Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
377,Australia,Northern Territory,2021-02-01,98,0,96,5,0,3,0.6,0.0,1.0,3,
378,Australia,Northern Territory,2021-02-02,98,0,97,2,0,1,0.5,0.0,1.0,1,0.0
379,Australia,Northern Territory,2021-02-03,99,0,98,2,0,1,0.5,0.0,1.0,1,0.0
380,Australia,Northern Territory,2021-02-04,99,0,98,1,0,0,0.0,,,0,
381,Australia,Northern Territory,2021-02-05,101,0,98,3,0,0,0.0,,,0,
382,Australia,Northern Territory,2021-02-06,102,0,98,4,0,0,0.0,,,0,
383,Australia,Northern Territory,2021-02-07,102,0,98,4,0,0,0.0,,,0,
384,Australia,Northern Territory,2021-02-08,102,0,98,4,0,0,0.0,,,0,
385,Australia,Northern Territory,2021-02-09,102,0,98,4,0,0,0.0,,,0,
386,Australia,Northern Territory,2021-02-10,102,0,98,4,0,0,0.0,,,0,
387,Australia,Northern Territory,2021-02-11,102,0,98,4,0,0,0.0,,,0,
388,Australia,Northern Territory,2021-02-12,102,0,98,4,0,0,0.0,,,0,
389,Australia,Northern Territory,2021-02-13,103,0,98,5,0,0,0.0,,,0,
390,Australia,Northern Territory,2021-02-14,103,0,98,5,0,0,0.0,,,0,
391,Australia,Northern Territory,2021-02-15,103,0,99,5,0,1,0.2,0.0,1.0,1,
392,Australia,Northern Territory,2021-02-16,103,0,99,4,0,0,0.0,,,0,
393,Australia,Northern Territory,2021-02-17,103,0,99,4,0,0,0.0,,,0,
394,Australia,Northern Territory,2021-02-18,103,0,101,4,0,2,0.5,0.0,1.0,2,
395,Australia,Northern Territory,2021-02-19,104,0,101,3,0,0,0.0,,,0,
396,Australia,Northern Territory,2021-02-20,104,0,101,3,0,0,0.0,,,0,
397,Australia,Northern Territory,2021-02-21,104,0,101,3,0,0,0.0,,,0,
398,Australia,Northern Territory,2021-02-22,104,0,101,3,0,0,0.0,,,0,
399,Australia,Northern Territory,2021-02-23,104,0,102,3,0,1,0.3333333333333333,0.0,1.0,1,
400,Australia,Northern Territory,2021-02-24,104,0,102,2,0,0,0.0,,,0,
