Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
346,Australia,South Australia,2021-01-01,580,4,566,11,0,1,0.09090909090909091,0.0,1.0,1,
347,Australia,South Australia,2021-01-02,580,4,566,10,0,0,0.0,,,0,
348,Australia,South Australia,2021-01-03,583,4,566,13,0,0,0.0,,,0,
349,Australia,South Australia,2021-01-04,581,4,566,11,0,0,0.0,,,0,
350,Australia,South Australia,2021-01-05,582,4,567,12,0,1,0.08333333333333333,0.0,1.0,1,
351,Australia,South Australia,2021-01-06,582,4,568,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
352,Australia,South Australia,2021-01-07,585,4,569,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
353,Australia,South Australia,2021-01-08,587,4,568,14,0,-1,-0.07142857142857142,-0.0,1.0,-1,0.0
354,Australia,South Australia,2021-01-09,587,4,568,15,0,0,0.0,,,0,
355,Australia,South Australia,2021-01-10,588,4,569,16,0,1,0.0625,0.0,1.0,1,
356,Australia,South Australia,2021-01-11,588,4,569,15,0,0,0.0,,,0,
357,Australia,South Australia,2021-01-12,590,4,574,17,0,5,0.29411764705882354,0.0,1.0,5,
358,Australia,South Australia,2021-01-13,590,4,575,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
359,Australia,South Australia,2021-01-14,591,4,577,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
360,Australia,South Australia,2021-01-15,593,4,577,12,0,0,0.0,,,0,
361,Australia,South Australia,2021-01-16,593,4,578,12,0,1,0.08333333333333333,0.0,1.0,1,
362,Australia,South Australia,2021-01-17,593,4,578,11,0,0,0.0,,,0,
363,Australia,South Australia,2021-01-18,593,4,578,11,0,0,0.0,,,0,
364,Australia,South Australia,2021-01-19,594,4,584,12,0,6,0.5,0.0,1.0,6,
365,Australia,South Australia,2021-01-20,596,4,587,8,0,3,0.375,0.0,1.0,3,0.0
366,Australia,South Australia,2021-01-21,596,4,587,5,0,0,0.0,,,0,
367,Australia,South Australia,2021-01-22,596,4,590,5,0,3,0.6,0.0,1.0,3,
368,Australia,South Australia,2021-01-23,596,4,591,2,0,1,0.5,0.0,1.0,1,0.0
369,Australia,South Australia,2021-01-24,596,4,591,1,0,0,0.0,,,0,
370,Australia,South Australia,2021-01-25,596,4,592,1,0,1,1.0,0.0,1.0,1,
371,Australia,South Australia,2021-01-26,596,4,592,0,0,0,,,,0,
372,Australia,South Australia,2021-01-27,596,4,592,0,0,0,,,,0,
373,Australia,South Australia,2021-01-28,596,4,592,0,0,0,,,,0,
374,Australia,South Australia,2021-01-29,596,4,592,0,0,0,,,,0,
375,Australia,South Australia,2021-01-30,597,4,592,1,0,0,0.0,,,0,
376,Australia,South Australia,2021-01-31,596,4,592,0,0,0,,,,0,
377,Australia,South Australia,2021-02-01,597,4,592,1,0,0,0.0,,,0,
378,Australia,South Australia,2021-02-02,601,4,592,5,0,0,0.0,,,0,
379,Australia,South Australia,2021-02-03,601,4,595,5,0,3,0.6,0.0,1.0,3,
380,Australia,South Australia,2021-02-04,602,4,596,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
381,Australia,South Australia,2021-02-05,602,4,596,2,0,0,0.0,,,0,
382,Australia,South Australia,2021-02-06,602,4,596,2,0,0,0.0,,,0,
383,Australia,South Australia,2021-02-07,603,4,596,3,0,0,0.0,,,0,
384,Australia,South Australia,2021-02-08,603,4,596,3,0,0,0.0,,,0,
385,Australia,South Australia,2021-02-09,605,4,597,5,0,1,0.2,0.0,1.0,1,
386,Australia,South Australia,2021-02-10,606,4,597,5,0,0,0.0,,,0,
387,Australia,South Australia,2021-02-11,606,4,597,5,0,0,0.0,,,0,
388,Australia,South Australia,2021-02-12,606,4,599,5,0,2,0.4,0.0,1.0,2,
389,Australia,South Australia,2021-02-13,606,4,599,3,0,0,0.0,,,0,
390,Australia,South Australia,2021-02-14,606,4,599,3,0,0,0.0,,,0,
391,Australia,South Australia,2021-02-15,606,4,599,3,0,0,0.0,,,0,
392,Australia,South Australia,2021-02-16,608,4,601,5,0,2,0.4,0.0,1.0,2,
393,Australia,South Australia,2021-02-17,608,4,601,3,0,0,0.0,,,0,
394,Australia,South Australia,2021-02-18,608,4,601,3,0,0,0.0,,,0,
395,Australia,South Australia,2021-02-19,608,4,602,3,0,1,0.3333333333333333,0.0,1.0,1,
396,Australia,South Australia,2021-02-20,610,4,602,4,0,0,0.0,,,0,
397,Australia,South Australia,2021-02-21,610,4,603,4,0,1,0.25,0.0,1.0,1,
398,Australia,South Australia,2021-02-22,612,4,604,5,0,1,0.2,0.0,1.0,1,0.0
399,Australia,South Australia,2021-02-23,613,4,605,5,0,1,0.2,0.0,1.0,1,0.0
400,Australia,South Australia,2021-02-24,613,4,606,4,0,1,0.25,0.0,1.0,1,0.0
401,Australia,South Australia,2021-02-25,613,4,606,3,0,0,0.0,,,0,
402,Australia,South Australia,2021-02-26,613,4,606,3,0,0,0.0,,,0,
403,Australia,South Australia,2021-02-27,613,4,606,3,0,0,0.0,,,0,
404,Australia,South Australia,2021-02-28,616,4,606,6,0,0,0.0,,,0,
405,Australia,South Australia,2021-03-01,617,4,610,7,0,4,0.5714285714285714,0.0,1.0,4,
406,Australia,South Australia,2021-03-02,618,4,610,4,0,0,0.0,,,0,
407,Australia,South Australia,2021-03-03,618,4,610,4,0,0,0.0,,,0,
408,Australia,South Australia,2021-03-04,618,4,610,4,0,0,0.0,,,0,
409,Australia,South Australia,2021-03-05,618,4,610,4,0,0,0.0,,,0,
410,Australia,South Australia,2021-03-06,618,4,611,4,0,1,0.25,0.0,1.0,1,
411,Australia,South Australia,2021-03-07,618,4,611,3,0,0,0.0,,,0,
412,Australia,South Australia,2021-03-08,620,4,611,5,0,0,0.0,,,0,
413,Australia,South Australia,2021-03-09,621,4,613,6,0,2,0.3333333333333333,0.0,1.0,2,
414,Australia,South Australia,2021-03-10,624,4,617,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
415,Australia,South Australia,2021-03-11,626,4,618,5,0,1,0.2,0.0,1.0,1,0.0
416,Australia,South Australia,2021-03-12,631,4,620,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
417,Australia,South Australia,2021-03-13,631,4,620,7,0,0,0.0,,,0,
418,Australia,South Australia,2021-03-14,634,4,620,10,0,0,0.0,,,0,
419,Australia,South Australia,2021-03-15,636,4,620,12,0,0,0.0,,,0,
420,Australia,South Australia,2021-03-16,638,4,620,14,0,0,0.0,,,0,
421,Australia,South Australia,2021-03-17,640,4,621,16,0,1,0.0625,0.0,1.0,1,
422,Australia,South Australia,2021-03-18,641,4,622,16,0,1,0.0625,0.0,1.0,1,0.0
423,Australia,South Australia,2021-03-19,642,4,622,16,0,0,0.0,,,0,
424,Australia,South Australia,2021-03-20,642,4,622,16,0,0,0.0,,,0,
425,Australia,South Australia,2021-03-21,642,4,624,16,0,2,0.125,0.0,1.0,2,
426,Australia,South Australia,2021-03-22,642,4,624,14,0,0,0.0,,,0,
427,Australia,South Australia,2021-03-23,644,4,625,16,0,1,0.0625,0.0,1.0,1,
428,Australia,South Australia,2021-03-24,644,4,628,15,0,3,0.2,0.0,1.0,3,0.0
429,Australia,South Australia,2021-03-25,645,4,630,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
430,Australia,South Australia,2021-03-26,648,4,630,14,0,0,0.0,,,0,
431,Australia,South Australia,2021-03-27,650,4,631,16,0,1,0.0625,0.0,1.0,1,
432,Australia,South Australia,2021-03-28,650,4,631,15,0,0,0.0,,,0,
433,Australia,South Australia,2021-03-29,655,4,633,20,0,2,0.1,0.0,1.0,2,
434,Australia,South Australia,2021-03-30,655,4,633,18,0,0,0.0,,,0,
435,Australia,South Australia,2021-03-31,656,4,640,19,0,7,0.3684210526315789,0.0,1.0,7,
436,Australia,South Australia,2021-04-01,658,4,641,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
437,Australia,South Australia,2021-04-02,658,4,641,13,0,0,0.0,,,0,
438,Australia,South Australia,2021-04-03,659,4,642,14,0,1,0.07142857142857142,0.0,1.0,1,
439,Australia,South Australia,2021-04-04,661,4,644,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
440,Australia,South Australia,2021-04-05,661,4,649,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
441,Australia,South Australia,2021-04-06,662,4,649,9,0,0,0.0,,,0,
442,Australia,South Australia,2021-04-07,663,4,651,10,0,2,0.2,0.0,1.0,2,
443,Australia,South Australia,2021-04-08,665,4,651,10,0,0,0.0,,,0,
444,Australia,South Australia,2021-04-09,665,4,654,10,0,3,0.3,0.0,1.0,3,
445,Australia,South Australia,2021-04-10,666,4,657,8,0,3,0.375,0.0,1.0,3,0.0
446,Australia,South Australia,2021-04-11,666,4,657,5,0,0,0.0,,,0,
447,Australia,South Australia,2021-04-12,666,4,657,5,0,0,0.0,,,0,
448,Australia,South Australia,2021-04-13,675,4,657,14,0,0,0.0,,,0,
449,Australia,South Australia,2021-04-14,677,4,661,16,0,4,0.25,0.0,1.0,4,
450,Australia,South Australia,2021-04-15,678,4,665,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
451,Australia,South Australia,2021-04-16,682,4,665,13,0,0,0.0,,,0,
452,Australia,South Australia,2021-04-17,682,4,665,13,0,0,0.0,,,0,
453,Australia,South Australia,2021-04-18,682,4,665,13,0,0,0.0,,,0,
454,Australia,South Australia,2021-04-19,688,4,665,19,0,0,0.0,,,0,
455,Australia,South Australia,2021-04-20,691,4,668,22,0,3,0.13636363636363635,0.0,1.0,3,
456,Australia,South Australia,2021-04-21,693,4,669,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
457,Australia,South Australia,2021-04-22,702,4,669,29,0,0,0.0,,,0,
458,Australia,South Australia,2021-04-23,703,4,675,30,0,6,0.2,0.0,1.0,6,
459,Australia,South Australia,2021-04-24,704,4,675,25,0,0,0.0,,,0,
460,Australia,South Australia,2021-04-25,705,4,678,26,0,3,0.11538461538461539,0.0,1.0,3,
461,Australia,South Australia,2021-04-26,719,4,680,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
462,Australia,South Australia,2021-04-27,720,4,680,36,0,0,0.0,,,0,
463,Australia,South Australia,2021-04-28,719,4,682,35,0,2,0.05714285714285714,0.0,1.0,2,
464,Australia,South Australia,2021-04-29,722,4,686,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
465,Australia,South Australia,2021-04-30,724,4,687,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
466,Australia,South Australia,2021-05-01,725,4,690,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
467,Australia,South Australia,2021-05-02,727,4,690,33,0,0,0.0,,,0,
468,Australia,South Australia,2021-05-03,730,4,691,36,0,1,0.027777777777777776,0.0,1.0,1,
469,Australia,South Australia,2021-05-04,733,4,694,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
470,Australia,South Australia,2021-05-05,733,4,699,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
471,Australia,South Australia,2021-05-06,735,4,702,32,0,3,0.09375,0.0,1.0,3,0.0
472,Australia,South Australia,2021-05-07,738,4,703,32,0,1,0.03125,0.0,1.0,1,0.0
473,Australia,South Australia,2021-05-08,738,4,708,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
474,Australia,South Australia,2021-05-09,740,4,710,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
475,Australia,South Australia,2021-05-10,740,4,717,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
476,Australia,South Australia,2021-05-11,740,4,717,19,0,0,0.0,,,0,
477,Australia,South Australia,2021-05-12,741,4,717,20,0,0,0.0,,,0,
478,Australia,South Australia,2021-05-13,741,4,722,20,0,5,0.25,0.0,1.0,5,
479,Australia,South Australia,2021-05-14,741,4,723,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
480,Australia,South Australia,2021-05-15,742,4,724,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
481,Australia,South Australia,2021-05-16,742,4,724,14,0,0,0.0,,,0,
482,Australia,South Australia,2021-05-17,742,4,724,14,0,0,0.0,,,0,
483,Australia,South Australia,2021-05-18,746,4,733,18,0,9,0.5,0.0,1.0,9,
484,Australia,South Australia,2021-05-19,746,4,733,9,0,0,0.0,,,0,
485,Australia,South Australia,2021-05-20,747,4,736,10,0,3,0.3,0.0,1.0,3,
486,Australia,South Australia,2021-05-21,748,4,739,8,0,3,0.375,0.0,1.0,3,0.0
487,Australia,South Australia,2021-05-22,748,4,740,5,0,1,0.2,0.0,1.0,1,0.0
488,Australia,South Australia,2021-05-23,748,4,742,4,0,2,0.5,0.0,1.0,2,0.0
489,Australia,South Australia,2021-05-24,749,4,744,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
490,Australia,South Australia,2021-05-25,750,4,744,2,0,0,0.0,,,0,
491,Australia,South Australia,2021-05-26,752,4,745,4,0,1,0.25,0.0,1.0,1,
492,Australia,South Australia,2021-05-27,752,4,745,3,0,0,0.0,,,0,
493,Australia,South Australia,2021-05-28,752,4,746,3,0,1,0.3333333333333333,0.0,1.0,1,
494,Australia,South Australia,2021-05-29,752,4,746,2,0,0,0.0,,,0,
495,Australia,South Australia,2021-05-30,754,4,747,4,0,1,0.25,0.0,1.0,1,
496,Australia,South Australia,2021-05-31,754,4,747,3,0,0,0.0,,,0,
497,Australia,South Australia,2021-06-01,754,4,748,3,0,1,0.3333333333333333,0.0,1.0,1,
498,Australia,South Australia,2021-06-02,760,4,753,8,0,5,0.625,0.0,1.0,5,0.0
499,Australia,South Australia,2021-06-03,760,4,752,3,0,-1,-0.3333333333333333,-0.0,1.0,-1,0.0
500,Australia,South Australia,2021-06-04,761,4,752,5,0,0,0.0,,,0,
501,Australia,South Australia,2021-06-05,762,4,752,6,0,0,0.0,,,0,
502,Australia,South Australia,2021-06-06,764,4,754,8,0,2,0.25,0.0,1.0,2,
503,Australia,South Australia,2021-06-07,767,4,758,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
504,Australia,South Australia,2021-06-08,769,4,761,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
505,Australia,South Australia,2021-06-09,769,4,761,4,0,0,0.0,,,0,
506,Australia,South Australia,2021-06-10,770,4,761,5,0,0,0.0,,,0,
507,Australia,South Australia,2021-06-11,771,4,763,6,0,2,0.3333333333333333,0.0,1.0,2,
508,Australia,South Australia,2021-06-12,774,4,767,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
509,Australia,South Australia,2021-06-13,775,4,768,4,0,1,0.25,0.0,1.0,1,0.0
510,Australia,South Australia,2021-06-14,775,4,769,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
511,Australia,South Australia,2021-06-15,776,4,770,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
512,Australia,South Australia,2021-06-16,780,4,770,6,0,0,0.0,,,0,
513,Australia,South Australia,2021-06-17,781,4,773,7,0,3,0.42857142857142855,0.0,1.0,3,
514,Australia,South Australia,2021-06-18,784,4,774,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
515,Australia,South Australia,2021-06-19,785,4,775,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
516,Australia,South Australia,2021-06-20,788,4,777,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
517,Australia,South Australia,2021-06-21,788,4,777,7,0,0,0.0,,,0,
518,Australia,South Australia,2021-06-22,788,4,777,7,0,0,0.0,,,0,
519,Australia,South Australia,2021-06-23,788,4,777,7,0,0,0.0,,,0,
520,Australia,South Australia,2021-06-24,792,4,779,11,0,2,0.18181818181818182,0.0,1.0,2,
521,Australia,South Australia,2021-06-25,789,4,780,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
522,Australia,South Australia,2021-06-26,791,4,781,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
523,Australia,South Australia,2021-06-27,794,4,781,9,0,0,0.0,,,0,
