Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
347,Australia,Western Australia,2021-01-02,867,9,838,20,0,0,0.0,,,0,
348,Australia,Western Australia,2021-01-03,868,9,839,21,0,1,0.047619047619047616,0.0,1.0,1,
349,Australia,Western Australia,2021-01-04,869,9,842,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
350,Australia,Western Australia,2021-01-05,872,9,845,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
351,Australia,Western Australia,2021-01-06,874,9,847,20,0,2,0.1,0.0,1.0,2,0.0
352,Australia,Western Australia,2021-01-07,874,9,847,18,0,0,0.0,,,0,
353,Australia,Western Australia,2021-01-08,874,9,847,18,0,0,0.0,,,0,
354,Australia,Western Australia,2021-01-09,875,9,851,19,0,4,0.21052631578947367,0.0,1.0,4,
355,Australia,Western Australia,2021-01-10,877,9,851,17,0,0,0.0,,,0,
356,Australia,Western Australia,2021-01-11,878,9,855,18,0,4,0.2222222222222222,0.0,1.0,4,
357,Australia,Western Australia,2021-01-12,879,9,855,15,0,0,0.0,,,0,
358,Australia,Western Australia,2021-01-13,881,9,855,17,0,0,0.0,,,0,
359,Australia,Western Australia,2021-01-14,884,9,857,20,0,2,0.1,0.0,1.0,2,
360,Australia,Western Australia,2021-01-15,886,9,862,20,0,5,0.25,0.0,1.0,5,0.0
361,Australia,Western Australia,2021-01-16,887,9,864,16,0,2,0.125,0.0,1.0,2,0.0
362,Australia,Western Australia,2021-01-17,887,9,865,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
363,Australia,Western Australia,2021-01-18,888,9,865,14,0,0,0.0,,,0,
364,Australia,Western Australia,2021-01-19,888,9,865,14,0,0,0.0,,,0,
365,Australia,Western Australia,2021-01-20,888,9,866,14,0,1,0.07142857142857142,0.0,1.0,1,
366,Australia,Western Australia,2021-01-21,890,9,869,15,0,3,0.2,0.0,1.0,3,0.0
367,Australia,Western Australia,2021-01-22,890,9,869,12,0,0,0.0,,,0,
368,Australia,Western Australia,2021-01-23,894,9,873,16,0,4,0.25,0.0,1.0,4,
369,Australia,Western Australia,2021-01-24,894,9,873,12,0,0,0.0,,,0,
370,Australia,Western Australia,2021-01-25,895,9,873,13,0,0,0.0,,,0,
371,Australia,Western Australia,2021-01-26,897,9,873,15,0,0,0.0,,,0,
372,Australia,Western Australia,2021-01-27,898,9,875,16,0,2,0.125,0.0,1.0,2,
373,Australia,Western Australia,2021-01-28,898,9,875,14,0,0,0.0,,,0,
374,Australia,Western Australia,2021-01-29,902,9,878,18,0,3,0.16666666666666666,0.0,1.0,3,
375,Australia,Western Australia,2021-01-30,903,9,878,16,0,0,0.0,,,0,
376,Australia,Western Australia,2021-01-31,903,9,881,16,0,3,0.1875,0.0,1.0,3,
377,Australia,Western Australia,2021-02-01,903,9,881,13,0,0,0.0,,,0,
378,Australia,Western Australia,2021-02-02,904,9,886,14,0,5,0.35714285714285715,0.0,1.0,5,
379,Australia,Western Australia,2021-02-03,906,9,887,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
380,Australia,Western Australia,2021-02-04,907,9,887,11,0,0,0.0,,,0,
381,Australia,Western Australia,2021-02-05,907,9,887,11,0,0,0.0,,,0,
382,Australia,Western Australia,2021-02-06,907,9,887,11,0,0,0.0,,,0,
383,Australia,Western Australia,2021-02-07,907,9,888,11,0,1,0.09090909090909091,0.0,1.0,1,
384,Australia,Western Australia,2021-02-08,907,9,889,10,0,1,0.1,0.0,1.0,1,0.0
385,Australia,Western Australia,2021-02-09,909,9,892,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
386,Australia,Western Australia,2021-02-10,910,9,893,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
387,Australia,Western Australia,2021-02-11,910,9,894,8,0,1,0.125,0.0,1.0,1,0.0
388,Australia,Western Australia,2021-02-12,910,9,895,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
389,Australia,Western Australia,2021-02-13,910,9,896,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
390,Australia,Western Australia,2021-02-14,910,9,896,5,0,0,0.0,,,0,
391,Australia,Western Australia,2021-02-15,910,9,897,5,0,1,0.2,0.0,1.0,1,
392,Australia,Western Australia,2021-02-16,910,9,898,4,0,1,0.25,0.0,1.0,1,0.0
393,Australia,Western Australia,2021-02-17,910,9,898,3,0,0,0.0,,,0,
394,Australia,Western Australia,2021-02-18,910,9,897,3,0,-1,-0.3333333333333333,-0.0,1.0,-1,
395,Australia,Western Australia,2021-02-19,910,9,897,4,0,0,0.0,,,0,
396,Australia,Western Australia,2021-02-20,911,9,899,5,0,2,0.4,0.0,1.0,2,
397,Australia,Western Australia,2021-02-21,912,9,899,4,0,0,0.0,,,0,
398,Australia,Western Australia,2021-02-22,913,9,901,5,0,2,0.4,0.0,1.0,2,
399,Australia,Western Australia,2021-02-23,913,9,901,3,0,0,0.0,,,0,
400,Australia,Western Australia,2021-02-24,913,9,901,3,0,0,0.0,,,0,
401,Australia,Western Australia,2021-02-25,913,9,901,3,0,0,0.0,,,0,
402,Australia,Western Australia,2021-02-26,913,9,901,3,0,0,0.0,,,0,
403,Australia,Western Australia,2021-02-27,913,9,901,3,0,0,0.0,,,0,
404,Australia,Western Australia,2021-02-28,913,9,901,3,0,0,0.0,,,0,
405,Australia,Western Australia,2021-03-01,913,9,901,3,0,0,0.0,,,0,
406,Australia,Western Australia,2021-03-02,914,9,901,4,0,0,0.0,,,0,
407,Australia,Western Australia,2021-03-03,914,9,902,4,0,1,0.25,0.0,1.0,1,
408,Australia,Western Australia,2021-03-04,914,9,902,3,0,0,0.0,,,0,
409,Australia,Western Australia,2021-03-05,916,9,903,5,0,1,0.2,0.0,1.0,1,
410,Australia,Western Australia,2021-03-06,916,9,903,4,0,0,0.0,,,0,
411,Australia,Western Australia,2021-03-07,919,9,903,7,0,0,0.0,,,0,
412,Australia,Western Australia,2021-03-08,920,9,903,8,0,0,0.0,,,0,
413,Australia,Western Australia,2021-03-09,921,9,903,9,0,0,0.0,,,0,
414,Australia,Western Australia,2021-03-10,922,9,905,10,0,2,0.2,0.0,1.0,2,
415,Australia,Western Australia,2021-03-11,922,9,905,8,0,0,0.0,,,0,
416,Australia,Western Australia,2021-03-12,923,9,905,9,0,0,0.0,,,0,
417,Australia,Western Australia,2021-03-13,924,9,906,10,0,1,0.1,0.0,1.0,1,
418,Australia,Western Australia,2021-03-14,925,9,906,10,0,0,0.0,,,0,
419,Australia,Western Australia,2021-03-15,926,9,907,11,0,1,0.09090909090909091,0.0,1.0,1,
420,Australia,Western Australia,2021-03-16,927,9,907,11,0,0,0.0,,,0,
421,Australia,Western Australia,2021-03-17,927,9,908,11,0,1,0.09090909090909091,0.0,1.0,1,
422,Australia,Western Australia,2021-03-18,929,9,908,12,0,0,0.0,,,0,
423,Australia,Western Australia,2021-03-19,930,9,908,13,0,0,0.0,,,0,
424,Australia,Western Australia,2021-03-20,930,9,908,13,0,0,0.0,,,0,
425,Australia,Western Australia,2021-03-21,931,9,911,14,0,3,0.21428571428571427,0.0,1.0,3,
426,Australia,Western Australia,2021-03-22,931,9,912,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
427,Australia,Western Australia,2021-03-23,932,9,913,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
428,Australia,Western Australia,2021-03-24,934,9,915,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
429,Australia,Western Australia,2021-03-25,934,9,915,10,0,0,0.0,,,0,
430,Australia,Western Australia,2021-03-26,934,9,915,10,0,0,0.0,,,0,
431,Australia,Western Australia,2021-03-27,935,9,915,11,0,0,0.0,,,0,
432,Australia,Western Australia,2021-03-28,938,9,919,14,0,4,0.2857142857142857,0.0,1.0,4,
433,Australia,Western Australia,2021-03-29,938,9,918,10,0,-1,-0.1,-0.0,1.0,-1,0.0
434,Australia,Western Australia,2021-03-30,942,9,918,15,0,0,0.0,,,0,
435,Australia,Western Australia,2021-03-31,944,9,918,17,0,0,0.0,,,0,
436,Australia,Western Australia,2021-04-01,944,9,919,17,0,1,0.058823529411764705,0.0,1.0,1,
437,Australia,Western Australia,2021-04-02,944,9,921,16,0,2,0.125,0.0,1.0,2,0.0
438,Australia,Western Australia,2021-04-03,947,9,922,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
439,Australia,Western Australia,2021-04-04,948,9,925,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
440,Australia,Western Australia,2021-04-05,950,9,923,16,0,-2,-0.125,-0.0,1.0,-2,0.0
441,Australia,Western Australia,2021-04-06,951,9,924,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
442,Australia,Western Australia,2021-04-07,951,9,928,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
443,Australia,Western Australia,2021-04-08,951,9,932,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
444,Australia,Western Australia,2021-04-09,951,9,933,10,0,1,0.1,0.0,1.0,1,0.0
445,Australia,Western Australia,2021-04-10,953,9,933,11,0,0,0.0,,,0,
446,Australia,Western Australia,2021-04-11,954,9,935,12,0,2,0.16666666666666666,0.0,1.0,2,
447,Australia,Western Australia,2021-04-12,957,9,937,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
448,Australia,Western Australia,2021-04-13,964,9,938,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
449,Australia,Western Australia,2021-04-14,965,9,938,18,0,0,0.0,,,0,
450,Australia,Western Australia,2021-04-15,966,9,940,19,0,2,0.10526315789473684,0.0,1.0,2,
451,Australia,Western Australia,2021-04-16,967,9,941,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
452,Australia,Western Australia,2021-04-17,973,9,941,23,0,0,0.0,,,0,
453,Australia,Western Australia,2021-04-18,975,9,941,25,0,0,0.0,,,0,
454,Australia,Western Australia,2021-04-19,978,9,942,28,0,1,0.03571428571428571,0.0,1.0,1,
455,Australia,Western Australia,2021-04-20,980,9,943,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
456,Australia,Western Australia,2021-04-21,982,9,944,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
457,Australia,Western Australia,2021-04-22,982,9,944,29,0,0,0.0,,,0,
458,Australia,Western Australia,2021-04-23,982,9,945,29,0,1,0.034482758620689655,0.0,1.0,1,
459,Australia,Western Australia,2021-04-24,984,9,946,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
460,Australia,Western Australia,2021-04-25,986,9,946,31,0,0,0.0,,,0,
461,Australia,Western Australia,2021-04-26,990,9,953,35,0,7,0.2,0.0,1.0,7,
462,Australia,Western Australia,2021-04-27,994,9,953,32,0,0,0.0,,,0,
463,Australia,Western Australia,2021-04-28,998,9,961,36,0,8,0.2222222222222222,0.0,1.0,8,
464,Australia,Western Australia,2021-04-29,998,9,961,28,0,0,0.0,,,0,
465,Australia,Western Australia,2021-04-30,1000,9,968,30,0,7,0.23333333333333334,0.0,1.0,7,
466,Australia,Western Australia,2021-05-01,1005,9,970,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
