Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
316,Australia,Queensland,2020-12-02,1206,6,1187,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
317,Australia,Queensland,2020-12-03,1208,6,1190,15,0,3,0.2,0.0,1.0,3,0.0
318,Australia,Queensland,2020-12-04,1210,6,1191,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
319,Australia,Queensland,2020-12-05,1212,6,1191,15,0,0,0.0,,,0,
320,Australia,Queensland,2020-12-06,1215,6,1191,18,0,0,0.0,,,0,
321,Australia,Queensland,2020-12-07,1221,6,1191,24,0,0,0.0,,,0,
322,Australia,Queensland,2020-12-08,1221,6,1191,24,0,0,0.0,,,0,
323,Australia,Queensland,2020-12-09,1225,6,1196,28,0,5,0.17857142857142858,0.0,1.0,5,
324,Australia,Queensland,2020-12-10,1224,6,1197,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
325,Australia,Queensland,2020-12-11,1226,6,1199,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
326,Australia,Queensland,2020-12-12,1226,6,1202,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
327,Australia,Queensland,2020-12-13,1227,6,1203,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
328,Australia,Queensland,2020-12-14,1228,6,1204,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
329,Australia,Queensland,2020-12-15,1229,6,1204,19,0,0,0.0,,,0,
330,Australia,Queensland,2020-12-16,1230,6,1209,20,0,5,0.25,0.0,1.0,5,
331,Australia,Queensland,2020-12-17,1233,6,1213,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
332,Australia,Queensland,2020-12-18,1232,6,1214,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
333,Australia,Queensland,2020-12-19,1234,6,1214,14,0,0,0.0,,,0,
334,Australia,Queensland,2020-12-20,1235,6,1214,15,0,0,0.0,,,0,
335,Australia,Queensland,2020-12-21,1235,6,1215,15,0,1,0.06666666666666667,0.0,1.0,1,
336,Australia,Queensland,2020-12-22,1236,6,1215,15,0,0,0.0,,,0,
337,Australia,Queensland,2020-12-23,1238,6,1216,17,0,1,0.058823529411764705,0.0,1.0,1,
338,Australia,Queensland,2020-12-24,1240,6,1216,18,0,0,0.0,,,0,
339,Australia,Queensland,2020-12-25,1241,6,1217,19,0,1,0.05263157894736842,0.0,1.0,1,
340,Australia,Queensland,2020-12-26,1241,6,1217,18,0,0,0.0,,,0,
341,Australia,Queensland,2020-12-27,1246,6,1217,23,0,0,0.0,,,0,
342,Australia,Queensland,2020-12-28,1248,6,1218,25,0,1,0.04,0.0,1.0,1,
343,Australia,Queensland,2020-12-29,1250,6,1218,26,0,0,0.0,,,0,
344,Australia,Queensland,2020-12-30,1253,6,1218,29,0,0,0.0,,,0,
345,Australia,Queensland,2020-12-31,1253,6,1218,29,0,0,0.0,,,0,
346,Australia,Queensland,2021-01-01,1255,6,1224,31,0,6,0.1935483870967742,0.0,1.0,6,
347,Australia,Queensland,2021-01-02,1255,6,1232,25,0,8,0.32,0.0,1.0,8,0.0
348,Australia,Queensland,2021-01-03,1260,6,1232,22,0,0,0.0,,,0,
349,Australia,Queensland,2021-01-04,1262,6,1233,24,0,1,0.041666666666666664,0.0,1.0,1,
350,Australia,Queensland,2021-01-05,1263,6,1233,24,0,0,0.0,,,0,
351,Australia,Queensland,2021-01-06,1265,6,1234,26,0,1,0.038461538461538464,0.0,1.0,1,
352,Australia,Queensland,2021-01-07,1274,6,1239,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
353,Australia,Queensland,2021-01-08,1274,6,1240,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
354,Australia,Queensland,2021-01-09,1274,6,1241,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
355,Australia,Queensland,2021-01-10,1278,6,1243,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
356,Australia,Queensland,2021-01-11,1281,6,1243,32,0,0,0.0,,,0,
357,Australia,Queensland,2021-01-12,1283,6,1245,34,0,2,0.058823529411764705,0.0,1.0,2,
358,Australia,Queensland,2021-01-13,1287,6,1245,36,0,0,0.0,,,0,
359,Australia,Queensland,2021-01-14,1290,6,1247,39,0,2,0.05128205128205128,0.0,1.0,2,
360,Australia,Queensland,2021-01-15,1291,6,1248,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
361,Australia,Queensland,2021-01-16,1293,6,1253,39,0,5,0.1282051282051282,0.0,1.0,5,0.0
362,Australia,Queensland,2021-01-17,1294,6,1254,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
363,Australia,Queensland,2021-01-18,1297,6,1255,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
364,Australia,Queensland,2021-01-19,1299,6,1258,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
365,Australia,Queensland,2021-01-20,1300,6,1261,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
366,Australia,Queensland,2021-01-21,1303,6,1261,36,0,0,0.0,,,0,
367,Australia,Queensland,2021-01-22,1303,6,1266,36,0,5,0.1388888888888889,0.0,1.0,5,
368,Australia,Queensland,2021-01-23,1303,6,1272,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
369,Australia,Queensland,2021-01-24,1305,6,1278,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
370,Australia,Queensland,2021-01-25,1305,6,1278,21,0,0,0.0,,,0,
371,Australia,Queensland,2021-01-26,1306,6,1282,22,0,4,0.18181818181818182,0.0,1.0,4,
372,Australia,Queensland,2021-01-27,1307,6,1286,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
373,Australia,Queensland,2021-01-28,1308,6,1286,16,0,0,0.0,,,0,
374,Australia,Queensland,2021-01-29,1309,6,1287,17,0,1,0.058823529411764705,0.0,1.0,1,
375,Australia,Queensland,2021-01-30,1309,6,1295,16,0,8,0.5,0.0,1.0,8,0.0
376,Australia,Queensland,2021-01-31,1310,6,1295,9,0,0,0.0,,,0,
377,Australia,Queensland,2021-02-01,1311,6,1295,10,0,0,0.0,,,0,
378,Australia,Queensland,2021-02-02,1311,6,1295,10,0,0,0.0,,,0,
379,Australia,Queensland,2021-02-03,1311,6,1295,10,0,0,0.0,,,0,
380,Australia,Queensland,2021-02-04,1309,6,1293,8,0,-2,-0.25,-0.0,1.0,-2,
381,Australia,Queensland,2021-02-05,1311,6,1294,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
382,Australia,Queensland,2021-02-06,1312,6,1295,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
383,Australia,Queensland,2021-02-07,1314,6,1297,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
384,Australia,Queensland,2021-02-08,1315,6,1297,12,0,0,0.0,,,0,
385,Australia,Queensland,2021-02-09,1316,6,1299,13,0,2,0.15384615384615385,0.0,1.0,2,
386,Australia,Queensland,2021-02-10,1317,6,1299,12,0,0,0.0,,,0,
387,Australia,Queensland,2021-02-11,1318,6,1299,13,0,0,0.0,,,0,
388,Australia,Queensland,2021-02-12,1320,6,1300,15,0,1,0.06666666666666667,0.0,1.0,1,
389,Australia,Queensland,2021-02-13,1320,6,1301,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
390,Australia,Queensland,2021-02-14,1320,6,1305,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
391,Australia,Queensland,2021-02-15,1320,6,1305,9,0,0,0.0,,,0,
392,Australia,Queensland,2021-02-16,1320,6,1306,9,0,1,0.1111111111111111,0.0,1.0,1,
393,Australia,Queensland,2021-02-17,1320,6,1306,8,0,0,0.0,,,0,
394,Australia,Queensland,2021-02-18,1321,6,1307,9,0,1,0.1111111111111111,0.0,1.0,1,
395,Australia,Queensland,2021-02-19,1321,6,1309,8,0,2,0.25,0.0,1.0,2,0.0
396,Australia,Queensland,2021-02-20,1321,6,1309,6,0,0,0.0,,,0,
397,Australia,Queensland,2021-02-21,1323,6,1309,8,0,0,0.0,,,0,
398,Australia,Queensland,2021-02-22,1323,6,1309,8,0,0,0.0,,,0,
399,Australia,Queensland,2021-02-23,1323,6,1309,8,0,0,0.0,,,0,
400,Australia,Queensland,2021-02-24,1324,6,1309,9,0,0,0.0,,,0,
401,Australia,Queensland,2021-02-25,1328,6,1310,13,0,1,0.07692307692307693,0.0,1.0,1,
402,Australia,Queensland,2021-02-26,1329,6,1310,13,0,0,0.0,,,0,
403,Australia,Queensland,2021-02-27,1329,6,1311,13,0,1,0.07692307692307693,0.0,1.0,1,
404,Australia,Queensland,2021-02-28,1331,6,1313,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
405,Australia,Queensland,2021-03-01,1335,6,1313,16,0,0,0.0,,,0,
406,Australia,Queensland,2021-03-02,1335,6,1314,16,0,1,0.0625,0.0,1.0,1,
407,Australia,Queensland,2021-03-03,1342,6,1314,22,0,0,0.0,,,0,
408,Australia,Queensland,2021-03-04,1344,6,1316,24,0,2,0.08333333333333333,0.0,1.0,2,
409,Australia,Queensland,2021-03-05,1347,6,1316,25,0,0,0.0,,,0,
410,Australia,Queensland,2021-03-06,1349,6,1316,27,0,0,0.0,,,0,
411,Australia,Queensland,2021-03-07,1356,6,1316,34,0,0,0.0,,,0,
412,Australia,Queensland,2021-03-08,1362,6,1318,40,0,2,0.05,0.0,1.0,2,
413,Australia,Queensland,2021-03-09,1367,6,1321,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
414,Australia,Queensland,2021-03-10,1373,6,1321,46,0,0,0.0,,,0,
415,Australia,Queensland,2021-03-11,1375,6,1324,48,0,3,0.0625,0.0,1.0,3,
416,Australia,Queensland,2021-03-12,1379,6,1325,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
417,Australia,Queensland,2021-03-13,1380,6,1328,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
418,Australia,Queensland,2021-03-14,1386,6,1328,52,0,0,0.0,,,0,
419,Australia,Queensland,2021-03-15,1388,6,1328,54,0,0,0.0,,,0,
420,Australia,Queensland,2021-03-16,1394,6,1330,60,0,2,0.03333333333333333,0.0,1.0,2,
421,Australia,Queensland,2021-03-17,1402,6,1330,66,0,0,0.0,,,0,
422,Australia,Queensland,2021-03-18,1411,6,1330,75,0,0,0.0,,,0,
423,Australia,Queensland,2021-03-19,1415,6,1331,79,0,1,0.012658227848101266,0.0,1.0,1,
424,Australia,Queensland,2021-03-20,1417,6,1331,80,0,0,0.0,,,0,
425,Australia,Queensland,2021-03-21,1421,6,1331,84,0,0,0.0,,,0,
426,Australia,Queensland,2021-03-22,1422,6,1335,85,0,4,0.047058823529411764,0.0,1.0,4,
427,Australia,Queensland,2021-03-23,1426,6,1337,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
428,Australia,Queensland,2021-03-24,1429,6,1338,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
429,Australia,Queensland,2021-03-25,1436,6,1339,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
430,Australia,Queensland,2021-03-26,1443,6,1339,98,0,0,0.0,,,0,
431,Australia,Queensland,2021-03-27,1446,6,1339,101,0,0,0.0,,,0,
432,Australia,Queensland,2021-03-28,1456,6,1343,111,0,4,0.036036036036036036,0.0,1.0,4,
433,Australia,Queensland,2021-03-29,1466,6,1343,117,0,0,0.0,,,0,
434,Australia,Queensland,2021-03-30,1467,6,1343,118,0,0,0.0,,,0,
435,Australia,Queensland,2021-03-31,1477,6,1343,128,0,0,0.0,,,0,
436,Australia,Queensland,2021-04-01,1485,6,1344,136,0,1,0.007352941176470588,0.0,1.0,1,
437,Australia,Queensland,2021-04-02,1488,6,1353,138,0,9,0.06521739130434782,0.0,1.0,9,0.0
438,Australia,Queensland,2021-04-03,1489,6,1353,130,0,0,0.0,,,0,
439,Australia,Queensland,2021-04-04,1492,6,1353,133,0,0,0.0,,,0,
440,Australia,Queensland,2021-04-05,1491,6,1366,132,0,13,0.09848484848484848,0.0,1.0,13,
441,Australia,Queensland,2021-04-06,1497,6,1366,125,0,0,0.0,,,0,
442,Australia,Queensland,2021-04-07,1500,6,1366,128,0,0,0.0,,,0,
443,Australia,Queensland,2021-04-08,1501,6,1376,129,0,10,0.07751937984496124,0.0,1.0,10,
444,Australia,Queensland,2021-04-09,1502,6,1381,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
445,Australia,Queensland,2021-04-10,1502,6,1381,115,0,0,0.0,,,0,
446,Australia,Queensland,2021-04-11,1504,6,1381,117,0,0,0.0,,,0,
447,Australia,Queensland,2021-04-12,1506,7,1381,119,1,0,0.008403361344537815,1.0,0.0,1,
448,Australia,Queensland,2021-04-13,1508,7,1397,120,0,16,0.13333333333333333,0.0,1.0,16,1.0
449,Australia,Queensland,2021-04-14,1509,7,1397,105,0,0,0.0,,,0,
450,Australia,Queensland,2021-04-15,1515,7,1397,111,0,0,0.0,,,0,
451,Australia,Queensland,2021-04-16,1516,7,1429,112,0,32,0.2857142857142857,0.0,1.0,32,
452,Australia,Queensland,2021-04-17,1518,7,1440,82,0,11,0.13414634146341464,0.0,1.0,11,0.0
453,Australia,Queensland,2021-04-18,1518,7,1442,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
454,Australia,Queensland,2021-04-19,1518,7,1449,69,0,7,0.10144927536231885,0.0,1.0,7,0.0
455,Australia,Queensland,2021-04-20,1519,7,1449,63,0,0,0.0,,,0,
456,Australia,Queensland,2021-04-21,1520,7,1451,64,0,2,0.03125,0.0,1.0,2,
457,Australia,Queensland,2021-04-22,1524,7,1453,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
458,Australia,Queensland,2021-04-23,1525,7,1454,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
459,Australia,Queensland,2021-04-24,1529,7,1456,68,0,2,0.029411764705882353,0.0,1.0,2,0.0
460,Australia,Queensland,2021-04-25,1531,7,1467,68,0,11,0.16176470588235295,0.0,1.0,11,0.0
461,Australia,Queensland,2021-04-26,1534,7,1502,60,0,35,0.5833333333333334,0.0,1.0,35,0.0
462,Australia,Queensland,2021-04-27,1550,7,1502,41,0,0,0.0,,,0,
463,Australia,Queensland,2021-04-28,1554,7,1502,45,0,0,0.0,,,0,
464,Australia,Queensland,2021-04-29,1559,7,1502,50,0,0,0.0,,,0,
465,Australia,Queensland,2021-04-30,1561,7,1507,52,0,5,0.09615384615384616,0.0,1.0,5,
466,Australia,Queensland,2021-05-01,1564,7,1511,50,0,4,0.08,0.0,1.0,4,0.0
467,Australia,Queensland,2021-05-02,1567,7,1511,49,0,0,0.0,,,0,
468,Australia,Queensland,2021-05-03,1568,7,1511,50,0,0,0.0,,,0,
469,Australia,Queensland,2021-05-04,1568,7,1524,50,0,13,0.26,0.0,1.0,13,
470,Australia,Queensland,2021-05-05,1571,7,1536,40,0,12,0.3,0.0,1.0,12,0.0
471,Australia,Queensland,2021-05-06,1573,7,1538,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
472,Australia,Queensland,2021-05-07,1576,7,1538,31,0,0,0.0,,,0,
473,Australia,Queensland,2021-05-08,1580,7,1551,35,0,13,0.37142857142857144,0.0,1.0,13,
474,Australia,Queensland,2021-05-09,1580,7,1552,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
475,Australia,Queensland,2021-05-10,1580,7,1555,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
476,Australia,Queensland,2021-05-11,1583,7,1555,21,0,0,0.0,,,0,
477,Australia,Queensland,2021-05-12,1585,7,1560,23,0,5,0.21739130434782608,0.0,1.0,5,
478,Australia,Queensland,2021-05-13,1585,7,1561,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
479,Australia,Queensland,2021-05-14,1586,7,1562,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
480,Australia,Queensland,2021-05-15,1589,7,1563,20,0,1,0.05,0.0,1.0,1,0.0
481,Australia,Queensland,2021-05-16,1589,7,1564,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
482,Australia,Queensland,2021-05-17,1591,7,1565,20,0,1,0.05,0.0,1.0,1,0.0
483,Australia,Queensland,2021-05-18,1592,7,1565,20,0,0,0.0,,,0,
484,Australia,Queensland,2021-05-19,1592,7,1571,20,0,6,0.3,0.0,1.0,6,
485,Australia,Queensland,2021-05-20,1595,7,1572,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
486,Australia,Queensland,2021-05-21,1597,7,1573,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
487,Australia,Queensland,2021-05-22,1597,7,1574,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
488,Australia,Queensland,2021-05-23,1605,7,1578,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
489,Australia,Queensland,2021-05-24,1607,7,1579,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
490,Australia,Queensland,2021-05-25,1611,7,1580,25,0,1,0.04,0.0,1.0,1,0.0
491,Australia,Queensland,2021-05-26,1613,7,1586,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
492,Australia,Queensland,2021-05-27,1615,7,1587,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
493,Australia,Queensland,2021-05-28,1616,7,1589,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
494,Australia,Queensland,2021-05-29,1618,7,1591,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
495,Australia,Queensland,2021-05-30,1618,7,1591,20,0,0,0.0,,,0,
496,Australia,Queensland,2021-05-31,1618,7,1591,20,0,0,0.0,,,0,
497,Australia,Queensland,2021-06-01,1619,7,1591,21,0,0,0.0,,,0,
498,Australia,Queensland,2021-06-02,1621,7,1593,23,0,2,0.08695652173913043,0.0,1.0,2,
499,Australia,Queensland,2021-06-03,1621,7,1597,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
500,Australia,Queensland,2021-06-04,1630,7,1597,26,0,0,0.0,,,0,
501,Australia,Queensland,2021-06-05,1632,7,1598,28,0,1,0.03571428571428571,0.0,1.0,1,
502,Australia,Queensland,2021-06-06,1632,7,1598,27,0,0,0.0,,,0,
503,Australia,Queensland,2021-06-07,1633,7,1599,28,0,1,0.03571428571428571,0.0,1.0,1,
504,Australia,Queensland,2021-06-08,1634,7,1599,28,0,0,0.0,,,0,
505,Australia,Queensland,2021-06-09,1642,7,1600,36,0,1,0.027777777777777776,0.0,1.0,1,
506,Australia,Queensland,2021-06-10,1642,7,1603,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
507,Australia,Queensland,2021-06-11,1642,7,1603,32,0,0,0.0,,,0,
508,Australia,Queensland,2021-06-12,1650,7,1603,40,0,0,0.0,,,0,
509,Australia,Queensland,2021-06-13,1652,7,1603,42,0,0,0.0,,,0,
510,Australia,Queensland,2021-06-14,1655,7,1604,45,0,1,0.022222222222222223,0.0,1.0,1,
511,Australia,Queensland,2021-06-15,1655,7,1614,44,0,10,0.22727272727272727,0.0,1.0,10,0.0
512,Australia,Queensland,2021-06-16,1661,7,1617,40,0,3,0.075,0.0,1.0,3,0.0
513,Australia,Queensland,2021-06-17,1664,7,1617,40,0,0,0.0,,,0,
514,Australia,Queensland,2021-06-18,1664,7,1617,40,0,0,0.0,,,0,
515,Australia,Queensland,2021-06-19,1665,7,1620,41,0,3,0.07317073170731707,0.0,1.0,3,
516,Australia,Queensland,2021-06-20,1670,7,1620,43,0,0,0.0,,,0,
517,Australia,Queensland,2021-06-21,1673,7,1620,46,0,0,0.0,,,0,
518,Australia,Queensland,2021-06-22,1674,7,1621,47,0,1,0.02127659574468085,0.0,1.0,1,
519,Australia,Queensland,2021-06-23,1678,7,1621,50,0,0,0.0,,,0,
520,Australia,Queensland,2021-06-24,1679,7,1621,51,0,0,0.0,,,0,
521,Australia,Queensland,2021-06-25,1680,7,1624,52,0,3,0.057692307692307696,0.0,1.0,3,
522,Australia,Queensland,2021-06-26,1683,7,1626,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
523,Australia,Queensland,2021-06-27,1686,7,1628,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
524,Australia,Queensland,2021-06-28,1690,7,1632,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
525,Australia,Queensland,2021-06-29,1696,7,1635,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
526,Australia,Queensland,2021-06-30,1700,7,1635,58,0,0,0.0,,,0,
527,Australia,Queensland,2021-07-01,1705,7,1637,63,0,2,0.031746031746031744,0.0,1.0,2,
528,Australia,Queensland,2021-07-02,1714,7,1641,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
529,Australia,Queensland,2021-07-03,1715,7,1641,67,0,0,0.0,,,0,
530,Australia,Queensland,2021-07-04,1723,7,1641,75,0,0,0.0,,,0,
531,Australia,Queensland,2021-07-05,1728,7,1641,80,0,0,0.0,,,0,
532,Australia,Queensland,2021-07-06,1729,7,1641,81,0,0,0.0,,,0,
533,Australia,Queensland,2021-07-07,1732,7,1641,84,0,0,0.0,,,0,
534,Australia,Queensland,2021-07-08,1732,7,1641,84,0,0,0.0,,,0,
535,Australia,Queensland,2021-07-09,1737,7,1641,89,0,0,0.0,,,0,
536,Australia,Queensland,2021-07-10,1738,7,1641,90,0,0,0.0,,,0,
537,Australia,Queensland,2021-07-11,1739,7,1670,91,0,29,0.31868131868131866,0.0,1.0,29,
538,Australia,Queensland,2021-07-12,1742,7,1670,65,0,0,0.0,,,0,
539,Australia,Queensland,2021-07-13,1747,7,1675,70,0,5,0.07142857142857142,0.0,1.0,5,
540,Australia,Queensland,2021-07-14,1752,7,1679,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
541,Australia,Queensland,2021-07-15,1753,7,1679,67,0,0,0.0,,,0,
542,Australia,Queensland,2021-07-16,1754,7,1685,68,0,6,0.08823529411764706,0.0,1.0,6,
543,Australia,Queensland,2021-07-17,1755,7,1685,63,0,0,0.0,,,0,
544,Australia,Queensland,2021-07-18,1757,7,1686,65,0,1,0.015384615384615385,0.0,1.0,1,
545,Australia,Queensland,2021-07-19,1761,7,1698,68,0,12,0.17647058823529413,0.0,1.0,12,0.0
546,Australia,Queensland,2021-07-20,1761,7,1701,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
547,Australia,Queensland,2021-07-21,1761,7,1701,53,0,0,0.0,,,0,
548,Australia,Queensland,2021-07-22,1764,7,1707,56,0,6,0.10714285714285714,0.0,1.0,6,
549,Australia,Queensland,2021-07-23,1763,7,1707,49,0,0,0.0,,,0,
550,Australia,Queensland,2021-07-24,1770,7,1715,56,0,8,0.14285714285714285,0.0,1.0,8,
551,Australia,Queensland,2021-07-25,1771,7,1715,49,0,0,0.0,,,0,
552,Australia,Queensland,2021-07-26,1770,7,1715,48,0,0,0.0,,,0,
553,Australia,Queensland,2021-07-27,1790,7,1717,68,0,2,0.029411764705882353,0.0,1.0,2,
554,Australia,Queensland,2021-07-28,1791,7,1717,67,0,0,0.0,,,0,
555,Australia,Queensland,2021-07-29,1793,7,1720,69,0,3,0.043478260869565216,0.0,1.0,3,
556,Australia,Queensland,2021-07-30,1800,7,1720,73,0,0,0.0,,,0,
