Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
399,Japan,Nara,2021-02-23,3278,47,3167,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
400,Japan,Nara,2021-02-24,3281,47,3180,67,0,13,0.19402985074626866,0.0,1.0,13,0.0
401,Japan,Nara,2021-02-25,3287,47,3191,60,0,11,0.18333333333333332,0.0,1.0,11,0.0
402,Japan,Nara,2021-02-26,3290,47,3205,52,0,14,0.2692307692307692,0.0,1.0,14,0.0
403,Japan,Nara,2021-02-27,3293,47,3213,41,0,8,0.1951219512195122,0.0,1.0,8,0.0
404,Japan,Nara,2021-02-28,3295,48,3232,35,1,19,0.5714285714285714,0.05,0.95,20,-0.050000000000000044
405,Japan,Nara,2021-03-01,3302,49,3242,22,1,10,0.5,0.09090909090909091,0.9090909090909091,11,-0.040909090909090895
406,Japan,Nara,2021-03-02,3305,49,3253,14,0,11,0.7857142857142857,0.0,1.0,11,0.09090909090909094
407,Japan,Nara,2021-03-03,3309,49,3265,7,0,12,1.7142857142857142,0.0,1.0,12,0.0
408,Japan,Nara,2021-03-04,3314,49,3265,0,0,0,,,,0,
409,Japan,Nara,2021-03-05,3325,49,3270,11,0,5,0.45454545454545453,0.0,1.0,5,
410,Japan,Nara,2021-03-06,3326,49,3278,7,0,8,1.1428571428571428,0.0,1.0,8,0.0
411,Japan,Nara,2021-03-07,3340,50,3283,13,1,5,0.46153846153846156,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
412,Japan,Nara,2021-03-08,3345,50,3283,12,0,0,0.0,,,0,
413,Japan,Nara,2021-03-09,3350,50,3289,17,0,6,0.35294117647058826,0.0,1.0,6,
414,Japan,Nara,2021-03-10,3363,50,3293,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
415,Japan,Nara,2021-03-11,3368,50,3301,25,0,8,0.32,0.0,1.0,8,0.0
416,Japan,Nara,2021-03-12,3379,50,3303,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
417,Japan,Nara,2021-03-13,3384,50,3313,31,0,10,0.3225806451612903,0.0,1.0,10,0.0
418,Japan,Nara,2021-03-14,3389,50,3320,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
419,Japan,Nara,2021-03-15,3393,50,3320,23,0,0,0.0,,,0,
420,Japan,Nara,2021-03-16,3404,50,3335,34,0,15,0.4411764705882353,0.0,1.0,15,
421,Japan,Nara,2021-03-17,3419,51,3347,34,1,12,0.38235294117647056,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
422,Japan,Nara,2021-03-18,3425,51,3351,27,0,4,0.14814814814814814,0.0,1.0,4,0.07692307692307687
423,Japan,Nara,2021-03-19,3427,51,3356,25,0,5,0.2,0.0,1.0,5,0.0
424,Japan,Nara,2021-03-20,3439,51,3364,32,0,8,0.25,0.0,1.0,8,0.0
425,Japan,Nara,2021-03-21,3447,52,3364,32,1,0,0.03125,1.0,0.0,1,-1.0
426,Japan,Nara,2021-03-22,3451,52,3379,35,0,15,0.42857142857142855,0.0,1.0,15,1.0
427,Japan,Nara,2021-03-23,3466,53,3380,35,1,1,0.05714285714285714,0.5,0.5,2,-0.5
428,Japan,Nara,2021-03-24,3488,53,3388,55,0,8,0.14545454545454545,0.0,1.0,8,0.5
429,Japan,Nara,2021-03-25,3509,53,3391,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
430,Japan,Nara,2021-03-26,3526,53,3396,82,0,5,0.06097560975609756,0.0,1.0,5,0.0
431,Japan,Nara,2021-03-27,3555,54,3396,106,1,0,0.009433962264150943,1.0,0.0,1,-1.0
432,Japan,Nara,2021-03-28,3592,55,3396,142,1,0,0.007042253521126761,1.0,0.0,1,0.0
433,Japan,Nara,2021-03-29,3610,56,3414,159,1,18,0.11949685534591195,0.05263157894736842,0.9473684210526315,19,0.9473684210526315
434,Japan,Nara,2021-03-30,3656,56,3421,186,0,7,0.03763440860215054,0.0,1.0,7,0.052631578947368474
435,Japan,Nara,2021-03-31,3704,57,3433,227,1,12,0.05726872246696035,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
436,Japan,Nara,2021-04-01,3752,57,3438,262,0,5,0.019083969465648856,0.0,1.0,5,0.07692307692307687
437,Japan,Nara,2021-04-02,3806,57,3442,311,0,4,0.012861736334405145,0.0,1.0,4,0.0
438,Japan,Nara,2021-04-03,3851,57,3452,352,0,10,0.028409090909090908,0.0,1.0,10,0.0
439,Japan,Nara,2021-04-04,3891,57,3473,382,0,21,0.0549738219895288,0.0,1.0,21,0.0
440,Japan,Nara,2021-04-05,3962,57,3482,432,0,9,0.020833333333333332,0.0,1.0,9,0.0
441,Japan,Nara,2021-04-06,4040,57,3500,501,0,18,0.03592814371257485,0.0,1.0,18,0.0
442,Japan,Nara,2021-04-07,4121,57,3525,564,0,25,0.044326241134751775,0.0,1.0,25,0.0
443,Japan,Nara,2021-04-08,4209,57,3560,627,0,35,0.05582137161084529,0.0,1.0,35,0.0
444,Japan,Nara,2021-04-09,4305,57,3586,688,0,26,0.0377906976744186,0.0,1.0,26,0.0
445,Japan,Nara,2021-04-10,4388,57,3586,745,0,0,0.0,,,0,
446,Japan,Nara,2021-04-11,4454,57,3695,811,0,109,0.1344019728729963,0.0,1.0,109,
447,Japan,Nara,2021-04-12,4503,57,3781,751,0,86,0.11451398135818908,0.0,1.0,86,0.0
448,Japan,Nara,2021-04-13,4565,58,3823,727,1,42,0.059147180192572216,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
449,Japan,Nara,2021-04-14,4659,59,3885,778,1,62,0.08097686375321336,0.015873015873015872,0.9841269841269841,63,0.007382798080472486
450,Japan,Nara,2021-04-15,4740,61,3943,796,2,58,0.07537688442211055,0.03333333333333333,0.9666666666666667,60,-0.0174603174603174
451,Japan,Nara,2021-04-16,4829,62,4000,825,1,57,0.0703030303030303,0.017241379310344827,0.9827586206896551,58,0.016091954022988464
452,Japan,Nara,2021-04-17,4920,62,4083,858,0,83,0.09673659673659674,0.0,1.0,83,0.017241379310344862
453,Japan,Nara,2021-04-18,4999,62,4126,854,0,43,0.05035128805620609,0.0,1.0,43,0.0
454,Japan,Nara,2021-04-19,5084,62,4164,896,0,38,0.04241071428571429,0.0,1.0,38,0.0
455,Japan,Nara,2021-04-20,5164,64,4227,938,2,63,0.06929637526652452,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
456,Japan,Nara,2021-04-21,5276,65,4307,985,1,80,0.08223350253807106,0.012345679012345678,0.9876543209876543,81,0.018423551756885037
457,Japan,Nara,2021-04-22,5401,66,4377,1029,1,70,0.06899902818270165,0.014084507042253521,0.9859154929577465,71,-0.0017388280299077685
458,Japan,Nara,2021-04-23,5492,68,4442,1049,2,65,0.06387035271687322,0.029850746268656716,0.9701492537313433,67,-0.01576623922640319
459,Japan,Nara,2021-04-24,5596,70,4506,1086,2,64,0.06077348066298342,0.030303030303030304,0.9696969696969697,66,-0.00045228403437358455
460,Japan,Nara,2021-04-25,5686,72,4552,1110,2,46,0.043243243243243246,0.041666666666666664,0.9583333333333334,48,-0.011363636363636354
461,Japan,Nara,2021-04-26,5742,72,4592,1118,0,40,0.03577817531305903,0.0,1.0,40,0.04166666666666663
462,Japan,Nara,2021-04-27,5816,73,4714,1152,1,122,0.10677083333333333,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
463,Japan,Nara,2021-04-28,5816,73,4714,1029,0,0,0.0,,,0,
464,Japan,Nara,2021-04-29,6006,75,4933,1219,2,219,0.18129614438063987,0.00904977375565611,0.9909502262443439,221,
465,Japan,Nara,2021-04-30,6085,77,4989,1077,2,56,0.05385329619312906,0.034482758620689655,0.9655172413793104,58,-0.025432984865033537
466,Japan,Nara,2021-05-01,6179,78,5095,1113,1,106,0.09613656783468104,0.009345794392523364,0.9906542056074766,107,0.025136964228166248
467,Japan,Nara,2021-05-02,6277,78,5185,1104,0,90,0.08152173913043478,0.0,1.0,90,0.009345794392523366
468,Japan,Nara,2021-05-03,6347,78,5264,1084,0,79,0.07287822878228782,0.0,1.0,79,0.0
469,Japan,Nara,2021-05-04,6408,79,5329,1066,1,65,0.06191369606003752,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
470,Japan,Nara,2021-05-05,6485,80,5418,1077,1,89,0.08356545961002786,0.011111111111111112,0.9888888888888889,90,0.004040404040404066
471,Japan,Nara,2021-05-06,6555,83,5534,1057,3,116,0.11258278145695365,0.025210084033613446,0.9747899159663865,119,-0.014098972922502395
472,Japan,Nara,2021-05-07,6653,87,5616,1036,4,82,0.08301158301158301,0.046511627906976744,0.9534883720930233,86,-0.02130154387336325
473,Japan,Nara,2021-05-08,6739,87,5721,1036,0,105,0.10135135135135136,0.0,1.0,105,0.046511627906976716
474,Japan,Nara,2021-05-09,6831,87,5841,1023,0,120,0.11730205278592376,0.0,1.0,120,0.0
475,Japan,Nara,2021-05-10,6898,89,5893,970,2,52,0.05567010309278351,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
476,Japan,Nara,2021-05-11,6968,92,5979,986,3,86,0.09026369168356999,0.033707865168539325,0.9662921348314607,89,0.0033291718684977933
477,Japan,Nara,2021-05-12,7037,93,6054,966,1,75,0.07867494824016563,0.013157894736842105,0.9868421052631579,76,0.02054997043169715
478,Japan,Nara,2021-05-13,7106,94,6170,959,1,116,0.12200208550573514,0.008547008547008548,0.9914529914529915,117,0.0046108861898336295
479,Japan,Nara,2021-05-14,7175,97,6265,911,3,95,0.10757409440175632,0.030612244897959183,0.9693877551020408,98,-0.0220652363509507
480,Japan,Nara,2021-05-15,7258,98,6372,896,1,107,0.12053571428571429,0.009259259259259259,0.9907407407407407,108,0.021352985638699917
481,Japan,Nara,2021-05-16,7324,99,6425,854,1,53,0.06323185011709602,0.018518518518518517,0.9814814814814815,54,-0.00925925925925919
482,Japan,Nara,2021-05-17,7363,100,6489,839,1,64,0.07747318235995232,0.015384615384615385,0.9846153846153847,65,0.0031339031339031598
483,Japan,Nara,2021-05-18,7421,101,6575,832,1,86,0.1045673076923077,0.011494252873563218,0.9885057471264368,87,0.0038903625110521256
484,Japan,Nara,2021-05-19,7492,101,6663,816,0,88,0.10784313725490197,0.0,1.0,88,0.011494252873563204
485,Japan,Nara,2021-05-20,7531,101,6750,767,0,87,0.11342894393741851,0.0,1.0,87,0.0
486,Japan,Nara,2021-05-21,7562,102,6810,711,1,60,0.08579465541490858,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
487,Japan,Nara,2021-05-22,7601,103,6865,689,1,55,0.08127721335268505,0.017857142857142856,0.9821428571428571,56,-0.0014637002341920669
488,Japan,Nara,2021-05-23,7624,105,6945,656,2,80,0.125,0.024390243902439025,0.975609756097561,82,-0.006533101045296141
489,Japan,Nara,2021-05-24,7634,107,6996,584,2,51,0.09075342465753425,0.03773584905660377,0.9622641509433962,53,-0.01334560515416472
490,Japan,Nara,2021-05-25,7662,109,7063,559,2,67,0.12343470483005367,0.028985507246376812,0.9710144927536232,69,0.008750341810226936
491,Japan,Nara,2021-05-26,7691,111,7158,519,2,95,0.18689788053949905,0.020618556701030927,0.979381443298969,97,0.008366950545345864
492,Japan,Nara,2021-05-27,7717,111,7220,448,0,62,0.13839285714285715,0.0,1.0,62,0.020618556701030966
493,Japan,Nara,2021-05-28,7736,115,7287,405,4,67,0.17530864197530865,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
494,Japan,Nara,2021-05-29,7754,116,7352,352,1,65,0.1875,0.015151515151515152,0.9848484848484849,66,0.04118651301749898
495,Japan,Nara,2021-05-30,7769,116,7404,301,0,52,0.17275747508305647,0.0,1.0,52,0.015151515151515138
496,Japan,Nara,2021-05-31,7784,116,7432,264,0,28,0.10606060606060606,0.0,1.0,28,0.0
497,Japan,Nara,2021-06-01,7807,116,7456,259,0,24,0.09266409266409266,0.0,1.0,24,0.0
498,Japan,Nara,2021-06-02,7826,116,7513,254,0,57,0.22440944881889763,0.0,1.0,57,0.0
499,Japan,Nara,2021-06-03,7846,118,7560,217,2,47,0.22580645161290322,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
500,Japan,Nara,2021-06-04,7874,119,7585,196,1,25,0.1326530612244898,0.038461538461538464,0.9615384615384616,26,0.0023547880690738543
501,Japan,Nara,2021-06-05,7892,119,7614,188,0,29,0.15425531914893617,0.0,1.0,29,0.038461538461538436
502,Japan,Nara,2021-06-06,7901,119,7644,168,0,30,0.17857142857142858,0.0,1.0,30,0.0
503,Japan,Nara,2021-06-07,7907,120,7659,144,1,15,0.1111111111111111,0.0625,0.9375,16,-0.0625
504,Japan,Nara,2021-06-08,7918,120,7665,139,0,6,0.04316546762589928,0.0,1.0,6,0.0625
505,Japan,Nara,2021-06-09,7929,120,7699,144,0,34,0.2361111111111111,0.0,1.0,34,0.0
506,Japan,Nara,2021-06-10,7934,121,7728,115,1,29,0.2608695652173913,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
507,Japan,Nara,2021-06-11,7949,121,7741,100,0,13,0.13,0.0,1.0,13,0.033333333333333326
508,Japan,Nara,2021-06-12,7959,121,7775,97,0,34,0.35051546391752575,0.0,1.0,34,0.0
509,Japan,Nara,2021-06-13,7968,122,7784,72,1,9,0.1388888888888889,0.1,0.9,10,-0.09999999999999998
510,Japan,Nara,2021-06-14,7971,123,7792,65,1,8,0.13846153846153847,0.1111111111111111,0.8888888888888888,9,-0.011111111111111183
511,Japan,Nara,2021-06-15,7989,123,7799,74,0,7,0.0945945945945946,0.0,1.0,7,0.11111111111111116
512,Japan,Nara,2021-06-16,7998,123,7830,76,0,31,0.40789473684210525,0.0,1.0,31,0.0
513,Japan,Nara,2021-06-17,8011,123,7840,58,0,10,0.1724137931034483,0.0,1.0,10,0.0
514,Japan,Nara,2021-06-18,8025,124,7854,62,1,14,0.24193548387096775,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
515,Japan,Nara,2021-06-19,8035,125,7870,57,1,16,0.2982456140350877,0.058823529411764705,0.9411764705882353,17,0.007843137254901933
516,Japan,Nara,2021-06-20,8047,126,7888,52,1,18,0.36538461538461536,0.05263157894736842,0.9473684210526315,19,0.006191950464396245
517,Japan,Nara,2021-06-21,8052,127,7896,38,1,8,0.23684210526315788,0.1111111111111111,0.8888888888888888,9,-0.05847953216374269
518,Japan,Nara,2021-06-22,8075,127,7900,52,0,4,0.07692307692307693,0.0,1.0,4,0.11111111111111116
519,Japan,Nara,2021-06-23,8095,128,7914,68,1,14,0.22058823529411764,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
520,Japan,Nara,2021-06-24,8113,129,7927,71,1,13,0.19718309859154928,0.07142857142857142,0.9285714285714286,14,-0.004761904761904745
521,Japan,Nara,2021-06-25,8130,130,7940,74,1,13,0.1891891891891892,0.07142857142857142,0.9285714285714286,14,0.0
522,Japan,Nara,2021-06-26,8150,130,7951,80,0,11,0.1375,0.0,1.0,11,0.0714285714285714
523,Japan,Nara,2021-06-27,8168,130,7964,87,0,13,0.14942528735632185,0.0,1.0,13,0.0
524,Japan,Nara,2021-06-28,8180,130,7971,86,0,7,0.08139534883720931,0.0,1.0,7,0.0
525,Japan,Nara,2021-06-29,8203,130,7980,102,0,9,0.08823529411764706,0.0,1.0,9,0.0
526,Japan,Nara,2021-06-30,8223,132,7990,113,2,10,0.10619469026548672,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
527,Japan,Nara,2021-07-01,8230,132,8006,108,0,16,0.14814814814814814,0.0,1.0,16,0.16666666666666663
528,Japan,Nara,2021-07-02,8247,132,8017,109,0,11,0.10091743119266056,0.0,1.0,11,0.0
529,Japan,Nara,2021-07-03,8258,132,8037,109,0,20,0.1834862385321101,0.0,1.0,20,0.0
530,Japan,Nara,2021-07-04,8263,132,8056,94,0,19,0.20212765957446807,0.0,1.0,19,0.0
531,Japan,Nara,2021-07-05,8266,132,8073,78,0,17,0.21794871794871795,0.0,1.0,17,0.0
532,Japan,Nara,2021-07-06,8277,133,8085,72,1,12,0.18055555555555555,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
533,Japan,Nara,2021-07-07,8286,133,8115,68,0,30,0.4411764705882353,0.0,1.0,30,0.07692307692307687
534,Japan,Nara,2021-07-08,8299,133,8137,51,0,22,0.43137254901960786,0.0,1.0,22,0.0
535,Japan,Nara,2021-07-09,8319,133,8156,49,0,19,0.3877551020408163,0.0,1.0,19,0.0
536,Japan,Nara,2021-07-10,8341,133,8168,52,0,12,0.23076923076923078,0.0,1.0,12,0.0
537,Japan,Nara,2021-07-11,8350,133,8168,49,0,0,0.0,,,0,
538,Japan,Nara,2021-07-12,8359,133,8201,58,0,33,0.5689655172413793,0.0,1.0,33,
539,Japan,Nara,2021-07-13,8381,133,8215,47,0,14,0.2978723404255319,0.0,1.0,14,0.0
540,Japan,Nara,2021-07-14,8403,133,8227,55,0,12,0.21818181818181817,0.0,1.0,12,0.0
541,Japan,Nara,2021-07-15,8419,133,8234,59,0,7,0.11864406779661017,0.0,1.0,7,0.0
542,Japan,Nara,2021-07-16,8439,133,8242,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
