Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
363,Japan,Aichi,2021-01-18,21442,327,17144,4231,7,253,0.06145119357125975,0.026923076923076925,0.9730769230769231,260,-0.005025266704098863
364,Japan,Aichi,2021-01-19,21688,334,17400,4217,7,256,0.062366611335072326,0.026615969581749048,0.973384030418251,263,0.00030710734132788353
365,Japan,Aichi,2021-01-20,21934,338,17687,4200,4,287,0.06928571428571428,0.013745704467353952,0.9862542955326461,291,0.012870265114395152
366,Japan,Aichi,2021-01-21,22204,346,17940,4179,8,253,0.0624551328068916,0.03065134099616858,0.9693486590038314,261,-0.016905636528814716
367,Japan,Aichi,2021-01-22,22450,351,18179,4164,5,239,0.05859750240153699,0.020491803278688523,0.9795081967213115,244,0.010159537717480127
368,Japan,Aichi,2021-01-23,22696,355,18466,4166,4,287,0.06985117618819012,0.013745704467353952,0.9862542955326461,291,0.006746098811334589
369,Japan,Aichi,2021-01-24,22860,361,18774,4039,6,308,0.07774201535033425,0.01910828025477707,0.9808917197452229,314,-0.005362575787423163
370,Japan,Aichi,2021-01-25,22949,365,18774,3814,4,0,0.001048767697954903,1.0,0.0,4,-0.9808917197452229
371,Japan,Aichi,2021-01-26,23164,372,19448,4025,7,674,0.16919254658385094,0.010279001468428781,0.9897209985315712,681,0.9897209985315712
372,Japan,Aichi,2021-01-27,23391,376,19752,3571,4,304,0.08625035004200504,0.012987012987012988,0.987012987012987,308,-0.0027080115185842413
373,Japan,Aichi,2021-01-28,23635,385,20061,3507,9,309,0.09067579127459367,0.02830188679245283,0.9716981132075472,318,-0.015314873805439833
374,Japan,Aichi,2021-01-29,23799,391,20268,3353,6,207,0.06352520131225768,0.028169014084507043,0.971830985915493,213,0.00013287270794581918
375,Japan,Aichi,2021-01-30,23925,393,20476,3266,2,208,0.06429883649724434,0.009523809523809525,0.9904761904761905,210,0.018645204560697515
376,Japan,Aichi,2021-01-31,24046,397,20476,3177,4,0,0.0012590494176896443,1.0,0.0,4,-0.9904761904761905
377,Japan,Aichi,2021-02-01,24126,402,21014,3253,5,538,0.16692284045496464,0.009208103130755065,0.990791896869245,543,0.990791896869245
378,Japan,Aichi,2021-02-02,24227,407,21207,2811,5,193,0.07043756670224119,0.025252525252525252,0.9747474747474747,198,-0.016044422121770263
379,Japan,Aichi,2021-02-03,24341,417,21337,2727,10,130,0.05133846718005134,0.07142857142857142,0.9285714285714286,140,-0.04617604617604609
380,Japan,Aichi,2021-02-04,24442,426,21557,2688,9,220,0.08519345238095238,0.039301310043668124,0.9606986899563319,229,0.032127261384903294
381,Japan,Aichi,2021-02-05,24528,433,21756,2545,7,199,0.08094302554027505,0.03398058252427184,0.9660194174757282,206,0.005320727519396273
382,Japan,Aichi,2021-02-06,24648,440,21975,2459,7,219,0.09190727938186255,0.030973451327433628,0.9690265486725663,226,0.003007131196838153
383,Japan,Aichi,2021-02-07,24720,447,22174,2305,7,199,0.0893709327548807,0.03398058252427184,0.9660194174757282,206,-0.003007131196838153
384,Japan,Aichi,2021-02-08,24763,451,22390,2142,4,216,0.10270774976657329,0.01818181818181818,0.9818181818181818,220,0.01579876434245364
385,Japan,Aichi,2021-02-09,24847,457,22565,2006,6,175,0.09022931206380858,0.03314917127071823,0.9668508287292817,181,-0.01496735308890007
386,Japan,Aichi,2021-02-10,24961,462,22565,1939,5,0,0.0025786487880350697,1.0,0.0,5,-0.9668508287292817
387,Japan,Aichi,2021-02-11,25041,467,22863,2014,5,298,0.15044687189672293,0.0165016501650165,0.9834983498349835,303,0.9834983498349835
388,Japan,Aichi,2021-02-12,25094,468,23004,1764,1,141,0.08049886621315193,0.007042253521126761,0.9929577464788732,142,0.009459396643889728
389,Japan,Aichi,2021-02-13,25153,472,23112,1681,4,108,0.06662700773349196,0.03571428571428571,0.9642857142857143,112,-0.028672032193158947
390,Japan,Aichi,2021-02-14,25230,475,23242,1646,3,130,0.08080194410692589,0.022556390977443608,0.9774436090225563,133,0.013157894736842035
391,Japan,Aichi,2021-02-15,25272,479,23394,1555,4,152,0.10032154340836012,0.02564102564102564,0.9743589743589743,156,-0.0030846346635819977
392,Japan,Aichi,2021-02-16,25335,484,23494,1462,5,100,0.07181942544459645,0.047619047619047616,0.9523809523809523,105,-0.02197802197802201
393,Japan,Aichi,2021-02-17,25416,489,23592,1438,5,98,0.07162726008344923,0.04854368932038835,0.9514563106796117,103,-0.000924641701340656
394,Japan,Aichi,2021-02-18,25467,495,23703,1386,6,111,0.08441558441558442,0.05128205128205128,0.9487179487179487,117,-0.002738361961662994
395,Japan,Aichi,2021-02-19,25518,498,23826,1320,3,123,0.09545454545454546,0.023809523809523808,0.9761904761904762,126,0.027472527472527486
396,Japan,Aichi,2021-02-20,25564,499,23921,1240,1,95,0.07741935483870968,0.010416666666666666,0.9895833333333334,96,0.013392857142857206
397,Japan,Aichi,2021-02-21,25597,503,24031,1177,4,110,0.09685641461342395,0.03508771929824561,0.9649122807017544,114,-0.024671052631578982
398,Japan,Aichi,2021-02-22,25627,507,24108,1093,4,77,0.07410795974382434,0.04938271604938271,0.9506172839506173,81,-0.014294996751137101
399,Japan,Aichi,2021-02-23,25678,508,24185,1063,1,77,0.07337723424270931,0.01282051282051282,0.9871794871794872,78,0.03656220322886994
400,Japan,Aichi,2021-02-24,25724,511,24262,1031,3,77,0.07759456838021339,0.0375,0.9625,80,-0.024679487179487203
401,Japan,Aichi,2021-02-25,25765,512,24448,992,1,186,0.18850806451612903,0.0053475935828877,0.9946524064171123,187,0.032152406417112256
402,Japan,Aichi,2021-02-26,25805,514,24448,845,2,0,0.002366863905325444,1.0,0.0,2,-0.9946524064171123
403,Japan,Aichi,2021-02-27,25858,515,24524,896,1,76,0.0859375,0.012987012987012988,0.987012987012987,77,0.987012987012987
404,Japan,Aichi,2021-02-28,25889,515,24601,850,0,77,0.09058823529411765,0.0,1.0,77,0.012987012987012991
405,Japan,Aichi,2021-03-01,25921,519,24655,805,4,54,0.07204968944099378,0.06896551724137931,0.9310344827586207,58,-0.06896551724137934
406,Japan,Aichi,2021-03-02,25955,523,24690,781,4,35,0.0499359795134443,0.10256410256410256,0.8974358974358975,39,-0.033598585322723196
407,Japan,Aichi,2021-03-03,26010,528,24749,797,5,59,0.08030112923462986,0.078125,0.921875,64,0.024439102564102533
408,Japan,Aichi,2021-03-04,26078,532,24749,801,4,0,0.004993757802746567,1.0,0.0,4,-0.921875
409,Japan,Aichi,2021-03-05,26128,535,24874,847,3,125,0.1511216056670602,0.0234375,0.9765625,128,0.9765625
410,Japan,Aichi,2021-03-06,26128,535,24927,719,0,53,0.0737134909596662,0.0,1.0,53,0.0234375
411,Japan,Aichi,2021-03-07,26190,538,24981,728,3,54,0.0782967032967033,0.05263157894736842,0.9473684210526315,57,-0.052631578947368474
412,Japan,Aichi,2021-03-08,26198,541,24981,679,3,0,0.004418262150220913,1.0,0.0,3,-0.9473684210526315
413,Japan,Aichi,2021-03-09,26237,542,25060,715,1,79,0.11188811188811189,0.0125,0.9875,80,0.9875
414,Japan,Aichi,2021-03-10,26281,545,25101,679,3,41,0.06480117820324006,0.06818181818181818,0.9318181818181818,44,-0.05568181818181828
415,Japan,Aichi,2021-03-11,26347,548,25147,701,3,46,0.06990014265335236,0.061224489795918366,0.9387755102040817,49,0.006957328385899908
416,Japan,Aichi,2021-03-12,26399,551,25207,704,3,60,0.08948863636363637,0.047619047619047616,0.9523809523809523,63,0.013605442176870652
417,Japan,Aichi,2021-03-13,26454,553,25253,696,2,46,0.06896551724137931,0.041666666666666664,0.9583333333333334,48,0.005952380952381042
418,Japan,Aichi,2021-03-14,26478,553,25299,672,0,46,0.06845238095238096,0.0,1.0,46,0.04166666666666663
419,Japan,Aichi,2021-03-15,26493,557,25299,641,4,0,0.0062402496099844,1.0,0.0,4,-1.0
420,Japan,Aichi,2021-03-16,26523,559,25369,667,2,70,0.10794602698650675,0.027777777777777776,0.9722222222222222,72,0.9722222222222222
421,Japan,Aichi,2021-03-17,26571,560,25414,643,1,45,0.07153965785381027,0.021739130434782608,0.9782608695652174,46,0.006038647342995196
422,Japan,Aichi,2021-03-18,26609,562,25441,635,2,27,0.04566929133858268,0.06896551724137931,0.9310344827586207,29,-0.04722638680659674
423,Japan,Aichi,2021-03-19,26656,566,25493,653,4,52,0.08575803981623277,0.07142857142857142,0.9285714285714286,56,-0.0024630541871920597
424,Japan,Aichi,2021-03-20,26711,567,25533,652,1,40,0.06288343558282208,0.024390243902439025,0.975609756097561,41,0.04703832752613235
425,Japan,Aichi,2021-03-21,26745,567,25533,645,0,0,0.0,,,0,
426,Japan,Aichi,2021-03-22,26776,568,25625,676,1,92,0.13757396449704143,0.010752688172043012,0.989247311827957,93,
427,Japan,Aichi,2021-03-23,26839,569,25665,646,1,40,0.06346749226006192,0.024390243902439025,0.975609756097561,41,-0.013637555730396045
428,Japan,Aichi,2021-03-24,26913,569,25681,679,0,16,0.023564064801178203,0.0,1.0,16,0.024390243902439046
429,Japan,Aichi,2021-03-25,26992,570,25746,742,1,65,0.0889487870619946,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
430,Japan,Aichi,2021-03-26,27056,570,25812,740,0,66,0.0891891891891892,0.0,1.0,66,0.015151515151515138
431,Japan,Aichi,2021-03-27,27114,572,25812,732,2,0,0.00273224043715847,1.0,0.0,2,-1.0
432,Japan,Aichi,2021-03-28,27200,572,25812,816,0,0,0.0,,,0,
433,Japan,Aichi,2021-03-29,27239,574,25919,855,2,107,0.12748538011695906,0.01834862385321101,0.981651376146789,109,
434,Japan,Aichi,2021-03-30,27295,577,25956,802,3,37,0.04987531172069826,0.075,0.925,40,-0.056651376146788945
435,Japan,Aichi,2021-03-31,27394,580,25985,861,3,29,0.03716608594657375,0.09375,0.90625,32,-0.018750000000000044
436,Japan,Aichi,2021-04-01,27477,581,26034,912,1,49,0.05482456140350877,0.02,0.98,50,0.07374999999999998
437,Japan,Aichi,2021-04-02,27622,581,26062,1007,0,28,0.027805362462760674,0.0,1.0,28,0.020000000000000018
438,Japan,Aichi,2021-04-03,27740,582,26130,1097,1,68,0.06289881494986327,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
439,Japan,Aichi,2021-04-04,27856,584,26164,1144,2,34,0.03146853146853147,0.05555555555555555,0.9444444444444444,36,-0.04106280193236722
440,Japan,Aichi,2021-04-05,27901,587,26232,1153,3,68,0.06157849089332177,0.04225352112676056,0.9577464788732394,71,0.013302034428794962
441,Japan,Aichi,2021-04-06,28013,588,26281,1194,1,49,0.04187604690117253,0.02,0.98,50,0.0222535211267606
442,Japan,Aichi,2021-04-07,28201,590,26342,1332,2,61,0.0472972972972973,0.031746031746031744,0.9682539682539683,63,-0.011746031746031727
443,Japan,Aichi,2021-04-08,28345,591,26387,1413,1,45,0.03255484784147204,0.021739130434782608,0.9782608695652174,46,0.01000690131124915
444,Japan,Aichi,2021-04-09,28517,591,26462,1539,0,75,0.04873294346978557,0.0,1.0,75,0.021739130434782594
445,Japan,Aichi,2021-04-10,28714,593,26462,1661,2,0,0.0012040939193257074,1.0,0.0,2,-1.0
446,Japan,Aichi,2021-04-11,28843,595,26598,1788,2,136,0.07718120805369127,0.014492753623188406,0.9855072463768116,138,0.9855072463768116
447,Japan,Aichi,2021-04-12,28965,595,26691,1772,0,93,0.05248306997742664,0.0,1.0,93,0.01449275362318836
448,Japan,Aichi,2021-04-13,29133,595,26805,1847,0,114,0.06172171088251218,0.0,1.0,114,0.0
449,Japan,Aichi,2021-04-14,29349,597,26867,1949,2,62,0.032837352488455616,0.03125,0.96875,64,-0.03125
450,Japan,Aichi,2021-04-15,29567,599,26957,2103,2,90,0.043747028055159294,0.021739130434782608,0.9782608695652174,92,0.009510869565217406
451,Japan,Aichi,2021-04-16,29791,599,27034,2235,0,77,0.03445190156599553,0.0,1.0,77,0.021739130434782594
452,Japan,Aichi,2021-04-17,30021,603,27142,2388,4,108,0.04690117252931323,0.03571428571428571,0.9642857142857143,112,-0.0357142857142857
453,Japan,Aichi,2021-04-18,30228,603,27272,2483,0,130,0.05235602094240838,0.0,1.0,130,0.0357142857142857
454,Japan,Aichi,2021-04-19,30352,604,27361,2477,1,89,0.036334275333064193,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
455,Japan,Aichi,2021-04-20,30542,605,27470,2577,1,109,0.042685292976329066,0.00909090909090909,0.990909090909091,110,0.002020202020202033
456,Japan,Aichi,2021-04-21,30854,606,27560,2779,1,90,0.0327455919395466,0.01098901098901099,0.989010989010989,91,-0.0018981018981019115
457,Japan,Aichi,2021-04-22,31148,607,27708,2982,1,148,0.0499664654594232,0.006711409395973154,0.9932885906040269,149,0.004277601593037805
458,Japan,Aichi,2021-04-23,31432,609,27801,3117,2,93,0.030478023740776388,0.021052631578947368,0.9789473684210527,95,-0.014341222182974178
459,Japan,Aichi,2021-04-24,31771,610,28011,3361,1,210,0.06277893484082119,0.004739336492890996,0.995260663507109,211,0.01631329508605628
460,Japan,Aichi,2021-04-25,31996,610,28180,3375,0,169,0.050074074074074076,0.0,1.0,169,0.004739336492891044
461,Japan,Aichi,2021-04-26,32157,610,28340,3367,0,160,0.04752004752004752,0.0,1.0,160,0.0
462,Japan,Aichi,2021-04-27,32438,615,28515,3488,5,175,0.051605504587155966,0.027777777777777776,0.9722222222222222,180,-0.02777777777777779
463,Japan,Aichi,2021-04-28,32761,616,28515,3631,1,0,0.0002754062241806665,1.0,0.0,1,-0.9722222222222222
464,Japan,Aichi,2021-04-29,33191,619,28896,4060,3,381,0.09458128078817735,0.0078125,0.9921875,384,0.9921875
465,Japan,Aichi,2021-04-30,33481,620,29105,3966,1,209,0.0529500756429652,0.004761904761904762,0.9952380952380953,210,0.003050595238095255
466,Japan,Aichi,2021-05-01,33879,622,29456,4154,2,351,0.08497833413577274,0.0056657223796034,0.9943342776203966,353,-0.0009038176176986434
467,Japan,Aichi,2021-05-02,34229,624,29708,4151,2,252,0.06119007468079981,0.007874015748031496,0.9921259842519685,254,-0.0022082933684280937
468,Japan,Aichi,2021-05-03,34533,627,29951,4201,3,243,0.058557486312782674,0.012195121951219513,0.9878048780487805,246,-0.004321106203188041
469,Japan,Aichi,2021-05-04,34752,629,30160,4174,2,209,0.050551030186871106,0.009478672985781991,0.990521327014218,211,0.0027164489654375457
470,Japan,Aichi,2021-05-05,34976,632,30381,4187,3,221,0.05349892524480535,0.013392857142857142,0.9866071428571429,224,-0.003914184157075118
471,Japan,Aichi,2021-05-06,35266,634,30526,4253,2,145,0.03456383729132377,0.013605442176870748,0.9863945578231292,147,-0.00021258503401366813
472,Japan,Aichi,2021-05-07,35709,635,30634,4549,1,108,0.023961310178061114,0.009174311926605505,0.9908256880733946,109,0.004431130250265314
473,Japan,Aichi,2021-05-08,36284,635,30989,5015,0,355,0.0707876370887338,0.0,1.0,355,0.00917431192660545
474,Japan,Aichi,2021-05-09,36757,640,31321,5133,5,332,0.06565361387103058,0.01483679525222552,0.9851632047477745,337,-0.014836795252225476
475,Japan,Aichi,2021-05-10,37183,643,31602,5222,3,281,0.05438529299119112,0.01056338028169014,0.9894366197183099,284,0.00427341497053535
476,Japan,Aichi,2021-05-11,37761,644,31861,5516,1,259,0.04713560551124003,0.0038461538461538464,0.9961538461538462,260,0.006717226435536294
477,Japan,Aichi,2021-05-12,38440,647,32140,5935,3,279,0.04751474304970514,0.010638297872340425,0.9893617021276596,282,-0.006792144026186553
478,Japan,Aichi,2021-05-13,39064,649,32465,6277,2,325,0.05209494981679146,0.0061162079510703364,0.9938837920489296,327,0.004522089921270012
479,Japan,Aichi,2021-05-14,39662,653,32737,6548,4,272,0.042150274893097125,0.014492753623188406,0.9855072463768116,276,-0.008376545672117985
480,Japan,Aichi,2021-05-15,40258,656,33114,6868,3,377,0.0553290623179965,0.007894736842105263,0.9921052631578947,380,0.0065980167810830714
481,Japan,Aichi,2021-05-16,40780,659,33515,7010,3,401,0.057631954350927245,0.007425742574257425,0.9925742574257426,404,0.00046899426784785536
482,Japan,Aichi,2021-05-17,41142,662,33963,6968,3,448,0.06472445464982779,0.0066518847006651885,0.9933481152993349,451,0.0007738578735922985
483,Japan,Aichi,2021-05-18,41681,667,34291,7056,5,328,0.047193877551020405,0.015015015015015015,0.984984984984985,333,-0.008363130314349876
484,Japan,Aichi,2021-05-19,42347,672,34636,7389,5,345,0.04736770875625931,0.014285714285714285,0.9857142857142858,350,0.0007293007293007747
485,Japan,Aichi,2021-05-20,42980,677,35091,7672,5,455,0.05995828988529719,0.010869565217391304,0.9891304347826086,460,0.0034161490683228823
486,Japan,Aichi,2021-05-21,43577,685,35460,7809,8,369,0.04827762837751313,0.021220159151193633,0.9787798408488063,377,-0.010350593933802332
487,Japan,Aichi,2021-05-22,44193,691,36044,8048,6,584,0.07331013916500995,0.010169491525423728,0.9898305084745763,590,0.011050667625770005
488,Japan,Aichi,2021-05-23,44624,697,36490,7889,6,446,0.0572949676765116,0.01327433628318584,0.9867256637168141,452,-0.003104844757762182
489,Japan,Aichi,2021-05-24,44904,701,36897,7717,4,407,0.053259038486458465,0.009732360097323601,0.9902676399026764,411,0.0035419761858622723
490,Japan,Aichi,2021-05-25,45321,711,37416,7723,10,519,0.06849669817428461,0.01890359168241966,0.9810964083175804,529,-0.009171231585096029
491,Japan,Aichi,2021-05-26,45766,724,37847,7639,13,431,0.05812279094122267,0.02927927927927928,0.9707207207207207,444,-0.010375687596859695
492,Japan,Aichi,2021-05-27,46160,739,38424,7589,15,577,0.07800764264066412,0.02533783783783784,0.9746621621621622,592,0.0039414414414414845
493,Japan,Aichi,2021-05-28,46543,752,38922,7380,13,498,0.06924119241192411,0.025440313111545987,0.974559686888454,511,-0.00010247527370821352
494,Japan,Aichi,2021-05-29,46890,758,39507,7216,6,585,0.08190133037694013,0.01015228426395939,0.9898477157360406,591,0.015288028847586621
495,Japan,Aichi,2021-05-30,47195,766,40022,6930,8,515,0.07546897546897546,0.015296367112810707,0.9847036328871893,523,-0.005144082848851261
496,Japan,Aichi,2021-05-31,47340,772,40640,6552,6,618,0.09523809523809523,0.009615384615384616,0.9903846153846154,624,0.005680982497426101
497,Japan,Aichi,2021-06-01,47645,784,41097,6233,12,457,0.07524466549013316,0.0255863539445629,0.9744136460554371,469,-0.015970969329178297
498,Japan,Aichi,2021-06-02,47932,797,41586,6051,13,489,0.08296149396793918,0.025896414342629483,0.9741035856573705,502,-0.0003100603980665806
499,Japan,Aichi,2021-06-03,48220,805,42000,5837,8,414,0.07229741305465136,0.018957345971563982,0.981042654028436,422,0.006939068371065504
500,Japan,Aichi,2021-06-04,48486,813,42569,5681,8,569,0.10156662559408555,0.01386481802426343,0.9861351819757366,577,0.005092527947300529
501,Japan,Aichi,2021-06-05,48704,820,42992,5322,7,423,0.08079669297256671,0.01627906976744186,0.9837209302325581,430,-0.0024142517431784416
502,Japan,Aichi,2021-06-06,48873,824,43399,5061,4,407,0.08120924718435092,0.009732360097323601,0.9902676399026764,411,0.006546709670118278
503,Japan,Aichi,2021-06-07,48970,832,43749,4747,8,350,0.07541605224352223,0.0223463687150838,0.9776536312849162,358,-0.012614008617760186
504,Japan,Aichi,2021-06-08,49140,839,44122,4559,7,373,0.08335161219565694,0.018421052631578946,0.9815789473684211,380,0.003925316083504882
505,Japan,Aichi,2021-06-09,49387,847,44406,4426,8,284,0.06597379123361952,0.0273972602739726,0.9726027397260274,292,-0.008976207642393708
506,Japan,Aichi,2021-06-10,49558,856,44828,4305,9,422,0.10011614401858304,0.02088167053364269,0.9791183294663574,431,0.006515589740329952
507,Japan,Aichi,2021-06-11,49707,862,45130,4023,6,302,0.07655978125776783,0.01948051948051948,0.9805194805194806,308,0.0014011510531232174
508,Japan,Aichi,2021-06-12,49830,869,45413,3838,7,283,0.07556018759770713,0.02413793103448276,0.9758620689655172,290,-0.004657411553963375
509,Japan,Aichi,2021-06-13,49932,871,45710,3650,2,297,0.08191780821917809,0.006688963210702341,0.9933110367892977,299,0.01744896782378047
510,Japan,Aichi,2021-06-14,49978,876,45986,3397,5,276,0.0827200471003827,0.017793594306049824,0.9822064056939501,281,-0.011104631095347539
511,Japan,Aichi,2021-06-15,50076,882,46309,3214,6,323,0.10236465463596764,0.0182370820668693,0.9817629179331308,329,-0.00044348776081937213
512,Japan,Aichi,2021-06-16,50186,891,46542,2995,9,233,0.08080133555926544,0.0371900826446281,0.9628099173553719,242,-0.01895300057775884
513,Japan,Aichi,2021-06-17,50285,898,46772,2852,7,230,0.08309957924263675,0.029535864978902954,0.9704641350210971,237,0.00765421766572516
514,Japan,Aichi,2021-06-18,50391,904,46998,2721,6,226,0.0852627710400588,0.02586206896551724,0.9741379310344828,232,0.0036737960133856884
515,Japan,Aichi,2021-06-19,50480,910,47265,2578,6,267,0.10589604344453064,0.02197802197802198,0.978021978021978,273,0.0038840469874952266
516,Japan,Aichi,2021-06-20,50564,914,47456,2389,4,191,0.08162411050648807,0.020512820512820513,0.9794871794871794,195,0.00146520146520146
517,Japan,Aichi,2021-06-21,50599,920,47691,2229,6,235,0.10812023328847016,0.024896265560165973,0.975103734439834,241,-0.004383445047345447
518,Japan,Aichi,2021-06-22,50695,924,47834,2084,4,143,0.07053742802303263,0.027210884353741496,0.9727891156462585,147,-0.002314618793575529
519,Japan,Aichi,2021-06-23,50770,926,48021,2012,2,187,0.09393638170974156,0.010582010582010581,0.9894179894179894,189,0.016628873771730945
520,Japan,Aichi,2021-06-24,50870,929,48158,1923,3,137,0.07280291211648465,0.02142857142857143,0.9785714285714285,140,-0.010846560846560882
521,Japan,Aichi,2021-06-25,50936,931,48305,1849,2,147,0.0805840995132504,0.013422818791946308,0.9865771812080537,149,0.008005752636625174
522,Japan,Aichi,2021-06-26,50982,936,48457,1746,5,152,0.08991981672394044,0.03184713375796178,0.9681528662420382,157,-0.018424314966015487
523,Japan,Aichi,2021-06-27,51023,936,48659,1630,0,202,0.12392638036809817,0.0,1.0,202,0.031847133757961776
524,Japan,Aichi,2021-06-28,51043,941,48810,1448,5,151,0.10773480662983426,0.03205128205128205,0.967948717948718,156,-0.03205128205128205
525,Japan,Aichi,2021-06-29,51092,942,48889,1341,1,79,0.05965697240865026,0.0125,0.9875,80,0.019551282051282093
526,Japan,Aichi,2021-06-30,51145,943,48984,1314,1,95,0.0730593607305936,0.010416666666666666,0.9895833333333334,96,0.002083333333333326
527,Japan,Aichi,2021-07-01,51194,945,49099,1267,2,115,0.09234411996842937,0.017094017094017096,0.9829059829059829,117,-0.006677350427350515
528,Japan,Aichi,2021-07-02,51238,952,49190,1194,7,91,0.08207705192629816,0.07142857142857142,0.9285714285714286,98,-0.05433455433455425
529,Japan,Aichi,2021-07-03,51283,952,49304,1141,0,114,0.09991235758106924,0.0,1.0,114,0.0714285714285714
530,Japan,Aichi,2021-07-04,51347,952,49476,1091,0,172,0.15765352887259396,0.0,1.0,172,0.0
531,Japan,Aichi,2021-07-05,51368,955,49556,940,3,80,0.08829787234042553,0.03614457831325301,0.963855421686747,83,-0.03614457831325302
532,Japan,Aichi,2021-07-06,51420,957,49606,909,2,50,0.05720572057205721,0.038461538461538464,0.9615384615384616,52,-0.0023169601482854185
533,Japan,Aichi,2021-07-07,51505,959,49656,942,2,50,0.055201698513800426,0.038461538461538464,0.9615384615384616,52,0.0
534,Japan,Aichi,2021-07-08,51554,960,49741,939,1,85,0.09158679446219382,0.011627906976744186,0.9883720930232558,86,0.02683363148479423
535,Japan,Aichi,2021-07-09,51620,962,49802,919,2,61,0.06855277475516866,0.031746031746031744,0.9682539682539683,63,-0.020118124769287538
536,Japan,Aichi,2021-07-10,51684,963,49850,920,1,48,0.05326086956521739,0.02040816326530612,0.9795918367346939,49,0.0113378684807256
537,Japan,Aichi,2021-07-11,51748,964,49850,935,1,0,0.0010695187165775401,1.0,0.0,1,-0.9795918367346939
538,Japan,Aichi,2021-07-12,51790,965,49955,976,1,105,0.10860655737704918,0.009433962264150943,0.9905660377358491,106,0.9905660377358491
