Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
423,Japan,Nagasaki,2021-03-19,1615,38,1576,2,0,1,0.5,0.0,1.0,1,0.0
424,Japan,Nagasaki,2021-03-20,1615,38,1576,1,0,0,0.0,,,0,
425,Japan,Nagasaki,2021-03-21,1616,38,1576,2,0,0,0.0,,,0,
426,Japan,Nagasaki,2021-03-22,1616,38,1576,2,0,0,0.0,,,0,
427,Japan,Nagasaki,2021-03-23,1617,38,1576,3,0,0,0.0,,,0,
428,Japan,Nagasaki,2021-03-24,1617,38,1576,3,0,0,0.0,,,0,
429,Japan,Nagasaki,2021-03-25,1622,38,1576,8,0,0,0.0,,,0,
430,Japan,Nagasaki,2021-03-26,1625,38,1576,11,0,0,0.0,,,0,
431,Japan,Nagasaki,2021-03-27,1626,38,1576,12,0,0,0.0,,,0,
432,Japan,Nagasaki,2021-03-28,1627,38,1576,13,0,0,0.0,,,0,
433,Japan,Nagasaki,2021-03-29,1628,38,1577,14,0,1,0.07142857142857142,0.0,1.0,1,
434,Japan,Nagasaki,2021-03-30,1629,39,1577,14,1,0,0.07142857142857142,1.0,0.0,1,-1.0
435,Japan,Nagasaki,2021-03-31,1634,39,1577,18,0,0,0.0,,,0,
436,Japan,Nagasaki,2021-04-01,1638,39,1577,22,0,0,0.0,,,0,
437,Japan,Nagasaki,2021-04-02,1643,39,1578,27,0,1,0.037037037037037035,0.0,1.0,1,
438,Japan,Nagasaki,2021-04-03,1645,39,1578,28,0,0,0.0,,,0,
439,Japan,Nagasaki,2021-04-04,1645,39,1580,28,0,2,0.07142857142857142,0.0,1.0,2,
440,Japan,Nagasaki,2021-04-05,1645,39,1580,26,0,0,0.0,,,0,
441,Japan,Nagasaki,2021-04-06,1646,39,1580,27,0,0,0.0,,,0,
442,Japan,Nagasaki,2021-04-07,1646,39,1583,27,0,3,0.1111111111111111,0.0,1.0,3,
443,Japan,Nagasaki,2021-04-08,1648,39,1588,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
444,Japan,Nagasaki,2021-04-09,1650,39,1588,23,0,0,0.0,,,0,
445,Japan,Nagasaki,2021-04-10,1653,39,1588,26,0,0,0.0,,,0,
446,Japan,Nagasaki,2021-04-11,1660,39,1591,33,0,3,0.09090909090909091,0.0,1.0,3,
447,Japan,Nagasaki,2021-04-12,1668,39,1597,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
448,Japan,Nagasaki,2021-04-13,1674,39,1597,38,0,0,0.0,,,0,
449,Japan,Nagasaki,2021-04-14,1683,39,1598,47,0,1,0.02127659574468085,0.0,1.0,1,
450,Japan,Nagasaki,2021-04-15,1702,39,1598,65,0,0,0.0,,,0,
451,Japan,Nagasaki,2021-04-16,1725,39,1599,88,0,1,0.011363636363636364,0.0,1.0,1,
452,Japan,Nagasaki,2021-04-17,1749,39,1601,111,0,2,0.018018018018018018,0.0,1.0,2,0.0
453,Japan,Nagasaki,2021-04-18,1769,40,1602,129,1,1,0.015503875968992248,0.5,0.5,2,-0.5
454,Japan,Nagasaki,2021-04-19,1779,40,1604,137,0,2,0.014598540145985401,0.0,1.0,2,0.5
455,Japan,Nagasaki,2021-04-20,1792,40,1608,148,0,4,0.02702702702702703,0.0,1.0,4,0.0
456,Japan,Nagasaki,2021-04-21,1807,40,1612,159,0,4,0.025157232704402517,0.0,1.0,4,0.0
457,Japan,Nagasaki,2021-04-22,1852,40,1620,200,0,8,0.04,0.0,1.0,8,0.0
458,Japan,Nagasaki,2021-04-23,1887,40,1624,227,0,4,0.01762114537444934,0.0,1.0,4,0.0
459,Japan,Nagasaki,2021-04-24,1923,40,1633,259,0,9,0.03474903474903475,0.0,1.0,9,0.0
460,Japan,Nagasaki,2021-04-25,1947,40,1635,274,0,2,0.0072992700729927005,0.0,1.0,2,0.0
461,Japan,Nagasaki,2021-04-26,1967,40,1640,292,0,5,0.017123287671232876,0.0,1.0,5,0.0
462,Japan,Nagasaki,2021-04-27,2010,40,1662,330,0,22,0.06666666666666667,0.0,1.0,22,0.0
463,Japan,Nagasaki,2021-04-28,2010,40,1662,308,0,0,0.0,,,0,
464,Japan,Nagasaki,2021-04-29,2057,41,1695,355,1,33,0.09577464788732394,0.029411764705882353,0.9705882352941176,34,
465,Japan,Nagasaki,2021-04-30,2077,41,1703,341,0,8,0.02346041055718475,0.0,1.0,8,0.02941176470588236
466,Japan,Nagasaki,2021-05-01,2108,41,1711,364,0,8,0.02197802197802198,0.0,1.0,8,0.0
467,Japan,Nagasaki,2021-05-02,2141,41,1729,389,0,18,0.04627249357326478,0.0,1.0,18,0.0
468,Japan,Nagasaki,2021-05-03,2165,41,1779,395,0,50,0.12658227848101267,0.0,1.0,50,0.0
469,Japan,Nagasaki,2021-05-04,2227,42,1808,407,1,29,0.07371007371007371,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
470,Japan,Nagasaki,2021-05-05,2263,42,1850,413,0,42,0.1016949152542373,0.0,1.0,42,0.033333333333333326
471,Japan,Nagasaki,2021-05-06,2305,43,1865,413,1,15,0.0387409200968523,0.0625,0.9375,16,-0.0625
472,Japan,Nagasaki,2021-05-07,2364,43,1883,456,0,18,0.039473684210526314,0.0,1.0,18,0.0625
473,Japan,Nagasaki,2021-05-08,2429,44,1907,503,1,24,0.04970178926441352,0.04,0.96,25,-0.040000000000000036
474,Japan,Nagasaki,2021-05-09,2479,44,1932,528,0,25,0.04734848484848485,0.0,1.0,25,0.040000000000000036
475,Japan,Nagasaki,2021-05-10,2529,45,1959,553,1,27,0.05063291139240506,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
476,Japan,Nagasaki,2021-05-11,2563,46,1972,559,1,13,0.025044722719141325,0.07142857142857142,0.9285714285714286,14,-0.0357142857142857
477,Japan,Nagasaki,2021-05-12,2603,46,2006,585,0,34,0.05811965811965812,0.0,1.0,34,0.0714285714285714
478,Japan,Nagasaki,2021-05-13,2649,47,2037,597,1,31,0.05360134003350084,0.03125,0.96875,32,-0.03125
479,Japan,Nagasaki,2021-05-14,2678,48,2059,594,1,22,0.03872053872053872,0.043478260869565216,0.9565217391304348,23,-0.012228260869565188
480,Japan,Nagasaki,2021-05-15,2712,50,2105,605,2,46,0.07933884297520662,0.041666666666666664,0.9583333333333334,48,0.0018115942028985588
481,Japan,Nagasaki,2021-05-16,2725,52,2137,570,2,32,0.05964912280701754,0.058823529411764705,0.9411764705882353,34,-0.01715686274509809
482,Japan,Nagasaki,2021-05-17,2741,54,2156,552,2,19,0.03804347826086957,0.09523809523809523,0.9047619047619048,21,-0.036414565826330514
483,Japan,Nagasaki,2021-05-18,2774,54,2215,564,0,59,0.10460992907801418,0.0,1.0,59,0.09523809523809523
484,Japan,Nagasaki,2021-05-19,2790,56,2255,521,2,40,0.08061420345489444,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
485,Japan,Nagasaki,2021-05-20,2804,57,2304,493,1,49,0.10141987829614604,0.02,0.98,50,0.027619047619047654
486,Japan,Nagasaki,2021-05-21,2811,60,2350,450,3,46,0.10888888888888888,0.061224489795918366,0.9387755102040817,49,-0.04122448979591831
487,Japan,Nagasaki,2021-05-22,2818,61,2413,408,1,63,0.1568627450980392,0.015625,0.984375,64,0.045599489795918324
488,Japan,Nagasaki,2021-05-23,2823,61,2467,349,0,54,0.15472779369627507,0.0,1.0,54,0.015625
489,Japan,Nagasaki,2021-05-24,2830,61,2493,302,0,26,0.08609271523178808,0.0,1.0,26,0.0
490,Japan,Nagasaki,2021-05-25,2837,62,2513,283,1,20,0.07420494699646643,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
491,Japan,Nagasaki,2021-05-26,2843,63,2547,268,1,34,0.13059701492537312,0.02857142857142857,0.9714285714285714,35,0.01904761904761909
492,Japan,Nagasaki,2021-05-27,2858,63,2570,248,0,23,0.09274193548387097,0.0,1.0,23,0.02857142857142858
493,Japan,Nagasaki,2021-05-28,2865,63,2603,232,0,33,0.14224137931034483,0.0,1.0,33,0.0
494,Japan,Nagasaki,2021-05-29,2877,64,2626,211,1,23,0.11374407582938388,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
495,Japan,Nagasaki,2021-05-30,2890,64,2657,200,0,31,0.155,0.0,1.0,31,0.04166666666666663
