Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
429,Japan,Ehime,2021-03-25,1196,24,1045,127,0,0,0.0,,,0,
430,Japan,Ehime,2021-03-26,1235,24,1046,166,0,1,0.006024096385542169,0.0,1.0,1,
431,Japan,Ehime,2021-03-27,1254,24,1046,184,0,0,0.0,,,0,
432,Japan,Ehime,2021-03-28,1281,24,1046,211,0,0,0.0,,,0,
433,Japan,Ehime,2021-03-29,1305,24,1049,235,0,3,0.01276595744680851,0.0,1.0,3,
434,Japan,Ehime,2021-03-30,1335,24,1049,262,0,0,0.0,,,0,
435,Japan,Ehime,2021-03-31,1370,24,1053,297,0,4,0.013468013468013467,0.0,1.0,4,
436,Japan,Ehime,2021-04-01,1399,24,1054,322,0,1,0.003105590062111801,0.0,1.0,1,0.0
437,Japan,Ehime,2021-04-02,1426,24,1056,348,0,2,0.005747126436781609,0.0,1.0,2,0.0
438,Japan,Ehime,2021-04-03,1460,24,1057,380,0,1,0.002631578947368421,0.0,1.0,1,0.0
439,Japan,Ehime,2021-04-04,1489,24,1070,408,0,13,0.031862745098039214,0.0,1.0,13,0.0
440,Japan,Ehime,2021-04-05,1521,24,1079,427,0,9,0.02107728337236534,0.0,1.0,9,0.0
441,Japan,Ehime,2021-04-06,1564,24,1097,461,0,18,0.039045553145336226,0.0,1.0,18,0.0
442,Japan,Ehime,2021-04-07,1598,24,1105,477,0,8,0.016771488469601678,0.0,1.0,8,0.0
443,Japan,Ehime,2021-04-08,1657,24,1124,528,0,19,0.03598484848484849,0.0,1.0,19,0.0
444,Japan,Ehime,2021-04-09,1691,24,1133,543,0,9,0.016574585635359115,0.0,1.0,9,0.0
445,Japan,Ehime,2021-04-10,1714,24,1133,557,0,0,0.0,,,0,
446,Japan,Ehime,2021-04-11,1715,24,1180,558,0,47,0.08422939068100359,0.0,1.0,47,
447,Japan,Ehime,2021-04-12,1732,25,1319,528,1,139,0.26515151515151514,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
448,Japan,Ehime,2021-04-13,1751,25,1372,407,0,53,0.13022113022113022,0.0,1.0,53,0.0071428571428571175
449,Japan,Ehime,2021-04-14,1778,25,1419,381,0,47,0.12335958005249344,0.0,1.0,47,0.0
450,Japan,Ehime,2021-04-15,1821,25,1463,377,0,44,0.11671087533156499,0.0,1.0,44,0.0
451,Japan,Ehime,2021-04-16,1866,27,1484,378,2,21,0.06084656084656084,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
452,Japan,Ehime,2021-04-17,1909,27,1510,398,0,26,0.06532663316582915,0.0,1.0,26,0.08695652173913049
453,Japan,Ehime,2021-04-18,1957,27,1526,420,0,16,0.0380952380952381,0.0,1.0,16,0.0
454,Japan,Ehime,2021-04-19,1972,28,1575,419,1,49,0.11933174224343675,0.02,0.98,50,-0.020000000000000018
455,Japan,Ehime,2021-04-20,2000,28,1598,397,0,23,0.05793450881612091,0.0,1.0,23,0.020000000000000018
456,Japan,Ehime,2021-04-21,2053,29,1626,427,1,28,0.06791569086651054,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
457,Japan,Ehime,2021-04-22,2082,29,1654,427,0,28,0.06557377049180328,0.0,1.0,28,0.03448275862068961
458,Japan,Ehime,2021-04-23,2134,29,1681,451,0,27,0.0598669623059867,0.0,1.0,27,0.0
459,Japan,Ehime,2021-04-24,2166,30,1715,456,1,34,0.07675438596491228,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
460,Japan,Ehime,2021-04-25,2194,32,1744,449,2,29,0.06904231625835189,0.06451612903225806,0.9354838709677419,31,-0.03594470046082954
461,Japan,Ehime,2021-04-26,2215,32,1768,439,0,24,0.05466970387243736,0.0,1.0,24,0.06451612903225812
462,Japan,Ehime,2021-04-27,2243,33,1807,443,1,39,0.09029345372460497,0.025,0.975,40,-0.025000000000000022
463,Japan,Ehime,2021-04-28,2281,33,1807,441,0,0,0.0,,,0,
464,Japan,Ehime,2021-04-29,2314,37,1873,474,4,66,0.14767932489451477,0.05714285714285714,0.9428571428571428,70,
465,Japan,Ehime,2021-04-30,2332,40,1897,422,3,24,0.06398104265402843,0.1111111111111111,0.8888888888888888,27,-0.053968253968254
466,Japan,Ehime,2021-05-01,2357,40,1928,420,0,31,0.07380952380952381,0.0,1.0,31,0.11111111111111116
467,Japan,Ehime,2021-05-02,2383,44,1956,415,4,28,0.07710843373493977,0.125,0.875,32,-0.125
468,Japan,Ehime,2021-05-03,2410,44,1984,410,0,28,0.06829268292682927,0.0,1.0,28,0.125
469,Japan,Ehime,2021-05-04,2420,45,2009,392,1,25,0.0663265306122449,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
470,Japan,Ehime,2021-05-05,2441,47,2044,387,2,35,0.09560723514211886,0.05405405405405406,0.9459459459459459,37,-0.015592515592515621
471,Japan,Ehime,2021-05-06,2452,49,2086,361,2,42,0.12188365650969529,0.045454545454545456,0.9545454545454546,44,0.008599508599508643
472,Japan,Ehime,2021-05-07,2471,52,2106,336,3,20,0.06845238095238096,0.13043478260869565,0.8695652173913043,23,-0.08498023715415026
473,Japan,Ehime,2021-05-08,2493,53,2151,335,1,45,0.1373134328358209,0.021739130434782608,0.9782608695652174,46,0.10869565217391308
474,Japan,Ehime,2021-05-09,2503,54,2173,299,1,22,0.07692307692307693,0.043478260869565216,0.9565217391304348,23,-0.021739130434782594
475,Japan,Ehime,2021-05-10,2535,56,2195,308,2,22,0.07792207792207792,0.08333333333333333,0.9166666666666666,24,-0.03985507246376818
476,Japan,Ehime,2021-05-11,2557,59,2205,306,3,10,0.042483660130718956,0.23076923076923078,0.7692307692307693,13,-0.14743589743589736
477,Japan,Ehime,2021-05-12,2569,62,2226,305,3,21,0.07868852459016394,0.125,0.875,24,0.10576923076923073
478,Japan,Ehime,2021-05-13,2589,63,2256,301,1,30,0.10299003322259136,0.03225806451612903,0.967741935483871,31,0.092741935483871
479,Japan,Ehime,2021-05-14,2603,63,2296,284,0,40,0.14084507042253522,0.0,1.0,40,0.032258064516129004
480,Japan,Ehime,2021-05-15,2614,63,2319,255,0,23,0.09019607843137255,0.0,1.0,23,0.0
481,Japan,Ehime,2021-05-16,2622,65,2341,240,2,22,0.1,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
482,Japan,Ehime,2021-05-17,2631,66,2353,225,1,12,0.057777777777777775,0.07692307692307693,0.9230769230769231,13,0.0064102564102564985
483,Japan,Ehime,2021-05-18,2640,66,2372,221,0,19,0.08597285067873303,0.0,1.0,19,0.07692307692307687
484,Japan,Ehime,2021-05-19,2645,66,2397,207,0,25,0.12077294685990338,0.0,1.0,25,0.0
485,Japan,Ehime,2021-05-20,2650,67,2426,187,1,29,0.16042780748663102,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
486,Japan,Ehime,2021-05-21,2659,69,2444,166,2,18,0.12048192771084337,0.1,0.9,20,-0.06666666666666665
487,Japan,Ehime,2021-05-22,2668,70,2459,155,1,15,0.1032258064516129,0.0625,0.9375,16,0.03749999999999998
488,Japan,Ehime,2021-05-23,2669,70,2474,140,0,15,0.10714285714285714,0.0,1.0,15,0.0625
489,Japan,Ehime,2021-05-24,2669,70,2489,125,0,15,0.12,0.0,1.0,15,0.0
490,Japan,Ehime,2021-05-25,2680,71,2491,121,1,2,0.024793388429752067,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
491,Japan,Ehime,2021-05-26,2691,71,2504,129,0,13,0.10077519379844961,0.0,1.0,13,0.33333333333333337
492,Japan,Ehime,2021-05-27,2698,71,2521,123,0,17,0.13821138211382114,0.0,1.0,17,0.0
493,Japan,Ehime,2021-05-28,2702,71,2530,110,0,9,0.08181818181818182,0.0,1.0,9,0.0
494,Japan,Ehime,2021-05-29,2709,71,2537,108,0,7,0.06481481481481481,0.0,1.0,7,0.0
495,Japan,Ehime,2021-05-30,2715,71,2548,107,0,11,0.102803738317757,0.0,1.0,11,0.0
496,Japan,Ehime,2021-05-31,2716,71,2555,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
497,Japan,Ehime,2021-06-01,2721,71,2561,95,0,6,0.06315789473684211,0.0,1.0,6,0.0
498,Japan,Ehime,2021-06-02,2725,71,2577,93,0,16,0.17204301075268819,0.0,1.0,16,0.0
499,Japan,Ehime,2021-06-03,2726,72,2588,78,1,11,0.15384615384615385,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
500,Japan,Ehime,2021-06-04,2727,73,2595,67,1,7,0.11940298507462686,0.125,0.875,8,-0.04166666666666663
501,Japan,Ehime,2021-06-05,2730,73,2599,62,0,4,0.06451612903225806,0.0,1.0,4,0.125
502,Japan,Ehime,2021-06-06,2730,73,2606,58,0,7,0.1206896551724138,0.0,1.0,7,0.0
503,Japan,Ehime,2021-06-07,2732,73,2609,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
504,Japan,Ehime,2021-06-08,2736,74,2613,54,1,4,0.09259259259259259,0.2,0.8,5,-0.19999999999999996
505,Japan,Ehime,2021-06-09,2738,74,2617,51,0,4,0.0784313725490196,0.0,1.0,4,0.19999999999999996
506,Japan,Ehime,2021-06-10,2739,74,2624,48,0,7,0.14583333333333334,0.0,1.0,7,0.0
507,Japan,Ehime,2021-06-11,2740,74,2631,42,0,7,0.16666666666666666,0.0,1.0,7,0.0
508,Japan,Ehime,2021-06-12,2740,74,2637,35,0,6,0.17142857142857143,0.0,1.0,6,0.0
509,Japan,Ehime,2021-06-13,2740,74,2641,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
510,Japan,Ehime,2021-06-14,2740,74,2642,25,0,1,0.04,0.0,1.0,1,0.0
511,Japan,Ehime,2021-06-15,2742,74,2642,26,0,0,0.0,,,0,
512,Japan,Ehime,2021-06-16,2744,74,2647,28,0,5,0.17857142857142858,0.0,1.0,5,
513,Japan,Ehime,2021-06-17,2749,74,2648,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
514,Japan,Ehime,2021-06-18,2751,74,2651,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
515,Japan,Ehime,2021-06-19,2753,74,2653,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
516,Japan,Ehime,2021-06-20,2753,74,2655,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
517,Japan,Ehime,2021-06-21,2753,74,2655,24,0,0,0.0,,,0,
518,Japan,Ehime,2021-06-22,2753,74,2655,24,0,0,0.0,,,0,
519,Japan,Ehime,2021-06-23,2754,74,2657,25,0,2,0.08,0.0,1.0,2,
520,Japan,Ehime,2021-06-24,2754,74,2659,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
521,Japan,Ehime,2021-06-25,2756,74,2660,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
522,Japan,Ehime,2021-06-26,2756,74,2661,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
523,Japan,Ehime,2021-06-27,2756,74,2664,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
524,Japan,Ehime,2021-06-28,2756,74,2667,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
525,Japan,Ehime,2021-06-29,2758,74,2668,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
526,Japan,Ehime,2021-06-30,2758,74,2669,16,0,1,0.0625,0.0,1.0,1,0.0
527,Japan,Ehime,2021-07-01,2758,74,2671,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
528,Japan,Ehime,2021-07-02,2759,74,2672,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
529,Japan,Ehime,2021-07-03,2759,74,2673,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
530,Japan,Ehime,2021-07-04,2759,74,2675,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
531,Japan,Ehime,2021-07-05,2759,74,2675,10,0,0,0.0,,,0,
532,Japan,Ehime,2021-07-06,2759,74,2675,10,0,0,0.0,,,0,
533,Japan,Ehime,2021-07-07,2759,74,2676,10,0,1,0.1,0.0,1.0,1,
534,Japan,Ehime,2021-07-08,2759,74,2676,9,0,0,0.0,,,0,
535,Japan,Ehime,2021-07-09,2759,74,2676,9,0,0,0.0,,,0,
536,Japan,Ehime,2021-07-10,2760,74,2676,10,0,0,0.0,,,0,
537,Japan,Ehime,2021-07-11,2762,74,2676,12,0,0,0.0,,,0,
538,Japan,Ehime,2021-07-12,2762,74,2677,12,0,1,0.08333333333333333,0.0,1.0,1,
539,Japan,Ehime,2021-07-13,2765,74,2678,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
540,Japan,Ehime,2021-07-14,2768,74,2678,16,0,0,0.0,,,0,
541,Japan,Ehime,2021-07-15,2781,74,2678,29,0,0,0.0,,,0,
542,Japan,Ehime,2021-07-16,2787,74,2678,35,0,0,0.0,,,0,
543,Japan,Ehime,2021-07-17,2792,74,2678,40,0,0,0.0,,,0,
