Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
386,Japan,Kyoto,2021-02-10,8825,139,7795,928,2,35,0.03987068965517242,0.05405405405405406,0.9459459459459459,37,-0.034446210916799114
387,Japan,Kyoto,2021-02-11,8846,142,7912,912,3,117,0.13157894736842105,0.025,0.975,120,0.029054054054054035
388,Japan,Kyoto,2021-02-12,8873,142,7912,819,0,0,0.0,,,0,
389,Japan,Kyoto,2021-02-13,8896,143,8103,842,1,191,0.22802850356294538,0.005208333333333333,0.9947916666666666,192,
390,Japan,Kyoto,2021-02-14,8916,145,8103,670,2,0,0.0029850746268656717,1.0,0.0,2,-0.9947916666666666
391,Japan,Kyoto,2021-02-15,8923,145,8103,675,0,0,0.0,,,0,
392,Japan,Kyoto,2021-02-16,8940,145,8221,692,0,118,0.17052023121387283,0.0,1.0,118,
393,Japan,Kyoto,2021-02-17,8957,145,8258,591,0,37,0.06260575296108291,0.0,1.0,37,0.0
394,Japan,Kyoto,2021-02-18,8975,147,8331,572,2,73,0.13111888111888112,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
395,Japan,Kyoto,2021-02-19,8992,147,8370,514,0,39,0.07587548638132295,0.0,1.0,39,0.026666666666666616
396,Japan,Kyoto,2021-02-20,9008,150,8408,491,3,38,0.0835030549898167,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
397,Japan,Kyoto,2021-02-21,9017,151,8408,459,1,0,0.002178649237472767,1.0,0.0,1,-0.926829268292683
398,Japan,Kyoto,2021-02-22,9024,151,8408,465,0,0,0.0,,,0,
399,Japan,Kyoto,2021-02-23,9032,152,8445,473,1,37,0.080338266384778,0.02631578947368421,0.9736842105263158,38,
400,Japan,Kyoto,2021-02-24,9039,152,8445,442,0,0,0.0,,,0,
401,Japan,Kyoto,2021-02-25,9046,152,8506,449,0,61,0.1358574610244989,0.0,1.0,61,
402,Japan,Kyoto,2021-02-26,9054,153,8522,396,1,16,0.04292929292929293,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
403,Japan,Kyoto,2021-02-27,9061,153,8578,386,0,56,0.14507772020725387,0.0,1.0,56,0.05882352941176472
404,Japan,Kyoto,2021-02-28,9064,154,8578,333,1,0,0.003003003003003003,1.0,0.0,1,-1.0
405,Japan,Kyoto,2021-03-01,9067,154,8578,335,0,0,0.0,,,0,
406,Japan,Kyoto,2021-03-02,9070,154,8629,338,0,51,0.15088757396449703,0.0,1.0,51,
407,Japan,Kyoto,2021-03-03,9077,155,8651,294,1,22,0.0782312925170068,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
408,Japan,Kyoto,2021-03-04,9080,156,8651,274,1,0,0.0036496350364963502,1.0,0.0,1,-0.9565217391304348
409,Japan,Kyoto,2021-03-05,9087,158,8769,280,2,118,0.42857142857142855,0.016666666666666666,0.9833333333333333,120,0.9833333333333333
410,Japan,Kyoto,2021-03-06,9087,158,8781,160,0,12,0.075,0.0,1.0,12,0.01666666666666672
411,Japan,Kyoto,2021-03-07,9108,160,8781,169,2,0,0.011834319526627219,1.0,0.0,2,-1.0
412,Japan,Kyoto,2021-03-08,9121,160,8781,180,0,0,0.0,,,0,
413,Japan,Kyoto,2021-03-09,9130,161,8801,189,1,20,0.1111111111111111,0.047619047619047616,0.9523809523809523,21,
414,Japan,Kyoto,2021-03-10,9157,161,8809,195,0,8,0.041025641025641026,0.0,1.0,8,0.04761904761904767
415,Japan,Kyoto,2021-03-11,9174,162,8825,204,1,16,0.08333333333333333,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
416,Japan,Kyoto,2021-03-12,9181,162,8833,194,0,8,0.041237113402061855,0.0,1.0,8,0.05882352941176472
417,Japan,Kyoto,2021-03-13,9191,162,8841,196,0,8,0.04081632653061224,0.0,1.0,8,0.0
418,Japan,Kyoto,2021-03-14,9197,162,8841,194,0,0,0.0,,,0,
419,Japan,Kyoto,2021-03-15,9203,162,8841,200,0,0,0.0,,,0,
420,Japan,Kyoto,2021-03-16,9212,162,8871,209,0,30,0.14354066985645933,0.0,1.0,30,
421,Japan,Kyoto,2021-03-17,9226,162,8895,193,0,24,0.12435233160621761,0.0,1.0,24,0.0
422,Japan,Kyoto,2021-03-18,9237,163,8947,180,1,52,0.29444444444444445,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
423,Japan,Kyoto,2021-03-19,9246,163,8955,136,0,8,0.058823529411764705,0.0,1.0,8,0.018867924528301883
424,Japan,Kyoto,2021-03-20,9259,164,8970,141,1,15,0.11347517730496454,0.0625,0.9375,16,-0.0625
425,Japan,Kyoto,2021-03-21,9270,164,8970,136,0,0,0.0,,,0,
426,Japan,Kyoto,2021-03-22,9281,164,8970,147,0,0,0.0,,,0,
427,Japan,Kyoto,2021-03-23,9295,165,8988,161,1,18,0.11801242236024845,0.05263157894736842,0.9473684210526315,19,
428,Japan,Kyoto,2021-03-24,9314,165,8988,161,0,0,0.0,,,0,
429,Japan,Kyoto,2021-03-25,9338,166,9014,185,1,26,0.14594594594594595,0.037037037037037035,0.9629629629629629,27,
430,Japan,Kyoto,2021-03-26,9358,166,9022,178,0,8,0.0449438202247191,0.0,1.0,8,0.03703703703703709
431,Japan,Kyoto,2021-03-27,9390,166,9022,202,0,0,0.0,,,0,
432,Japan,Kyoto,2021-03-28,9416,166,9022,228,0,0,0.0,,,0,
433,Japan,Kyoto,2021-03-29,9431,167,9027,243,1,5,0.024691358024691357,0.16666666666666666,0.8333333333333334,6,
434,Japan,Kyoto,2021-03-30,9461,167,9058,267,0,31,0.11610486891385768,0.0,1.0,31,0.16666666666666663
435,Japan,Kyoto,2021-03-31,9518,167,9079,293,0,21,0.07167235494880546,0.0,1.0,21,0.0
436,Japan,Kyoto,2021-04-01,9574,168,9093,328,1,14,0.04573170731707317,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
437,Japan,Kyoto,2021-04-02,9642,168,9104,381,0,11,0.028871391076115485,0.0,1.0,11,0.06666666666666665
438,Japan,Kyoto,2021-04-03,9695,169,9125,423,1,21,0.05200945626477541,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
439,Japan,Kyoto,2021-04-04,9758,169,9125,464,0,0,0.0,,,0,
440,Japan,Kyoto,2021-04-05,9790,171,9125,496,2,0,0.004032258064516129,1.0,0.0,2,
441,Japan,Kyoto,2021-04-06,9845,171,9175,549,0,50,0.09107468123861566,0.0,1.0,50,1.0
442,Japan,Kyoto,2021-04-07,9938,171,9200,592,0,25,0.04222972972972973,0.0,1.0,25,0.0
443,Japan,Kyoto,2021-04-08,10021,171,9234,650,0,34,0.052307692307692305,0.0,1.0,34,0.0
444,Japan,Kyoto,2021-04-09,10117,172,9253,712,1,19,0.028089887640449437,0.05,0.95,20,-0.050000000000000044
445,Japan,Kyoto,2021-04-10,10201,172,9253,776,0,0,0.0,,,0,
446,Japan,Kyoto,2021-04-11,10282,172,9292,857,0,39,0.045507584597432905,0.0,1.0,39,
447,Japan,Kyoto,2021-04-12,10324,172,9292,860,0,0,0.0,,,0,
448,Japan,Kyoto,2021-04-13,10385,174,9461,921,2,169,0.18566775244299674,0.011695906432748537,0.9883040935672515,171,
449,Japan,Kyoto,2021-04-14,10510,174,9529,875,0,68,0.07771428571428571,0.0,1.0,68,0.011695906432748537
450,Japan,Kyoto,2021-04-15,10617,174,9590,914,0,61,0.06673960612691467,0.0,1.0,61,0.0
451,Japan,Kyoto,2021-04-16,10717,175,9638,953,1,48,0.05141657922350472,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
452,Japan,Kyoto,2021-04-17,10809,176,9710,996,1,72,0.07329317269076305,0.0136986301369863,0.9863013698630136,73,0.006709533128319789
453,Japan,Kyoto,2021-04-18,10925,177,9710,1039,1,0,0.0009624639076034649,1.0,0.0,1,-0.9863013698630136
454,Japan,Kyoto,2021-04-19,10925,177,9710,1038,0,0,0.0,,,0,
455,Japan,Kyoto,2021-04-20,11155,177,9854,1268,0,144,0.11356466876971609,0.0,1.0,144,
456,Japan,Kyoto,2021-04-21,11283,177,9900,1252,0,46,0.036741214057507986,0.0,1.0,46,0.0
457,Japan,Kyoto,2021-04-22,11431,179,10001,1354,2,101,0.07607090103397342,0.019417475728155338,0.9805825242718447,103,-0.01941747572815533
458,Japan,Kyoto,2021-04-23,11561,179,10044,1381,0,43,0.031136857349746562,0.0,1.0,43,0.01941747572815533
459,Japan,Kyoto,2021-04-24,11735,180,10142,1512,1,98,0.06547619047619048,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
460,Japan,Kyoto,2021-04-25,11885,180,10142,1563,0,0,0.0,,,0,
461,Japan,Kyoto,2021-04-26,12004,180,10142,1682,0,0,0.0,,,0,
462,Japan,Kyoto,2021-04-27,12116,183,10346,1794,3,204,0.11538461538461539,0.014492753623188406,0.9855072463768116,207,
463,Japan,Kyoto,2021-04-28,12116,183,10346,1587,0,0,0.0,,,0,
464,Japan,Kyoto,2021-04-29,12392,184,10560,1863,1,214,0.11540526033279656,0.004651162790697674,0.9953488372093023,215,
465,Japan,Kyoto,2021-04-30,12518,185,10560,1774,1,0,0.0005636978579481398,1.0,0.0,1,-0.9953488372093023
466,Japan,Kyoto,2021-05-01,12676,185,10829,1931,0,269,0.13930605903676851,0.0,1.0,269,1.0
467,Japan,Kyoto,2021-05-02,12840,185,10829,1826,0,0,0.0,,,0,
468,Japan,Kyoto,2021-05-03,12961,185,10829,1947,0,0,0.0,,,0,
469,Japan,Kyoto,2021-05-04,13074,186,10829,2060,1,0,0.0004854368932038835,1.0,0.0,1,
470,Japan,Kyoto,2021-05-05,13167,187,11231,2152,1,402,0.18726765799256506,0.0024813895781637717,0.9975186104218362,403,0.9975186104218362
471,Japan,Kyoto,2021-05-06,13297,189,11231,1879,2,0,0.0010643959552953698,1.0,0.0,2,-0.9975186104218362
472,Japan,Kyoto,2021-05-07,13443,189,11398,2023,0,167,0.08255066732575383,0.0,1.0,167,1.0
473,Japan,Kyoto,2021-05-08,13563,191,11491,1976,2,93,0.04807692307692308,0.021052631578947368,0.9789473684210527,95,-0.021052631578947323
474,Japan,Kyoto,2021-05-09,13722,191,11491,2040,0,0,0.0,,,0,
475,Japan,Kyoto,2021-05-10,13818,192,11491,2136,1,0,0.00046816479400749064,1.0,0.0,1,
476,Japan,Kyoto,2021-05-11,13934,192,11956,2251,0,465,0.20657485561972458,0.0,1.0,465,1.0
477,Japan,Kyoto,2021-05-12,14082,193,12047,1934,1,91,0.047569803516028956,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
478,Japan,Kyoto,2021-05-13,14238,194,12249,1998,1,202,0.1016016016016016,0.0049261083743842365,0.9950738916256158,203,0.005943456843007122
479,Japan,Kyoto,2021-05-14,14403,194,12490,1960,0,241,0.12295918367346939,0.0,1.0,241,0.0049261083743842304
480,Japan,Kyoto,2021-05-15,14542,194,12636,1858,0,146,0.07857911733046287,0.0,1.0,146,0.0
481,Japan,Kyoto,2021-05-16,14682,194,12636,1852,0,0,0.0,,,0,
482,Japan,Kyoto,2021-05-17,14785,194,12636,1955,0,0,0.0,,,0,
483,Japan,Kyoto,2021-05-18,14891,195,12962,2061,1,326,0.1586608442503639,0.0030581039755351682,0.9969418960244648,327,
484,Japan,Kyoto,2021-05-19,15025,197,13025,1868,2,63,0.034796573875803,0.03076923076923077,0.9692307692307692,65,-0.027711126793695584
485,Japan,Kyoto,2021-05-20,15152,198,13182,1930,1,157,0.08186528497409326,0.006329113924050633,0.9936708860759493,158,0.024440116845180104
486,Japan,Kyoto,2021-05-21,15262,198,13404,1882,0,222,0.1179596174282678,0.0,1.0,222,0.006329113924050667
487,Japan,Kyoto,2021-05-22,15358,198,13519,1756,0,115,0.06548974943052392,0.0,1.0,115,0.0
488,Japan,Kyoto,2021-05-23,15418,199,13695,1701,1,176,0.10405643738977072,0.005649717514124294,0.9943502824858758,177,-0.005649717514124242
489,Japan,Kyoto,2021-05-24,15456,201,13837,1562,2,142,0.09218950064020487,0.013888888888888888,0.9861111111111112,144,-0.008239171374764598
490,Japan,Kyoto,2021-05-25,15518,201,13894,1480,0,57,0.038513513513513516,0.0,1.0,57,0.01388888888888884
491,Japan,Kyoto,2021-05-26,15599,202,13980,1504,1,86,0.05784574468085106,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
492,Japan,Kyoto,2021-05-27,15651,206,14062,1469,4,82,0.05854322668481961,0.046511627906976744,0.9534883720930233,86,-0.03501737503341351
493,Japan,Kyoto,2021-05-28,15693,208,14292,1425,2,230,0.16280701754385965,0.008620689655172414,0.9913793103448276,232,0.03789093825180434
494,Japan,Kyoto,2021-05-29,15738,208,14416,1238,0,124,0.10016155088852989,0.0,1.0,124,0.008620689655172376
495,Japan,Kyoto,2021-05-30,15807,208,14552,1183,0,136,0.11496196111580727,0.0,1.0,136,0.0
496,Japan,Kyoto,2021-05-31,15830,210,14636,1070,2,84,0.08037383177570094,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
497,Japan,Kyoto,2021-06-01,15862,212,14675,1016,2,39,0.040354330708661415,0.04878048780487805,0.9512195121951219,41,-0.02552467385138968
498,Japan,Kyoto,2021-06-02,15924,213,14745,1037,1,70,0.06846673095467695,0.014084507042253521,0.9859154929577465,71,0.03469598076262459
499,Japan,Kyoto,2021-06-03,15970,216,14892,1012,3,147,0.1482213438735178,0.02,0.98,150,-0.005915492957746515
500,Japan,Kyoto,2021-06-04,16014,217,14940,906,1,48,0.05408388520971302,0.02040816326530612,0.9795918367346939,49,-0.00040816326530612734
501,Japan,Kyoto,2021-06-05,16063,219,15112,906,2,172,0.19205298013245034,0.011494252873563218,0.9885057471264368,174,0.00891391039174294
502,Japan,Kyoto,2021-06-06,16109,219,15161,778,0,49,0.06298200514138817,0.0,1.0,49,0.011494252873563204
503,Japan,Kyoto,2021-06-07,16119,221,15202,739,2,41,0.058186738836265225,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
504,Japan,Kyoto,2021-06-08,16163,223,15237,740,2,35,0.05,0.05405405405405406,0.9459459459459459,37,-0.007542426147077341
505,Japan,Kyoto,2021-06-09,16227,224,15409,767,1,172,0.2255541069100391,0.005780346820809248,0.9942196531791907,173,0.048273707233244756
506,Japan,Kyoto,2021-06-10,16268,225,15496,635,1,87,0.13858267716535433,0.011363636363636364,0.9886363636363636,88,-0.005583289542827052
507,Japan,Kyoto,2021-06-11,16297,227,15551,576,2,55,0.09895833333333333,0.03508771929824561,0.9649122807017544,57,-0.02372408293460926
508,Japan,Kyoto,2021-06-12,16332,227,15592,554,0,41,0.0740072202166065,0.0,1.0,41,0.03508771929824561
509,Japan,Kyoto,2021-06-13,16355,227,15645,536,0,53,0.09888059701492537,0.0,1.0,53,0.0
510,Japan,Kyoto,2021-06-14,16364,228,15680,492,1,35,0.07317073170731707,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
511,Japan,Kyoto,2021-06-15,16382,230,15696,474,2,16,0.0379746835443038,0.1111111111111111,0.8888888888888888,18,-0.08333333333333337
512,Japan,Kyoto,2021-06-16,16405,231,15742,479,1,46,0.09812108559498957,0.02127659574468085,0.9787234042553191,47,0.08983451536643028
513,Japan,Kyoto,2021-06-17,16422,232,15798,449,1,56,0.12694877505567928,0.017543859649122806,0.9824561403508771,57,0.0037327360955580202
514,Japan,Kyoto,2021-06-18,16440,233,15858,410,1,60,0.14878048780487804,0.01639344262295082,0.9836065573770492,61,0.0011504170261720237
515,Japan,Kyoto,2021-06-19,16456,233,15905,365,0,47,0.12876712328767123,0.0,1.0,47,0.016393442622950838
516,Japan,Kyoto,2021-06-20,16472,233,15937,334,0,32,0.09580838323353294,0.0,1.0,32,0.0
517,Japan,Kyoto,2021-06-21,16473,233,15960,303,0,23,0.07590759075907591,0.0,1.0,23,0.0
518,Japan,Kyoto,2021-06-22,16485,233,15978,292,0,18,0.06164383561643835,0.0,1.0,18,0.0
519,Japan,Kyoto,2021-06-23,16506,235,16004,295,2,26,0.09491525423728814,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
520,Japan,Kyoto,2021-06-24,16516,237,16038,277,2,34,0.1299638989169675,0.05555555555555555,0.9444444444444444,36,0.015873015873015817
521,Japan,Kyoto,2021-06-25,16526,238,16077,251,1,39,0.1593625498007968,0.025,0.975,40,0.030555555555555558
522,Japan,Kyoto,2021-06-26,16546,238,16093,231,0,16,0.06926406926406926,0.0,1.0,16,0.025000000000000022
523,Japan,Kyoto,2021-06-27,16560,238,16120,229,0,27,0.11790393013100436,0.0,1.0,27,0.0
524,Japan,Kyoto,2021-06-28,16566,239,16134,208,1,14,0.07211538461538461,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
525,Japan,Kyoto,2021-06-29,16581,239,16154,208,0,20,0.09615384615384616,0.0,1.0,20,0.06666666666666665
526,Japan,Kyoto,2021-06-30,16608,240,16175,215,1,21,0.10232558139534884,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
527,Japan,Kyoto,2021-07-01,16622,242,16197,207,2,22,0.11594202898550725,0.08333333333333333,0.9166666666666666,24,-0.037878787878787956
528,Japan,Kyoto,2021-07-02,16636,243,16217,197,1,20,0.1065989847715736,0.047619047619047616,0.9523809523809523,21,0.0357142857142857
529,Japan,Kyoto,2021-07-03,16655,243,16226,195,0,9,0.046153846153846156,0.0,1.0,9,0.04761904761904767
530,Japan,Kyoto,2021-07-04,16673,243,16242,204,0,16,0.0784313725490196,0.0,1.0,16,0.0
531,Japan,Kyoto,2021-07-05,16679,243,16255,194,0,13,0.06701030927835051,0.0,1.0,13,0.0
532,Japan,Kyoto,2021-07-06,16699,243,16265,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
533,Japan,Kyoto,2021-07-07,16723,243,16281,215,0,16,0.07441860465116279,0.0,1.0,16,0.0
534,Japan,Kyoto,2021-07-08,16742,243,16302,218,0,21,0.0963302752293578,0.0,1.0,21,0.0
535,Japan,Kyoto,2021-07-09,16776,244,16314,231,1,12,0.05627705627705628,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
536,Japan,Kyoto,2021-07-10,16800,244,16339,242,0,25,0.10330578512396695,0.0,1.0,25,0.07692307692307687
537,Japan,Kyoto,2021-07-11,16827,244,16339,244,0,0,0.0,,,0,
538,Japan,Kyoto,2021-07-12,16847,244,16366,264,0,27,0.10227272727272728,0.0,1.0,27,
539,Japan,Kyoto,2021-07-13,16865,244,16377,255,0,11,0.043137254901960784,0.0,1.0,11,0.0
540,Japan,Kyoto,2021-07-14,16911,245,16396,290,1,19,0.06896551724137931,0.05,0.95,20,-0.050000000000000044
541,Japan,Kyoto,2021-07-15,16943,246,16422,302,1,26,0.08940397350993377,0.037037037037037035,0.9629629629629629,27,0.012962962962962954
542,Japan,Kyoto,2021-07-16,16981,246,16444,313,0,22,0.07028753993610223,0.0,1.0,22,0.03703703703703709
543,Japan,Kyoto,2021-07-17,17033,246,16459,343,0,15,0.043731778425655975,0.0,1.0,15,0.0
544,Japan,Kyoto,2021-07-18,17084,246,16487,379,0,28,0.07387862796833773,0.0,1.0,28,0.0
