Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
400,Japan,Gunma,2021-02-24,4417,84,4142,221,1,29,0.13574660633484162,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
401,Japan,Gunma,2021-02-25,4423,84,4179,197,0,37,0.18781725888324874,0.0,1.0,37,0.033333333333333326
402,Japan,Gunma,2021-02-26,4460,84,4189,197,0,10,0.050761421319796954,0.0,1.0,10,0.0
403,Japan,Gunma,2021-02-27,4492,84,4216,219,0,27,0.1232876712328767,0.0,1.0,27,0.0
404,Japan,Gunma,2021-02-28,4503,84,4228,203,0,12,0.059113300492610835,0.0,1.0,12,0.0
405,Japan,Gunma,2021-03-01,4518,84,4240,206,0,12,0.05825242718446602,0.0,1.0,12,0.0
406,Japan,Gunma,2021-03-02,4529,85,4249,205,1,9,0.04878048780487805,0.1,0.9,10,-0.09999999999999998
407,Japan,Gunma,2021-03-03,4546,85,4260,212,0,11,0.05188679245283019,0.0,1.0,11,0.09999999999999998
408,Japan,Gunma,2021-03-04,4567,86,4260,222,1,0,0.0045045045045045045,1.0,0.0,1,-1.0
409,Japan,Gunma,2021-03-05,4579,86,4279,233,0,19,0.0815450643776824,0.0,1.0,19,1.0
410,Japan,Gunma,2021-03-06,4579,86,4301,214,0,22,0.102803738317757,0.0,1.0,22,0.0
411,Japan,Gunma,2021-03-07,4602,87,4310,215,1,9,0.046511627906976744,0.1,0.9,10,-0.09999999999999998
412,Japan,Gunma,2021-03-08,4612,88,4310,215,1,0,0.004651162790697674,1.0,0.0,1,-0.9
413,Japan,Gunma,2021-03-09,4618,88,4362,220,0,52,0.23636363636363636,0.0,1.0,52,1.0
414,Japan,Gunma,2021-03-10,4634,88,4382,184,0,20,0.10869565217391304,0.0,1.0,20,0.0
415,Japan,Gunma,2021-03-11,4645,89,4399,175,1,17,0.10285714285714286,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
416,Japan,Gunma,2021-03-12,4665,89,4418,177,0,19,0.10734463276836158,0.0,1.0,19,0.05555555555555558
417,Japan,Gunma,2021-03-13,4684,90,4441,177,1,23,0.13559322033898305,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
418,Japan,Gunma,2021-03-14,4694,90,4456,163,0,15,0.09202453987730061,0.0,1.0,15,0.04166666666666663
419,Japan,Gunma,2021-03-15,4706,91,4456,160,1,0,0.00625,1.0,0.0,1,-1.0
420,Japan,Gunma,2021-03-16,4716,92,4489,169,1,33,0.20118343195266272,0.029411764705882353,0.9705882352941176,34,0.9705882352941176
421,Japan,Gunma,2021-03-17,4743,93,4503,162,1,14,0.09259259259259259,0.06666666666666667,0.9333333333333333,15,-0.03725490196078429
422,Japan,Gunma,2021-03-18,4768,93,4506,172,0,3,0.01744186046511628,0.0,1.0,3,0.06666666666666665
423,Japan,Gunma,2021-03-19,4784,94,4518,185,1,12,0.07027027027027027,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
424,Japan,Gunma,2021-03-20,4809,94,4546,197,0,28,0.14213197969543148,0.0,1.0,28,0.07692307692307687
425,Japan,Gunma,2021-03-21,4820,94,4546,180,0,0,0.0,,,0,
426,Japan,Gunma,2021-03-22,4832,95,4559,192,1,13,0.07291666666666667,0.07142857142857142,0.9285714285714286,14,
427,Japan,Gunma,2021-03-23,4850,98,4559,196,3,0,0.015306122448979591,1.0,0.0,3,-0.9285714285714286
428,Japan,Gunma,2021-03-24,4870,99,4594,213,1,35,0.16901408450704225,0.027777777777777776,0.9722222222222222,36,0.9722222222222222
429,Japan,Gunma,2021-03-25,4891,99,4603,198,0,9,0.045454545454545456,0.0,1.0,9,0.02777777777777779
430,Japan,Gunma,2021-03-26,4914,99,4616,212,0,13,0.06132075471698113,0.0,1.0,13,0.0
431,Japan,Gunma,2021-03-27,4930,99,4616,215,0,0,0.0,,,0,
432,Japan,Gunma,2021-03-28,4944,99,4616,229,0,0,0.0,,,0,
433,Japan,Gunma,2021-03-29,4964,99,4677,249,0,61,0.24497991967871485,0.0,1.0,61,
434,Japan,Gunma,2021-03-30,4987,99,4688,211,0,11,0.052132701421800945,0.0,1.0,11,0.0
435,Japan,Gunma,2021-03-31,5008,99,4710,221,0,22,0.09954751131221719,0.0,1.0,22,0.0
436,Japan,Gunma,2021-04-01,5032,99,4728,223,0,18,0.08071748878923767,0.0,1.0,18,0.0
437,Japan,Gunma,2021-04-02,5066,99,4739,239,0,11,0.04602510460251046,0.0,1.0,11,0.0
438,Japan,Gunma,2021-04-03,5082,99,4755,244,0,16,0.06557377049180328,0.0,1.0,16,0.0
439,Japan,Gunma,2021-04-04,5112,99,4777,258,0,22,0.08527131782945736,0.0,1.0,22,0.0
440,Japan,Gunma,2021-04-05,5119,99,4789,243,0,12,0.04938271604938271,0.0,1.0,12,0.0
441,Japan,Gunma,2021-04-06,5132,99,4814,244,0,25,0.10245901639344263,0.0,1.0,25,0.0
442,Japan,Gunma,2021-04-07,5157,101,4831,244,2,17,0.0778688524590164,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
443,Japan,Gunma,2021-04-08,5192,101,4852,260,0,21,0.08076923076923077,0.0,1.0,21,0.10526315789473684
444,Japan,Gunma,2021-04-09,5209,101,4861,256,0,9,0.03515625,0.0,1.0,9,0.0
445,Japan,Gunma,2021-04-10,5248,101,4861,286,0,0,0.0,,,0,
446,Japan,Gunma,2021-04-11,5262,101,4920,300,0,59,0.19666666666666666,0.0,1.0,59,
447,Japan,Gunma,2021-04-12,5290,101,4941,269,0,21,0.07806691449814127,0.0,1.0,21,0.0
448,Japan,Gunma,2021-04-13,5310,101,4969,268,0,28,0.1044776119402985,0.0,1.0,28,0.0
449,Japan,Gunma,2021-04-14,5366,101,4990,296,0,21,0.07094594594594594,0.0,1.0,21,0.0
450,Japan,Gunma,2021-04-15,5397,102,5010,306,1,20,0.06862745098039216,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
451,Japan,Gunma,2021-04-16,5425,102,5018,313,0,8,0.025559105431309903,0.0,1.0,8,0.04761904761904767
452,Japan,Gunma,2021-04-17,5461,102,5048,341,0,30,0.08797653958944282,0.0,1.0,30,0.0
453,Japan,Gunma,2021-04-18,5482,102,5068,332,0,20,0.060240963855421686,0.0,1.0,20,0.0
454,Japan,Gunma,2021-04-19,5495,102,5091,325,0,23,0.07076923076923076,0.0,1.0,23,0.0
455,Japan,Gunma,2021-04-20,5527,102,5120,334,0,29,0.08682634730538923,0.0,1.0,29,0.0
456,Japan,Gunma,2021-04-21,5567,102,5149,345,0,29,0.08405797101449275,0.0,1.0,29,0.0
457,Japan,Gunma,2021-04-22,5603,102,5181,352,0,32,0.09090909090909091,0.0,1.0,32,0.0
458,Japan,Gunma,2021-04-23,5638,102,5193,355,0,12,0.03380281690140845,0.0,1.0,12,0.0
459,Japan,Gunma,2021-04-24,5687,103,5236,392,1,43,0.11224489795918367,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
460,Japan,Gunma,2021-04-25,5725,103,5290,386,0,54,0.13989637305699482,0.0,1.0,54,0.022727272727272707
461,Japan,Gunma,2021-04-26,5755,103,5309,362,0,19,0.052486187845303865,0.0,1.0,19,0.0
462,Japan,Gunma,2021-04-27,5804,103,5337,392,0,28,0.07142857142857142,0.0,1.0,28,0.0
463,Japan,Gunma,2021-04-28,5868,103,5337,428,0,0,0.0,,,0,
