Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
359,Japan,Saitama,2021-01-14,19307,258,13535,5790,1,275,0.04766839378238342,0.0036231884057971015,0.9963768115942029,276,0.012886245556467002
360,Japan,Saitama,2021-01-15,19797,260,13658,6004,2,123,0.020819453697534976,0.016,0.984,125,-0.012376811594202897
361,Japan,Saitama,2021-01-16,20379,266,13765,6461,6,107,0.017489552700820307,0.05309734513274336,0.9469026548672567,113,-0.03709734513274332
362,Japan,Saitama,2021-01-17,20812,270,13765,6781,4,0,0.0005898834980091432,1.0,0.0,4,-0.9469026548672567
363,Japan,Saitama,2021-01-18,21140,275,14101,7105,5,336,0.04799437016185785,0.01466275659824047,0.9853372434017595,341,0.9853372434017595
364,Japan,Saitama,2021-01-19,21562,285,14361,7186,10,260,0.037573058725299195,0.037037037037037035,0.9629629629629629,270,-0.022374280438796634
365,Japan,Saitama,2021-01-20,21973,292,14664,7327,7,303,0.04230926709430872,0.02258064516129032,0.9774193548387097,310,0.014456391875746766
366,Japan,Saitama,2021-01-21,22409,293,16201,7453,1,1537,0.2063598550919093,0.0006501950585175553,0.9993498049414824,1538,0.021930450102772725
367,Japan,Saitama,2021-01-22,22767,304,16759,6273,11,558,0.09070620117965886,0.019332161687170474,0.9806678383128296,569,-0.018681966628652846
368,Japan,Saitama,2021-01-23,23092,304,17201,6029,0,442,0.07331232376845248,0.0,1.0,442,0.019332161687170446
369,Japan,Saitama,2021-01-24,23377,309,17483,5872,5,282,0.04887602179836512,0.017421602787456445,0.9825783972125436,287,-0.017421602787456414
370,Japan,Saitama,2021-01-25,23628,311,17483,5836,2,0,0.0003427004797806717,1.0,0.0,2,-0.9825783972125436
371,Japan,Saitama,2021-01-26,23881,320,18278,6087,9,795,0.13208477082306555,0.011194029850746268,0.9888059701492538,804,0.9888059701492538
372,Japan,Saitama,2021-01-27,24128,322,18921,5530,2,643,0.1166365280289331,0.0031007751937984496,0.9968992248062015,645,0.008093254656947768
373,Japan,Saitama,2021-01-28,24420,331,19170,5177,9,249,0.04983581224647479,0.03488372093023256,0.9651162790697675,258,-0.03178294573643403
374,Japan,Saitama,2021-01-29,24676,332,19649,5175,1,479,0.0927536231884058,0.0020833333333333333,0.9979166666666667,480,0.03280038759689918
375,Japan,Saitama,2021-01-30,24982,343,20013,5001,11,364,0.07498500299940011,0.029333333333333333,0.9706666666666667,375,-0.027249999999999996
376,Japan,Saitama,2021-01-31,25225,352,20013,4869,9,0,0.0018484288354898336,1.0,0.0,9,-0.9706666666666667
377,Japan,Saitama,2021-02-01,25384,359,20553,5019,7,540,0.10898585375572824,0.012797074954296161,0.9872029250457038,547,0.9872029250457038
378,Japan,Saitama,2021-02-02,25631,368,21061,4719,9,508,0.10955710955710955,0.017408123791102514,0.9825918762088974,517,-0.004611048836806408
379,Japan,Saitama,2021-02-03,25888,378,21337,4459,10,276,0.0641399416909621,0.03496503496503497,0.965034965034965,286,-0.017556911173932432
380,Japan,Saitama,2021-02-04,26129,388,21511,4414,10,174,0.04168554599003172,0.05434782608695652,0.9456521739130435,184,-0.01938279112192154
381,Japan,Saitama,2021-02-05,26356,399,21994,4457,11,483,0.11083688579762171,0.022267206477732792,0.9777327935222672,494,0.032080619609223704
382,Japan,Saitama,2021-02-06,26562,405,22291,4169,6,297,0.07267929959222835,0.019801980198019802,0.9801980198019802,303,0.0024652262797130176
383,Japan,Saitama,2021-02-07,26749,409,22509,4053,4,218,0.05477424130273871,0.018018018018018018,0.9819819819819819,222,0.0017839621800017635
384,Japan,Saitama,2021-02-08,26870,417,22625,3952,8,116,0.03137651821862348,0.06451612903225806,0.9354838709677419,124,-0.04649811101424006
385,Japan,Saitama,2021-02-09,27043,430,23025,4001,13,400,0.10322419395151212,0.031476997578692496,0.9685230024213075,413,0.03303913145356563
386,Japan,Saitama,2021-02-10,27212,443,23424,3757,13,399,0.10966196433324461,0.03155339805825243,0.9684466019417476,412,-7.64004795599238e-05
387,Japan,Saitama,2021-02-11,27384,452,23575,3517,9,151,0.045493318168893945,0.05625,0.94375,160,-0.02469660194174761
388,Japan,Saitama,2021-02-12,27508,456,23817,3481,4,242,0.07066934788853778,0.016260162601626018,0.983739837398374,246,0.03998983739837403
389,Japan,Saitama,2021-02-13,27672,460,24047,3399,4,230,0.06884377758164166,0.017094017094017096,0.9829059829059829,234,-0.0008338544923911506
390,Japan,Saitama,2021-02-14,27803,463,24280,3296,3,233,0.07160194174757281,0.012711864406779662,0.9872881355932204,236,0.004382152687237517
391,Japan,Saitama,2021-02-15,27897,475,24596,3154,12,316,0.10399492707672796,0.036585365853658534,0.9634146341463414,328,-0.023873501446878942
392,Japan,Saitama,2021-02-16,28011,485,25010,2940,10,414,0.14421768707482993,0.02358490566037736,0.9764150943396226,424,0.01300046019328116
393,Japan,Saitama,2021-02-17,28141,490,25321,2646,5,311,0.11942554799697656,0.015822784810126583,0.9841772151898734,316,0.007762120850250853
394,Japan,Saitama,2021-02-18,28351,498,25447,2540,8,126,0.05275590551181102,0.05970149253731343,0.9402985074626866,134,-0.04387870772718683
395,Japan,Saitama,2021-02-19,28492,504,25701,2547,6,254,0.10208087946603847,0.023076923076923078,0.9769230769230769,260,0.03662456946039028
396,Japan,Saitama,2021-02-20,28613,514,26037,2408,10,336,0.143687707641196,0.028901734104046242,0.9710982658959537,346,-0.005824811027123178
397,Japan,Saitama,2021-02-21,28697,521,26212,2146,7,175,0.08480894687791239,0.038461538461538464,0.9615384615384616,182,-0.009559804357492152
398,Japan,Saitama,2021-02-22,28798,526,26390,2065,5,178,0.08861985472154964,0.0273224043715847,0.9726775956284153,183,0.011139134089953706
399,Japan,Saitama,2021-02-23,28903,531,26512,1987,5,122,0.06391545042778057,0.03937007874015748,0.9606299212598425,127,-0.012047674368572792
400,Japan,Saitama,2021-02-24,28962,534,26674,1919,3,162,0.0859822824387702,0.01818181818181818,0.9818181818181818,165,0.021188260558339334
401,Japan,Saitama,2021-02-25,29073,541,26848,1865,7,174,0.09705093833780161,0.03867403314917127,0.9613259668508287,181,-0.020492214967353095
402,Japan,Saitama,2021-02-26,29174,550,26988,1785,9,140,0.08347338935574229,0.06040268456375839,0.9395973154362416,149,-0.02172865141458713
403,Japan,Saitama,2021-02-27,29292,559,27066,1754,9,78,0.049600912200684154,0.10344827586206896,0.896551724137931,87,-0.04304559129831054
404,Japan,Saitama,2021-02-28,29389,565,27169,1764,6,103,0.06179138321995465,0.05504587155963303,0.944954128440367,109,0.04840240430243592
405,Japan,Saitama,2021-03-01,29450,572,27326,1716,7,157,0.09557109557109557,0.042682926829268296,0.9573170731707317,164,0.0123629447303647
