Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
416,Denmark,Greenland,2021-03-12,31,0,31,0,0,0,,,,0,
417,Denmark,Greenland,2021-03-13,31,0,31,0,0,0,,,,0,
418,Denmark,Greenland,2021-03-14,31,0,31,0,0,0,,,,0,
419,Denmark,Greenland,2021-03-15,31,0,31,0,0,0,,,,0,
420,Denmark,Greenland,2021-03-16,31,0,31,0,0,0,,,,0,
421,Denmark,Greenland,2021-03-17,31,0,31,0,0,0,,,,0,
422,Denmark,Greenland,2021-03-18,31,0,31,0,0,0,,,,0,
423,Denmark,Greenland,2021-03-19,31,0,31,0,0,0,,,,0,
424,Denmark,Greenland,2021-03-20,31,0,31,0,0,0,,,,0,
425,Denmark,Greenland,2021-03-21,31,0,31,0,0,0,,,,0,
426,Denmark,Greenland,2021-03-22,31,0,31,0,0,0,,,,0,
427,Denmark,Greenland,2021-03-23,31,0,31,0,0,0,,,,0,
428,Denmark,Greenland,2021-03-24,31,0,31,0,0,0,,,,0,
429,Denmark,Greenland,2021-03-25,31,0,31,0,0,0,,,,0,
430,Denmark,Greenland,2021-03-26,31,0,31,0,0,0,,,,0,
431,Denmark,Greenland,2021-03-27,31,0,31,0,0,0,,,,0,
432,Denmark,Greenland,2021-03-28,31,0,31,0,0,0,,,,0,
433,Denmark,Greenland,2021-03-29,31,0,31,0,0,0,,,,0,
434,Denmark,Greenland,2021-03-30,31,0,31,0,0,0,,,,0,
435,Denmark,Greenland,2021-03-31,31,0,31,0,0,0,,,,0,
436,Denmark,Greenland,2021-04-01,31,0,31,0,0,0,,,,0,
437,Denmark,Greenland,2021-04-02,31,0,31,0,0,0,,,,0,
438,Denmark,Greenland,2021-04-03,31,0,31,0,0,0,,,,0,
439,Denmark,Greenland,2021-04-04,31,0,31,0,0,0,,,,0,
440,Denmark,Greenland,2021-04-05,31,0,31,0,0,0,,,,0,
441,Denmark,Greenland,2021-04-06,31,0,31,0,0,0,,,,0,
442,Denmark,Greenland,2021-04-07,31,0,31,0,0,0,,,,0,
443,Denmark,Greenland,2021-04-08,31,0,31,0,0,0,,,,0,
444,Denmark,Greenland,2021-04-09,31,0,31,0,0,0,,,,0,
445,Denmark,Greenland,2021-04-10,31,0,31,0,0,0,,,,0,
446,Denmark,Greenland,2021-04-11,31,0,31,0,0,0,,,,0,
447,Denmark,Greenland,2021-04-12,31,0,31,0,0,0,,,,0,
448,Denmark,Greenland,2021-04-13,31,0,31,0,0,0,,,,0,
449,Denmark,Greenland,2021-04-14,31,0,31,0,0,0,,,,0,
450,Denmark,Greenland,2021-04-15,31,0,31,0,0,0,,,,0,
451,Denmark,Greenland,2021-04-16,31,0,31,0,0,0,,,,0,
452,Denmark,Greenland,2021-04-17,31,0,31,0,0,0,,,,0,
453,Denmark,Greenland,2021-04-18,31,0,31,0,0,0,,,,0,
454,Denmark,Greenland,2021-04-19,31,0,31,0,0,0,,,,0,
455,Denmark,Greenland,2021-04-20,31,0,31,0,0,0,,,,0,
456,Denmark,Greenland,2021-04-21,31,0,31,0,0,0,,,,0,
457,Denmark,Greenland,2021-04-22,31,0,31,0,0,0,,,,0,
458,Denmark,Greenland,2021-04-23,31,0,31,0,0,0,,,,0,
459,Denmark,Greenland,2021-04-24,31,0,31,0,0,0,,,,0,
460,Denmark,Greenland,2021-04-25,31,0,31,0,0,0,,,,0,
461,Denmark,Greenland,2021-04-26,31,0,31,0,0,0,,,,0,
462,Denmark,Greenland,2021-04-27,31,0,31,0,0,0,,,,0,
463,Denmark,Greenland,2021-04-28,31,0,31,0,0,0,,,,0,
464,Denmark,Greenland,2021-04-29,31,0,31,0,0,0,,,,0,
465,Denmark,Greenland,2021-04-30,31,0,31,0,0,0,,,,0,
466,Denmark,Greenland,2021-05-01,31,0,31,0,0,0,,,,0,
467,Denmark,Greenland,2021-05-02,31,0,31,0,0,0,,,,0,
468,Denmark,Greenland,2021-05-03,31,0,31,0,0,0,,,,0,
