Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
407,France,St Martin,2021-03-03,1571,12,1399,160,0,0,0.0,,,0,
408,France,St Martin,2021-03-04,1571,12,1399,160,0,0,0.0,,,0,
409,France,St Martin,2021-03-05,1571,12,1399,160,0,0,0.0,,,0,
410,France,St Martin,2021-03-06,1571,12,1399,160,0,0,0.0,,,0,
411,France,St Martin,2021-03-07,1571,12,1399,160,0,0,0.0,,,0,
412,France,St Martin,2021-03-08,1571,12,1399,160,0,0,0.0,,,0,
413,France,St Martin,2021-03-09,1571,12,1399,160,0,0,0.0,,,0,
414,France,St Martin,2021-03-10,1571,12,1399,160,0,0,0.0,,,0,
415,France,St Martin,2021-03-11,1571,12,1399,160,0,0,0.0,,,0,
416,France,St Martin,2021-03-12,1602,12,1399,191,0,0,0.0,,,0,
417,France,St Martin,2021-03-13,1602,12,1399,191,0,0,0.0,,,0,
418,France,St Martin,2021-03-14,1602,12,1399,191,0,0,0.0,,,0,
419,France,St Martin,2021-03-15,1602,12,1399,191,0,0,0.0,,,0,
420,France,St Martin,2021-03-16,1602,12,1399,191,0,0,0.0,,,0,
421,France,St Martin,2021-03-17,1602,12,1399,191,0,0,0.0,,,0,
422,France,St Martin,2021-03-18,1602,12,1399,191,0,0,0.0,,,0,
423,France,St Martin,2021-03-19,1619,12,1399,208,0,0,0.0,,,0,
424,France,St Martin,2021-03-20,1619,12,1399,208,0,0,0.0,,,0,
425,France,St Martin,2021-03-21,1619,12,1399,208,0,0,0.0,,,0,
426,France,St Martin,2021-03-22,1619,12,1399,208,0,0,0.0,,,0,
427,France,St Martin,2021-03-23,1619,12,1399,208,0,0,0.0,,,0,
428,France,St Martin,2021-03-24,1619,12,1399,208,0,0,0.0,,,0,
429,France,St Martin,2021-03-25,1619,12,1399,208,0,0,0.0,,,0,
430,France,St Martin,2021-03-26,1619,12,1399,208,0,0,0.0,,,0,
431,France,St Martin,2021-03-27,1619,12,1399,208,0,0,0.0,,,0,
432,France,St Martin,2021-03-28,1619,12,1399,208,0,0,0.0,,,0,
433,France,St Martin,2021-03-29,1619,12,1399,208,0,0,0.0,,,0,
434,France,St Martin,2021-03-30,1619,12,1399,208,0,0,0.0,,,0,
435,France,St Martin,2021-03-31,1619,12,1399,208,0,0,0.0,,,0,
436,France,St Martin,2021-04-01,1659,12,1399,248,0,0,0.0,,,0,
437,France,St Martin,2021-04-02,1659,12,1399,248,0,0,0.0,,,0,
438,France,St Martin,2021-04-03,1659,12,1399,248,0,0,0.0,,,0,
439,France,St Martin,2021-04-04,1659,12,1399,248,0,0,0.0,,,0,
440,France,St Martin,2021-04-05,1659,12,1399,248,0,0,0.0,,,0,
441,France,St Martin,2021-04-06,1659,12,1399,248,0,0,0.0,,,0,
442,France,St Martin,2021-04-07,1693,12,1399,282,0,0,0.0,,,0,
443,France,St Martin,2021-04-08,1693,12,1399,282,0,0,0.0,,,0,
444,France,St Martin,2021-04-09,1693,12,1399,282,0,0,0.0,,,0,
445,France,St Martin,2021-04-10,1693,12,1399,282,0,0,0.0,,,0,
446,France,St Martin,2021-04-11,1693,12,1399,282,0,0,0.0,,,0,
447,France,St Martin,2021-04-12,1693,12,1399,282,0,0,0.0,,,0,
448,France,St Martin,2021-04-13,1693,12,1399,282,0,0,0.0,,,0,
449,France,St Martin,2021-04-14,1693,12,1399,282,0,0,0.0,,,0,
450,France,St Martin,2021-04-15,1702,12,1399,291,0,0,0.0,,,0,
451,France,St Martin,2021-04-16,1702,12,1399,291,0,0,0.0,,,0,
452,France,St Martin,2021-04-17,1702,12,1399,291,0,0,0.0,,,0,
453,France,St Martin,2021-04-18,1702,12,1399,291,0,0,0.0,,,0,
454,France,St Martin,2021-04-19,1702,12,1399,291,0,0,0.0,,,0,
455,France,St Martin,2021-04-20,1702,12,1399,291,0,0,0.0,,,0,
456,France,St Martin,2021-04-21,1702,12,1399,291,0,0,0.0,,,0,
457,France,St Martin,2021-04-22,1720,12,1399,309,0,0,0.0,,,0,
458,France,St Martin,2021-04-23,1720,12,1399,309,0,0,0.0,,,0,
459,France,St Martin,2021-04-24,1720,12,1399,309,0,0,0.0,,,0,
460,France,St Martin,2021-04-25,1720,12,1399,309,0,0,0.0,,,0,
461,France,St Martin,2021-04-26,1720,12,1399,309,0,0,0.0,,,0,
462,France,St Martin,2021-04-27,1720,12,1399,309,0,0,0.0,,,0,
463,France,St Martin,2021-04-28,1745,12,1399,334,0,0,0.0,,,0,
464,France,St Martin,2021-04-29,1745,12,1399,334,0,0,0.0,,,0,
465,France,St Martin,2021-04-30,1745,12,1399,334,0,0,0.0,,,0,
466,France,St Martin,2021-05-01,1745,12,1399,334,0,0,0.0,,,0,
467,France,St Martin,2021-05-02,1745,12,1399,334,0,0,0.0,,,0,
468,France,St Martin,2021-05-03,1745,12,1399,334,0,0,0.0,,,0,
469,France,St Martin,2021-05-04,1745,12,1399,334,0,0,0.0,,,0,
470,France,St Martin,2021-05-05,1745,12,1399,334,0,0,0.0,,,0,
471,France,St Martin,2021-05-06,1773,12,1399,362,0,0,0.0,,,0,
472,France,St Martin,2021-05-07,1773,12,1399,362,0,0,0.0,,,0,
473,France,St Martin,2021-05-08,1773,12,1399,362,0,0,0.0,,,0,
474,France,St Martin,2021-05-09,1773,12,1399,362,0,0,0.0,,,0,
475,France,St Martin,2021-05-10,1773,12,1399,362,0,0,0.0,,,0,
476,France,St Martin,2021-05-11,1773,12,1399,362,0,0,0.0,,,0,
477,France,St Martin,2021-05-12,1773,12,1399,362,0,0,0.0,,,0,
478,France,St Martin,2021-05-13,1773,12,1399,362,0,0,0.0,,,0,
479,France,St Martin,2021-05-14,1773,12,1399,362,0,0,0.0,,,0,
480,France,St Martin,2021-05-15,1773,12,1399,362,0,0,0.0,,,0,
481,France,St Martin,2021-05-16,1773,12,1399,362,0,0,0.0,,,0,
482,France,St Martin,2021-05-17,1773,12,1399,362,0,0,0.0,,,0,
483,France,St Martin,2021-05-18,1773,12,1399,362,0,0,0.0,,,0,
484,France,St Martin,2021-05-19,1773,12,1399,362,0,0,0.0,,,0,
485,France,St Martin,2021-05-20,1915,12,1399,504,0,0,0.0,,,0,
486,France,St Martin,2021-05-21,1915,12,1399,504,0,0,0.0,,,0,
487,France,St Martin,2021-05-22,1915,12,1399,504,0,0,0.0,,,0,
488,France,St Martin,2021-05-23,1915,12,1399,504,0,0,0.0,,,0,
489,France,St Martin,2021-05-24,1915,12,1399,504,0,0,0.0,,,0,
490,France,St Martin,2021-05-25,1915,12,1399,504,0,0,0.0,,,0,
491,France,St Martin,2021-05-26,1915,12,1399,504,0,0,0.0,,,0,
492,France,St Martin,2021-05-27,1915,12,1399,504,0,0,0.0,,,0,
493,France,St Martin,2021-05-28,1915,12,1399,504,0,0,0.0,,,0,
494,France,St Martin,2021-05-29,1915,12,1399,504,0,0,0.0,,,0,
495,France,St Martin,2021-05-30,1915,12,1399,504,0,0,0.0,,,0,
496,France,St Martin,2021-05-31,1915,12,1399,504,0,0,0.0,,,0,
497,France,St Martin,2021-06-01,1915,12,1399,504,0,0,0.0,,,0,
498,France,St Martin,2021-06-02,1915,12,1399,504,0,0,0.0,,,0,
499,France,St Martin,2021-06-03,2040,12,1399,629,0,0,0.0,,,0,
500,France,St Martin,2021-06-04,2040,12,1399,629,0,0,0.0,,,0,
501,France,St Martin,2021-06-05,2040,12,1399,629,0,0,0.0,,,0,
502,France,St Martin,2021-06-06,2040,12,1399,629,0,0,0.0,,,0,
503,France,St Martin,2021-06-07,2040,12,1399,629,0,0,0.0,,,0,
504,France,St Martin,2021-06-08,2040,12,1399,629,0,0,0.0,,,0,
505,France,St Martin,2021-06-09,2040,12,1399,629,0,0,0.0,,,0,
506,France,St Martin,2021-06-10,2040,12,1399,629,0,0,0.0,,,0,
507,France,St Martin,2021-06-11,2040,12,1399,629,0,0,0.0,,,0,
508,France,St Martin,2021-06-12,2040,12,1399,629,0,0,0.0,,,0,
509,France,St Martin,2021-06-13,2040,12,1399,629,0,0,0.0,,,0,
510,France,St Martin,2021-06-14,2040,12,1399,629,0,0,0.0,,,0,
511,France,St Martin,2021-06-15,2040,12,1399,629,0,0,0.0,,,0,
512,France,St Martin,2021-06-16,2040,12,1399,629,0,0,0.0,,,0,
513,France,St Martin,2021-06-17,2133,12,1399,722,0,0,0.0,,,0,
514,France,St Martin,2021-06-18,2133,12,1399,722,0,0,0.0,,,0,
515,France,St Martin,2021-06-19,2133,12,1399,722,0,0,0.0,,,0,
516,France,St Martin,2021-06-20,2133,12,1399,722,0,0,0.0,,,0,
517,France,St Martin,2021-06-21,2133,12,1399,722,0,0,0.0,,,0,
518,France,St Martin,2021-06-22,2133,12,1399,722,0,0,0.0,,,0,
519,France,St Martin,2021-06-23,2133,12,1399,722,0,0,0.0,,,0,
520,France,St Martin,2021-06-24,2276,12,1399,865,0,0,0.0,,,0,
521,France,St Martin,2021-06-25,2276,12,1399,865,0,0,0.0,,,0,
522,France,St Martin,2021-06-26,2276,12,1399,865,0,0,0.0,,,0,
523,France,St Martin,2021-06-27,2276,12,1399,865,0,0,0.0,,,0,
524,France,St Martin,2021-06-28,2276,12,1399,865,0,0,0.0,,,0,
525,France,St Martin,2021-06-29,2276,12,1399,865,0,0,0.0,,,0,
526,France,St Martin,2021-06-30,2276,12,1399,865,0,0,0.0,,,0,
527,France,St Martin,2021-07-01,2314,37,1399,903,25,0,0.02768549280177187,1.0,0.0,25,
528,France,St Martin,2021-07-02,2314,37,1399,878,0,0,0.0,,,0,
529,France,St Martin,2021-07-03,2314,37,1399,878,0,0,0.0,,,0,
530,France,St Martin,2021-07-04,2314,37,1399,878,0,0,0.0,,,0,
531,France,St Martin,2021-07-05,2314,37,1399,878,0,0,0.0,,,0,
532,France,St Martin,2021-07-06,2314,37,1399,878,0,0,0.0,,,0,
533,France,St Martin,2021-07-07,2314,37,1399,878,0,0,0.0,,,0,
534,France,St Martin,2021-07-08,2314,37,1399,878,0,0,0.0,,,0,
535,France,St Martin,2021-07-09,2373,38,1399,937,1,0,0.0010672358591248667,1.0,0.0,1,
536,France,St Martin,2021-07-10,2373,38,1399,936,0,0,0.0,,,0,
537,France,St Martin,2021-07-11,2373,38,1399,936,0,0,0.0,,,0,
538,France,St Martin,2021-07-12,2373,38,1399,936,0,0,0.0,,,0,
539,France,St Martin,2021-07-13,2373,38,1399,936,0,0,0.0,,,0,
540,France,St Martin,2021-07-14,2373,38,1399,936,0,0,0.0,,,0,
