Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
379,France,Saint Pierre and Miquelon,2021-02-03,24,0,16,8,0,0,0.0,,,0,
380,France,Saint Pierre and Miquelon,2021-02-04,24,0,16,8,0,0,0.0,,,0,
381,France,Saint Pierre and Miquelon,2021-02-05,24,0,16,8,0,0,0.0,,,0,
382,France,Saint Pierre and Miquelon,2021-02-06,24,0,16,8,0,0,0.0,,,0,
383,France,Saint Pierre and Miquelon,2021-02-07,24,0,16,8,0,0,0.0,,,0,
384,France,Saint Pierre and Miquelon,2021-02-08,24,0,16,8,0,0,0.0,,,0,
385,France,Saint Pierre and Miquelon,2021-02-09,24,0,16,8,0,0,0.0,,,0,
386,France,Saint Pierre and Miquelon,2021-02-10,24,0,16,8,0,0,0.0,,,0,
387,France,Saint Pierre and Miquelon,2021-02-11,24,0,16,8,0,0,0.0,,,0,
388,France,Saint Pierre and Miquelon,2021-02-12,24,0,16,8,0,0,0.0,,,0,
389,France,Saint Pierre and Miquelon,2021-02-13,24,0,16,8,0,0,0.0,,,0,
390,France,Saint Pierre and Miquelon,2021-02-14,24,0,16,8,0,0,0.0,,,0,
391,France,Saint Pierre and Miquelon,2021-02-15,24,0,16,8,0,0,0.0,,,0,
392,France,Saint Pierre and Miquelon,2021-02-16,24,0,16,8,0,0,0.0,,,0,
393,France,Saint Pierre and Miquelon,2021-02-17,24,0,16,8,0,0,0.0,,,0,
394,France,Saint Pierre and Miquelon,2021-02-18,24,0,16,8,0,0,0.0,,,0,
395,France,Saint Pierre and Miquelon,2021-02-19,24,0,16,8,0,0,0.0,,,0,
396,France,Saint Pierre and Miquelon,2021-02-20,24,0,16,8,0,0,0.0,,,0,
397,France,Saint Pierre and Miquelon,2021-02-21,24,0,16,8,0,0,0.0,,,0,
398,France,Saint Pierre and Miquelon,2021-02-22,24,0,16,8,0,0,0.0,,,0,
399,France,Saint Pierre and Miquelon,2021-02-23,24,0,16,8,0,0,0.0,,,0,
400,France,Saint Pierre and Miquelon,2021-02-24,24,0,16,8,0,0,0.0,,,0,
401,France,Saint Pierre and Miquelon,2021-02-25,24,0,16,8,0,0,0.0,,,0,
402,France,Saint Pierre and Miquelon,2021-02-26,24,0,16,8,0,0,0.0,,,0,
403,France,Saint Pierre and Miquelon,2021-02-27,24,0,16,8,0,0,0.0,,,0,
404,France,Saint Pierre and Miquelon,2021-02-28,24,0,16,8,0,0,0.0,,,0,
405,France,Saint Pierre and Miquelon,2021-03-01,24,0,16,8,0,0,0.0,,,0,
406,France,Saint Pierre and Miquelon,2021-03-02,24,0,16,8,0,0,0.0,,,0,
407,France,Saint Pierre and Miquelon,2021-03-03,24,0,16,8,0,0,0.0,,,0,
408,France,Saint Pierre and Miquelon,2021-03-04,24,0,16,8,0,0,0.0,,,0,
409,France,Saint Pierre and Miquelon,2021-03-05,24,0,16,8,0,0,0.0,,,0,
410,France,Saint Pierre and Miquelon,2021-03-06,24,0,16,8,0,0,0.0,,,0,
411,France,Saint Pierre and Miquelon,2021-03-07,24,0,16,8,0,0,0.0,,,0,
412,France,Saint Pierre and Miquelon,2021-03-08,24,0,23,8,0,7,0.875,0.0,1.0,7,
413,France,Saint Pierre and Miquelon,2021-03-09,24,0,24,1,0,1,1.0,0.0,1.0,1,0.0
414,France,Saint Pierre and Miquelon,2021-03-10,24,0,24,0,0,0,,,,0,
415,France,Saint Pierre and Miquelon,2021-03-11,24,0,24,0,0,0,,,,0,
416,France,Saint Pierre and Miquelon,2021-03-12,24,0,24,0,0,0,,,,0,
417,France,Saint Pierre and Miquelon,2021-03-13,24,0,24,0,0,0,,,,0,
418,France,Saint Pierre and Miquelon,2021-03-14,24,0,24,0,0,0,,,,0,
419,France,Saint Pierre and Miquelon,2021-03-15,24,0,24,0,0,0,,,,0,
420,France,Saint Pierre and Miquelon,2021-03-16,24,0,24,0,0,0,,,,0,
421,France,Saint Pierre and Miquelon,2021-03-17,24,0,24,0,0,0,,,,0,
422,France,Saint Pierre and Miquelon,2021-03-18,24,0,24,0,0,0,,,,0,
423,France,Saint Pierre and Miquelon,2021-03-19,24,0,24,0,0,0,,,,0,
424,France,Saint Pierre and Miquelon,2021-03-20,24,0,24,0,0,0,,,,0,
425,France,Saint Pierre and Miquelon,2021-03-21,24,0,24,0,0,0,,,,0,
426,France,Saint Pierre and Miquelon,2021-03-22,24,0,24,0,0,0,,,,0,
427,France,Saint Pierre and Miquelon,2021-03-23,24,0,24,0,0,0,,,,0,
428,France,Saint Pierre and Miquelon,2021-03-24,24,0,24,0,0,0,,,,0,
429,France,Saint Pierre and Miquelon,2021-03-25,24,0,24,0,0,0,,,,0,
430,France,Saint Pierre and Miquelon,2021-03-26,24,0,24,0,0,0,,,,0,
431,France,Saint Pierre and Miquelon,2021-03-27,24,0,24,0,0,0,,,,0,
432,France,Saint Pierre and Miquelon,2021-03-28,24,0,24,0,0,0,,,,0,
433,France,Saint Pierre and Miquelon,2021-03-29,24,0,24,0,0,0,,,,0,
434,France,Saint Pierre and Miquelon,2021-03-30,24,0,24,0,0,0,,,,0,
435,France,Saint Pierre and Miquelon,2021-03-31,24,0,24,0,0,0,,,,0,
436,France,Saint Pierre and Miquelon,2021-04-01,24,0,24,0,0,0,,,,0,
437,France,Saint Pierre and Miquelon,2021-04-02,24,0,24,0,0,0,,,,0,
438,France,Saint Pierre and Miquelon,2021-04-03,24,0,24,0,0,0,,,,0,
439,France,Saint Pierre and Miquelon,2021-04-04,24,0,24,0,0,0,,,,0,
440,France,Saint Pierre and Miquelon,2021-04-05,24,0,24,0,0,0,,,,0,
441,France,Saint Pierre and Miquelon,2021-04-06,24,0,24,0,0,0,,,,0,
442,France,Saint Pierre and Miquelon,2021-04-07,24,0,24,0,0,0,,,,0,
443,France,Saint Pierre and Miquelon,2021-04-08,24,0,24,0,0,0,,,,0,
444,France,Saint Pierre and Miquelon,2021-04-09,24,0,24,0,0,0,,,,0,
445,France,Saint Pierre and Miquelon,2021-04-10,24,0,24,0,0,0,,,,0,
446,France,Saint Pierre and Miquelon,2021-04-11,24,0,24,0,0,0,,,,0,
447,France,Saint Pierre and Miquelon,2021-04-12,24,0,24,0,0,0,,,,0,
448,France,Saint Pierre and Miquelon,2021-04-13,24,0,24,0,0,0,,,,0,
449,France,Saint Pierre and Miquelon,2021-04-14,24,0,24,0,0,0,,,,0,
450,France,Saint Pierre and Miquelon,2021-04-15,24,0,24,0,0,0,,,,0,
451,France,Saint Pierre and Miquelon,2021-04-16,24,0,24,0,0,0,,,,0,
