Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
417,Peru,Madre de Dios,2021-03-13,10635,182,0,10453,0,0,0.0,,,0,
418,Peru,Madre de Dios,2021-03-14,10680,183,0,10498,1,0,9.525623928367309e-05,1.0,0.0,1,
419,Peru,Madre de Dios,2021-03-15,10680,183,0,10497,0,0,0.0,,,0,
420,Peru,Madre de Dios,2021-03-16,10680,183,0,10497,0,0,0.0,,,0,
421,Peru,Madre de Dios,2021-03-17,10821,186,0,10638,3,0,0.0002820078962210942,1.0,0.0,3,
422,Peru,Madre de Dios,2021-03-18,10862,186,0,10676,0,0,0.0,,,0,
423,Peru,Madre de Dios,2021-03-19,10862,186,0,10676,0,0,0.0,,,0,
424,Peru,Madre de Dios,2021-03-20,10862,186,0,10676,0,0,0.0,,,0,
425,Peru,Madre de Dios,2021-03-21,11063,190,0,10877,4,0,0.00036774846005332355,1.0,0.0,4,
426,Peru,Madre de Dios,2021-03-22,11112,190,0,10922,0,0,0.0,,,0,
427,Peru,Madre de Dios,2021-03-23,11204,191,0,11014,1,0,9.079353550027238e-05,1.0,0.0,1,
428,Peru,Madre de Dios,2021-03-24,11204,191,0,11013,0,0,0.0,,,0,
429,Peru,Madre de Dios,2021-03-25,11323,192,0,11132,1,0,8.983111749910169e-05,1.0,0.0,1,
430,Peru,Madre de Dios,2021-03-26,11323,192,0,11131,0,0,0.0,,,0,
431,Peru,Madre de Dios,2021-03-27,11448,193,0,11256,1,0,8.884150675195451e-05,1.0,0.0,1,
432,Peru,Madre de Dios,2021-03-28,11448,193,0,11255,0,0,0.0,,,0,
433,Peru,Madre de Dios,2021-03-29,11505,194,0,11312,1,0,8.84016973125884e-05,1.0,0.0,1,
434,Peru,Madre de Dios,2021-03-30,11552,194,0,11358,0,0,0.0,,,0,
435,Peru,Madre de Dios,2021-03-31,11605,194,0,11411,0,0,0.0,,,0,
436,Peru,Madre de Dios,2021-04-01,11664,194,0,11470,0,0,0.0,,,0,
437,Peru,Madre de Dios,2021-04-02,11766,195,0,11572,1,0,8.641548565502938e-05,1.0,0.0,1,
438,Peru,Madre de Dios,2021-04-03,11766,195,0,11571,0,0,0.0,,,0,
439,Peru,Madre de Dios,2021-04-04,11826,198,0,11631,3,0,0.00025793139025019347,1.0,0.0,3,
440,Peru,Madre de Dios,2021-04-05,11920,203,0,11722,5,0,0.00042654837058522436,1.0,0.0,5,0.0
441,Peru,Madre de Dios,2021-04-06,11920,203,0,11717,0,0,0.0,,,0,
442,Peru,Madre de Dios,2021-04-07,11960,203,0,11757,0,0,0.0,,,0,
443,Peru,Madre de Dios,2021-04-08,12065,203,0,11862,0,0,0.0,,,0,
444,Peru,Madre de Dios,2021-04-09,12115,205,0,11912,2,0,0.000167897918065816,1.0,0.0,2,
445,Peru,Madre de Dios,2021-04-10,12167,206,0,11962,1,0,8.359806052499582e-05,1.0,0.0,1,0.0
446,Peru,Madre de Dios,2021-04-11,12167,206,0,11961,0,0,0.0,,,0,
447,Peru,Madre de Dios,2021-04-12,12203,206,0,11997,0,0,0.0,,,0,
448,Peru,Madre de Dios,2021-04-13,12222,206,0,12016,0,0,0.0,,,0,
449,Peru,Madre de Dios,2021-04-14,12279,207,0,12073,1,0,8.282945415389712e-05,1.0,0.0,1,
450,Peru,Madre de Dios,2021-04-15,12323,211,0,12116,4,0,0.0003301419610432486,1.0,0.0,4,0.0
451,Peru,Madre de Dios,2021-04-16,12364,214,0,12153,3,0,0.00024685262898049864,1.0,0.0,3,0.0
452,Peru,Madre de Dios,2021-04-17,12404,216,0,12190,2,0,0.00016406890894175554,1.0,0.0,2,0.0
453,Peru,Madre de Dios,2021-04-18,12439,217,0,12223,1,0,8.181297553792031e-05,1.0,0.0,1,0.0
454,Peru,Madre de Dios,2021-04-19,12461,217,0,12244,0,0,0.0,,,0,
455,Peru,Madre de Dios,2021-04-20,12509,219,0,12292,2,0,0.00016270745200130165,1.0,0.0,2,
456,Peru,Madre de Dios,2021-04-21,12509,219,0,12290,0,0,0.0,,,0,
457,Peru,Madre de Dios,2021-04-22,12557,220,0,12338,1,0,8.105041335710812e-05,1.0,0.0,1,
458,Peru,Madre de Dios,2021-04-23,12557,220,0,12337,0,0,0.0,,,0,
459,Peru,Madre de Dios,2021-04-24,12602,223,0,12382,3,0,0.00024228719108383137,1.0,0.0,3,
460,Peru,Madre de Dios,2021-04-25,12602,223,0,12379,0,0,0.0,,,0,
461,Peru,Madre de Dios,2021-04-26,12609,223,0,12386,0,0,0.0,,,0,
462,Peru,Madre de Dios,2021-04-27,12625,223,0,12402,0,0,0.0,,,0,
463,Peru,Madre de Dios,2021-04-28,12654,224,0,12431,1,0,8.044405116241654e-05,1.0,0.0,1,
464,Peru,Madre de Dios,2021-04-29,12654,224,0,12430,0,0,0.0,,,0,
465,Peru,Madre de Dios,2021-04-30,12696,226,0,12472,2,0,0.00016035920461834508,1.0,0.0,2,
466,Peru,Madre de Dios,2021-05-01,12696,226,0,12470,0,0,0.0,,,0,
