Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
371,Peru,Ancash,2021-01-26,35491,3172,0,32337,18,0,0.0005566379070414695,1.0,0.0,18,0.0
372,Peru,Ancash,2021-01-27,35491,3195,0,32319,23,0,0.0007116556824159164,1.0,0.0,23,0.0
373,Peru,Ancash,2021-01-28,35936,3212,0,32741,17,0,0.0005192266577074616,1.0,0.0,17,0.0
374,Peru,Ancash,2021-01-29,35936,3230,0,32724,18,0,0.00055005500550055,1.0,0.0,18,0.0
375,Peru,Ancash,2021-01-30,36634,3245,0,33404,15,0,0.000449048018201413,1.0,0.0,15,0.0
376,Peru,Ancash,2021-01-31,36634,3265,0,33389,20,0,0.0005989996705501812,1.0,0.0,20,0.0
377,Peru,Ancash,2021-02-01,36867,3283,0,33602,18,0,0.0005356823998571514,1.0,0.0,18,0.0
378,Peru,Ancash,2021-02-02,37148,3297,0,33865,14,0,0.0004134061715635612,1.0,0.0,14,0.0
379,Peru,Ancash,2021-02-03,37414,3315,0,34117,18,0,0.0005275962130316265,1.0,0.0,18,0.0
380,Peru,Ancash,2021-02-04,37724,3332,0,34409,17,0,0.000494056787468395,1.0,0.0,17,0.0
381,Peru,Ancash,2021-02-05,37724,3350,0,34392,18,0,0.00052337752965806,1.0,0.0,18,0.0
382,Peru,Ancash,2021-02-06,38346,3367,0,34996,17,0,0.0004857698022631158,1.0,0.0,17,0.0
383,Peru,Ancash,2021-02-07,38868,3375,0,35501,8,0,0.00022534576490803077,1.0,0.0,8,0.0
384,Peru,Ancash,2021-02-08,38868,3396,0,35493,21,0,0.0005916659623024258,1.0,0.0,21,0.0
385,Peru,Ancash,2021-02-09,39048,3413,0,35652,17,0,0.00047683159430046,1.0,0.0,17,0.0
386,Peru,Ancash,2021-02-10,39176,3430,0,35763,17,0,0.0004753516203897883,1.0,0.0,17,0.0
387,Peru,Ancash,2021-02-11,39176,3441,0,35746,11,0,0.0003077267386560734,1.0,0.0,11,0.0
388,Peru,Ancash,2021-02-12,39635,3457,0,36194,16,0,0.00044206222025750127,1.0,0.0,16,0.0
389,Peru,Ancash,2021-02-13,39891,3476,0,36434,19,0,0.0005214909150793216,1.0,0.0,19,0.0
390,Peru,Ancash,2021-02-14,40348,3494,0,36872,18,0,0.0004881753091776958,1.0,0.0,18,0.0
391,Peru,Ancash,2021-02-15,40470,3514,0,36976,20,0,0.0005408913890090869,1.0,0.0,20,0.0
392,Peru,Ancash,2021-02-16,40470,3528,0,36956,14,0,0.0003788288775841541,1.0,0.0,14,0.0
393,Peru,Ancash,2021-02-17,40610,3542,0,37082,14,0,0.00037754166441939484,1.0,0.0,14,0.0
394,Peru,Ancash,2021-02-18,40826,3552,0,37284,10,0,0.00026821156528269497,1.0,0.0,10,0.0
395,Peru,Ancash,2021-02-19,40826,3565,0,37274,13,0,0.0003487685786339003,1.0,0.0,13,0.0
396,Peru,Ancash,2021-02-20,41265,3576,0,37700,11,0,0.0002917771883289125,1.0,0.0,11,0.0
397,Peru,Ancash,2021-02-21,41415,3594,0,37839,18,0,0.00047569967493855546,1.0,0.0,18,0.0
398,Peru,Ancash,2021-02-22,41603,3611,0,38009,17,0,0.0004472624904627851,1.0,0.0,17,0.0
399,Peru,Ancash,2021-02-23,41700,3622,0,38089,11,0,0.0002887972905563286,1.0,0.0,11,0.0
400,Peru,Ancash,2021-02-24,41876,3638,0,38254,16,0,0.00041825691430961466,1.0,0.0,16,0.0
401,Peru,Ancash,2021-02-25,42105,3648,0,38467,10,0,0.00025996308524189567,1.0,0.0,10,0.0
402,Peru,Ancash,2021-02-26,42274,3660,0,38626,12,0,0.00031067156837363434,1.0,0.0,12,0.0
403,Peru,Ancash,2021-02-27,42507,3670,0,38847,10,0,0.00025742013540299124,1.0,0.0,10,0.0
404,Peru,Ancash,2021-02-28,42507,3688,0,38837,18,0,0.0004634755516646497,1.0,0.0,18,0.0
405,Peru,Ancash,2021-03-01,42507,3704,0,38819,16,0,0.00041216929853937507,1.0,0.0,16,0.0
406,Peru,Ancash,2021-03-02,43142,3725,0,39438,21,0,0.0005324813631522897,1.0,0.0,21,0.0
407,Peru,Ancash,2021-03-03,43142,3736,0,39417,11,0,0.00027906740746378464,1.0,0.0,11,0.0
408,Peru,Ancash,2021-03-04,43318,3756,0,39582,20,0,0.0005052801778586226,1.0,0.0,20,0.0
409,Peru,Ancash,2021-03-05,43318,3774,0,39562,18,0,0.0004549820534856681,1.0,0.0,18,0.0
410,Peru,Ancash,2021-03-06,43682,3797,0,39908,23,0,0.0005763255487621529,1.0,0.0,23,0.0
411,Peru,Ancash,2021-03-07,43682,3811,0,39885,14,0,0.0003510091513100163,1.0,0.0,14,0.0
412,Peru,Ancash,2021-03-08,44061,3822,0,40250,11,0,0.0002732919254658385,1.0,0.0,11,0.0
413,Peru,Ancash,2021-03-09,44061,3832,0,40239,10,0,0.0002485151221451825,1.0,0.0,10,0.0
414,Peru,Ancash,2021-03-10,44301,3849,0,40469,17,0,0.00042007462502162147,1.0,0.0,17,0.0
415,Peru,Ancash,2021-03-11,44595,3864,0,40746,15,0,0.0003681342953909586,1.0,0.0,15,0.0
416,Peru,Ancash,2021-03-12,44808,3888,0,40944,24,0,0.0005861664712778429,1.0,0.0,24,0.0
417,Peru,Ancash,2021-03-13,45060,3906,0,41172,18,0,0.0004371903235208394,1.0,0.0,18,0.0
418,Peru,Ancash,2021-03-14,45226,3928,0,41320,22,0,0.0005324298160696999,1.0,0.0,22,0.0
419,Peru,Ancash,2021-03-15,45226,3944,0,41298,16,0,0.0003874279626132016,1.0,0.0,16,0.0
420,Peru,Ancash,2021-03-16,45226,3964,0,41282,20,0,0.00048447265151882175,1.0,0.0,20,0.0
421,Peru,Ancash,2021-03-17,45938,3983,0,41974,19,0,0.0004526611712012198,1.0,0.0,19,0.0
422,Peru,Ancash,2021-03-18,46406,4003,0,42423,20,0,0.0004714423779553544,1.0,0.0,20,0.0
423,Peru,Ancash,2021-03-19,46406,4026,0,42403,23,0,0.0005424144518076552,1.0,0.0,23,0.0
424,Peru,Ancash,2021-03-20,46406,4048,0,42380,22,0,0.0005191127890514394,1.0,0.0,22,0.0
425,Peru,Ancash,2021-03-21,47458,4067,0,43410,19,0,0.0004376871688551025,1.0,0.0,19,0.0
426,Peru,Ancash,2021-03-22,47774,4080,0,43707,13,0,0.0002974351934472739,1.0,0.0,13,0.0
427,Peru,Ancash,2021-03-23,48354,4094,0,44274,14,0,0.00031621267561096806,1.0,0.0,14,0.0
428,Peru,Ancash,2021-03-24,48354,4113,0,44260,19,0,0.0004292815183009489,1.0,0.0,19,0.0
429,Peru,Ancash,2021-03-25,49232,4138,0,45119,25,0,0.0005540902945544005,1.0,0.0,25,0.0
430,Peru,Ancash,2021-03-26,49232,4168,0,45094,30,0,0.0006652769769814166,1.0,0.0,30,0.0
431,Peru,Ancash,2021-03-27,50037,4190,0,45869,22,0,0.0004796267631733851,1.0,0.0,22,0.0
432,Peru,Ancash,2021-03-28,50037,4222,0,45847,32,0,0.0006979736951163654,1.0,0.0,32,0.0
433,Peru,Ancash,2021-03-29,50444,4249,0,46222,27,0,0.0005841374237376141,1.0,0.0,27,0.0
434,Peru,Ancash,2021-03-30,50557,4277,0,46308,28,0,0.000604647145201693,1.0,0.0,28,0.0
435,Peru,Ancash,2021-03-31,50871,4301,0,46594,24,0,0.0005150877795424304,1.0,0.0,24,0.0
436,Peru,Ancash,2021-04-01,51203,4330,0,46902,29,0,0.0006183105198072577,1.0,0.0,29,0.0
437,Peru,Ancash,2021-04-02,52043,4355,0,47713,25,0,0.0005239662146584788,1.0,0.0,25,0.0
438,Peru,Ancash,2021-04-03,52043,4381,0,47688,26,0,0.0005452105351451098,1.0,0.0,26,0.0
439,Peru,Ancash,2021-04-04,52287,4408,0,47906,27,0,0.0005636037239594205,1.0,0.0,27,0.0
440,Peru,Ancash,2021-04-05,52782,4437,0,48374,29,0,0.0005994955968082027,1.0,0.0,29,0.0
441,Peru,Ancash,2021-04-06,52782,4472,0,48345,35,0,0.0007239631813010653,1.0,0.0,35,0.0
442,Peru,Ancash,2021-04-07,53122,4500,0,48650,28,0,0.0005755395683453237,1.0,0.0,28,0.0
443,Peru,Ancash,2021-04-08,54176,4531,0,49676,31,0,0.0006240438038489411,1.0,0.0,31,0.0
444,Peru,Ancash,2021-04-09,54607,4563,0,50076,32,0,0.000639028676411854,1.0,0.0,32,0.0
445,Peru,Ancash,2021-04-10,55019,4602,0,50456,39,0,0.0007729506897098462,1.0,0.0,39,0.0
446,Peru,Ancash,2021-04-11,55019,4634,0,50417,32,0,0.0006347065473947279,1.0,0.0,32,0.0
447,Peru,Ancash,2021-04-12,55435,4665,0,50801,31,0,0.0006102242081848782,1.0,0.0,31,0.0
448,Peru,Ancash,2021-04-13,55620,4703,0,50955,38,0,0.0007457560592679816,1.0,0.0,38,0.0
449,Peru,Ancash,2021-04-14,55950,4735,0,51247,32,0,0.0006244267957148711,1.0,0.0,32,0.0
450,Peru,Ancash,2021-04-15,56276,4778,0,51541,43,0,0.0008342872664480705,1.0,0.0,43,0.0
451,Peru,Ancash,2021-04-16,57050,4824,0,52272,46,0,0.0008800122436486073,1.0,0.0,46,0.0
452,Peru,Ancash,2021-04-17,57496,4865,0,52672,41,0,0.0007784021871202916,1.0,0.0,41,0.0
453,Peru,Ancash,2021-04-18,57978,4903,0,53113,38,0,0.000715455726469979,1.0,0.0,38,0.0
454,Peru,Ancash,2021-04-19,58435,4943,0,53532,40,0,0.0007472166180975864,1.0,0.0,40,0.0
455,Peru,Ancash,2021-04-20,59046,4993,0,54103,50,0,0.0009241631702493392,1.0,0.0,50,0.0
456,Peru,Ancash,2021-04-21,59046,5034,0,54053,41,0,0.0007585147910384253,1.0,0.0,41,0.0
457,Peru,Ancash,2021-04-22,59735,5060,0,54701,26,0,0.0004753112374545255,1.0,0.0,26,0.0
458,Peru,Ancash,2021-04-23,59735,5100,0,54675,40,0,0.0007315957933241884,1.0,0.0,40,0.0
459,Peru,Ancash,2021-04-24,60734,5138,0,55634,38,0,0.0006830355537980372,1.0,0.0,38,0.0
460,Peru,Ancash,2021-04-25,60734,5180,0,55596,42,0,0.00075545003237643,1.0,0.0,42,0.0
461,Peru,Ancash,2021-04-26,61172,5212,0,55992,32,0,0.0005715102157451065,1.0,0.0,32,0.0
462,Peru,Ancash,2021-04-27,61327,5256,0,56115,44,0,0.0007841040719950102,1.0,0.0,44,0.0
463,Peru,Ancash,2021-04-28,61687,5293,0,56431,37,0,0.0006556679839095533,1.0,0.0,37,0.0
464,Peru,Ancash,2021-04-29,61687,5328,0,56394,35,0,0.0006206334007163882,1.0,0.0,35,0.0
465,Peru,Ancash,2021-04-30,62806,5377,0,57478,49,0,0.0008525000869898048,1.0,0.0,49,0.0
466,Peru,Ancash,2021-05-01,62806,5407,0,57429,30,0,0.000522384161312229,1.0,0.0,30,0.0
467,Peru,Ancash,2021-05-02,63326,5443,0,57919,36,0,0.000621557692639721,1.0,0.0,36,0.0
468,Peru,Ancash,2021-05-03,63326,5472,0,57883,29,0,0.0005010106594336851,1.0,0.0,29,0.0
469,Peru,Ancash,2021-05-04,63613,5515,0,58141,43,0,0.0007395813625496638,1.0,0.0,43,0.0
470,Peru,Ancash,2021-05-05,63613,5540,0,58098,25,0,0.00043030741161485765,1.0,0.0,25,0.0
471,Peru,Ancash,2021-05-06,63877,5571,0,58337,31,0,0.0005313951694464919,1.0,0.0,31,0.0
472,Peru,Ancash,2021-05-07,63877,5597,0,58306,26,0,0.0004459232326004185,1.0,0.0,26,0.0
473,Peru,Ancash,2021-05-08,64536,5632,0,58939,35,0,0.0005938343032626953,1.0,0.0,35,0.0
474,Peru,Ancash,2021-05-09,64878,5660,0,59246,28,0,0.0004726057455355636,1.0,0.0,28,0.0
475,Peru,Ancash,2021-05-10,65163,5687,0,59503,27,0,0.0004537586340184528,1.0,0.0,27,0.0
476,Peru,Ancash,2021-05-11,65163,5715,0,59476,28,0,0.0004707781289932073,1.0,0.0,28,0.0
477,Peru,Ancash,2021-05-12,65498,5739,0,59783,24,0,0.0004014519177692655,1.0,0.0,24,0.0
478,Peru,Ancash,2021-05-13,65498,5766,0,59759,27,0,0.0004518147894041065,1.0,0.0,27,0.0
479,Peru,Ancash,2021-05-14,66090,5792,0,60324,26,0,0.0004310059014654201,1.0,0.0,26,0.0
480,Peru,Ancash,2021-05-15,66090,5815,0,60298,23,0,0.0003814388536933232,1.0,0.0,23,0.0
481,Peru,Ancash,2021-05-16,66603,5846,0,60788,31,0,0.0005099690728433243,1.0,0.0,31,0.0
482,Peru,Ancash,2021-05-17,66603,5868,0,60757,22,0,0.0003620981944467304,1.0,0.0,22,0.0
483,Peru,Ancash,2021-05-18,67001,5892,0,61133,24,0,0.0003925866553252744,1.0,0.0,24,0.0
484,Peru,Ancash,2021-05-19,67214,5914,0,61322,22,0,0.0003587619451420371,1.0,0.0,22,0.0
485,Peru,Ancash,2021-05-20,67492,5942,0,61578,28,0,0.0004547078502062425,1.0,0.0,28,0.0
486,Peru,Ancash,2021-05-21,67736,5959,0,61794,17,0,0.00027510761562611255,1.0,0.0,17,0.0
487,Peru,Ancash,2021-05-22,67932,5988,0,61973,29,0,0.0004679457182966776,1.0,0.0,29,0.0
488,Peru,Ancash,2021-05-23,68162,6013,0,62174,25,0,0.00040209733972400036,1.0,0.0,25,0.0
489,Peru,Ancash,2021-05-24,68378,6033,0,62365,20,0,0.0003206926962238435,1.0,0.0,20,0.0
490,Peru,Ancash,2021-05-25,68378,6051,0,62345,18,0,0.0002887160157189831,1.0,0.0,18,0.0
491,Peru,Ancash,2021-05-26,68691,6073,0,62640,22,0,0.000351213282247765,1.0,0.0,22,0.0
492,Peru,Ancash,2021-05-27,68891,6097,0,62818,24,0,0.00038205609857047343,1.0,0.0,24,0.0
493,Peru,Ancash,2021-05-28,69082,6117,0,62985,20,0,0.00031753592125109155,1.0,0.0,20,0.0
494,Peru,Ancash,2021-05-29,69291,6138,0,63174,21,0,0.00033241523411530057,1.0,0.0,21,0.0
495,Peru,Ancash,2021-05-30,69291,6157,0,63153,19,0,0.0003008566497236869,1.0,0.0,19,0.0
496,Peru,Ancash,2021-05-31,69675,6165,0,63518,8,0,0.00012594855001731793,1.0,0.0,8,0.0
497,Peru,Ancash,2021-06-01,69675,6181,0,63510,16,0,0.0002519288301054952,1.0,0.0,16,0.0
498,Peru,Ancash,2021-06-02,69675,3064,0,63494,-3117,0,-0.049091252716792134,1.0,-0.0,-3117,-0.0
499,Peru,Ancash,2021-06-03,70086,6199,0,67022,3135,0,0.046775685595774524,1.0,0.0,3135,0.0
500,Peru,Ancash,2021-06-04,70086,6199,0,63887,0,0,0.0,,,0,
501,Peru,Ancash,2021-06-05,70086,6199,0,63887,0,0,0.0,,,0,
502,Peru,Ancash,2021-06-06,70086,6199,0,63887,0,0,0.0,,,0,
503,Peru,Ancash,2021-06-07,70742,6265,0,64543,66,0,0.0010225740978882295,1.0,0.0,66,
504,Peru,Ancash,2021-06-08,70742,6265,0,64477,0,0,0.0,,,0,
505,Peru,Ancash,2021-06-09,70855,6283,0,64590,18,0,0.0002786809103576405,1.0,0.0,18,
506,Peru,Ancash,2021-06-10,70975,6295,0,64692,12,0,0.0001854943424225561,1.0,0.0,12,0.0
507,Peru,Ancash,2021-06-11,71095,6309,0,64800,14,0,0.0002160493827160494,1.0,0.0,14,0.0
508,Peru,Ancash,2021-06-12,71191,6312,0,64882,3,0,4.6237785518325575e-05,1.0,0.0,3,0.0
509,Peru,Ancash,2021-06-13,71191,6312,0,64879,0,0,0.0,,,0,
510,Peru,Ancash,2021-06-14,71388,6342,0,65076,30,0,0.0004609994468006638,1.0,0.0,30,
511,Peru,Ancash,2021-06-15,71388,6342,0,65046,0,0,0.0,,,0,
512,Peru,Ancash,2021-06-16,71388,6342,0,65046,0,0,0.0,,,0,
513,Peru,Ancash,2021-06-17,71806,6369,0,65464,27,0,0.0004124404252719052,1.0,0.0,27,
514,Peru,Ancash,2021-06-18,71806,6369,0,65437,0,0,0.0,,,0,
515,Peru,Ancash,2021-06-19,71806,6369,0,65437,0,0,0.0,,,0,
516,Peru,Ancash,2021-06-20,71806,6369,0,65437,0,0,0.0,,,0,
517,Peru,Ancash,2021-06-21,71806,6369,0,65437,0,0,0.0,,,0,
518,Peru,Ancash,2021-06-22,71806,6369,0,65437,0,0,0.0,,,0,
519,Peru,Ancash,2021-06-23,72252,6394,0,65883,25,0,0.0003794605588695111,1.0,0.0,25,
520,Peru,Ancash,2021-06-24,72252,6394,0,65858,0,0,0.0,,,0,
521,Peru,Ancash,2021-06-25,72252,6394,0,65858,0,0,0.0,,,0,
522,Peru,Ancash,2021-06-26,72252,6394,0,65858,0,0,0.0,,,0,
523,Peru,Ancash,2021-06-27,72252,6394,0,65858,0,0,0.0,,,0,
524,Peru,Ancash,2021-06-28,72252,6394,0,65858,0,0,0.0,,,0,
525,Peru,Ancash,2021-06-29,72252,6394,0,65858,0,0,0.0,,,0,
526,Peru,Ancash,2021-06-30,72252,6394,0,65858,0,0,0.0,,,0,
527,Peru,Ancash,2021-07-01,72252,6394,0,65858,0,0,0.0,,,0,
528,Peru,Ancash,2021-07-02,72252,6394,0,65858,0,0,0.0,,,0,
529,Peru,Ancash,2021-07-03,72252,6394,0,65858,0,0,0.0,,,0,
530,Peru,Ancash,2021-07-04,72252,6394,0,65858,0,0,0.0,,,0,
531,Peru,Ancash,2021-07-05,73266,6455,0,66872,61,0,0.0009121904534035172,1.0,0.0,61,
532,Peru,Ancash,2021-07-06,73266,6455,0,66811,0,0,0.0,,,0,
533,Peru,Ancash,2021-07-07,73266,6455,0,66811,0,0,0.0,,,0,
534,Peru,Ancash,2021-07-08,73266,6455,0,66811,0,0,0.0,,,0,
535,Peru,Ancash,2021-07-09,73266,6455,0,66811,0,0,0.0,,,0,
536,Peru,Ancash,2021-07-10,73266,6455,0,66811,0,0,0.0,,,0,
537,Peru,Ancash,2021-07-11,73266,6455,0,66811,0,0,0.0,,,0,
