Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
374,Peru,Huanuco,2021-01-29,22951,1453,0,21514,16,0,0.0007437017755879892,1.0,0.0,16,0.0
375,Peru,Huanuco,2021-01-30,23291,1465,0,21838,12,0,0.0005495008700430442,1.0,0.0,12,0.0
376,Peru,Huanuco,2021-01-31,23291,1485,0,21826,20,0,0.0009163383121048291,1.0,0.0,20,0.0
377,Peru,Huanuco,2021-02-01,23339,1501,0,21854,16,0,0.0007321314175894573,1.0,0.0,16,0.0
378,Peru,Huanuco,2021-02-02,23383,1521,0,21882,20,0,0.0009139932364500503,1.0,0.0,20,0.0
379,Peru,Huanuco,2021-02-03,23472,1535,0,21951,14,0,0.000637784155619334,1.0,0.0,14,0.0
380,Peru,Huanuco,2021-02-04,23574,1551,0,22039,16,0,0.0007259857525296066,1.0,0.0,16,0.0
381,Peru,Huanuco,2021-02-05,23574,1556,0,22023,5,0,0.0002270353721109749,1.0,0.0,5,0.0
382,Peru,Huanuco,2021-02-06,23728,1570,0,22172,14,0,0.0006314270250766733,1.0,0.0,14,0.0
383,Peru,Huanuco,2021-02-07,23878,1580,0,22308,10,0,0.0004482696790389098,1.0,0.0,10,0.0
384,Peru,Huanuco,2021-02-08,23878,1606,0,22298,26,0,0.0011660238586420307,1.0,0.0,26,0.0
385,Peru,Huanuco,2021-02-09,23967,1629,0,22361,23,0,0.0010285765395107553,1.0,0.0,23,0.0
386,Peru,Huanuco,2021-02-10,24036,1645,0,22407,16,0,0.0007140625697326728,1.0,0.0,16,0.0
387,Peru,Huanuco,2021-02-11,24036,1663,0,22391,18,0,0.0008038944218659282,1.0,0.0,18,0.0
388,Peru,Huanuco,2021-02-12,24239,1682,0,22576,19,0,0.0008416017009213323,1.0,0.0,19,0.0
389,Peru,Huanuco,2021-02-13,24332,1694,0,22650,12,0,0.0005298013245033113,1.0,0.0,12,0.0
390,Peru,Huanuco,2021-02-14,24486,1710,0,22792,16,0,0.000702000702000702,1.0,0.0,16,0.0
391,Peru,Huanuco,2021-02-15,24543,1722,0,22833,12,0,0.0005255551175929575,1.0,0.0,12,0.0
392,Peru,Huanuco,2021-02-16,24543,1729,0,22821,7,0,0.0003067350247578984,1.0,0.0,7,0.0
393,Peru,Huanuco,2021-02-17,24596,1739,0,22867,10,0,0.00043731140945467266,1.0,0.0,10,0.0
394,Peru,Huanuco,2021-02-18,24638,1745,0,22899,6,0,0.00026202017555351765,1.0,0.0,6,0.0
395,Peru,Huanuco,2021-02-19,24638,1754,0,22893,9,0,0.00039313327217926875,1.0,0.0,9,0.0
396,Peru,Huanuco,2021-02-20,24794,1765,0,23040,11,0,0.00047743055555555554,1.0,0.0,11,0.0
397,Peru,Huanuco,2021-02-21,24866,1769,0,23101,4,0,0.00017315267737327388,1.0,0.0,4,0.0
398,Peru,Huanuco,2021-02-22,24934,1777,0,23165,8,0,0.00034534858622922514,1.0,0.0,8,0.0
399,Peru,Huanuco,2021-02-23,24977,1783,0,23200,6,0,0.0002586206896551724,1.0,0.0,6,0.0
400,Peru,Huanuco,2021-02-24,25029,1790,0,23246,7,0,0.00030112707562591416,1.0,0.0,7,0.0
401,Peru,Huanuco,2021-02-25,25081,1801,0,23291,11,0,0.0004722854321411704,1.0,0.0,11,0.0
402,Peru,Huanuco,2021-02-26,25131,1807,0,23330,6,0,0.0002571795970852979,1.0,0.0,6,0.0
403,Peru,Huanuco,2021-02-27,25179,1809,0,23372,2,0,8.557247989046722e-05,1.0,0.0,2,0.0
404,Peru,Huanuco,2021-02-28,25179,1814,0,23370,5,0,0.0002139495079161318,1.0,0.0,5,0.0
405,Peru,Huanuco,2021-03-01,25179,1817,0,23365,3,0,0.00012839717526214425,1.0,0.0,3,0.0
406,Peru,Huanuco,2021-03-02,25318,1824,0,23501,7,0,0.000297859665546147,1.0,0.0,7,0.0
407,Peru,Huanuco,2021-03-03,25318,1828,0,23494,4,0,0.0001702562356346301,1.0,0.0,4,0.0
408,Peru,Huanuco,2021-03-04,25364,1835,0,23536,7,0,0.00029741672331747113,1.0,0.0,7,0.0
409,Peru,Huanuco,2021-03-05,25364,1842,0,23529,7,0,0.00029750520634111096,1.0,0.0,7,0.0
410,Peru,Huanuco,2021-03-06,25431,1850,0,23589,8,0,0.0003391411251006825,1.0,0.0,8,0.0
411,Peru,Huanuco,2021-03-07,25431,1854,0,23581,4,0,0.00016962809041177218,1.0,0.0,4,0.0
412,Peru,Huanuco,2021-03-08,25509,1858,0,23655,4,0,0.0001690974424011837,1.0,0.0,4,0.0
413,Peru,Huanuco,2021-03-09,25509,1862,0,23651,4,0,0.00016912604118219103,1.0,0.0,4,0.0
414,Peru,Huanuco,2021-03-10,25578,1867,0,23716,5,0,0.00021082813290605498,1.0,0.0,5,0.0
415,Peru,Huanuco,2021-03-11,25632,1875,0,23765,8,0,0.0003366294971596886,1.0,0.0,8,0.0
416,Peru,Huanuco,2021-03-12,25686,1885,0,23811,10,0,0.0004199739616143799,1.0,0.0,10,0.0
417,Peru,Huanuco,2021-03-13,25741,1886,0,23856,1,0,4.191817572099262e-05,1.0,0.0,1,0.0
418,Peru,Huanuco,2021-03-14,25780,1888,0,23894,2,0,8.370302167908261e-05,1.0,0.0,2,0.0
419,Peru,Huanuco,2021-03-15,25780,1892,0,23892,4,0,0.00016742005692281934,1.0,0.0,4,0.0
420,Peru,Huanuco,2021-03-16,25780,1900,0,23888,8,0,0.0003348961821835231,1.0,0.0,8,0.0
421,Peru,Huanuco,2021-03-17,25902,1904,0,24002,4,0,0.00016665277893508876,1.0,0.0,4,0.0
422,Peru,Huanuco,2021-03-18,25962,1906,0,24058,2,0,8.313242996092776e-05,1.0,0.0,2,0.0
423,Peru,Huanuco,2021-03-19,25962,1910,0,24056,4,0,0.00016627868307283005,1.0,0.0,4,0.0
424,Peru,Huanuco,2021-03-20,25962,1916,0,24052,6,0,0.0002494595044071179,1.0,0.0,6,0.0
425,Peru,Huanuco,2021-03-21,26120,1921,0,24204,5,0,0.00020657742521897206,1.0,0.0,5,0.0
426,Peru,Huanuco,2021-03-22,26177,1927,0,24256,6,0,0.0002473614775725594,1.0,0.0,6,0.0
427,Peru,Huanuco,2021-03-23,26282,1929,0,24355,2,0,8.21186614658181e-05,1.0,0.0,2,0.0
428,Peru,Huanuco,2021-03-24,26282,1936,0,24353,7,0,0.0002874389192296637,1.0,0.0,7,0.0
429,Peru,Huanuco,2021-03-25,26406,1941,0,24470,5,0,0.0002043318348998774,1.0,0.0,5,0.0
430,Peru,Huanuco,2021-03-26,26406,1944,0,24465,3,0,0.0001226241569589209,1.0,0.0,3,0.0
431,Peru,Huanuco,2021-03-27,26567,1949,0,24623,5,0,0.000203062177638793,1.0,0.0,5,0.0
432,Peru,Huanuco,2021-03-28,26567,1955,0,24618,6,0,0.00024372410431391665,1.0,0.0,6,0.0
433,Peru,Huanuco,2021-03-29,26664,1960,0,24709,5,0,0.00020235541705451455,1.0,0.0,5,0.0
434,Peru,Huanuco,2021-03-30,26708,1964,0,24748,4,0,0.00016162922256343946,1.0,0.0,4,0.0
435,Peru,Huanuco,2021-03-31,26786,1967,0,24822,3,0,0.00012086052695189751,1.0,0.0,3,0.0
436,Peru,Huanuco,2021-04-01,26873,1973,0,24906,6,0,0.0002409058058299205,1.0,0.0,6,0.0
437,Peru,Huanuco,2021-04-02,27069,1977,0,25096,4,0,0.0001593879502709595,1.0,0.0,4,0.0
438,Peru,Huanuco,2021-04-03,27069,1982,0,25092,5,0,0.00019926669854933844,1.0,0.0,5,0.0
439,Peru,Huanuco,2021-04-04,27144,1985,0,25162,3,0,0.00011922740640648597,1.0,0.0,3,0.0
440,Peru,Huanuco,2021-04-05,27245,1993,0,25260,8,0,0.00031670625494853525,1.0,0.0,8,0.0
441,Peru,Huanuco,2021-04-06,27245,1999,0,25252,6,0,0.0002376049421827974,1.0,0.0,6,0.0
442,Peru,Huanuco,2021-04-07,27318,2003,0,25319,4,0,0.00015798412259567914,1.0,0.0,4,0.0
443,Peru,Huanuco,2021-04-08,27569,2007,0,25566,4,0,0.00015645779550966127,1.0,0.0,4,0.0
444,Peru,Huanuco,2021-04-09,27692,2013,0,25685,6,0,0.0002335993770683278,1.0,0.0,6,0.0
445,Peru,Huanuco,2021-04-10,27804,2019,0,25791,6,0,0.00023263929277654997,1.0,0.0,6,0.0
446,Peru,Huanuco,2021-04-11,27804,2021,0,25785,2,0,7.756447547023463e-05,1.0,0.0,2,0.0
447,Peru,Huanuco,2021-04-12,27935,2035,0,25914,14,0,0.0005402485143165856,1.0,0.0,14,0.0
448,Peru,Huanuco,2021-04-13,28044,2041,0,26009,6,0,0.00023068937675420047,1.0,0.0,6,0.0
449,Peru,Huanuco,2021-04-14,28131,2053,0,26090,12,0,0.0004599463395937141,1.0,0.0,12,0.0
450,Peru,Huanuco,2021-04-15,28266,2062,0,26213,9,0,0.00034334109029870676,1.0,0.0,9,0.0
451,Peru,Huanuco,2021-04-16,28419,2064,0,26357,2,0,7.588117008764276e-05,1.0,0.0,2,0.0
452,Peru,Huanuco,2021-04-17,28548,2071,0,26484,7,0,0.00026431052711070835,1.0,0.0,7,0.0
453,Peru,Huanuco,2021-04-18,28672,2080,0,26601,9,0,0.0003383331453704748,1.0,0.0,9,0.0
454,Peru,Huanuco,2021-04-19,28821,2088,0,26741,8,0,0.0002991660745671441,1.0,0.0,8,0.0
455,Peru,Huanuco,2021-04-20,28993,2095,0,26905,7,0,0.00026017468871956885,1.0,0.0,7,0.0
456,Peru,Huanuco,2021-04-21,28993,2098,0,26898,3,0,0.00011153245594467991,1.0,0.0,3,0.0
457,Peru,Huanuco,2021-04-22,29189,2109,0,27091,11,0,0.0004060389059097117,1.0,0.0,11,0.0
458,Peru,Huanuco,2021-04-23,29189,2126,0,27080,17,0,0.0006277695716395864,1.0,0.0,17,0.0
459,Peru,Huanuco,2021-04-24,29466,2138,0,27340,12,0,0.0004389173372348208,1.0,0.0,12,0.0
460,Peru,Huanuco,2021-04-25,29466,2147,0,27328,9,0,0.0003293325526932084,1.0,0.0,9,0.0
461,Peru,Huanuco,2021-04-26,29578,2155,0,27431,8,0,0.00029164084430024427,1.0,0.0,8,0.0
462,Peru,Huanuco,2021-04-27,29646,2165,0,27491,10,0,0.00036375541086173656,1.0,0.0,10,0.0
463,Peru,Huanuco,2021-04-28,29732,2171,0,27567,6,0,0.0002176515398846447,1.0,0.0,6,0.0
464,Peru,Huanuco,2021-04-29,29732,2179,0,27561,8,0,0.0002902652298537789,1.0,0.0,8,0.0
465,Peru,Huanuco,2021-04-30,29969,2185,0,27790,6,0,0.00021590500179920834,1.0,0.0,6,0.0
466,Peru,Huanuco,2021-05-01,29969,2190,0,27784,5,0,0.00017995968902965735,1.0,0.0,5,0.0
467,Peru,Huanuco,2021-05-02,30119,2204,0,27929,14,0,0.0005012710802391779,1.0,0.0,14,0.0
468,Peru,Huanuco,2021-05-03,30119,2215,0,27915,11,0,0.0003940533763209744,1.0,0.0,11,0.0
469,Peru,Huanuco,2021-05-04,30216,2228,0,28001,13,0,0.00046426913324524124,1.0,0.0,13,0.0
470,Peru,Huanuco,2021-05-05,30216,2235,0,27988,7,0,0.00025010718879519796,1.0,0.0,7,0.0
471,Peru,Huanuco,2021-05-06,30286,2242,0,28051,7,0,0.00024954547074970587,1.0,0.0,7,0.0
472,Peru,Huanuco,2021-05-07,30286,2250,0,28044,8,0,0.0002852660105548424,1.0,0.0,8,0.0
473,Peru,Huanuco,2021-05-08,30434,2258,0,28184,8,0,0.0002838489923360772,1.0,0.0,8,0.0
474,Peru,Huanuco,2021-05-09,30512,2269,0,28254,11,0,0.00038932540525235364,1.0,0.0,11,0.0
475,Peru,Huanuco,2021-05-10,30576,2278,0,28307,9,0,0.00031794255837778643,1.0,0.0,9,0.0
476,Peru,Huanuco,2021-05-11,30576,2288,0,28298,10,0,0.0003533818644427168,1.0,0.0,10,0.0
477,Peru,Huanuco,2021-05-12,30690,2293,0,28402,5,0,0.00017604394056756567,1.0,0.0,5,0.0
478,Peru,Huanuco,2021-05-13,30690,2305,0,28397,12,0,0.00042257984998415323,1.0,0.0,12,0.0
479,Peru,Huanuco,2021-05-14,30858,2313,0,28553,8,0,0.00028018071656218263,1.0,0.0,8,0.0
480,Peru,Huanuco,2021-05-15,30858,2315,0,28545,2,0,7.006480994920302e-05,1.0,0.0,2,0.0
481,Peru,Huanuco,2021-05-16,31026,2323,0,28711,8,0,0.0002786388492215527,1.0,0.0,8,0.0
482,Peru,Huanuco,2021-05-17,31026,2325,0,28703,2,0,6.967912761732224e-05,1.0,0.0,2,0.0
483,Peru,Huanuco,2021-05-18,31132,2335,0,28807,10,0,0.00034713784843961535,1.0,0.0,10,0.0
484,Peru,Huanuco,2021-05-19,31189,2343,0,28854,8,0,0.0002772579191793166,1.0,0.0,8,0.0
485,Peru,Huanuco,2021-05-20,31258,2351,0,28915,8,0,0.0002766730070897458,1.0,0.0,8,0.0
486,Peru,Huanuco,2021-05-21,31363,2358,0,29012,7,0,0.00024127947056390458,1.0,0.0,7,0.0
487,Peru,Huanuco,2021-05-22,31479,2371,0,29121,13,0,0.0004464132413035267,1.0,0.0,13,0.0
488,Peru,Huanuco,2021-05-23,31576,2380,0,29205,9,0,0.0003081664098613251,1.0,0.0,9,0.0
489,Peru,Huanuco,2021-05-24,31676,2389,0,29296,9,0,0.00030720917531403604,1.0,0.0,9,0.0
490,Peru,Huanuco,2021-05-25,31676,2400,0,29287,11,0,0.0003755932666370745,1.0,0.0,11,0.0
491,Peru,Huanuco,2021-05-26,31766,2405,0,29366,5,0,0.00017026493223455696,1.0,0.0,5,0.0
492,Peru,Huanuco,2021-05-27,31861,2413,0,29456,8,0,0.00027159152634437803,1.0,0.0,8,0.0
493,Peru,Huanuco,2021-05-28,31954,2420,0,29541,7,0,0.00023695880301953217,1.0,0.0,7,0.0
494,Peru,Huanuco,2021-05-29,32073,2426,0,29653,6,0,0.00020234040400634,1.0,0.0,6,0.0
495,Peru,Huanuco,2021-05-30,32073,2437,0,29647,11,0,0.00037103248220730597,1.0,0.0,11,0.0
496,Peru,Huanuco,2021-05-31,32240,2444,0,29803,7,0,0.00023487568365600779,1.0,0.0,7,0.0
497,Peru,Huanuco,2021-06-01,32240,2447,0,29796,3,0,0.00010068465565847765,1.0,0.0,3,0.0
498,Peru,Huanuco,2021-06-02,32240,1088,0,29793,-1359,0,-0.04561474171785319,1.0,-0.0,-1359,-0.0
499,Peru,Huanuco,2021-06-03,32466,2456,0,31378,1368,0,0.043597424947415385,1.0,0.0,1368,0.0
500,Peru,Huanuco,2021-06-04,32466,2456,0,30010,0,0,0.0,,,0,
501,Peru,Huanuco,2021-06-05,32466,2456,0,30010,0,0,0.0,,,0,
502,Peru,Huanuco,2021-06-06,32466,2456,0,30010,0,0,0.0,,,0,
503,Peru,Huanuco,2021-06-07,32734,2494,0,30278,38,0,0.0012550366602813925,1.0,0.0,38,
504,Peru,Huanuco,2021-06-08,32734,2494,0,30240,0,0,0.0,,,0,
505,Peru,Huanuco,2021-06-09,32790,2505,0,30296,11,0,0.0003630842355426459,1.0,0.0,11,
506,Peru,Huanuco,2021-06-10,32849,2509,0,30344,4,0,0.0001318217769575534,1.0,0.0,4,0.0
507,Peru,Huanuco,2021-06-11,32919,2516,0,30410,7,0,0.00023018743834265045,1.0,0.0,7,0.0
508,Peru,Huanuco,2021-06-12,32978,2522,0,30462,6,0,0.00019696671262556627,1.0,0.0,6,0.0
509,Peru,Huanuco,2021-06-13,32978,2522,0,30456,0,0,0.0,,,0,
510,Peru,Huanuco,2021-06-14,33105,2531,0,30583,9,0,0.00029428113657914526,1.0,0.0,9,
511,Peru,Huanuco,2021-06-15,33105,2531,0,30574,0,0,0.0,,,0,
512,Peru,Huanuco,2021-06-16,33105,2531,0,30574,0,0,0.0,,,0,
513,Peru,Huanuco,2021-06-17,33258,2552,0,30727,21,0,0.0006834380186806391,1.0,0.0,21,
514,Peru,Huanuco,2021-06-18,33258,2552,0,30706,0,0,0.0,,,0,
515,Peru,Huanuco,2021-06-19,33258,2552,0,30706,0,0,0.0,,,0,
516,Peru,Huanuco,2021-06-20,33258,2552,0,30706,0,0,0.0,,,0,
517,Peru,Huanuco,2021-06-21,33258,2552,0,30706,0,0,0.0,,,0,
518,Peru,Huanuco,2021-06-22,33258,2552,0,30706,0,0,0.0,,,0,
519,Peru,Huanuco,2021-06-23,33424,2569,0,30872,17,0,0.0005506607929515419,1.0,0.0,17,
520,Peru,Huanuco,2021-06-24,33424,2569,0,30855,0,0,0.0,,,0,
521,Peru,Huanuco,2021-06-25,33424,2569,0,30855,0,0,0.0,,,0,
522,Peru,Huanuco,2021-06-26,33424,2569,0,30855,0,0,0.0,,,0,
523,Peru,Huanuco,2021-06-27,33424,2569,0,30855,0,0,0.0,,,0,
524,Peru,Huanuco,2021-06-28,33424,2569,0,30855,0,0,0.0,,,0,
525,Peru,Huanuco,2021-06-29,33424,2569,0,30855,0,0,0.0,,,0,
526,Peru,Huanuco,2021-06-30,33424,2569,0,30855,0,0,0.0,,,0,
527,Peru,Huanuco,2021-07-01,33424,2569,0,30855,0,0,0.0,,,0,
528,Peru,Huanuco,2021-07-02,33424,2569,0,30855,0,0,0.0,,,0,
529,Peru,Huanuco,2021-07-03,33424,2569,0,30855,0,0,0.0,,,0,
530,Peru,Huanuco,2021-07-04,33424,2569,0,30855,0,0,0.0,,,0,
531,Peru,Huanuco,2021-07-05,33830,2605,0,31261,36,0,0.001151594638687182,1.0,0.0,36,
532,Peru,Huanuco,2021-07-06,33830,2605,0,31225,0,0,0.0,,,0,
533,Peru,Huanuco,2021-07-07,33830,2605,0,31225,0,0,0.0,,,0,
534,Peru,Huanuco,2021-07-08,33830,2605,0,31225,0,0,0.0,,,0,
535,Peru,Huanuco,2021-07-09,33830,2605,0,31225,0,0,0.0,,,0,
536,Peru,Huanuco,2021-07-10,33830,2605,0,31225,0,0,0.0,,,0,
537,Peru,Huanuco,2021-07-11,33830,2605,0,31225,0,0,0.0,,,0,
538,Peru,Huanuco,2021-07-12,34069,2619,0,31464,14,0,0.0004449529621154335,1.0,0.0,14,
539,Peru,Huanuco,2021-07-13,34069,2619,0,31450,0,0,0.0,,,0,
540,Peru,Huanuco,2021-07-14,34130,2625,0,31511,6,0,0.00019040969820062836,1.0,0.0,6,
541,Peru,Huanuco,2021-07-15,34130,2625,0,31505,0,0,0.0,,,0,
542,Peru,Huanuco,2021-07-16,34185,2628,0,31560,3,0,9.505703422053231e-05,1.0,0.0,3,
543,Peru,Huanuco,2021-07-17,34185,2628,0,31557,0,0,0.0,,,0,
544,Peru,Huanuco,2021-07-18,34276,2632,0,31648,4,0,0.0001263902932254803,1.0,0.0,4,
545,Peru,Huanuco,2021-07-19,34299,2632,0,31667,0,0,0.0,,,0,
546,Peru,Huanuco,2021-07-20,34299,2632,0,31667,0,0,0.0,,,0,
547,Peru,Huanuco,2021-07-21,34299,2632,0,31667,0,0,0.0,,,0,
548,Peru,Huanuco,2021-07-22,34315,2634,0,31683,2,0,6.312533535334407e-05,1.0,0.0,2,
549,Peru,Huanuco,2021-07-23,34315,2634,0,31681,0,0,0.0,,,0,
550,Peru,Huanuco,2021-07-24,34315,2634,0,31681,0,0,0.0,,,0,
551,Peru,Huanuco,2021-07-25,34315,2634,0,31681,0,0,0.0,,,0,
552,Peru,Huanuco,2021-07-26,34552,2641,0,31918,7,0,0.00021931198696660193,1.0,0.0,7,
553,Peru,Huanuco,2021-07-27,34552,2641,0,31911,0,0,0.0,,,0,
554,Peru,Huanuco,2021-07-28,34632,2645,0,31991,4,0,0.000125035166140477,1.0,0.0,4,
555,Peru,Huanuco,2021-07-29,34632,2645,0,31987,0,0,0.0,,,0,
556,Peru,Huanuco,2021-07-30,34664,2645,0,32019,0,0,0.0,,,0,
557,Peru,Huanuco,2021-07-31,34664,2645,0,32019,0,0,0.0,,,0,
558,Peru,Huanuco,2021-08-01,34664,2645,0,32019,0,0,0.0,,,0,
559,Peru,Huanuco,2021-08-02,34664,2645,0,32019,0,0,0.0,,,0,
560,Peru,Huanuco,2021-08-03,34733,2650,0,32088,5,0,0.00015582149090002492,1.0,0.0,5,
