Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
379,Peru,San Martin,2021-02-03,27739,1679,0,26062,2,0,7.674008134448623e-05,1.0,0.0,2,0.0
380,Peru,San Martin,2021-02-04,27836,1685,0,26157,6,0,0.00022938410368161487,1.0,0.0,6,0.0
381,Peru,San Martin,2021-02-05,27836,1686,0,26151,1,0,3.82394554701541e-05,1.0,0.0,1,0.0
382,Peru,San Martin,2021-02-06,28029,1689,0,26343,3,0,0.00011388224575788635,1.0,0.0,3,0.0
383,Peru,San Martin,2021-02-07,28151,1692,0,26462,3,0,0.00011337011563751795,1.0,0.0,3,0.0
384,Peru,San Martin,2021-02-08,28151,1695,0,26459,3,0,0.00011338296987792433,1.0,0.0,3,0.0
385,Peru,San Martin,2021-02-09,28192,1703,0,26497,8,0,0.00030192097218553044,1.0,0.0,8,0.0
386,Peru,San Martin,2021-02-10,28256,1708,0,26553,5,0,0.00018830264000301285,1.0,0.0,5,0.0
387,Peru,San Martin,2021-02-11,28256,1711,0,26548,3,0,0.00011300286273918939,1.0,0.0,3,0.0
388,Peru,San Martin,2021-02-12,28460,1715,0,26749,4,0,0.00014953830049721484,1.0,0.0,4,0.0
389,Peru,San Martin,2021-02-13,28526,1719,0,26811,4,0,0.00014919249561747044,1.0,0.0,4,0.0
390,Peru,San Martin,2021-02-14,28685,1722,0,26966,3,0,0.0001112512052213899,1.0,0.0,3,0.0
391,Peru,San Martin,2021-02-15,28688,1728,0,26966,6,0,0.0002225024104427798,1.0,0.0,6,0.0
392,Peru,San Martin,2021-02-16,28688,1733,0,26960,5,0,0.000185459940652819,1.0,0.0,5,0.0
393,Peru,San Martin,2021-02-17,28769,1739,0,27036,6,0,0.00022192632046160674,1.0,0.0,6,0.0
394,Peru,San Martin,2021-02-18,28822,1740,0,27083,1,0,3.69235313665399e-05,1.0,0.0,1,0.0
395,Peru,San Martin,2021-02-19,28822,1743,0,27082,3,0,0.00011077468429214977,1.0,0.0,3,0.0
396,Peru,San Martin,2021-02-20,29054,1746,0,27311,3,0,0.0001098458496576471,1.0,0.0,3,0.0
397,Peru,San Martin,2021-02-21,29123,1748,0,27377,2,0,7.305402345034153e-05,1.0,0.0,2,0.0
398,Peru,San Martin,2021-02-22,29278,1751,0,27530,3,0,0.00010897203051216854,1.0,0.0,3,0.0
399,Peru,San Martin,2021-02-23,29311,1753,0,27560,2,0,7.256894049346879e-05,1.0,0.0,2,0.0
400,Peru,San Martin,2021-02-24,29397,1760,0,27644,7,0,0.00025321950513673854,1.0,0.0,7,0.0
401,Peru,San Martin,2021-02-25,29481,1765,0,27721,5,0,0.00018036867356877457,1.0,0.0,5,0.0
402,Peru,San Martin,2021-02-26,29555,1771,0,27790,6,0,0.00021590500179920834,1.0,0.0,6,0.0
403,Peru,San Martin,2021-02-27,29634,1774,0,27863,3,0,0.00010766966945411477,1.0,0.0,3,0.0
404,Peru,San Martin,2021-02-28,29634,1777,0,27860,3,0,0.00010768126346015793,1.0,0.0,3,0.0
405,Peru,San Martin,2021-03-01,29634,1781,0,27857,4,0,0.00014359047995117925,1.0,0.0,4,0.0
406,Peru,San Martin,2021-03-02,29868,1792,0,28087,11,0,0.0003916402606187916,1.0,0.0,11,0.0
407,Peru,San Martin,2021-03-03,29868,1800,0,28076,8,0,0.00028494087476848553,1.0,0.0,8,0.0
408,Peru,San Martin,2021-03-04,30001,1806,0,28201,6,0,0.00021275841282224035,1.0,0.0,6,0.0
409,Peru,San Martin,2021-03-05,30001,1809,0,28195,3,0,0.0001064018442986345,1.0,0.0,3,0.0
410,Peru,San Martin,2021-03-06,30214,1819,0,28405,10,0,0.0003520506953001232,1.0,0.0,10,0.0
411,Peru,San Martin,2021-03-07,30214,1823,0,28395,4,0,0.0001408698714562423,1.0,0.0,4,0.0
412,Peru,San Martin,2021-03-08,30408,1827,0,28585,4,0,0.00013993353157250307,1.0,0.0,4,0.0
413,Peru,San Martin,2021-03-09,30408,1830,0,28581,3,0,0.00010496483677967881,1.0,0.0,3,0.0
414,Peru,San Martin,2021-03-10,30545,1837,0,28715,7,0,0.00024377503047187882,1.0,0.0,7,0.0
415,Peru,San Martin,2021-03-11,30674,1841,0,28837,4,0,0.00013871068419044977,1.0,0.0,4,0.0
416,Peru,San Martin,2021-03-12,30790,1849,0,28949,8,0,0.0002763480603820512,1.0,0.0,8,0.0
417,Peru,San Martin,2021-03-13,30888,1854,0,29039,5,0,0.0001721822376803609,1.0,0.0,5,0.0
418,Peru,San Martin,2021-03-14,31022,1859,0,29168,5,0,0.0001714207350521119,1.0,0.0,5,0.0
419,Peru,San Martin,2021-03-15,31022,1864,0,29163,5,0,0.00017145012515859136,1.0,0.0,5,0.0
420,Peru,San Martin,2021-03-16,31022,1871,0,29158,7,0,0.0002400713354825434,1.0,0.0,7,0.0
421,Peru,San Martin,2021-03-17,31345,1873,0,29474,2,0,6.785641582411617e-05,1.0,0.0,2,0.0
422,Peru,San Martin,2021-03-18,31531,1880,0,29658,7,0,0.00023602400701328477,1.0,0.0,7,0.0
423,Peru,San Martin,2021-03-19,31531,1888,0,29651,8,0,0.0002698054028531921,1.0,0.0,8,0.0
424,Peru,San Martin,2021-03-20,31531,1894,0,29643,6,0,0.00020240866309078029,1.0,0.0,6,0.0
425,Peru,San Martin,2021-03-21,32052,1896,0,30158,2,0,6.631739505272233e-05,1.0,0.0,2,0.0
426,Peru,San Martin,2021-03-22,32199,1906,0,30303,10,0,0.00033000033000033,1.0,0.0,10,0.0
427,Peru,San Martin,2021-03-23,32420,1914,0,30514,8,0,0.00026217473946385267,1.0,0.0,8,0.0
428,Peru,San Martin,2021-03-24,32420,1924,0,30506,10,0,0.00032780436635415985,1.0,0.0,10,0.0
429,Peru,San Martin,2021-03-25,32719,1933,0,30795,9,0,0.0002922552362396493,1.0,0.0,9,0.0
430,Peru,San Martin,2021-03-26,32719,1942,0,30786,9,0,0.0002923406743324888,1.0,0.0,9,0.0
431,Peru,San Martin,2021-03-27,33113,1958,0,31171,16,0,0.000513297616374194,1.0,0.0,16,0.0
432,Peru,San Martin,2021-03-28,33113,1970,0,31155,12,0,0.00038517091959557054,1.0,0.0,12,0.0
433,Peru,San Martin,2021-03-29,33279,1977,0,31309,7,0,0.00022357788495320835,1.0,0.0,7,0.0
434,Peru,San Martin,2021-03-30,33389,1988,0,31412,11,0,0.0003501846428116643,1.0,0.0,11,0.0
435,Peru,San Martin,2021-03-31,33535,2002,0,31547,14,0,0.00044378229308650584,1.0,0.0,14,0.0
436,Peru,San Martin,2021-04-01,33784,2019,0,31782,17,0,0.0005348939651374993,1.0,0.0,17,0.0
437,Peru,San Martin,2021-04-02,34157,2027,0,32138,8,0,0.0002489265044495613,1.0,0.0,8,0.0
438,Peru,San Martin,2021-04-03,34157,2040,0,32130,13,0,0.00040460628695922814,1.0,0.0,13,0.0
439,Peru,San Martin,2021-04-04,34275,2057,0,32235,17,0,0.000527377074608345,1.0,0.0,17,0.0
440,Peru,San Martin,2021-04-05,34502,2069,0,32445,12,0,0.0003698566805362922,1.0,0.0,12,0.0
441,Peru,San Martin,2021-04-06,34502,2081,0,32433,12,0,0.0003699935251133105,1.0,0.0,12,0.0
442,Peru,San Martin,2021-04-07,34711,2092,0,32630,11,0,0.0003371130861170702,1.0,0.0,11,0.0
443,Peru,San Martin,2021-04-08,35300,2107,0,33208,15,0,0.00045169838593110093,1.0,0.0,15,0.0
444,Peru,San Martin,2021-04-09,35609,2121,0,33502,14,0,0.0004178854993731718,1.0,0.0,14,0.0
445,Peru,San Martin,2021-04-10,35904,2132,0,33783,11,0,0.00032560755409525503,1.0,0.0,11,0.0
446,Peru,San Martin,2021-04-11,35904,2145,0,33772,13,0,0.000384934265071657,1.0,0.0,13,0.0
447,Peru,San Martin,2021-04-12,36144,2158,0,33999,13,0,0.0003823641871819759,1.0,0.0,13,0.0
448,Peru,San Martin,2021-04-13,36231,2183,0,34073,25,0,0.0007337187802658997,1.0,0.0,25,0.0
449,Peru,San Martin,2021-04-14,36419,2195,0,34236,12,0,0.0003505082369435682,1.0,0.0,12,0.0
450,Peru,San Martin,2021-04-15,36705,2214,0,34510,19,0,0.0005505650536076499,1.0,0.0,19,0.0
451,Peru,San Martin,2021-04-16,37039,2224,0,34825,10,0,0.0002871500358937545,1.0,0.0,10,0.0
452,Peru,San Martin,2021-04-17,37342,2235,0,35118,11,0,0.00031322968278375764,1.0,0.0,11,0.0
453,Peru,San Martin,2021-04-18,37633,2241,0,35398,6,0,0.00016950110175716142,1.0,0.0,6,0.0
454,Peru,San Martin,2021-04-19,37911,2258,0,35670,17,0,0.0004765909728062798,1.0,0.0,17,0.0
455,Peru,San Martin,2021-04-20,38205,2273,0,35947,15,0,0.00041728099702339555,1.0,0.0,15,0.0
456,Peru,San Martin,2021-04-21,38205,2288,0,35932,15,0,0.00041745519314260267,1.0,0.0,15,0.0
457,Peru,San Martin,2021-04-22,38668,2295,0,36380,7,0,0.00019241341396371634,1.0,0.0,7,0.0
458,Peru,San Martin,2021-04-23,38668,2317,0,36373,22,0,0.0006048442526049542,1.0,0.0,22,0.0
459,Peru,San Martin,2021-04-24,39184,2330,0,36867,13,0,0.0003526188732470773,1.0,0.0,13,0.0
460,Peru,San Martin,2021-04-25,39184,2347,0,36854,17,0,0.00046127964400065124,1.0,0.0,17,0.0
461,Peru,San Martin,2021-04-26,39428,2368,0,37081,21,0,0.0005663277689382703,1.0,0.0,21,0.0
462,Peru,San Martin,2021-04-27,39519,2380,0,37151,12,0,0.00032300611019891795,1.0,0.0,12,0.0
463,Peru,San Martin,2021-04-28,39773,2396,0,37393,16,0,0.000427887572540315,1.0,0.0,16,0.0
464,Peru,San Martin,2021-04-29,39773,2417,0,37377,21,0,0.0005618428445300586,1.0,0.0,21,0.0
465,Peru,San Martin,2021-04-30,40341,2431,0,37924,14,0,0.0003691593713743276,1.0,0.0,14,0.0
466,Peru,San Martin,2021-05-01,40341,2445,0,37910,14,0,0.00036929570034291746,1.0,0.0,14,0.0
467,Peru,San Martin,2021-05-02,40539,2452,0,38094,7,0,0.00018375597206909226,1.0,0.0,7,0.0
468,Peru,San Martin,2021-05-03,40539,2462,0,38087,10,0,0.00026255677790322155,1.0,0.0,10,0.0
469,Peru,San Martin,2021-05-04,40690,2480,0,38228,18,0,0.0004708590561891807,1.0,0.0,18,0.0
470,Peru,San Martin,2021-05-05,40690,2497,0,38210,17,0,0.00044490970950013085,1.0,0.0,17,0.0
471,Peru,San Martin,2021-05-06,40875,2514,0,38378,17,0,0.0004429621137109802,1.0,0.0,17,0.0
472,Peru,San Martin,2021-05-07,40875,2526,0,38361,12,0,0.0003128177054821303,1.0,0.0,12,0.0
473,Peru,San Martin,2021-05-08,41246,2540,0,38720,14,0,0.0003615702479338843,1.0,0.0,14,0.0
474,Peru,San Martin,2021-05-09,41387,2549,0,38847,9,0,0.0002316781218626921,1.0,0.0,9,0.0
475,Peru,San Martin,2021-05-10,41510,2564,0,38961,15,0,0.000385000385000385,1.0,0.0,15,0.0
476,Peru,San Martin,2021-05-11,41510,2574,0,38946,10,0,0.0002567657782570739,1.0,0.0,10,0.0
477,Peru,San Martin,2021-05-12,41744,2580,0,39170,6,0,0.00015317845289762572,1.0,0.0,6,0.0
478,Peru,San Martin,2021-05-13,41744,2590,0,39164,10,0,0.0002553365335512205,1.0,0.0,10,0.0
479,Peru,San Martin,2021-05-14,42155,2601,0,39565,11,0,0.0002780235056236573,1.0,0.0,11,0.0
480,Peru,San Martin,2021-05-15,42155,2609,0,39554,8,0,0.00020225514486524752,1.0,0.0,8,0.0
481,Peru,San Martin,2021-05-16,42425,2619,0,39816,10,0,0.00025115531444645366,1.0,0.0,10,0.0
482,Peru,San Martin,2021-05-17,42425,2629,0,39806,10,0,0.0002512184092850324,1.0,0.0,10,0.0
483,Peru,San Martin,2021-05-18,42549,2640,0,39920,11,0,0.0002755511022044088,1.0,0.0,11,0.0
484,Peru,San Martin,2021-05-19,42704,2650,0,40064,10,0,0.00024960063897763577,1.0,0.0,10,0.0
485,Peru,San Martin,2021-05-20,42861,2666,0,40211,16,0,0.0003979010718460123,1.0,0.0,16,0.0
486,Peru,San Martin,2021-05-21,42977,2675,0,40311,9,0,0.00022326412145568208,1.0,0.0,9,0.0
487,Peru,San Martin,2021-05-22,43122,2683,0,40447,8,0,0.00019778970010136723,1.0,0.0,8,0.0
488,Peru,San Martin,2021-05-23,43229,2693,0,40546,10,0,0.000246633453361614,1.0,0.0,10,0.0
489,Peru,San Martin,2021-05-24,43312,2701,0,40619,8,0,0.00019695216524286664,1.0,0.0,8,0.0
490,Peru,San Martin,2021-05-25,43312,2707,0,40611,6,0,0.0001477432222796779,1.0,0.0,6,0.0
491,Peru,San Martin,2021-05-26,43444,2712,0,40737,5,0,0.00012273854235707096,1.0,0.0,5,0.0
492,Peru,San Martin,2021-05-27,43631,2718,0,40919,6,0,0.0001466311493438256,1.0,0.0,6,0.0
493,Peru,San Martin,2021-05-28,43761,2727,0,41043,9,0,0.0002192822162122652,1.0,0.0,9,0.0
494,Peru,San Martin,2021-05-29,43845,2734,0,41118,7,0,0.00017024174327545113,1.0,0.0,7,0.0
495,Peru,San Martin,2021-05-30,43845,2739,0,41111,5,0,0.00012162195032959549,1.0,0.0,5,0.0
496,Peru,San Martin,2021-05-31,44005,2751,0,41266,12,0,0.00029079629719381574,1.0,0.0,12,0.0
497,Peru,San Martin,2021-06-01,44005,2753,0,41254,2,0,4.848014737964803e-05,1.0,0.0,2,0.0
498,Peru,San Martin,2021-06-02,44005,1331,0,41252,-1422,0,-0.03447105594880248,1.0,-0.0,-1422,-0.0
499,Peru,San Martin,2021-06-03,44209,2762,0,42878,1431,0,0.033373758104389195,1.0,0.0,1431,0.0
500,Peru,San Martin,2021-06-04,44209,2762,0,41447,0,0,0.0,,,0,
501,Peru,San Martin,2021-06-05,44209,2762,0,41447,0,0,0.0,,,0,
502,Peru,San Martin,2021-06-06,44209,2762,0,41447,0,0,0.0,,,0,
503,Peru,San Martin,2021-06-07,44503,2789,0,41741,27,0,0.0006468460266883879,1.0,0.0,27,
504,Peru,San Martin,2021-06-08,44503,2789,0,41714,0,0,0.0,,,0,
505,Peru,San Martin,2021-06-09,44596,2798,0,41807,9,0,0.0002152749539550793,1.0,0.0,9,
506,Peru,San Martin,2021-06-10,44677,2804,0,41879,6,0,0.00014326989660689128,1.0,0.0,6,0.0
507,Peru,San Martin,2021-06-11,44773,2813,0,41969,9,0,0.00021444399437680193,1.0,0.0,9,0.0
508,Peru,San Martin,2021-06-12,44834,2816,0,42021,3,0,7.139287499107589e-05,1.0,0.0,3,0.0
509,Peru,San Martin,2021-06-13,44834,2816,0,42018,0,0,0.0,,,0,
510,Peru,San Martin,2021-06-14,44944,2823,0,42128,7,0,0.00016616027345233575,1.0,0.0,7,
511,Peru,San Martin,2021-06-15,44944,2823,0,42121,0,0,0.0,,,0,
512,Peru,San Martin,2021-06-16,44944,2823,0,42121,0,0,0.0,,,0,
513,Peru,San Martin,2021-06-17,45266,2847,0,42443,24,0,0.0005654642697264567,1.0,0.0,24,
514,Peru,San Martin,2021-06-18,45266,2847,0,42419,0,0,0.0,,,0,
515,Peru,San Martin,2021-06-19,45266,2847,0,42419,0,0,0.0,,,0,
516,Peru,San Martin,2021-06-20,45266,2847,0,42419,0,0,0.0,,,0,
517,Peru,San Martin,2021-06-21,45266,2847,0,42419,0,0,0.0,,,0,
518,Peru,San Martin,2021-06-22,45266,2847,0,42419,0,0,0.0,,,0,
519,Peru,San Martin,2021-06-23,45575,2861,0,42728,14,0,0.000327653997378768,1.0,0.0,14,
520,Peru,San Martin,2021-06-24,45575,2861,0,42714,0,0,0.0,,,0,
521,Peru,San Martin,2021-06-25,45575,2861,0,42714,0,0,0.0,,,0,
522,Peru,San Martin,2021-06-26,45575,2861,0,42714,0,0,0.0,,,0,
523,Peru,San Martin,2021-06-27,45575,2861,0,42714,0,0,0.0,,,0,
524,Peru,San Martin,2021-06-28,45575,2861,0,42714,0,0,0.0,,,0,
525,Peru,San Martin,2021-06-29,45575,2861,0,42714,0,0,0.0,,,0,
526,Peru,San Martin,2021-06-30,45575,2861,0,42714,0,0,0.0,,,0,
527,Peru,San Martin,2021-07-01,45575,2861,0,42714,0,0,0.0,,,0,
528,Peru,San Martin,2021-07-02,45575,2861,0,42714,0,0,0.0,,,0,
529,Peru,San Martin,2021-07-03,45575,2861,0,42714,0,0,0.0,,,0,
530,Peru,San Martin,2021-07-04,45575,2861,0,42714,0,0,0.0,,,0,
531,Peru,San Martin,2021-07-05,46264,2880,0,43403,19,0,0.00043775775868027555,1.0,0.0,19,
532,Peru,San Martin,2021-07-06,46264,2880,0,43384,0,0,0.0,,,0,
533,Peru,San Martin,2021-07-07,46264,2880,0,43384,0,0,0.0,,,0,
534,Peru,San Martin,2021-07-08,46264,2880,0,43384,0,0,0.0,,,0,
535,Peru,San Martin,2021-07-09,46264,2880,0,43384,0,0,0.0,,,0,
