Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
379,Peru,Ayacucho,2021-02-03,17065,922,0,16147,4,0,0.00024772403542453706,1.0,0.0,4,0.0
380,Peru,Ayacucho,2021-02-04,17157,926,0,16235,4,0,0.00024638127502309826,1.0,0.0,4,0.0
381,Peru,Ayacucho,2021-02-05,17157,933,0,16231,7,0,0.00043127348900252606,1.0,0.0,7,0.0
382,Peru,Ayacucho,2021-02-06,17323,938,0,16390,5,0,0.0003050640634533252,1.0,0.0,5,0.0
383,Peru,Ayacucho,2021-02-07,17479,943,0,16541,5,0,0.00030227918505531707,1.0,0.0,5,0.0
384,Peru,Ayacucho,2021-02-08,17479,949,0,16536,6,0,0.000362844702467344,1.0,0.0,6,0.0
385,Peru,Ayacucho,2021-02-09,17518,952,0,16569,3,0,0.0001810610175629187,1.0,0.0,3,0.0
386,Peru,Ayacucho,2021-02-10,17592,958,0,16640,6,0,0.0003605769230769231,1.0,0.0,6,0.0
387,Peru,Ayacucho,2021-02-11,17592,964,0,16634,6,0,0.00036070698569195625,1.0,0.0,6,0.0
388,Peru,Ayacucho,2021-02-12,17808,966,0,16844,2,0,0.00011873664212776063,1.0,0.0,2,0.0
389,Peru,Ayacucho,2021-02-13,17911,970,0,16945,4,0,0.00023605783416937148,1.0,0.0,4,0.0
390,Peru,Ayacucho,2021-02-14,18098,975,0,17128,5,0,0.0002919196637085474,1.0,0.0,5,0.0
391,Peru,Ayacucho,2021-02-15,18137,986,0,17162,11,0,0.0006409509381191004,1.0,0.0,11,0.0
392,Peru,Ayacucho,2021-02-16,18137,996,0,17151,10,0,0.0005830563815520961,1.0,0.0,10,0.0
393,Peru,Ayacucho,2021-02-17,18226,1005,0,17230,9,0,0.000522344747533372,1.0,0.0,9,0.0
394,Peru,Ayacucho,2021-02-18,18319,1008,0,17314,3,0,0.00017327018597666628,1.0,0.0,3,0.0
395,Peru,Ayacucho,2021-02-19,18319,1016,0,17311,8,0,0.00046213390329848076,1.0,0.0,8,0.0
396,Peru,Ayacucho,2021-02-20,18539,1023,0,17523,7,0,0.0003994749757461622,1.0,0.0,7,0.0
397,Peru,Ayacucho,2021-02-21,18635,1029,0,17612,6,0,0.00034067681126504656,1.0,0.0,6,0.0
398,Peru,Ayacucho,2021-02-22,18760,1042,0,17731,13,0,0.000733179177711353,1.0,0.0,13,0.0
399,Peru,Ayacucho,2021-02-23,18814,1051,0,17772,9,0,0.0005064145847400405,1.0,0.0,9,0.0
400,Peru,Ayacucho,2021-02-24,18911,1059,0,17860,8,0,0.0004479283314669653,1.0,0.0,8,0.0
401,Peru,Ayacucho,2021-02-25,19016,1065,0,17957,6,0,0.00033413153644818176,1.0,0.0,6,0.0
402,Peru,Ayacucho,2021-02-26,19125,1076,0,18060,11,0,0.0006090808416389812,1.0,0.0,11,0.0
403,Peru,Ayacucho,2021-02-27,19237,1083,0,18161,7,0,0.0003854413303232201,1.0,0.0,7,0.0
404,Peru,Ayacucho,2021-02-28,19237,1090,0,18154,7,0,0.0003855899526275201,1.0,0.0,7,0.0
405,Peru,Ayacucho,2021-03-01,19237,1098,0,18147,8,0,0.0004408442166749325,1.0,0.0,8,0.0
406,Peru,Ayacucho,2021-03-02,19644,1105,0,18546,7,0,0.0003774398792192387,1.0,0.0,7,0.0
407,Peru,Ayacucho,2021-03-03,19644,1111,0,18539,6,0,0.000323642051890609,1.0,0.0,6,0.0
408,Peru,Ayacucho,2021-03-04,19754,1125,0,18643,14,0,0.0007509520999839081,1.0,0.0,14,0.0
409,Peru,Ayacucho,2021-03-05,19754,1132,0,18629,7,0,0.00037575822642117127,1.0,0.0,7,0.0
410,Peru,Ayacucho,2021-03-06,19999,1144,0,18867,12,0,0.0006360311655271108,1.0,0.0,12,0.0
411,Peru,Ayacucho,2021-03-07,19999,1153,0,18855,9,0,0.00047732696897374703,1.0,0.0,9,0.0
412,Peru,Ayacucho,2021-03-08,20264,1163,0,19111,10,0,0.0005232588561561404,1.0,0.0,10,0.0
413,Peru,Ayacucho,2021-03-09,20264,1172,0,19101,9,0,0.0004711795193968902,1.0,0.0,9,0.0
414,Peru,Ayacucho,2021-03-10,20393,1181,0,19221,9,0,0.00046823786483533636,1.0,0.0,9,0.0
415,Peru,Ayacucho,2021-03-11,20554,1190,0,19373,9,0,0.00046456408403448097,1.0,0.0,9,0.0
416,Peru,Ayacucho,2021-03-12,20688,1201,0,19498,11,0,0.0005641604267104318,1.0,0.0,11,0.0
417,Peru,Ayacucho,2021-03-13,20804,1217,0,19603,16,0,0.0008162016017956435,1.0,0.0,16,0.0
418,Peru,Ayacucho,2021-03-14,20935,1232,0,19718,15,0,0.0007607262399837712,1.0,0.0,15,0.0
419,Peru,Ayacucho,2021-03-15,20935,1238,0,19703,6,0,0.0003045221539867025,1.0,0.0,6,0.0
420,Peru,Ayacucho,2021-03-16,20935,1244,0,19697,6,0,0.0003046149159770523,1.0,0.0,6,0.0
421,Peru,Ayacucho,2021-03-17,21272,1254,0,20028,10,0,0.0004993009786299181,1.0,0.0,10,0.0
422,Peru,Ayacucho,2021-03-18,21408,1263,0,20154,9,0,0.00044656147662994937,1.0,0.0,9,0.0
423,Peru,Ayacucho,2021-03-19,21408,1275,0,20145,12,0,0.0005956813104988831,1.0,0.0,12,0.0
424,Peru,Ayacucho,2021-03-20,21408,1282,0,20133,7,0,0.0003476878756270799,1.0,0.0,7,0.0
425,Peru,Ayacucho,2021-03-21,21823,1290,0,20541,8,0,0.0003894649724940363,1.0,0.0,8,0.0
426,Peru,Ayacucho,2021-03-22,21911,1301,0,20621,11,0,0.0005334367877406527,1.0,0.0,11,0.0
427,Peru,Ayacucho,2021-03-23,22124,1311,0,20823,10,0,0.00048023819814628054,1.0,0.0,10,0.0
428,Peru,Ayacucho,2021-03-24,22124,1320,0,20813,9,0,0.0004324220439148609,1.0,0.0,9,0.0
429,Peru,Ayacucho,2021-03-25,22367,1336,0,21047,16,0,0.0007602033543973013,1.0,0.0,16,0.0
430,Peru,Ayacucho,2021-03-26,22367,1343,0,21031,7,0,0.00033284199515001665,1.0,0.0,7,0.0
431,Peru,Ayacucho,2021-03-27,22621,1352,0,21278,9,0,0.0004229720838424664,1.0,0.0,9,0.0
432,Peru,Ayacucho,2021-03-28,22621,1360,0,21269,8,0,0.0003761342799379378,1.0,0.0,8,0.0
433,Peru,Ayacucho,2021-03-29,22729,1371,0,21369,11,0,0.0005147643783050213,1.0,0.0,11,0.0
434,Peru,Ayacucho,2021-03-30,22788,1378,0,21417,7,0,0.0003268431619741327,1.0,0.0,7,0.0
435,Peru,Ayacucho,2021-03-31,22904,1390,0,21526,12,0,0.000557465390690328,1.0,0.0,12,0.0
436,Peru,Ayacucho,2021-04-01,23005,1397,0,21615,7,0,0.0003238491788110109,1.0,0.0,7,0.0
437,Peru,Ayacucho,2021-04-02,23273,1405,0,21876,8,0,0.00036569756811117204,1.0,0.0,8,0.0
438,Peru,Ayacucho,2021-04-03,23273,1413,0,21868,8,0,0.0003658313517468447,1.0,0.0,8,0.0
439,Peru,Ayacucho,2021-04-04,23360,1420,0,21947,7,0,0.00031895019820476605,1.0,0.0,7,0.0
440,Peru,Ayacucho,2021-04-05,23538,1428,0,22118,8,0,0.0003616963559092142,1.0,0.0,8,0.0
441,Peru,Ayacucho,2021-04-06,23538,1436,0,22110,8,0,0.0003618272274988693,1.0,0.0,8,0.0
442,Peru,Ayacucho,2021-04-07,23659,1442,0,22223,6,0,0.0002699905503307384,1.0,0.0,6,0.0
443,Peru,Ayacucho,2021-04-08,24005,1448,0,22563,6,0,0.00026592208482914504,1.0,0.0,6,0.0
444,Peru,Ayacucho,2021-04-09,24153,1457,0,22705,9,0,0.00039638846069147766,1.0,0.0,9,0.0
445,Peru,Ayacucho,2021-04-10,24298,1470,0,22841,13,0,0.0005691519635742744,1.0,0.0,13,0.0
446,Peru,Ayacucho,2021-04-11,24298,1482,0,22828,12,0,0.0005256702295426669,1.0,0.0,12,0.0
447,Peru,Ayacucho,2021-04-12,24413,1492,0,22931,10,0,0.0004360908813396712,1.0,0.0,10,0.0
448,Peru,Ayacucho,2021-04-13,24449,1498,0,22957,6,0,0.0002613581914013155,1.0,0.0,6,0.0
449,Peru,Ayacucho,2021-04-14,24520,1505,0,23022,7,0,0.000304056988967075,1.0,0.0,7,0.0
450,Peru,Ayacucho,2021-04-15,24649,1516,0,23144,11,0,0.0004752851711026616,1.0,0.0,11,0.0
451,Peru,Ayacucho,2021-04-16,24775,1523,0,23259,7,0,0.00030095876864869514,1.0,0.0,7,0.0
452,Peru,Ayacucho,2021-04-17,24893,1530,0,23370,7,0,0.00029952931108258454,1.0,0.0,7,0.0
453,Peru,Ayacucho,2021-04-18,25013,1539,0,23483,9,0,0.00038325597240557,1.0,0.0,9,0.0
454,Peru,Ayacucho,2021-04-19,25140,1543,0,23601,4,0,0.00016948434388373374,1.0,0.0,4,0.0
455,Peru,Ayacucho,2021-04-20,25286,1550,0,23743,7,0,0.0002948237375226383,1.0,0.0,7,0.0
456,Peru,Ayacucho,2021-04-21,25286,1559,0,23736,9,0,0.00037917087967644087,1.0,0.0,9,0.0
457,Peru,Ayacucho,2021-04-22,25458,1567,0,23899,8,0,0.00033474203941587515,1.0,0.0,8,0.0
458,Peru,Ayacucho,2021-04-23,25458,1571,0,23891,4,0,0.00016742706458499016,1.0,0.0,4,0.0
459,Peru,Ayacucho,2021-04-24,25679,1582,0,24108,11,0,0.00045628007300481166,1.0,0.0,11,0.0
460,Peru,Ayacucho,2021-04-25,25679,1586,0,24097,4,0,0.00016599576710793875,1.0,0.0,4,0.0
461,Peru,Ayacucho,2021-04-26,25792,1595,0,24206,9,0,0.0003718086424853342,1.0,0.0,9,0.0
462,Peru,Ayacucho,2021-04-27,25833,1605,0,24238,10,0,0.0004125752949913359,1.0,0.0,10,0.0
463,Peru,Ayacucho,2021-04-28,25941,1611,0,24336,6,0,0.0002465483234714004,1.0,0.0,6,0.0
464,Peru,Ayacucho,2021-04-29,25941,1617,0,24330,6,0,0.0002466091245376079,1.0,0.0,6,0.0
465,Peru,Ayacucho,2021-04-30,26267,1627,0,24650,10,0,0.00040567951318458417,1.0,0.0,10,0.0
466,Peru,Ayacucho,2021-05-01,26267,1637,0,24640,10,0,0.00040584415584415587,1.0,0.0,10,0.0
467,Peru,Ayacucho,2021-05-02,26481,1644,0,24844,7,0,0.0002817581709869586,1.0,0.0,7,0.0
468,Peru,Ayacucho,2021-05-03,26481,1649,0,24837,5,0,0.0002013125578773604,1.0,0.0,5,0.0
469,Peru,Ayacucho,2021-05-04,26619,1660,0,24970,11,0,0.0004405286343612335,1.0,0.0,11,0.0
470,Peru,Ayacucho,2021-05-05,26619,1671,0,24959,11,0,0.00044072278536800354,1.0,0.0,11,0.0
471,Peru,Ayacucho,2021-05-06,26729,1684,0,25058,13,0,0.0005187963923697022,1.0,0.0,13,0.0
472,Peru,Ayacucho,2021-05-07,26729,1689,0,25045,5,0,0.00019964064683569574,1.0,0.0,5,0.0
473,Peru,Ayacucho,2021-05-08,26948,1695,0,25259,6,0,0.00023753909497604815,1.0,0.0,6,0.0
474,Peru,Ayacucho,2021-05-09,27044,1702,0,25349,7,0,0.00027614501558246874,1.0,0.0,7,0.0
475,Peru,Ayacucho,2021-05-10,27117,1711,0,25415,9,0,0.0003541215817430651,1.0,0.0,9,0.0
476,Peru,Ayacucho,2021-05-11,27117,1724,0,25406,13,0,0.0005116901519326144,1.0,0.0,13,0.0
477,Peru,Ayacucho,2021-05-12,27226,1732,0,25502,8,0,0.0003137008862050035,1.0,0.0,8,0.0
478,Peru,Ayacucho,2021-05-13,27226,1746,0,25494,14,0,0.0005491488193300384,1.0,0.0,14,0.0
479,Peru,Ayacucho,2021-05-14,27457,1753,0,25711,7,0,0.0002722570106180234,1.0,0.0,7,0.0
480,Peru,Ayacucho,2021-05-15,27457,1760,0,25704,7,0,0.0002723311546840959,1.0,0.0,7,0.0
481,Peru,Ayacucho,2021-05-16,27619,1765,0,25859,5,0,0.0001933562782783557,1.0,0.0,5,0.0
482,Peru,Ayacucho,2021-05-17,27619,1774,0,25854,9,0,0.0003481086098862845,1.0,0.0,9,0.0
483,Peru,Ayacucho,2021-05-18,27767,1782,0,25993,8,0,0.00030777517023814106,1.0,0.0,8,0.0
484,Peru,Ayacucho,2021-05-19,27857,1790,0,26075,8,0,0.0003068072866730585,1.0,0.0,8,0.0
485,Peru,Ayacucho,2021-05-20,28001,1801,0,26211,11,0,0.00041967113044141775,1.0,0.0,11,0.0
486,Peru,Ayacucho,2021-05-21,28108,1805,0,26307,4,0,0.00015205078496217738,1.0,0.0,4,0.0
487,Peru,Ayacucho,2021-05-22,28215,1814,0,26410,9,0,0.00034078000757288904,1.0,0.0,9,0.0
488,Peru,Ayacucho,2021-05-23,28325,1829,0,26511,15,0,0.0005658028742786014,1.0,0.0,15,0.0
489,Peru,Ayacucho,2021-05-24,28392,1836,0,26563,7,0,0.000263524451304446,1.0,0.0,7,0.0
490,Peru,Ayacucho,2021-05-25,28392,1841,0,26556,5,0,0.0001882813676758548,1.0,0.0,5,0.0
491,Peru,Ayacucho,2021-05-26,28488,1848,0,26647,7,0,0.0002626937366307652,1.0,0.0,7,0.0
492,Peru,Ayacucho,2021-05-27,28589,1859,0,26741,11,0,0.00041135335252982314,1.0,0.0,11,0.0
493,Peru,Ayacucho,2021-05-28,28675,1864,0,26816,5,0,0.00018645584725536992,1.0,0.0,5,0.0
494,Peru,Ayacucho,2021-05-29,28764,1867,0,26900,3,0,0.00011152416356877323,1.0,0.0,3,0.0
495,Peru,Ayacucho,2021-05-30,28764,1871,0,26897,4,0,0.00014871547012677993,1.0,0.0,4,0.0
496,Peru,Ayacucho,2021-05-31,28911,1875,0,27040,4,0,0.00014792899408284024,1.0,0.0,4,0.0
497,Peru,Ayacucho,2021-06-01,28911,1879,0,27036,4,0,0.00014795088030773783,1.0,0.0,4,0.0
498,Peru,Ayacucho,2021-06-02,28911,849,0,27032,-1030,0,-0.038102989050014795,1.0,-0.0,-1030,-0.0
499,Peru,Ayacucho,2021-06-03,29137,1883,0,28288,1034,0,0.03655260180995475,1.0,0.0,1034,0.0
500,Peru,Ayacucho,2021-06-04,29137,1883,0,27254,0,0,0.0,,,0,
501,Peru,Ayacucho,2021-06-05,29137,1883,0,27254,0,0,0.0,,,0,
502,Peru,Ayacucho,2021-06-06,29137,1883,0,27254,0,0,0.0,,,0,
503,Peru,Ayacucho,2021-06-07,29423,1896,0,27540,13,0,0.0004720406681190995,1.0,0.0,13,
504,Peru,Ayacucho,2021-06-08,29423,1896,0,27527,0,0,0.0,,,0,
505,Peru,Ayacucho,2021-06-09,29482,1905,0,27586,9,0,0.0003262524468933517,1.0,0.0,9,
506,Peru,Ayacucho,2021-06-10,29539,1912,0,27634,7,0,0.0002533111384526308,1.0,0.0,7,0.0
507,Peru,Ayacucho,2021-06-11,29610,1915,0,27698,3,0,0.00010831106939129179,1.0,0.0,3,0.0
508,Peru,Ayacucho,2021-06-12,29651,1916,0,27736,1,0,3.605422555523507e-05,1.0,0.0,1,0.0
509,Peru,Ayacucho,2021-06-13,29651,1916,0,27735,0,0,0.0,,,0,
510,Peru,Ayacucho,2021-06-14,29752,1924,0,27836,8,0,0.00028739761459979884,1.0,0.0,8,
511,Peru,Ayacucho,2021-06-15,29752,1924,0,27828,0,0,0.0,,,0,
512,Peru,Ayacucho,2021-06-16,29752,1924,0,27828,0,0,0.0,,,0,
513,Peru,Ayacucho,2021-06-17,29994,1937,0,28070,13,0,0.00046312789454934093,1.0,0.0,13,
514,Peru,Ayacucho,2021-06-18,29994,1937,0,28057,0,0,0.0,,,0,
515,Peru,Ayacucho,2021-06-19,29994,1937,0,28057,0,0,0.0,,,0,
516,Peru,Ayacucho,2021-06-20,29994,1937,0,28057,0,0,0.0,,,0,
517,Peru,Ayacucho,2021-06-21,29994,1937,0,28057,0,0,0.0,,,0,
518,Peru,Ayacucho,2021-06-22,29994,1937,0,28057,0,0,0.0,,,0,
519,Peru,Ayacucho,2021-06-23,30255,1955,0,28318,18,0,0.0006356381100360195,1.0,0.0,18,
520,Peru,Ayacucho,2021-06-24,30255,1955,0,28300,0,0,0.0,,,0,
521,Peru,Ayacucho,2021-06-25,30255,1955,0,28300,0,0,0.0,,,0,
522,Peru,Ayacucho,2021-06-26,30255,1955,0,28300,0,0,0.0,,,0,
523,Peru,Ayacucho,2021-06-27,30255,1955,0,28300,0,0,0.0,,,0,
524,Peru,Ayacucho,2021-06-28,30255,1955,0,28300,0,0,0.0,,,0,
525,Peru,Ayacucho,2021-06-29,30255,1955,0,28300,0,0,0.0,,,0,
526,Peru,Ayacucho,2021-06-30,30255,1955,0,28300,0,0,0.0,,,0,
527,Peru,Ayacucho,2021-07-01,30255,1955,0,28300,0,0,0.0,,,0,
528,Peru,Ayacucho,2021-07-02,30255,1955,0,28300,0,0,0.0,,,0,
