Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
350,Chile,Nuble,2021-01-05,11107,221,10318,647,0,79,0.12210200927357033,0.0,1.0,79,0.0
351,Chile,Nuble,2021-01-06,11151,221,10444,612,0,126,0.20588235294117646,0.0,1.0,126,0.0
352,Chile,Nuble,2021-01-07,11220,226,10506,555,5,62,0.12072072072072072,0.07462686567164178,0.9253731343283582,67,-0.07462686567164178
353,Chile,Nuble,2021-01-08,11335,227,10575,603,1,69,0.11608623548922056,0.014285714285714285,0.9857142857142858,70,0.06034115138592755
354,Chile,Nuble,2021-01-09,11428,228,10682,626,1,107,0.17252396166134185,0.009259259259259259,0.9907407407407407,108,0.005026455026454935
355,Chile,Nuble,2021-01-10,11552,228,10756,642,0,74,0.11526479750778816,0.0,1.0,74,0.0092592592592593
356,Chile,Nuble,2021-01-11,11640,231,10821,656,3,65,0.10365853658536585,0.04411764705882353,0.9558823529411765,68,-0.044117647058823484
357,Chile,Nuble,2021-01-12,11741,231,10888,689,0,67,0.09724238026124818,0.0,1.0,67,0.044117647058823484
358,Chile,Nuble,2021-01-13,11806,232,10952,687,1,64,0.09461426491994178,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
359,Chile,Nuble,2021-01-14,11879,234,11035,695,2,83,0.1223021582733813,0.023529411764705882,0.9764705882352941,85,-0.00814479638009058
360,Chile,Nuble,2021-01-15,11990,237,11107,721,3,72,0.10402219140083217,0.04,0.96,75,-0.016470588235294126
361,Chile,Nuble,2021-01-16,12099,240,11219,755,3,112,0.152317880794702,0.02608695652173913,0.9739130434782609,115,0.013913043478260945
362,Chile,Nuble,2021-01-17,12195,241,11304,736,1,85,0.11684782608695653,0.011627906976744186,0.9883720930232558,86,0.014459049544994884
