Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
423,Chile,Unknown,2021-03-19,47,1,47,-5,0,-4,0.8,-0.0,1.0,-4,
424,Chile,Unknown,2021-03-20,46,1,46,-2,0,-1,0.5,-0.0,1.0,-1,0.0
425,Chile,Unknown,2021-03-21,46,1,46,-1,0,0,-0.0,,,0,
426,Chile,Unknown,2021-03-22,46,1,46,-1,0,0,-0.0,,,0,
427,Chile,Unknown,2021-03-23,46,1,46,-1,0,0,-0.0,,,0,
428,Chile,Unknown,2021-03-24,46,1,46,-1,0,0,-0.0,,,0,
429,Chile,Unknown,2021-03-25,46,1,46,-1,0,0,-0.0,,,0,
430,Chile,Unknown,2021-03-26,46,1,46,-1,0,0,-0.0,,,0,
431,Chile,Unknown,2021-03-27,46,1,46,-1,0,0,-0.0,,,0,
432,Chile,Unknown,2021-03-28,46,1,46,-1,0,0,-0.0,,,0,
433,Chile,Unknown,2021-03-29,46,1,46,-1,0,0,-0.0,,,0,
434,Chile,Unknown,2021-03-30,46,1,46,-1,0,0,-0.0,,,0,
435,Chile,Unknown,2021-03-31,46,1,46,-1,0,0,-0.0,,,0,
436,Chile,Unknown,2021-04-01,46,1,46,-1,0,0,-0.0,,,0,
437,Chile,Unknown,2021-04-02,46,1,46,-1,0,0,-0.0,,,0,
438,Chile,Unknown,2021-04-03,46,1,46,-1,0,0,-0.0,,,0,
439,Chile,Unknown,2021-04-04,46,1,46,-1,0,0,-0.0,,,0,
440,Chile,Unknown,2021-04-05,46,1,46,-1,0,0,-0.0,,,0,
441,Chile,Unknown,2021-04-06,46,1,46,-1,0,0,-0.0,,,0,
442,Chile,Unknown,2021-04-07,46,1,46,-1,0,0,-0.0,,,0,
443,Chile,Unknown,2021-04-08,48,1,48,1,0,2,2.0,0.0,1.0,2,
444,Chile,Unknown,2021-04-09,46,1,46,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,0.0
445,Chile,Unknown,2021-04-10,46,1,46,-1,0,0,-0.0,,,0,
446,Chile,Unknown,2021-04-11,46,1,46,-1,0,0,-0.0,,,0,
447,Chile,Unknown,2021-04-12,46,1,46,-1,0,0,-0.0,,,0,
448,Chile,Unknown,2021-04-13,46,1,46,-1,0,0,-0.0,,,0,
449,Chile,Unknown,2021-04-14,51,1,46,4,0,0,0.0,,,0,
450,Chile,Unknown,2021-04-15,48,1,46,1,0,0,0.0,,,0,
451,Chile,Unknown,2021-04-16,48,1,46,1,0,0,0.0,,,0,
452,Chile,Unknown,2021-04-17,48,1,46,1,0,0,0.0,,,0,
453,Chile,Unknown,2021-04-18,48,1,46,1,0,0,0.0,,,0,
454,Chile,Unknown,2021-04-19,48,1,46,1,0,0,0.0,,,0,
455,Chile,Unknown,2021-04-20,48,1,46,1,0,0,0.0,,,0,
456,Chile,Unknown,2021-04-21,48,1,48,1,0,2,2.0,0.0,1.0,2,
457,Chile,Unknown,2021-04-22,52,0,52,3,-1,4,1.0,-0.3333333333333333,1.3333333333333333,3,0.33333333333333326
458,Chile,Unknown,2021-04-23,55,0,48,3,0,-4,-1.3333333333333333,-0.0,1.0,-4,-0.33333333333333326
459,Chile,Unknown,2021-04-24,55,0,48,7,0,0,0.0,,,0,
460,Chile,Unknown,2021-04-25,55,0,48,7,0,0,0.0,,,0,
461,Chile,Unknown,2021-04-26,55,0,48,7,0,0,0.0,,,0,
462,Chile,Unknown,2021-04-27,55,0,48,7,0,0,0.0,,,0,
463,Chile,Unknown,2021-04-28,55,0,48,7,0,0,0.0,,,0,
464,Chile,Unknown,2021-04-29,55,0,48,7,0,0,0.0,,,0,
465,Chile,Unknown,2021-04-30,55,0,48,7,0,0,0.0,,,0,
466,Chile,Unknown,2021-05-01,55,0,48,7,0,0,0.0,,,0,
467,Chile,Unknown,2021-05-02,68,0,55,20,0,7,0.35,0.0,1.0,7,
468,Chile,Unknown,2021-05-03,72,0,55,17,0,0,0.0,,,0,
469,Chile,Unknown,2021-05-04,55,0,55,0,0,0,,,,0,
470,Chile,Unknown,2021-05-05,55,0,55,0,0,0,,,,0,
471,Chile,Unknown,2021-05-06,54,0,54,-1,0,-1,1.0,-0.0,1.0,-1,
472,Chile,Unknown,2021-05-07,54,0,54,0,0,0,,,,0,
473,Chile,Unknown,2021-05-08,54,0,54,0,0,0,,,,0,
474,Chile,Unknown,2021-05-09,54,0,54,0,0,0,,,,0,
475,Chile,Unknown,2021-05-10,54,0,54,0,0,0,,,,0,
476,Chile,Unknown,2021-05-11,54,0,54,0,0,0,,,,0,
477,Chile,Unknown,2021-05-12,54,0,54,0,0,0,,,,0,
478,Chile,Unknown,2021-05-13,54,0,54,0,0,0,,,,0,
479,Chile,Unknown,2021-05-14,54,0,54,0,0,0,,,,0,
480,Chile,Unknown,2021-05-15,61,0,54,7,0,0,0.0,,,0,
481,Chile,Unknown,2021-05-16,54,0,54,0,0,0,,,,0,
482,Chile,Unknown,2021-05-17,54,0,54,0,0,0,,,,0,
483,Chile,Unknown,2021-05-18,54,0,54,0,0,0,,,,0,
484,Chile,Unknown,2021-05-19,54,0,54,0,0,0,,,,0,
485,Chile,Unknown,2021-05-20,54,0,54,0,0,0,,,,0,
486,Chile,Unknown,2021-05-21,54,0,54,0,0,0,,,,0,
487,Chile,Unknown,2021-05-22,54,0,54,0,0,0,,,,0,
488,Chile,Unknown,2021-05-23,54,0,54,0,0,0,,,,0,
489,Chile,Unknown,2021-05-24,54,0,54,0,0,0,,,,0,
490,Chile,Unknown,2021-05-25,54,0,54,0,0,0,,,,0,
491,Chile,Unknown,2021-05-26,54,0,54,0,0,0,,,,0,
492,Chile,Unknown,2021-05-27,54,0,54,0,0,0,,,,0,
493,Chile,Unknown,2021-05-28,54,0,54,0,0,0,,,,0,
494,Chile,Unknown,2021-05-29,54,0,54,0,0,0,,,,0,
495,Chile,Unknown,2021-05-30,55,0,54,1,0,0,0.0,,,0,
496,Chile,Unknown,2021-05-31,54,0,54,0,0,0,,,,0,
497,Chile,Unknown,2021-06-01,54,0,54,0,0,0,,,,0,
