Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
348,Chile,Araucania,2021-01-03,23556,316,22200,1285,2,243,0.19066147859922178,0.00816326530612245,0.9918367346938776,245,0.0052295918367346594
349,Chile,Araucania,2021-01-04,23896,316,22402,1380,0,202,0.1463768115942029,0.0,1.0,202,0.008163265306122436
350,Chile,Araucania,2021-01-05,24061,316,22555,1343,0,153,0.11392405063291139,0.0,1.0,153,0.0
351,Chile,Araucania,2021-01-06,24257,316,22710,1386,0,155,0.11183261183261184,0.0,1.0,155,0.0
352,Chile,Araucania,2021-01-07,24483,327,22894,1457,11,184,0.1338366506520247,0.05641025641025641,0.9435897435897436,195,-0.05641025641025643
353,Chile,Araucania,2021-01-08,24845,330,23125,1624,3,231,0.1440886699507389,0.01282051282051282,0.9871794871794872,234,0.04358974358974366
354,Chile,Araucania,2021-01-09,25171,332,23447,1716,2,322,0.1888111888111888,0.006172839506172839,0.9938271604938271,324,0.006647673314339908
355,Chile,Araucania,2021-01-10,25493,336,23707,1714,4,260,0.15402567094515754,0.015151515151515152,0.9848484848484849,264,-0.008978675645342271
356,Chile,Araucania,2021-01-11,25712,344,23947,1669,8,240,0.14859197124026363,0.03225806451612903,0.967741935483871,248,-0.017106549364613866
357,Chile,Araucania,2021-01-12,26002,344,24211,1711,0,264,0.1542957334891876,0.0,1.0,264,0.032258064516129004
358,Chile,Araucania,2021-01-13,26264,344,24453,1709,0,242,0.14160327677004095,0.0,1.0,242,0.0
359,Chile,Araucania,2021-01-14,26588,351,24677,1791,7,224,0.12897822445561138,0.030303030303030304,0.9696969696969697,231,-0.030303030303030276
360,Chile,Araucania,2021-01-15,26935,355,24946,1907,4,269,0.14315679077084426,0.014652014652014652,0.9853479853479854,273,0.015651015651015676
361,Chile,Araucania,2021-01-16,27204,357,25321,1903,2,375,0.1981082501313715,0.005305039787798408,0.9946949602122016,377,0.009346974864216206
362,Chile,Araucania,2021-01-17,27529,361,25647,1851,4,326,0.17828200972447325,0.012121212121212121,0.9878787878787879,330,-0.006816172333413695
363,Chile,Araucania,2021-01-18,27807,364,25946,1799,3,299,0.1678710394663702,0.009933774834437087,0.9900662251655629,302,0.0021874372867749514
364,Chile,Araucania,2021-01-19,28054,364,26238,1744,0,292,0.16743119266055045,0.0,1.0,292,0.009933774834437137
365,Chile,Araucania,2021-01-20,28440,364,26542,1838,0,304,0.16539717083786726,0.0,1.0,304,0.0
366,Chile,Araucania,2021-01-21,28757,373,26759,1851,9,217,0.12209616423554835,0.03982300884955752,0.9601769911504425,226,-0.03982300884955747
367,Chile,Araucania,2021-01-22,29059,374,26995,1927,1,236,0.12298910223144785,0.004219409282700422,0.9957805907172996,237,0.0356035995668571
368,Chile,Araucania,2021-01-23,29386,379,27338,2017,5,343,0.17253346554288548,0.014367816091954023,0.985632183908046,348,-0.010148406809253663
369,Chile,Araucania,2021-01-24,29732,379,27652,2015,0,314,0.15583126550868487,0.0,1.0,314,0.014367816091954033
370,Chile,Araucania,2021-01-25,30029,383,27966,1998,4,314,0.15915915915915915,0.012578616352201259,0.9874213836477987,318,-0.012578616352201255
371,Chile,Araucania,2021-01-26,30341,383,28274,1992,0,308,0.15461847389558234,0.0,1.0,308,0.012578616352201255
372,Chile,Araucania,2021-01-27,30737,383,28608,2080,0,334,0.1605769230769231,0.0,1.0,334,0.0
373,Chile,Araucania,2021-01-28,30981,392,28883,1990,9,275,0.14271356783919598,0.03169014084507042,0.9683098591549296,284,-0.03169014084507038
374,Chile,Araucania,2021-01-29,31192,396,29123,1917,4,240,0.12728221178925403,0.01639344262295082,0.9836065573770492,244,0.015296698222119542
375,Chile,Araucania,2021-01-30,31538,400,29505,2019,4,382,0.19118375433382861,0.010362694300518135,0.9896373056994818,386,0.006030748322432666
376,Chile,Araucania,2021-01-31,31873,405,29817,1968,5,312,0.16107723577235772,0.015772870662460567,0.9842271293375394,317,-0.005410176361942409
377,Chile,Araucania,2021-02-01,32194,412,30120,1972,7,303,0.15720081135902636,0.02258064516129032,0.9774193548387097,310,-0.006807774498829744
378,Chile,Araucania,2021-02-02,32382,412,30425,1850,0,305,0.16486486486486487,0.0,1.0,305,0.022580645161290325
379,Chile,Araucania,2021-02-03,32616,412,30729,1779,0,304,0.17088251826869028,0.0,1.0,304,0.0
380,Chile,Araucania,2021-02-04,32832,422,30956,1691,10,227,0.140153755174453,0.04219409282700422,0.9578059071729957,237,-0.04219409282700426
381,Chile,Araucania,2021-02-05,33200,427,31203,1822,5,247,0.13830954994511527,0.01984126984126984,0.9801587301587301,252,0.022352822985734377
382,Chile,Araucania,2021-02-06,33502,431,31537,1872,4,334,0.18055555555555555,0.011834319526627219,0.9881656804733728,338,0.008006950314642713
383,Chile,Araucania,2021-02-07,33811,437,31828,1843,6,291,0.16115029842647857,0.020202020202020204,0.9797979797979798,297,-0.008367700675393053
384,Chile,Araucania,2021-02-08,34002,438,32136,1737,1,308,0.17789291882556132,0.003236245954692557,0.9967637540453075,309,0.016965774247327703
385,Chile,Araucania,2021-02-09,34327,438,32442,1753,0,306,0.17455790074158586,0.0,1.0,306,0.003236245954692518
386,Chile,Araucania,2021-02-10,34523,438,32745,1643,0,303,0.18441874619598295,0.0,1.0,303,0.0
387,Chile,Araucania,2021-02-11,34850,443,32963,1667,5,218,0.13377324535092983,0.02242152466367713,0.9775784753363229,223,-0.022421524663677084
388,Chile,Araucania,2021-02-12,35135,449,33164,1729,6,201,0.11972238288027762,0.028985507246376812,0.9710144927536232,207,-0.0065639825826997455
389,Chile,Araucania,2021-02-13,35499,455,33498,1886,6,334,0.18027571580063625,0.01764705882352941,0.9823529411764705,340,0.01133844842284737
390,Chile,Araucania,2021-02-14,35837,460,33810,1884,5,312,0.16825902335456475,0.015772870662460567,0.9842271293375394,317,0.0018741881610688793
391,Chile,Araucania,2021-02-15,36121,466,34080,1851,6,270,0.14910858995137763,0.021739130434782608,0.9782608695652174,276,-0.005966259772322013
392,Chile,Araucania,2021-02-16,36361,466,34340,1815,0,260,0.14325068870523416,0.0,1.0,260,0.021739130434782594
393,Chile,Araucania,2021-02-17,36669,466,34593,1863,0,253,0.13580246913580246,0.0,1.0,253,0.0
394,Chile,Araucania,2021-02-18,36904,477,34835,1845,11,242,0.13712737127371274,0.043478260869565216,0.9565217391304348,253,-0.04347826086956519
395,Chile,Araucania,2021-02-19,37198,483,35066,1886,6,231,0.1256627783669141,0.02531645569620253,0.9746835443037974,237,0.018161805173362633
396,Chile,Araucania,2021-02-20,37557,491,35382,2008,8,316,0.16135458167330677,0.024691358024691357,0.9753086419753086,324,0.0006250976715111989
397,Chile,Araucania,2021-02-21,37841,495,35719,1968,4,337,0.17327235772357724,0.011730205278592375,0.9882697947214076,341,0.012961152746098992
398,Chile,Araucania,2021-02-22,38191,497,36055,1977,2,336,0.17096611026808295,0.005917159763313609,0.9940828402366864,338,0.005813045515278725
399,Chile,Araucania,2021-02-23,38382,497,36331,1830,0,276,0.15081967213114755,0.0,1.0,276,0.00591715976331364
400,Chile,Araucania,2021-02-24,38681,497,36674,1853,0,343,0.18510523475445223,0.0,1.0,343,0.0
401,Chile,Araucania,2021-02-25,39015,509,36939,1844,12,265,0.1502169197396963,0.04332129963898917,0.9566787003610109,277,-0.04332129963898912
402,Chile,Araucania,2021-02-26,39472,513,37173,2024,4,234,0.11758893280632411,0.01680672268907563,0.9831932773109243,238,0.026514576949913438
403,Chile,Araucania,2021-02-27,39823,520,37530,2137,7,357,0.17033224145999065,0.019230769230769232,0.9807692307692307,364,-0.002424046541693592
404,Chile,Araucania,2021-02-28,40217,526,37829,2167,6,299,0.14074757729580065,0.019672131147540985,0.980327868852459,305,-0.00044136191677168757
405,Chile,Araucania,2021-03-01,40643,533,38210,2288,7,381,0.16958041958041958,0.01804123711340206,0.9819587628865979,388,0.0016308940341388523
406,Chile,Araucania,2021-03-02,41008,533,38520,2265,0,310,0.1368653421633554,0.0,1.0,310,0.01804123711340211
407,Chile,Araucania,2021-03-03,41313,533,38756,2260,0,236,0.10442477876106195,0.0,1.0,236,0.0
408,Chile,Araucania,2021-03-04,41648,539,39038,2359,6,282,0.12208562950402713,0.020833333333333332,0.9791666666666666,288,-0.02083333333333337
409,Chile,Araucania,2021-03-05,42105,543,39310,2528,4,272,0.10917721518987342,0.014492753623188406,0.9855072463768116,276,0.006340579710145011
410,Chile,Araucania,2021-03-06,42469,547,39805,2616,4,495,0.19074923547400613,0.008016032064128256,0.9919839679358717,499,0.006476721559060095
411,Chile,Araucania,2021-03-07,42911,553,40196,2559,6,391,0.1551387260648691,0.015113350125944584,0.9848866498740554,397,-0.007097318061816349
412,Chile,Araucania,2021-03-08,43324,560,40605,2575,7,409,0.16155339805825242,0.016826923076923076,0.9831730769230769,416,-0.0017135729509785147
413,Chile,Araucania,2021-03-09,43691,560,41025,2526,0,420,0.166270783847981,0.0,1.0,420,0.016826923076923128
414,Chile,Araucania,2021-03-10,44030,560,41392,2445,0,367,0.15010224948875256,0.0,1.0,367,0.0
415,Chile,Araucania,2021-03-11,44438,565,41660,2486,5,268,0.10981496379726469,0.018315018315018316,0.9816849816849816,273,-0.01831501831501836
416,Chile,Araucania,2021-03-12,44930,568,41990,2705,3,330,0.12310536044362293,0.009009009009009009,0.990990990990991,333,0.009306009306009333
417,Chile,Araucania,2021-03-13,45429,575,42499,2871,7,509,0.17972831765935215,0.013565891472868217,0.9864341085271318,516,-0.004556882463859213
418,Chile,Araucania,2021-03-14,45933,582,42939,2859,7,440,0.15634837355718784,0.015659955257270694,0.9843400447427293,447,-0.0020940637844024668
419,Chile,Araucania,2021-03-15,46272,589,43350,2751,7,411,0.1519447473645947,0.01674641148325359,0.9832535885167464,418,-0.0010864562259829125
420,Chile,Araucania,2021-03-16,46717,589,43850,2778,0,500,0.17998560115190784,0.0,1.0,500,0.01674641148325362
421,Chile,Araucania,2021-03-17,46161,589,44352,1722,0,502,0.29152148664343785,0.0,1.0,502,0.0
422,Chile,Araucania,2021-03-18,47694,601,44699,2753,12,347,0.13040319651289503,0.033426183844011144,0.9665738161559888,359,-0.03342618384401119
423,Chile,Araucania,2021-03-19,48219,605,45080,2919,4,381,0.13189448441247004,0.01038961038961039,0.9896103896103896,385,0.0230365734544008
424,Chile,Araucania,2021-03-20,48894,613,45685,3209,8,605,0.19102524150825803,0.013050570962479609,0.9869494290375204,613,-0.002660960572869242
425,Chile,Araucania,2021-03-21,49370,617,46175,3072,4,490,0.16080729166666666,0.008097165991902834,0.9919028340080972,494,0.004953404970576836
426,Chile,Araucania,2021-03-22,49923,620,46718,3131,3,543,0.17438518045352921,0.005494505494505495,0.9945054945054945,546,0.0026026604973973244
427,Chile,Araucania,2021-03-23,50413,620,47218,3075,0,500,0.16260162601626016,0.0,1.0,500,0.005494505494505475
428,Chile,Araucania,2021-03-24,50903,620,47741,3065,0,523,0.1706362153344209,0.0,1.0,523,0.0
429,Chile,Araucania,2021-03-25,51417,630,48041,3056,10,300,0.10143979057591623,0.03225806451612903,0.967741935483871,310,-0.032258064516129004
430,Chile,Araucania,2021-03-26,52027,636,48445,3356,6,404,0.12216924910607867,0.014634146341463415,0.9853658536585366,410,0.017623918174665576
431,Chile,Araucania,2021-03-27,52662,639,49112,3581,3,667,0.18709857581681094,0.004477611940298508,0.9955223880597015,670,0.01015653440116493
432,Chile,Araucania,2021-03-28,53344,647,49624,3593,8,512,0.14472585583078207,0.015384615384615385,0.9846153846153847,520,-0.010907003444316832
433,Chile,Araucania,2021-03-29,53825,670,50181,3554,23,557,0.16319639842431063,0.039655172413793106,0.9603448275862069,580,-0.024270557029177797
434,Chile,Araucania,2021-03-30,54385,671,50669,3534,1,488,0.13837011884550085,0.002044989775051125,0.9979550102249489,489,0.03761018263874205
435,Chile,Araucania,2021-03-31,54915,671,51266,3575,0,597,0.16699300699300698,0.0,1.0,597,0.002044989775051076
436,Chile,Araucania,2021-04-01,55409,688,51691,3472,17,425,0.12730414746543778,0.038461538461538464,0.9615384615384616,442,-0.038461538461538436
437,Chile,Araucania,2021-04-02,55948,695,52167,3569,7,476,0.13533202577752873,0.014492753623188406,0.9855072463768116,483,0.023968784838350077
438,Chile,Araucania,2021-04-03,56480,703,52795,3618,8,628,0.175787728026534,0.012578616352201259,0.9874213836477987,636,0.001914137270987104
439,Chile,Araucania,2021-04-04,56960,707,53404,3462,4,609,0.17706528018486423,0.0065252854812398045,0.9934747145187602,613,0.006053330870961493
440,Chile,Araucania,2021-04-05,57506,707,53939,3395,0,535,0.15758468335787923,0.0,1.0,535,0.006525285481239762
441,Chile,Araucania,2021-04-06,57926,711,53939,3280,4,0,0.0012195121951219512,1.0,0.0,4,-1.0
442,Chile,Araucania,2021-04-07,58241,711,55108,3591,0,1169,0.3255360623781676,0.0,1.0,1169,1.0
443,Chile,Araucania,2021-04-08,58822,721,55555,3003,10,447,0.1521811521811522,0.02188183807439825,0.9781181619256017,457,-0.021881838074398252
444,Chile,Araucania,2021-04-09,59416,728,55969,3140,7,414,0.1340764331210191,0.0166270783847981,0.9833729216152018,421,0.005254759689600097
445,Chile,Araucania,2021-04-10,60101,732,56419,3404,4,450,0.13337250293772032,0.00881057268722467,0.9911894273127754,454,0.007816505697573528
446,Chile,Araucania,2021-04-11,60651,745,56923,3500,13,504,0.14771428571428571,0.025145067698259187,0.9748549323017408,517,-0.016334495011034567
447,Chile,Araucania,2021-04-12,61173,756,57394,3505,11,471,0.13751783166904422,0.022821576763485476,0.9771784232365145,482,0.0023234909347736865
448,Chile,Araucania,2021-04-13,61685,756,58034,3535,0,640,0.18104667609618105,0.0,1.0,640,0.022821576763485507
449,Chile,Araucania,2021-04-14,62092,756,58462,3302,0,428,0.12961841308298,0.0,1.0,428,0.0
450,Chile,Araucania,2021-04-15,62646,773,58965,3428,17,503,0.1516919486581097,0.032692307692307694,0.9673076923076923,520,-0.03269230769230769
451,Chile,Araucania,2021-04-16,63310,780,59240,3572,7,275,0.07894736842105263,0.024822695035460994,0.975177304964539,282,0.007869612656846714
452,Chile,Araucania,2021-04-17,64022,787,59867,4002,7,627,0.1584207896051974,0.011041009463722398,0.9889589905362776,634,0.013781685571738533
453,Chile,Araucania,2021-04-18,64668,797,60460,4014,10,593,0.15022421524663676,0.01658374792703151,0.9834162520729685,603,-0.005542738463309105
454,Chile,Araucania,2021-04-19,65244,804,61006,3987,7,546,0.13870077752696264,0.012658227848101266,0.9873417721518988,553,0.003925520078930322
455,Chile,Araucania,2021-04-20,65478,804,61539,3668,0,533,0.14531079607415484,0.0,1.0,533,0.012658227848101222
456,Chile,Araucania,2021-04-21,66083,804,62098,3740,0,559,0.14946524064171124,0.0,1.0,559,0.0
457,Chile,Araucania,2021-04-22,66656,824,62602,3754,20,504,0.1395844432605221,0.03816793893129771,0.9618320610687023,524,-0.03816793893129766
458,Chile,Araucania,2021-04-23,67353,828,62852,3927,4,250,0.06468041762159409,0.015748031496062992,0.984251968503937,254,0.0224199074352347
459,Chile,Araucania,2021-04-24,67914,842,63522,4234,14,670,0.1615493623051488,0.02046783625730994,0.97953216374269,684,-0.004719804761247004
460,Chile,Araucania,2021-04-25,68429,851,64168,4065,9,646,0.16113161131611317,0.013740458015267175,0.9862595419847329,655,0.006727378242042836
461,Chile,Araucania,2021-04-26,68882,862,64748,3863,11,580,0.1529899042195185,0.018612521150592216,0.9813874788494078,591,-0.0048720631353250665
462,Chile,Araucania,2021-04-27,69284,862,65379,3674,0,631,0.17174741426238432,0.0,1.0,631,0.0186125211505922
463,Chile,Araucania,2021-04-28,69576,862,65897,3335,0,518,0.15532233883058472,0.0,1.0,518,0.0
464,Chile,Araucania,2021-04-29,70092,875,66344,3333,13,447,0.13801380138013802,0.02826086956521739,0.9717391304347827,460,-0.02826086956521734
465,Chile,Araucania,2021-04-30,70700,881,66645,3481,6,301,0.08819304797471991,0.019543973941368076,0.9804560260586319,307,0.008716895623849252
466,Chile,Araucania,2021-05-01,71375,887,67271,3849,6,626,0.16419849311509482,0.00949367088607595,0.990506329113924,632,0.010050303055292087
467,Chile,Araucania,2021-05-02,71987,892,67842,3829,5,571,0.1504309219117263,0.008680555555555556,0.9913194444444444,576,0.0008131153305204197
468,Chile,Araucania,2021-05-03,72331,896,68364,3597,4,522,0.1462329719210453,0.0076045627376425855,0.9923954372623575,526,0.0010759928179130407
469,Chile,Araucania,2021-05-04,72684,897,68863,3424,1,499,0.14602803738317757,0.002,0.998,500,0.005604562737642538
470,Chile,Araucania,2021-05-05,72910,897,69307,3150,0,444,0.14095238095238094,0.0,1.0,444,0.0020000000000000018
471,Chile,Araucania,2021-05-06,73328,911,69771,3124,14,464,0.1530089628681178,0.029288702928870293,0.9707112970711297,478,-0.029288702928870314
472,Chile,Araucania,2021-05-07,73835,920,70081,3153,9,310,0.10117348556929907,0.02821316614420063,0.9717868338557993,319,0.0010755367846696506
473,Chile,Araucania,2021-05-08,74277,929,70607,3276,9,526,0.1633089133089133,0.016822429906542057,0.983177570093458,535,0.011390736237658627
474,Chile,Araucania,2021-05-09,74716,934,71083,3180,5,476,0.15125786163522012,0.010395010395010396,0.9896049896049897,481,0.006427419511531696
475,Chile,Araucania,2021-05-10,75170,942,71584,3153,8,501,0.1614335553441167,0.015717092337917484,0.9842829076620825,509,-0.005322081942907175
476,Chile,Araucania,2021-05-11,75453,942,72021,2927,0,437,0.149299624188589,0.0,1.0,437,0.015717092337917515
477,Chile,Araucania,2021-05-12,75722,942,72428,2759,0,407,0.14751721638274737,0.0,1.0,407,0.0
478,Chile,Araucania,2021-05-13,76071,954,72783,2701,12,355,0.1358756016290263,0.0326975476839237,0.9673024523160763,367,-0.032697547683923744
479,Chile,Araucania,2021-05-14,76602,961,73093,2865,7,310,0.11064572425828971,0.022082018927444796,0.9779179810725552,317,0.010615528756478976
480,Chile,Araucania,2021-05-15,77064,964,73510,3010,3,417,0.13953488372093023,0.007142857142857143,0.9928571428571429,420,0.014939161784587651
481,Chile,Araucania,2021-05-16,77498,971,73890,3024,7,380,0.12797619047619047,0.01808785529715762,0.9819121447028424,387,-0.0109449981543005
482,Chile,Araucania,2021-05-17,77918,979,74282,3057,8,392,0.1308472358521426,0.02,0.98,400,-0.0019121447028424
483,Chile,Araucania,2021-05-18,78175,979,74699,2914,0,417,0.1431022649279341,0.0,1.0,417,0.020000000000000018
484,Chile,Araucania,2021-05-19,78407,979,75108,2729,0,409,0.1498717478930011,0.0,1.0,409,0.0
485,Chile,Araucania,2021-05-20,78835,997,75411,2748,18,303,0.1168122270742358,0.056074766355140186,0.9439252336448598,321,-0.05607476635514019
486,Chile,Araucania,2021-05-21,79298,1002,75710,2890,5,299,0.10519031141868512,0.01644736842105263,0.9835526315789473,304,0.03962739793408754
487,Chile,Araucania,2021-05-22,79646,1008,76205,2934,6,495,0.17075664621676892,0.011976047904191617,0.9880239520958084,501,0.004471320516861055
488,Chile,Araucania,2021-05-23,80020,1015,76608,2807,7,403,0.1460634128963306,0.01707317073170732,0.9829268292682927,410,-0.005097122827515732
489,Chile,Araucania,2021-05-24,80373,1015,77014,2750,0,406,0.14763636363636365,0.0,1.0,406,0.017073170731707332
490,Chile,Araucania,2021-05-25,80557,1016,77363,2528,1,349,0.13844936708860758,0.002857142857142857,0.9971428571428571,350,-0.0028571428571428914
491,Chile,Araucania,2021-05-26,80815,1016,77743,2436,0,380,0.15599343185550082,0.0,1.0,380,0.0028571428571428914
492,Chile,Araucania,2021-05-27,81226,1032,78070,2467,16,327,0.13903526550466153,0.04664723032069971,0.9533527696793003,343,-0.04664723032069973
493,Chile,Araucania,2021-05-28,81766,1038,78348,2664,6,278,0.1066066066066066,0.02112676056338028,0.9788732394366197,284,0.025520469757319475
494,Chile,Araucania,2021-05-29,82262,1051,78795,2876,13,447,0.1599443671766342,0.02826086956521739,0.9717391304347827,460,-0.007134109001837086
495,Chile,Araucania,2021-05-30,82709,1059,79180,2863,8,385,0.13726859937128885,0.020356234096692113,0.9796437659033079,393,0.007904635468525267
496,Chile,Araucania,2021-05-31,83068,1072,79495,2829,13,315,0.11594202898550725,0.039634146341463415,0.9603658536585366,328,-0.019277912244771378
