Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Colombia,Cesar,2020-12-24,32785,975,29904,2004,3,95,0.04890219560878244,0.030612244897959183,0.9693877551020408,98,-0.021479824806635017
339,Colombia,Cesar,2020-12-25,32946,975,30089,2067,0,185,0.08950169327527818,0.0,1.0,185,0.030612244897959218
340,Colombia,Cesar,2020-12-26,33096,981,30303,2032,6,214,0.10826771653543307,0.02727272727272727,0.9727272727272728,220,-0.027272727272727226
341,Colombia,Cesar,2020-12-27,33161,985,30439,1877,4,136,0.07458710708577518,0.02857142857142857,0.9714285714285714,140,-0.0012987012987013546
342,Colombia,Cesar,2020-12-28,33221,988,30574,1797,3,135,0.07679465776293823,0.021739130434782608,0.9782608695652174,138,0.006832298136645987
343,Colombia,Cesar,2020-12-29,33258,988,30625,1696,0,51,0.030070754716981132,0.0,1.0,51,0.021739130434782594
344,Colombia,Cesar,2020-12-30,33287,989,30729,1674,1,104,0.06272401433691756,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
345,Colombia,Cesar,2020-12-31,33559,995,30801,1841,6,72,0.042368278109722976,0.07692307692307693,0.9230769230769231,78,-0.06739926739926738
346,Colombia,Cesar,2021-01-01,33637,996,30947,1841,1,146,0.07984790874524715,0.006802721088435374,0.9931972789115646,147,0.07012035583464149
347,Colombia,Cesar,2021-01-02,33772,999,31028,1829,3,81,0.045926735921268454,0.03571428571428571,0.9642857142857143,84,-0.028911564625850317
348,Colombia,Cesar,2021-01-03,33782,1000,31159,1755,1,131,0.07521367521367521,0.007575757575757576,0.9924242424242424,132,0.02813852813852813
349,Colombia,Cesar,2021-01-04,33795,1000,31242,1636,0,83,0.050733496332518335,0.0,1.0,83,0.007575757575757569
350,Colombia,Cesar,2021-01-05,33921,1002,31284,1679,2,42,0.026206075044669448,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
351,Colombia,Cesar,2021-01-06,34088,1004,31335,1802,2,51,0.029411764705882353,0.03773584905660377,0.9622641509433962,53,0.007718696397941649
352,Colombia,Cesar,2021-01-07,34489,1009,31398,2150,5,63,0.03162790697674418,0.07352941176470588,0.9264705882352942,68,-0.03579356270810208
353,Colombia,Cesar,2021-01-08,34584,1012,31715,2177,3,317,0.14699127239320164,0.009375,0.990625,320,0.06415441176470582
354,Colombia,Cesar,2021-01-09,34809,1014,31868,2082,2,153,0.074447646493756,0.012903225806451613,0.9870967741935484,155,-0.0035282258064516236
355,Colombia,Cesar,2021-01-10,34913,1016,31938,2031,2,70,0.03545051698670606,0.027777777777777776,0.9722222222222222,72,-0.014874551971326144
356,Colombia,Cesar,2021-01-11,35018,1020,32026,2064,4,88,0.044573643410852716,0.043478260869565216,0.9565217391304348,92,-0.0157004830917874
357,Colombia,Cesar,2021-01-12,35194,1024,32200,2148,4,174,0.08286778398510242,0.02247191011235955,0.9775280898876404,178,0.021006350757205583
358,Colombia,Cesar,2021-01-13,35332,1028,32576,2108,4,376,0.18026565464895636,0.010526315789473684,0.9894736842105263,380,0.011945594322885889
359,Colombia,Cesar,2021-01-14,35534,1031,32658,1930,3,82,0.04404145077720207,0.03529411764705882,0.9647058823529412,85,-0.024767801857585092
360,Colombia,Cesar,2021-01-15,35845,1034,32829,2156,3,171,0.08070500927643785,0.017241379310344827,0.9827586206896551,174,0.018052738336713947
361,Colombia,Cesar,2021-01-16,36065,1039,32923,2202,5,94,0.04495912806539509,0.050505050505050504,0.9494949494949495,99,-0.033263671194705635
362,Colombia,Cesar,2021-01-17,36388,1042,33456,2426,3,533,0.22093981863149217,0.005597014925373134,0.9944029850746269,536,0.044908035579677374
363,Colombia,Cesar,2021-01-18,36511,1043,33804,2013,1,348,0.17337307501241928,0.0028653295128939827,0.997134670487106,349,0.0027316854124791456
364,Colombia,Cesar,2021-01-19,36586,1048,34047,1739,5,243,0.14261069580218516,0.020161290322580645,0.9798387096774194,248,-0.01729596080968665
365,Colombia,Cesar,2021-01-20,36777,1050,34209,1682,2,162,0.09750297265160524,0.012195121951219513,0.9878048780487805,164,0.007966168371361104
366,Colombia,Cesar,2021-01-21,37083,1055,34457,1824,5,248,0.1387061403508772,0.019762845849802372,0.9802371541501976,253,-0.0075677238985828454
367,Colombia,Cesar,2021-01-22,37227,1058,34659,1715,3,202,0.119533527696793,0.014634146341463415,0.9853658536585366,205,0.005128699508338941
368,Colombia,Cesar,2021-01-23,37324,1062,34657,1607,4,-2,0.0012445550715619166,2.0,-1.0,2,-1.9853658536585366
369,Colombia,Cesar,2021-01-24,37406,1066,34780,1687,4,123,0.07528156490812092,0.031496062992125984,0.968503937007874,127,1.968503937007874
370,Colombia,Cesar,2021-01-25,37519,1070,34919,1673,4,139,0.08547519426180514,0.027972027972027972,0.972027972027972,143,0.0035240350200980153
371,Colombia,Cesar,2021-01-26,37519,1070,34919,1530,0,0,0.0,,,0,
372,Colombia,Cesar,2021-01-27,37884,1076,35289,1895,6,370,0.19841688654353562,0.015957446808510637,0.9840425531914894,376,
373,Colombia,Cesar,2021-01-28,38024,1078,35517,1659,2,228,0.13863773357444242,0.008695652173913044,0.991304347826087,230,0.00726179463459764
374,Colombia,Cesar,2021-01-29,38173,1083,35664,1578,5,147,0.09632446134347275,0.03289473684210526,0.9671052631578947,152,-0.024199084668192317
375,Colombia,Cesar,2021-01-30,38258,1086,35806,1511,3,142,0.09596293845135671,0.020689655172413793,0.9793103448275862,145,0.012205081669691475
376,Colombia,Cesar,2021-01-31,38289,1092,35933,1397,6,127,0.09520400858983537,0.045112781954887216,0.9548872180451128,133,-0.02442312678247338
377,Colombia,Cesar,2021-02-01,38348,1095,36016,1323,3,83,0.06500377928949358,0.03488372093023256,0.9651162790697675,86,0.010229061024654706
378,Colombia,Cesar,2021-02-02,38425,1097,36154,1314,2,138,0.106544901065449,0.014285714285714285,0.9857142857142858,140,0.020598006644518274
379,Colombia,Cesar,2021-02-03,38718,1102,36308,1467,5,154,0.1083844580777096,0.031446540880503145,0.9685534591194969,159,-0.017160826594788903
380,Colombia,Cesar,2021-02-04,38873,1106,36546,1463,4,238,0.16541353383458646,0.01652892561983471,0.9834710743801653,242,0.014917615260668482
381,Colombia,Cesar,2021-02-05,38956,1108,36708,1304,2,162,0.12576687116564417,0.012195121951219513,0.9878048780487805,164,0.004333803668615133
382,Colombia,Cesar,2021-02-06,39126,1111,36777,1310,3,69,0.0549618320610687,0.041666666666666664,0.9583333333333334,72,-0.029471544715447107
383,Colombia,Cesar,2021-02-07,39182,1115,36844,1294,4,67,0.05486862442040186,0.056338028169014086,0.9436619718309859,71,-0.01467136150234749
384,Colombia,Cesar,2021-02-08,39204,1119,36947,1245,4,103,0.0859437751004016,0.037383177570093455,0.9626168224299065,107,0.01895485059892066
385,Colombia,Cesar,2021-02-09,39286,1123,37024,1220,4,77,0.06639344262295081,0.04938271604938271,0.9506172839506173,81,-0.011999538479289251
386,Colombia,Cesar,2021-02-10,39424,1129,37104,1277,6,80,0.06734534064212999,0.06976744186046512,0.9302325581395349,86,-0.020384725811082416
387,Colombia,Cesar,2021-02-11,39536,1131,37513,1303,2,409,0.31542594013814274,0.004866180048661801,0.9951338199513382,411,0.06490126181180333
388,Colombia,Cesar,2021-02-12,39622,1131,37607,978,0,94,0.09611451942740286,0.0,1.0,94,0.0048661800486617945
389,Colombia,Cesar,2021-02-13,39685,1142,37706,947,11,99,0.11615628299894404,0.1,0.9,110,-0.09999999999999998
390,Colombia,Cesar,2021-02-14,39789,1143,37773,941,1,67,0.07226354941551541,0.014705882352941176,0.9852941176470589,68,0.08529411764705885
391,Colombia,Cesar,2021-02-15,39804,1150,37912,888,7,139,0.16441441441441443,0.04794520547945205,0.952054794520548,146,-0.0332393231265109
392,Colombia,Cesar,2021-02-16,39825,1153,37938,763,3,26,0.03800786369593709,0.10344827586206896,0.896551724137931,29,-0.055503070382616926
393,Colombia,Cesar,2021-02-17,39839,1159,37968,748,6,30,0.0481283422459893,0.16666666666666666,0.8333333333333334,36,-0.06321839080459768
394,Colombia,Cesar,2021-02-18,39918,1164,37989,791,5,21,0.03286978508217446,0.19230769230769232,0.8076923076923077,26,-0.02564102564102566
395,Colombia,Cesar,2021-02-19,39950,1164,38057,797,0,68,0.08531994981179424,0.0,1.0,68,0.1923076923076923
396,Colombia,Cesar,2021-02-20,40006,1164,38087,785,0,30,0.03821656050955414,0.0,1.0,30,0.0
397,Colombia,Cesar,2021-02-21,40059,1169,38136,808,5,49,0.06683168316831684,0.09259259259259259,0.9074074074074074,54,-0.09259259259259256
398,Colombia,Cesar,2021-02-22,40072,1174,38168,767,5,32,0.048239895697522815,0.13513513513513514,0.8648648648648649,37,-0.04254254254254253
399,Colombia,Cesar,2021-02-23,40130,1176,38185,788,2,17,0.024111675126903553,0.10526315789473684,0.8947368421052632,19,0.02987197724039825
400,Colombia,Cesar,2021-02-24,40195,1176,38336,834,0,151,0.18105515587529977,0.0,1.0,151,0.10526315789473684
401,Colombia,Cesar,2021-02-25,40244,1178,38356,732,2,20,0.030054644808743168,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
402,Colombia,Cesar,2021-02-26,40273,1178,38390,739,0,34,0.046008119079837616,0.0,1.0,34,0.09090909090909094
403,Colombia,Cesar,2021-02-27,40321,1179,38420,753,1,30,0.041168658698539175,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
404,Colombia,Cesar,2021-02-28,40395,1181,38449,796,2,29,0.038944723618090454,0.06451612903225806,0.9354838709677419,31,-0.032258064516129115
405,Colombia,Cesar,2021-03-01,40473,1182,38484,843,1,35,0.042704626334519574,0.027777777777777776,0.9722222222222222,36,0.03673835125448033
406,Colombia,Cesar,2021-03-02,40575,1183,38588,909,1,104,0.11551155115511551,0.009523809523809525,0.9904761904761905,105,0.0182539682539683
407,Colombia,Cesar,2021-03-03,40605,1186,38712,834,3,124,0.15227817745803357,0.023622047244094488,0.9763779527559056,127,-0.014098237720284956
408,Colombia,Cesar,2021-03-04,40670,1186,38772,772,0,60,0.07772020725388601,0.0,1.0,60,0.023622047244094446
409,Colombia,Cesar,2021-03-05,40705,1190,38844,747,4,72,0.10174029451137885,0.05263157894736842,0.9473684210526315,76,-0.052631578947368474
410,Colombia,Cesar,2021-03-06,40705,1190,38844,671,0,0,0.0,,,0,
411,Colombia,Cesar,2021-03-07,40820,1192,38957,786,2,113,0.14631043256997456,0.017391304347826087,0.9826086956521739,115,
412,Colombia,Cesar,2021-03-08,40831,1195,39043,682,3,86,0.13049853372434017,0.033707865168539325,0.9662921348314607,89,-0.0163165608207132
413,Colombia,Cesar,2021-03-09,40902,1196,39086,664,1,43,0.06626506024096386,0.022727272727272728,0.9772727272727273,44,0.01098059244126659
414,Colombia,Cesar,2021-03-10,40978,1200,39174,696,4,88,0.13218390804597702,0.043478260869565216,0.9565217391304348,92,-0.02075098814229248
415,Colombia,Cesar,2021-03-11,41057,1201,39268,683,1,94,0.1390922401171303,0.010526315789473684,0.9894736842105263,95,0.03295194508009147
416,Colombia,Cesar,2021-03-12,41114,1202,39336,645,1,68,0.10697674418604651,0.014492753623188406,0.9855072463768116,69,-0.003966437833714642
417,Colombia,Cesar,2021-03-13,41211,1204,39453,673,2,117,0.17682020802377416,0.01680672268907563,0.9831932773109243,119,-0.0023139690658873224
418,Colombia,Cesar,2021-03-14,41274,1205,39519,617,1,66,0.1085899513776337,0.014925373134328358,0.9850746268656716,67,0.0018813495547472803
419,Colombia,Cesar,2021-03-15,41289,1208,39569,565,3,50,0.09380530973451327,0.05660377358490566,0.9433962264150944,53,-0.041678400450577247
420,Colombia,Cesar,2021-03-16,41366,1209,39594,589,1,25,0.044142614601018676,0.038461538461538464,0.9615384615384616,26,0.018142235123367212
421,Colombia,Cesar,2021-03-17,41487,1210,39632,684,1,38,0.05701754385964912,0.02564102564102564,0.9743589743589743,39,0.012820512820512775
422,Colombia,Cesar,2021-03-18,41613,1211,39751,771,1,119,0.1556420233463035,0.008333333333333333,0.9916666666666667,120,0.017307692307692357
423,Colombia,Cesar,2021-03-19,41679,1211,39881,717,0,130,0.18131101813110181,0.0,1.0,130,0.008333333333333304
424,Colombia,Cesar,2021-03-20,41788,1216,39949,696,5,68,0.10488505747126436,0.0684931506849315,0.9315068493150684,73,-0.06849315068493156
425,Colombia,Cesar,2021-03-21,41951,1218,39995,786,2,46,0.061068702290076333,0.041666666666666664,0.9583333333333334,48,0.02682648401826493
426,Colombia,Cesar,2021-03-22,42020,1218,40143,807,0,148,0.18339529120198264,0.0,1.0,148,0.04166666666666663
427,Colombia,Cesar,2021-03-23,42062,1222,40234,701,4,91,0.1355206847360913,0.042105263157894736,0.9578947368421052,95,-0.04210526315789476
428,Colombia,Cesar,2021-03-24,42184,1225,40288,728,3,54,0.0782967032967033,0.05263157894736842,0.9473684210526315,57,-0.010526315789473717
429,Colombia,Cesar,2021-03-25,42413,1226,40355,900,1,67,0.07555555555555556,0.014705882352941176,0.9852941176470589,68,0.03792569659442735
430,Colombia,Cesar,2021-03-26,42626,1228,40544,1045,2,189,0.18277511961722487,0.010471204188481676,0.9895287958115183,191,0.004234678164459438
431,Colombia,Cesar,2021-03-27,42794,1235,40706,1022,7,162,0.16536203522504891,0.04142011834319527,0.9585798816568047,169,-0.03094891415471357
432,Colombia,Cesar,2021-03-28,42901,1236,40854,960,1,148,0.15520833333333334,0.006711409395973154,0.9932885906040269,149,0.03470870894722211
433,Colombia,Cesar,2021-03-29,42907,1236,40976,817,0,122,0.14932680538555693,0.0,1.0,122,0.006711409395973145
434,Colombia,Cesar,2021-03-30,43003,1236,41019,791,0,43,0.05436156763590392,0.0,1.0,43,0.0
435,Colombia,Cesar,2021-03-31,43133,1239,41115,878,3,96,0.11275626423690205,0.030303030303030304,0.9696969696969697,99,-0.030303030303030276
436,Colombia,Cesar,2021-04-01,43448,1242,41275,1094,3,160,0.1489945155393053,0.018404907975460124,0.9815950920245399,163,0.011898122327570149
437,Colombia,Cesar,2021-04-02,43667,1250,41593,1150,8,318,0.28347826086956524,0.024539877300613498,0.9754601226993865,326,-0.006134969325153339
438,Colombia,Cesar,2021-04-03,43817,1254,41748,974,4,155,0.16324435318275154,0.025157232704402517,0.9748427672955975,159,-0.0006173554037890439
439,Colombia,Cesar,2021-04-04,43964,1257,41917,962,3,169,0.1787941787941788,0.01744186046511628,0.9825581395348837,172,0.0077153722392862
440,Colombia,Cesar,2021-04-05,44257,1260,42083,1083,3,166,0.15604801477377656,0.01775147928994083,0.9822485207100592,169,-0.000309618824824498
441,Colombia,Cesar,2021-04-06,44423,1260,42401,1080,0,318,0.29444444444444445,0.0,1.0,318,0.017751479289940808
442,Colombia,Cesar,2021-04-07,44664,1265,42598,1003,5,197,0.20139581256231306,0.024752475247524754,0.9752475247524752,202,-0.024752475247524774
443,Colombia,Cesar,2021-04-08,44850,1270,42856,987,5,258,0.26646403242147926,0.019011406844106463,0.9809885931558935,263,0.005741068403418259
444,Colombia,Cesar,2021-04-09,44936,1274,42933,810,4,77,0.1,0.04938271604938271,0.9506172839506173,81,-0.030371309205276198
445,Colombia,Cesar,2021-04-10,45266,1280,42995,1059,6,62,0.06421152030217187,0.08823529411764706,0.9117647058823529,68,-0.038852578068264365
446,Colombia,Cesar,2021-04-11,45568,1284,43139,1293,4,144,0.11446249033255994,0.02702702702702703,0.972972972972973,148,0.061208267090620105
447,Colombia,Cesar,2021-04-12,45942,1289,43336,1519,5,197,0.13298222514812377,0.024752475247524754,0.9752475247524752,202,0.0022745517795021986
448,Colombia,Cesar,2021-04-13,45942,1289,43336,1317,0,0,0.0,,,0,
449,Colombia,Cesar,2021-04-14,46593,1299,43976,1968,10,640,0.33028455284552843,0.015384615384615385,0.9846153846153847,650,
450,Colombia,Cesar,2021-04-15,46817,1307,44302,1542,8,326,0.21660181582360571,0.023952095808383235,0.9760479041916168,334,-0.00856748042376787
451,Colombia,Cesar,2021-04-16,47082,1308,44442,1473,1,140,0.09572301425661914,0.0070921985815602835,0.9929078014184397,141,0.016859897226822906
452,Colombia,Cesar,2021-04-17,47454,1323,44688,1704,15,246,0.15316901408450703,0.05747126436781609,0.9425287356321839,261,-0.05037906578625584
453,Colombia,Cesar,2021-04-18,47784,1331,45018,1773,8,330,0.19063733784545966,0.023668639053254437,0.9763313609467456,338,0.033802625314561685
454,Colombia,Cesar,2021-04-19,48165,1336,45465,1816,5,447,0.2488986784140969,0.011061946902654867,0.9889380530973452,452,0.012606692150599619
455,Colombia,Cesar,2021-04-20,48505,1342,45797,1704,6,332,0.1983568075117371,0.01775147928994083,0.9822485207100592,338,-0.006689532387285979
456,Colombia,Cesar,2021-04-21,48985,1351,46182,1846,9,385,0.2134344528710726,0.02284263959390863,0.9771573604060914,394,-0.005091160303967834
457,Colombia,Cesar,2021-04-22,49293,1361,46643,1760,10,461,0.2676136363636364,0.021231422505307854,0.9787685774946921,471,0.0016112170886007915
458,Colombia,Cesar,2021-04-23,49970,1366,47018,1966,5,375,0.19328585961342828,0.013157894736842105,0.9868421052631579,380,0.008073527768465705
459,Colombia,Cesar,2021-04-24,50425,1372,47489,2041,6,471,0.23370896619304263,0.012578616352201259,0.9874213836477987,477,0.0005792783846408911
460,Colombia,Cesar,2021-04-25,50826,1378,47780,1965,6,291,0.15114503816793892,0.020202020202020204,0.9797979797979798,297,-0.007623403849818966
461,Colombia,Cesar,2021-04-26,51246,1386,47976,2088,8,196,0.09770114942528736,0.0392156862745098,0.9607843137254902,204,-0.019013666072489555
462,Colombia,Cesar,2021-04-27,51636,1391,48501,2274,5,525,0.23306948109058928,0.009433962264150943,0.9905660377358491,530,0.029781724010358834
463,Colombia,Cesar,2021-04-28,51958,1400,48890,2066,9,389,0.19264278799612777,0.022613065326633167,0.9773869346733668,398,-0.013179103062482267
464,Colombia,Cesar,2021-04-29,52486,1410,49284,2196,10,394,0.18397085610200364,0.024752475247524754,0.9752475247524752,404,-0.0021394099208915662
465,Colombia,Cesar,2021-04-30,53090,1424,49850,2396,14,566,0.24207011686143573,0.02413793103448276,0.9758620689655172,580,0.0006145442130419676
466,Colombia,Cesar,2021-05-01,53749,1434,50457,2475,10,607,0.2492929292929293,0.01620745542949757,0.9837925445705025,617,0.007930475604985276
467,Colombia,Cesar,2021-05-02,54417,1450,50816,2526,16,359,0.14845605700712589,0.042666666666666665,0.9573333333333334,375,-0.0264592112371691
468,Colombia,Cesar,2021-05-03,54700,1471,51712,2434,21,896,0.37674609695973704,0.022900763358778626,0.9770992366412213,917,0.019765903307887966
469,Colombia,Cesar,2021-05-04,55118,1481,52186,1935,10,474,0.2501291989664083,0.02066115702479339,0.9793388429752066,484,0.0022396063339852335
470,Colombia,Cesar,2021-05-05,55801,1497,52667,2134,16,481,0.23289597000937207,0.03219315895372234,0.9678068410462777,497,-0.011532001928928892
471,Colombia,Cesar,2021-05-06,56357,1507,53412,2193,10,745,0.3442772457820337,0.013245033112582781,0.9867549668874173,755,0.018948125841139585
472,Colombia,Cesar,2021-05-07,57027,1511,53760,2108,4,348,0.16698292220113853,0.011363636363636364,0.9886363636363636,352,0.0018813967489463845
473,Colombia,Cesar,2021-05-08,57455,1530,54283,2184,19,523,0.24816849816849818,0.03505535055350553,0.9649446494464945,542,-0.02369171418986915
474,Colombia,Cesar,2021-05-09,57895,1544,54596,2082,14,313,0.15706051873198848,0.04281345565749235,0.9571865443425076,327,-0.00775810510398689
475,Colombia,Cesar,2021-05-10,58178,1555,55048,2038,11,452,0.22718351324828262,0.023758099352051837,0.9762419006479481,463,0.01905535630544053
476,Colombia,Cesar,2021-05-11,58559,1575,55365,1956,20,317,0.17229038854805726,0.05934718100890208,0.9406528189910979,337,-0.03558908165685026
477,Colombia,Cesar,2021-05-12,59116,1582,55795,2176,7,430,0.20082720588235295,0.016018306636155607,0.9839816933638444,437,0.04332887437274657
478,Colombia,Cesar,2021-05-13,59686,1591,56376,2309,9,581,0.2555218709398008,0.015254237288135594,0.9847457627118644,590,0.0007640693480199801
479,Colombia,Cesar,2021-05-14,60182,1605,56757,2215,14,381,0.17832957110609482,0.035443037974683546,0.9645569620253165,395,-0.020188800686547936
480,Colombia,Cesar,2021-05-15,60656,1620,57239,2294,15,482,0.21665213600697472,0.030181086519114688,0.9698189134808853,497,0.005261951455568847
481,Colombia,Cesar,2021-05-16,61073,1635,57682,2214,15,443,0.2068654019873532,0.03275109170305677,0.9672489082969432,458,-0.0025700051839421256
482,Colombia,Cesar,2021-05-17,61608,1659,57894,2291,24,212,0.1030117852466172,0.1016949152542373,0.8983050847457628,236,-0.06894382355118045
483,Colombia,Cesar,2021-05-18,62108,1672,58459,2555,13,565,0.22622309197651663,0.02249134948096886,0.9775086505190311,578,0.07920356577326837
484,Colombia,Cesar,2021-05-19,62522,1682,59096,2391,10,637,0.27059807611877873,0.015455950540958269,0.9845440494590417,647,0.007035398940010595
485,Colombia,Cesar,2021-05-20,63090,1697,59602,2312,15,506,0.22534602076124569,0.028790786948176585,0.9712092130518234,521,-0.013334836407218331
486,Colombia,Cesar,2021-05-21,63283,1711,60182,1984,14,580,0.29939516129032256,0.02356902356902357,0.9764309764309764,594,0.005221763379153033
487,Colombia,Cesar,2021-05-22,63612,1726,60341,1719,15,159,0.1012216404886562,0.08620689655172414,0.9137931034482759,174,-0.06263787298270052
488,Colombia,Cesar,2021-05-23,64186,1741,60558,2119,15,217,0.10948560641812176,0.06465517241379311,0.9353448275862069,232,0.02155172413793094
