Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
359,Colombia,Putumayo,2021-01-14,6500,263,5842,417,2,20,0.05275779376498801,0.09090909090909091,0.9090909090909091,22,-0.05519480519480524
360,Colombia,Putumayo,2021-01-15,6532,263,5886,427,0,44,0.10304449648711944,0.0,1.0,44,0.09090909090909094
361,Colombia,Putumayo,2021-01-16,6664,263,5906,515,0,20,0.038834951456310676,0.0,1.0,20,0.0
362,Colombia,Putumayo,2021-01-17,6725,264,5955,556,1,49,0.08992805755395683,0.02,0.98,50,-0.020000000000000018
363,Colombia,Putumayo,2021-01-18,6765,267,6027,546,3,72,0.13736263736263737,0.04,0.96,75,-0.020000000000000018
364,Colombia,Putumayo,2021-01-19,6837,267,6094,543,0,67,0.12338858195211787,0.0,1.0,67,0.040000000000000036
365,Colombia,Putumayo,2021-01-20,6900,268,6139,539,1,45,0.08534322820037106,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
366,Colombia,Putumayo,2021-01-21,6945,269,6219,538,1,80,0.15055762081784388,0.012345679012345678,0.9876543209876543,81,0.00939345142243686
367,Colombia,Putumayo,2021-01-22,6974,270,6255,486,1,36,0.07613168724279835,0.02702702702702703,0.972972972972973,37,-0.01468134801468124
368,Colombia,Putumayo,2021-01-23,7006,272,6249,481,2,-6,-0.008316008316008316,-0.5,1.5,-4,0.527027027027027
369,Colombia,Putumayo,2021-01-24,7054,276,6277,533,4,28,0.0600375234521576,0.125,0.875,32,-0.625
370,Colombia,Putumayo,2021-01-25,7086,279,6308,533,3,31,0.06378986866791744,0.08823529411764706,0.9117647058823529,34,0.03676470588235292
371,Colombia,Putumayo,2021-01-26,7086,279,6308,499,0,0,0.0,,,0,
372,Colombia,Putumayo,2021-01-27,7220,279,6458,633,0,150,0.23696682464454977,0.0,1.0,150,
373,Colombia,Putumayo,2021-01-28,7272,283,6525,535,4,67,0.13271028037383178,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
374,Colombia,Putumayo,2021-01-29,7294,285,6605,486,2,80,0.16872427983539096,0.024390243902439025,0.975609756097561,82,0.031947784266575074
375,Colombia,Putumayo,2021-01-30,7326,287,6636,436,2,31,0.07568807339449542,0.06060606060606061,0.9393939393939394,33,-0.036215816703621506
376,Colombia,Putumayo,2021-01-31,7328,288,6662,405,1,26,0.06666666666666667,0.037037037037037035,0.9629629629629629,27,0.023569023569023462
377,Colombia,Putumayo,2021-02-01,7356,288,6705,406,0,43,0.10591133004926108,0.0,1.0,43,0.03703703703703709
378,Colombia,Putumayo,2021-02-02,7403,290,6745,410,2,40,0.1024390243902439,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
379,Colombia,Putumayo,2021-02-03,7490,293,6815,455,3,70,0.16043956043956045,0.0410958904109589,0.958904109589041,73,0.006523157208088715
380,Colombia,Putumayo,2021-02-04,7516,293,6869,408,0,54,0.1323529411764706,0.0,1.0,54,0.04109589041095896
381,Colombia,Putumayo,2021-02-05,7530,295,6880,368,2,11,0.035326086956521736,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
382,Colombia,Putumayo,2021-02-06,7571,295,6931,396,0,51,0.12878787878787878,0.0,1.0,51,0.15384615384615385
383,Colombia,Putumayo,2021-02-07,7592,295,6933,366,0,2,0.00546448087431694,0.0,1.0,2,0.0
384,Colombia,Putumayo,2021-02-08,7611,296,6987,383,1,54,0.14360313315926893,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
385,Colombia,Putumayo,2021-02-09,7628,297,7046,345,1,59,0.17391304347826086,0.016666666666666666,0.9833333333333333,60,0.0015151515151514694
386,Colombia,Putumayo,2021-02-10,7638,299,7063,295,2,17,0.06440677966101695,0.10526315789473684,0.8947368421052632,19,-0.08859649122807012
387,Colombia,Putumayo,2021-02-11,7665,300,7076,303,1,13,0.0462046204620462,0.07142857142857142,0.9285714285714286,14,0.03383458646616544
388,Colombia,Putumayo,2021-02-12,7676,301,7132,300,1,56,0.19,0.017543859649122806,0.9824561403508771,57,0.053884711779448535
389,Colombia,Putumayo,2021-02-13,7701,303,7145,268,2,13,0.055970149253731345,0.13333333333333333,0.8666666666666667,15,-0.11578947368421044
390,Colombia,Putumayo,2021-02-14,7705,305,7167,257,2,22,0.0933852140077821,0.08333333333333333,0.9166666666666666,24,0.04999999999999993
391,Colombia,Putumayo,2021-02-15,7710,306,7175,238,1,8,0.037815126050420166,0.1111111111111111,0.8888888888888888,9,-0.02777777777777779
392,Colombia,Putumayo,2021-02-16,7721,306,7181,240,0,6,0.025,0.0,1.0,6,0.11111111111111116
393,Colombia,Putumayo,2021-02-17,7728,307,7188,241,1,7,0.03319502074688797,0.125,0.875,8,-0.125
394,Colombia,Putumayo,2021-02-18,7736,309,7196,241,2,8,0.04149377593360996,0.2,0.8,10,-0.07499999999999996
395,Colombia,Putumayo,2021-02-19,7758,309,7202,253,0,6,0.023715415019762844,0.0,1.0,6,0.19999999999999996
396,Colombia,Putumayo,2021-02-20,7773,309,7221,262,0,19,0.07251908396946564,0.0,1.0,19,0.0
397,Colombia,Putumayo,2021-02-21,7787,310,7237,257,1,16,0.06614785992217899,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
398,Colombia,Putumayo,2021-02-22,7790,310,7251,243,0,14,0.05761316872427984,0.0,1.0,14,0.05882352941176472
399,Colombia,Putumayo,2021-02-23,7798,310,7255,237,0,4,0.016877637130801686,0.0,1.0,4,0.0
400,Colombia,Putumayo,2021-02-24,7812,310,7259,247,0,4,0.016194331983805668,0.0,1.0,4,0.0
401,Colombia,Putumayo,2021-02-25,7825,310,7272,256,0,13,0.05078125,0.0,1.0,13,0.0
402,Colombia,Putumayo,2021-02-26,7841,310,7280,259,0,8,0.03088803088803089,0.0,1.0,8,0.0
403,Colombia,Putumayo,2021-02-27,7849,310,7292,259,0,12,0.04633204633204633,0.0,1.0,12,0.0
404,Colombia,Putumayo,2021-02-28,7855,312,7296,253,2,4,0.023715415019762844,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
405,Colombia,Putumayo,2021-03-01,7882,313,7306,274,1,10,0.040145985401459854,0.09090909090909091,0.9090909090909091,11,0.24242424242424243
406,Colombia,Putumayo,2021-03-02,7902,314,7331,283,1,25,0.09187279151943463,0.038461538461538464,0.9615384615384616,26,0.0524475524475525
407,Colombia,Putumayo,2021-03-03,7910,314,7358,265,0,27,0.1018867924528302,0.0,1.0,27,0.038461538461538436
408,Colombia,Putumayo,2021-03-04,7922,314,7374,250,0,16,0.064,0.0,1.0,16,0.0
409,Colombia,Putumayo,2021-03-05,7929,315,7400,241,1,26,0.11203319502074689,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
410,Colombia,Putumayo,2021-03-06,7929,315,7400,214,0,0,0.0,,,0,
411,Colombia,Putumayo,2021-03-07,7952,316,7491,237,1,91,0.3881856540084388,0.010869565217391304,0.9891304347826086,92,
412,Colombia,Putumayo,2021-03-08,7958,316,7496,151,0,5,0.033112582781456956,0.0,1.0,5,0.010869565217391353
413,Colombia,Putumayo,2021-03-09,7965,316,7498,153,0,2,0.013071895424836602,0.0,1.0,2,0.0
414,Colombia,Putumayo,2021-03-10,7969,316,7511,155,0,13,0.08387096774193549,0.0,1.0,13,0.0
415,Colombia,Putumayo,2021-03-11,7976,316,7516,149,0,5,0.03355704697986577,0.0,1.0,5,0.0
416,Colombia,Putumayo,2021-03-12,7979,316,7524,147,0,8,0.05442176870748299,0.0,1.0,8,0.0
417,Colombia,Putumayo,2021-03-13,7997,316,7527,157,0,3,0.01910828025477707,0.0,1.0,3,0.0
418,Colombia,Putumayo,2021-03-14,8003,316,7539,160,0,12,0.075,0.0,1.0,12,0.0
419,Colombia,Putumayo,2021-03-15,8023,316,7542,168,0,3,0.017857142857142856,0.0,1.0,3,0.0
420,Colombia,Putumayo,2021-03-16,8028,317,7566,170,1,24,0.14705882352941177,0.04,0.96,25,-0.040000000000000036
421,Colombia,Putumayo,2021-03-17,8047,317,7574,164,0,8,0.04878048780487805,0.0,1.0,8,0.040000000000000036
422,Colombia,Putumayo,2021-03-18,8060,317,7588,169,0,14,0.08284023668639054,0.0,1.0,14,0.0
423,Colombia,Putumayo,2021-03-19,8073,317,7603,168,0,15,0.08928571428571429,0.0,1.0,15,0.0
424,Colombia,Putumayo,2021-03-20,8078,317,7615,158,0,12,0.0759493670886076,0.0,1.0,12,0.0
425,Colombia,Putumayo,2021-03-21,8100,319,7616,168,2,1,0.017857142857142856,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
426,Colombia,Putumayo,2021-03-22,8108,319,7636,173,0,20,0.11560693641618497,0.0,1.0,20,0.6666666666666667
427,Colombia,Putumayo,2021-03-23,8119,319,7644,164,0,8,0.04878048780487805,0.0,1.0,8,0.0
428,Colombia,Putumayo,2021-03-24,8130,320,7657,167,1,13,0.08383233532934131,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
429,Colombia,Putumayo,2021-03-25,8145,320,7666,168,0,9,0.05357142857142857,0.0,1.0,9,0.0714285714285714
430,Colombia,Putumayo,2021-03-26,8149,321,7676,163,1,10,0.06748466257668712,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
431,Colombia,Putumayo,2021-03-27,8161,321,7684,164,0,8,0.04878048780487805,0.0,1.0,8,0.09090909090909094
432,Colombia,Putumayo,2021-03-28,8169,322,7693,164,1,9,0.06097560975609756,0.1,0.9,10,-0.09999999999999998
433,Colombia,Putumayo,2021-03-29,8185,323,7700,170,1,7,0.047058823529411764,0.125,0.875,8,-0.025000000000000022
434,Colombia,Putumayo,2021-03-30,8194,324,7725,171,1,25,0.15204678362573099,0.038461538461538464,0.9615384615384616,26,0.08653846153846156
435,Colombia,Putumayo,2021-03-31,8204,324,7732,155,0,7,0.04516129032258064,0.0,1.0,7,0.038461538461538436
436,Colombia,Putumayo,2021-04-01,8209,324,7787,153,0,55,0.35947712418300654,0.0,1.0,55,0.0
437,Colombia,Putumayo,2021-04-02,8215,325,7793,104,1,6,0.0673076923076923,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
438,Colombia,Putumayo,2021-04-03,8221,325,7798,103,0,5,0.04854368932038835,0.0,1.0,5,0.1428571428571429
439,Colombia,Putumayo,2021-04-04,8234,326,7807,111,1,9,0.09009009009009009,0.1,0.9,10,-0.09999999999999998
440,Colombia,Putumayo,2021-04-05,8247,326,7821,114,0,14,0.12280701754385964,0.0,1.0,14,0.09999999999999998
441,Colombia,Putumayo,2021-04-06,8276,326,7834,129,0,13,0.10077519379844961,0.0,1.0,13,0.0
442,Colombia,Putumayo,2021-04-07,8289,326,7860,129,0,26,0.20155038759689922,0.0,1.0,26,0.0
443,Colombia,Putumayo,2021-04-08,8301,326,7872,115,0,12,0.10434782608695652,0.0,1.0,12,0.0
444,Colombia,Putumayo,2021-04-09,8325,327,7876,127,1,4,0.03937007874015748,0.2,0.8,5,-0.19999999999999996
445,Colombia,Putumayo,2021-04-10,8352,327,7879,149,0,3,0.020134228187919462,0.0,1.0,3,0.19999999999999996
446,Colombia,Putumayo,2021-04-11,8383,328,7887,177,1,8,0.05084745762711865,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
447,Colombia,Putumayo,2021-04-12,8417,328,7903,202,0,16,0.07920792079207921,0.0,1.0,16,0.11111111111111116
448,Colombia,Putumayo,2021-04-13,8417,328,7903,186,0,0,0.0,,,0,
449,Colombia,Putumayo,2021-04-14,8464,330,7935,233,2,32,0.1459227467811159,0.058823529411764705,0.9411764705882353,34,
450,Colombia,Putumayo,2021-04-15,8515,330,7965,250,0,30,0.12,0.0,1.0,30,0.05882352941176472
451,Colombia,Putumayo,2021-04-16,8563,330,8004,268,0,39,0.1455223880597015,0.0,1.0,39,0.0
452,Colombia,Putumayo,2021-04-17,8604,330,8048,270,0,44,0.16296296296296298,0.0,1.0,44,0.0
453,Colombia,Putumayo,2021-04-18,8622,332,8069,244,2,21,0.0942622950819672,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
454,Colombia,Putumayo,2021-04-19,8711,332,8106,310,0,37,0.11935483870967742,0.0,1.0,37,0.08695652173913049
455,Colombia,Putumayo,2021-04-20,8815,334,8131,377,2,25,0.07161803713527852,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
456,Colombia,Putumayo,2021-04-21,8878,334,8221,413,0,90,0.2179176755447942,0.0,1.0,90,0.07407407407407407
457,Colombia,Putumayo,2021-04-22,8932,335,8284,377,1,63,0.16976127320954906,0.015625,0.984375,64,-0.015625
458,Colombia,Putumayo,2021-04-23,8997,336,8380,378,1,96,0.2566137566137566,0.010309278350515464,0.9896907216494846,97,0.005315721649484573
459,Colombia,Putumayo,2021-04-24,9061,338,8444,345,2,64,0.19130434782608696,0.030303030303030304,0.9696969696969697,66,-0.01999375195251485
460,Colombia,Putumayo,2021-04-25,9133,340,8510,351,2,66,0.19373219373219372,0.029411764705882353,0.9705882352941176,68,0.0008912655971479166
461,Colombia,Putumayo,2021-04-26,9162,342,8549,312,2,39,0.13141025641025642,0.04878048780487805,0.9512195121951219,41,-0.019368723098995733
462,Colombia,Putumayo,2021-04-27,9274,342,8592,383,0,43,0.1122715404699739,0.0,1.0,43,0.04878048780487809
463,Colombia,Putumayo,2021-04-28,9393,344,8685,459,2,93,0.20697167755991286,0.021052631578947368,0.9789473684210527,95,-0.021052631578947323
464,Colombia,Putumayo,2021-04-29,9466,344,8798,437,0,113,0.2585812356979405,0.0,1.0,113,0.021052631578947323
465,Colombia,Putumayo,2021-04-30,9527,346,8870,385,2,72,0.19220779220779222,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
466,Colombia,Putumayo,2021-05-01,9589,351,8912,373,5,42,0.1260053619302949,0.10638297872340426,0.8936170212765957,47,-0.07935595169637732
467,Colombia,Putumayo,2021-05-02,9772,355,8954,509,4,42,0.09037328094302555,0.08695652173913043,0.9130434782608695,46,0.01942645698427381
468,Colombia,Putumayo,2021-05-03,9814,357,9131,505,2,177,0.35445544554455444,0.0111731843575419,0.9888268156424581,179,0.0757833373815886
469,Colombia,Putumayo,2021-05-04,9948,362,9231,460,5,100,0.22826086956521738,0.047619047619047616,0.9523809523809523,105,-0.036445863261505784
470,Colombia,Putumayo,2021-05-05,10067,364,9379,474,2,148,0.31645569620253167,0.013333333333333334,0.9866666666666667,150,0.034285714285714364
471,Colombia,Putumayo,2021-05-06,10187,368,9515,444,4,136,0.3153153153153153,0.02857142857142857,0.9714285714285714,140,-0.015238095238095273
472,Colombia,Putumayo,2021-05-07,10306,372,9571,423,4,56,0.14184397163120568,0.06666666666666667,0.9333333333333333,60,-0.03809523809523807
473,Colombia,Putumayo,2021-05-08,10410,380,9658,467,8,87,0.20342612419700215,0.08421052631578947,0.9157894736842105,95,-0.01754385964912286
474,Colombia,Putumayo,2021-05-09,10456,382,9757,418,2,99,0.24162679425837322,0.019801980198019802,0.9801980198019802,101,0.0644085461177697
475,Colombia,Putumayo,2021-05-10,10495,390,9807,356,8,50,0.16292134831460675,0.13793103448275862,0.8620689655172413,58,-0.11812905428473885
476,Colombia,Putumayo,2021-05-11,10557,394,9853,360,4,46,0.1388888888888889,0.08,0.92,50,0.057931034482758714
477,Colombia,Putumayo,2021-05-12,10644,401,9914,397,7,61,0.1712846347607053,0.10294117647058823,0.8970588235294118,68,-0.022941176470588243
478,Colombia,Putumayo,2021-05-13,10711,401,9968,396,0,54,0.13636363636363635,0.0,1.0,54,0.1029411764705882
479,Colombia,Putumayo,2021-05-14,10801,404,10041,432,3,73,0.17592592592592593,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
480,Colombia,Putumayo,2021-05-15,10946,413,10108,501,9,67,0.15169660678642716,0.11842105263157894,0.881578947368421,76,-0.07894736842105265
481,Colombia,Putumayo,2021-05-16,10980,423,10217,459,10,109,0.25925925925925924,0.08403361344537816,0.9159663865546218,119,0.0343874391862008
482,Colombia,Putumayo,2021-05-17,11078,430,10251,438,7,34,0.09360730593607305,0.17073170731707318,0.8292682926829268,41,-0.08669809387169503
483,Colombia,Putumayo,2021-05-18,11108,435,10334,427,5,83,0.20608899297423888,0.056818181818181816,0.9431818181818182,88,0.11391352549889144
484,Colombia,Putumayo,2021-05-19,11171,436,10381,402,1,47,0.11940298507462686,0.020833333333333332,0.9791666666666666,48,0.0359848484848484
485,Colombia,Putumayo,2021-05-20,11243,444,10429,426,8,48,0.13145539906103287,0.14285714285714285,0.8571428571428571,56,-0.12202380952380953
486,Colombia,Putumayo,2021-05-21,11259,450,10492,386,6,63,0.17875647668393782,0.08695652173913043,0.9130434782608695,69,0.05590062111801242
487,Colombia,Putumayo,2021-05-22,11391,453,10521,449,3,29,0.07126948775055679,0.09375,0.90625,32,-0.006793478260869512
488,Colombia,Putumayo,2021-05-23,11494,455,10618,520,2,97,0.19038461538461537,0.020202020202020204,0.9797979797979798,99,0.07354797979797978
489,Colombia,Putumayo,2021-05-24,11600,463,10720,527,8,102,0.20872865275142316,0.07272727272727272,0.9272727272727272,110,-0.05252525252525253
490,Colombia,Putumayo,2021-05-25,11674,469,10830,491,6,110,0.23625254582484725,0.05172413793103448,0.9482758620689655,116,0.021003134796238276
491,Colombia,Putumayo,2021-05-26,11689,469,10859,390,0,29,0.07435897435897436,0.0,1.0,29,0.051724137931034475
492,Colombia,Putumayo,2021-05-27,11731,472,10922,403,3,63,0.16377171215880892,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
493,Colombia,Putumayo,2021-05-28,11777,474,10976,383,2,54,0.1462140992167102,0.03571428571428571,0.9642857142857143,56,0.009740259740259716
494,Colombia,Putumayo,2021-05-29,11822,478,11022,372,4,46,0.13440860215053763,0.08,0.92,50,-0.04428571428571426
495,Colombia,Putumayo,2021-05-30,11880,484,11044,380,6,22,0.07368421052631578,0.21428571428571427,0.7857142857142857,28,-0.13428571428571434
496,Colombia,Putumayo,2021-05-31,11961,491,11107,433,7,63,0.16166281755196305,0.1,0.9,70,0.11428571428571432
497,Colombia,Putumayo,2021-06-01,11961,491,11107,363,0,0,0.0,,,0,
498,Colombia,Putumayo,2021-06-02,12094,497,11200,496,6,93,0.19959677419354838,0.06060606060606061,0.9393939393939394,99,
499,Colombia,Putumayo,2021-06-03,12171,504,11274,474,7,74,0.17088607594936708,0.08641975308641975,0.9135802469135802,81,-0.02581369248035925
500,Colombia,Putumayo,2021-06-04,12217,507,11394,439,3,120,0.28018223234624146,0.024390243902439025,0.975609756097561,123,0.06202950918398076
501,Colombia,Putumayo,2021-06-05,12280,507,11434,379,0,40,0.10554089709762533,0.0,1.0,40,0.024390243902439046
502,Colombia,Putumayo,2021-06-06,12329,511,11483,388,4,49,0.13659793814432988,0.07547169811320754,0.9245283018867925,53,-0.07547169811320753
503,Colombia,Putumayo,2021-06-07,12336,520,11536,342,9,53,0.18128654970760233,0.14516129032258066,0.8548387096774194,62,-0.0696895922093731
504,Colombia,Putumayo,2021-06-08,12336,520,11536,280,0,0,0.0,,,0,
505,Colombia,Putumayo,2021-06-09,12399,525,11569,343,5,33,0.11078717201166181,0.13157894736842105,0.868421052631579,38,
506,Colombia,Putumayo,2021-06-10,12478,527,11612,384,2,43,0.1171875,0.044444444444444446,0.9555555555555556,45,0.08713450292397662
507,Colombia,Putumayo,2021-06-11,12521,528,11697,382,1,85,0.225130890052356,0.011627906976744186,0.9883720930232558,86,0.03281653746770019
508,Colombia,Putumayo,2021-06-12,12576,530,11711,351,2,14,0.045584045584045586,0.125,0.875,16,-0.1133720930232558
509,Colombia,Putumayo,2021-06-13,12576,530,11732,335,0,21,0.0626865671641791,0.0,1.0,21,0.125
510,Colombia,Putumayo,2021-06-14,12576,530,11769,314,0,37,0.1178343949044586,0.0,1.0,37,0.0
511,Colombia,Putumayo,2021-06-15,12576,530,11769,277,0,0,0.0,,,0,
512,Colombia,Putumayo,2021-06-16,12749,535,11832,450,5,63,0.1511111111111111,0.07352941176470588,0.9264705882352942,68,
513,Colombia,Putumayo,2021-06-17,12926,538,11968,559,3,136,0.24865831842576028,0.02158273381294964,0.9784172661870504,139,0.051946677951756226
514,Colombia,Putumayo,2021-06-18,12966,541,12046,460,3,78,0.17608695652173914,0.037037037037037035,0.9629629629629629,81,-0.015454303224087473
515,Colombia,Putumayo,2021-06-19,12991,544,12076,404,3,30,0.08168316831683169,0.09090909090909091,0.9090909090909091,33,-0.05387205387205385
516,Colombia,Putumayo,2021-06-20,13057,546,12108,437,2,32,0.07780320366132723,0.058823529411764705,0.9411764705882353,34,0.03208556149732622
517,Colombia,Putumayo,2021-06-21,13109,549,12133,455,3,25,0.06153846153846154,0.10714285714285714,0.8928571428571429,28,-0.048319327731092376
518,Colombia,Putumayo,2021-06-22,13165,552,12210,483,3,77,0.16563146997929606,0.0375,0.9625,80,0.06964285714285712
519,Colombia,Putumayo,2021-06-23,13248,552,12259,486,0,49,0.10082304526748971,0.0,1.0,49,0.03749999999999998
520,Colombia,Putumayo,2021-06-24,13264,554,12361,453,2,102,0.22958057395143489,0.019230769230769232,0.9807692307692307,104,-0.019230769230769273
521,Colombia,Putumayo,2021-06-25,13328,556,12376,413,2,15,0.04116222760290557,0.11764705882352941,0.8823529411764706,17,-0.09841628959276016
522,Colombia,Putumayo,2021-06-26,13387,558,12419,455,2,43,0.0989010989010989,0.044444444444444446,0.9555555555555556,45,0.07320261437908504
523,Colombia,Putumayo,2021-06-27,13469,561,12461,492,3,42,0.09146341463414634,0.06666666666666667,0.9333333333333333,45,-0.022222222222222254
524,Colombia,Putumayo,2021-06-28,13496,563,12536,474,2,75,0.16244725738396623,0.025974025974025976,0.974025974025974,77,0.04069264069264067
525,Colombia,Putumayo,2021-06-29,13552,563,12575,453,0,39,0.08609271523178808,0.0,1.0,39,0.025974025974025983
526,Colombia,Putumayo,2021-06-30,13575,563,12607,437,0,32,0.07322654462242563,0.0,1.0,32,0.0
527,Colombia,Putumayo,2021-07-01,13644,564,12654,474,1,47,0.10126582278481013,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
528,Colombia,Putumayo,2021-07-02,13696,568,12691,478,4,37,0.08577405857740586,0.0975609756097561,0.9024390243902439,41,-0.0767276422764227
529,Colombia,Putumayo,2021-07-03,13755,568,12755,496,0,64,0.12903225806451613,0.0,1.0,64,0.09756097560975607
530,Colombia,Putumayo,2021-07-04,13814,568,12817,491,0,62,0.12627291242362526,0.0,1.0,62,0.0
531,Colombia,Putumayo,2021-07-05,13884,570,12858,499,2,41,0.08617234468937876,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
532,Colombia,Putumayo,2021-07-06,13956,570,12946,528,0,88,0.16666666666666666,0.0,1.0,88,0.046511627906976716
533,Colombia,Putumayo,2021-07-07,14005,575,12959,489,5,13,0.03680981595092025,0.2777777777777778,0.7222222222222222,18,-0.2777777777777778
534,Colombia,Putumayo,2021-07-08,14041,575,13017,507,0,58,0.11439842209072978,0.0,1.0,58,0.2777777777777778
535,Colombia,Putumayo,2021-07-09,14077,580,13017,485,5,0,0.010309278350515464,1.0,0.0,5,-1.0
536,Colombia,Putumayo,2021-07-10,14130,580,13123,533,0,106,0.19887429643527205,0.0,1.0,106,1.0
537,Colombia,Putumayo,2021-07-11,14170,580,13123,467,0,0,0.0,,,0,
538,Colombia,Putumayo,2021-07-12,14170,585,13340,467,5,217,0.4753747323340471,0.02252252252252252,0.9774774774774775,222,
539,Colombia,Putumayo,2021-07-13,14339,590,13471,414,5,131,0.3285024154589372,0.03676470588235294,0.9632352941176471,136,-0.014242183359830407
540,Colombia,Putumayo,2021-07-14,14411,593,13493,350,3,22,0.07142857142857142,0.12,0.88,25,-0.08323529411764707
541,Colombia,Putumayo,2021-07-15,14467,594,13561,381,1,68,0.18110236220472442,0.014492753623188406,0.9855072463768116,69,0.10550724637681164
542,Colombia,Putumayo,2021-07-16,14561,597,13609,406,3,48,0.12561576354679804,0.058823529411764705,0.9411764705882353,51,-0.04433077578857636
543,Colombia,Putumayo,2021-07-17,14642,597,13638,436,0,29,0.06651376146788991,0.0,1.0,29,0.05882352941176472
544,Colombia,Putumayo,2021-07-18,14642,601,13667,407,4,29,0.08108108108108109,0.12121212121212122,0.8787878787878788,33,-0.12121212121212122
545,Colombia,Putumayo,2021-07-19,14642,602,13713,374,1,46,0.12566844919786097,0.02127659574468085,0.9787234042553191,47,0.09993552546744033
546,Colombia,Putumayo,2021-07-20,14642,604,13811,327,2,98,0.3058103975535168,0.02,0.98,100,0.001276595744680864
547,Colombia,Putumayo,2021-07-21,14908,604,13869,493,0,58,0.11764705882352941,0.0,1.0,58,0.020000000000000018
548,Colombia,Putumayo,2021-07-22,14925,604,13920,452,0,51,0.11283185840707964,0.0,1.0,51,0.0
549,Colombia,Putumayo,2021-07-23,14925,604,13920,401,0,0,0.0,,,0,
550,Colombia,Putumayo,2021-07-24,15062,609,14050,538,5,130,0.25092936802973975,0.037037037037037035,0.9629629629629629,135,
551,Colombia,Putumayo,2021-07-25,15108,614,14103,449,5,53,0.1291759465478842,0.08620689655172414,0.9137931034482759,58,-0.049169859514687
552,Colombia,Putumayo,2021-07-26,15152,618,14216,435,4,113,0.2689655172413793,0.03418803418803419,0.9658119658119658,117,0.05201886236368991
553,Colombia,Putumayo,2021-07-27,15214,620,14291,380,2,75,0.2026315789473684,0.025974025974025976,0.974025974025974,77,0.008214008214008195
554,Colombia,Putumayo,2021-07-28,15275,623,14364,364,3,73,0.2087912087912088,0.039473684210526314,0.9605263157894737,76,-0.013499658236500345
