Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
417,Colombia,Vaupes,2021-03-13,1153,13,1135,5,0,0,0.0,,,0,
418,Colombia,Vaupes,2021-03-14,1153,13,1135,5,0,0,0.0,,,0,
419,Colombia,Vaupes,2021-03-15,1153,13,1135,5,0,0,0.0,,,0,
420,Colombia,Vaupes,2021-03-16,1154,13,1135,6,0,0,0.0,,,0,
421,Colombia,Vaupes,2021-03-17,1154,13,1135,6,0,0,0.0,,,0,
422,Colombia,Vaupes,2021-03-18,1154,13,1135,6,0,0,0.0,,,0,
423,Colombia,Vaupes,2021-03-19,1154,13,1135,6,0,0,0.0,,,0,
424,Colombia,Vaupes,2021-03-20,1154,13,1135,6,0,0,0.0,,,0,
425,Colombia,Vaupes,2021-03-21,1156,13,1135,8,0,0,0.0,,,0,
426,Colombia,Vaupes,2021-03-22,1157,13,1135,9,0,0,0.0,,,0,
427,Colombia,Vaupes,2021-03-23,1157,13,1136,9,0,1,0.1111111111111111,0.0,1.0,1,
428,Colombia,Vaupes,2021-03-24,1157,13,1136,8,0,0,0.0,,,0,
429,Colombia,Vaupes,2021-03-25,1157,13,1136,8,0,0,0.0,,,0,
430,Colombia,Vaupes,2021-03-26,1157,13,1137,8,0,1,0.125,0.0,1.0,1,
431,Colombia,Vaupes,2021-03-27,1159,13,1137,9,0,0,0.0,,,0,
432,Colombia,Vaupes,2021-03-28,1160,13,1139,10,0,2,0.2,0.0,1.0,2,
433,Colombia,Vaupes,2021-03-29,1160,13,1141,8,0,2,0.25,0.0,1.0,2,0.0
434,Colombia,Vaupes,2021-03-30,1160,13,1141,6,0,0,0.0,,,0,
435,Colombia,Vaupes,2021-03-31,1161,13,1141,7,0,0,0.0,,,0,
436,Colombia,Vaupes,2021-04-01,1163,13,1142,9,0,1,0.1111111111111111,0.0,1.0,1,
437,Colombia,Vaupes,2021-04-02,1163,13,1144,8,0,2,0.25,0.0,1.0,2,0.0
438,Colombia,Vaupes,2021-04-03,1163,13,1144,6,0,0,0.0,,,0,
439,Colombia,Vaupes,2021-04-04,1163,13,1144,6,0,0,0.0,,,0,
440,Colombia,Vaupes,2021-04-05,1163,13,1144,6,0,0,0.0,,,0,
441,Colombia,Vaupes,2021-04-06,1166,13,1144,9,0,0,0.0,,,0,
442,Colombia,Vaupes,2021-04-07,1169,13,1145,12,0,1,0.08333333333333333,0.0,1.0,1,
443,Colombia,Vaupes,2021-04-08,1170,13,1145,12,0,0,0.0,,,0,
444,Colombia,Vaupes,2021-04-09,1176,13,1145,18,0,0,0.0,,,0,
445,Colombia,Vaupes,2021-04-10,1178,13,1152,20,0,7,0.35,0.0,1.0,7,
446,Colombia,Vaupes,2021-04-11,1181,13,1153,16,0,1,0.0625,0.0,1.0,1,0.0
447,Colombia,Vaupes,2021-04-12,1184,13,1156,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
448,Colombia,Vaupes,2021-04-13,1184,13,1156,15,0,0,0.0,,,0,
449,Colombia,Vaupes,2021-04-14,1184,13,1159,15,0,3,0.2,0.0,1.0,3,
450,Colombia,Vaupes,2021-04-15,1185,13,1162,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
451,Colombia,Vaupes,2021-04-16,1185,13,1163,10,0,1,0.1,0.0,1.0,1,0.0
452,Colombia,Vaupes,2021-04-17,1185,13,1165,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
453,Colombia,Vaupes,2021-04-18,1186,13,1165,8,0,0,0.0,,,0,
454,Colombia,Vaupes,2021-04-19,1196,13,1167,18,0,2,0.1111111111111111,0.0,1.0,2,
455,Colombia,Vaupes,2021-04-20,1210,13,1177,30,0,10,0.3333333333333333,0.0,1.0,10,0.0
456,Colombia,Vaupes,2021-04-21,1216,13,1189,26,0,12,0.46153846153846156,0.0,1.0,12,0.0
457,Colombia,Vaupes,2021-04-22,1216,13,1195,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
458,Colombia,Vaupes,2021-04-23,1216,13,1195,8,0,0,0.0,,,0,
459,Colombia,Vaupes,2021-04-24,1218,13,1196,10,0,1,0.1,0.0,1.0,1,
460,Colombia,Vaupes,2021-04-25,1218,13,1198,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
461,Colombia,Vaupes,2021-04-26,1226,13,1200,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
462,Colombia,Vaupes,2021-04-27,1226,13,1208,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
463,Colombia,Vaupes,2021-04-28,1226,13,1209,5,0,1,0.2,0.0,1.0,1,0.0
464,Colombia,Vaupes,2021-04-29,1227,13,1209,5,0,0,0.0,,,0,
465,Colombia,Vaupes,2021-04-30,1238,13,1210,16,0,1,0.0625,0.0,1.0,1,
466,Colombia,Vaupes,2021-05-01,1253,13,1214,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
467,Colombia,Vaupes,2021-05-02,1278,13,1229,51,0,15,0.29411764705882354,0.0,1.0,15,0.0
468,Colombia,Vaupes,2021-05-03,1278,13,1254,36,0,25,0.6944444444444444,0.0,1.0,25,0.0
469,Colombia,Vaupes,2021-05-04,1278,13,1254,11,0,0,0.0,,,0,
470,Colombia,Vaupes,2021-05-05,1278,13,1255,11,0,1,0.09090909090909091,0.0,1.0,1,
471,Colombia,Vaupes,2021-05-06,1292,13,1260,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
472,Colombia,Vaupes,2021-05-07,1312,13,1274,39,0,14,0.358974358974359,0.0,1.0,14,0.0
473,Colombia,Vaupes,2021-05-08,1326,13,1293,39,0,19,0.48717948717948717,0.0,1.0,19,0.0
474,Colombia,Vaupes,2021-05-09,1326,13,1298,20,0,5,0.25,0.0,1.0,5,0.0
475,Colombia,Vaupes,2021-05-10,1326,13,1300,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
476,Colombia,Vaupes,2021-05-11,1334,13,1300,21,0,0,0.0,,,0,
477,Colombia,Vaupes,2021-05-12,1336,13,1305,23,0,5,0.21739130434782608,0.0,1.0,5,
478,Colombia,Vaupes,2021-05-13,1360,13,1315,42,0,10,0.23809523809523808,0.0,1.0,10,0.0
479,Colombia,Vaupes,2021-05-14,1376,13,1336,48,0,21,0.4375,0.0,1.0,21,0.0
480,Colombia,Vaupes,2021-05-15,1391,13,1343,42,0,7,0.16666666666666666,0.0,1.0,7,0.0
481,Colombia,Vaupes,2021-05-16,1401,14,1352,45,1,9,0.2222222222222222,0.1,0.9,10,-0.09999999999999998
482,Colombia,Vaupes,2021-05-17,1401,14,1357,35,0,5,0.14285714285714285,0.0,1.0,5,0.09999999999999998
483,Colombia,Vaupes,2021-05-18,1405,14,1360,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
484,Colombia,Vaupes,2021-05-19,1415,14,1366,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
485,Colombia,Vaupes,2021-05-20,1420,14,1373,40,0,7,0.175,0.0,1.0,7,0.0
486,Colombia,Vaupes,2021-05-21,1422,14,1384,35,0,11,0.3142857142857143,0.0,1.0,11,0.0
487,Colombia,Vaupes,2021-05-22,1470,14,1388,72,0,4,0.05555555555555555,0.0,1.0,4,0.0
488,Colombia,Vaupes,2021-05-23,1484,14,1435,82,0,47,0.573170731707317,0.0,1.0,47,0.0
489,Colombia,Vaupes,2021-05-24,1484,14,1445,35,0,10,0.2857142857142857,0.0,1.0,10,0.0
490,Colombia,Vaupes,2021-05-25,1498,14,1447,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
491,Colombia,Vaupes,2021-05-26,1509,14,1450,48,0,3,0.0625,0.0,1.0,3,0.0
492,Colombia,Vaupes,2021-05-27,1517,14,1464,53,0,14,0.2641509433962264,0.0,1.0,14,0.0
493,Colombia,Vaupes,2021-05-28,1523,14,1472,45,0,8,0.17777777777777778,0.0,1.0,8,0.0
494,Colombia,Vaupes,2021-05-29,1528,14,1481,42,0,9,0.21428571428571427,0.0,1.0,9,0.0
495,Colombia,Vaupes,2021-05-30,1532,14,1489,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
496,Colombia,Vaupes,2021-05-31,1535,14,1499,32,0,10,0.3125,0.0,1.0,10,0.0
497,Colombia,Vaupes,2021-06-01,1535,14,1499,22,0,0,0.0,,,0,
498,Colombia,Vaupes,2021-06-02,1547,14,1518,34,0,19,0.5588235294117647,0.0,1.0,19,
499,Colombia,Vaupes,2021-06-03,1561,14,1519,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
500,Colombia,Vaupes,2021-06-04,1574,14,1528,41,0,9,0.21951219512195122,0.0,1.0,9,0.0
501,Colombia,Vaupes,2021-06-05,1578,14,1542,36,0,14,0.3888888888888889,0.0,1.0,14,0.0
502,Colombia,Vaupes,2021-06-06,1578,14,1545,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
503,Colombia,Vaupes,2021-06-07,1579,14,1545,20,0,0,0.0,,,0,
504,Colombia,Vaupes,2021-06-08,1579,14,1545,20,0,0,0.0,,,0,
505,Colombia,Vaupes,2021-06-09,1597,14,1549,38,0,4,0.10526315789473684,0.0,1.0,4,
506,Colombia,Vaupes,2021-06-10,1610,14,1557,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
507,Colombia,Vaupes,2021-06-11,1619,14,1571,48,0,14,0.2916666666666667,0.0,1.0,14,0.0
508,Colombia,Vaupes,2021-06-12,1620,14,1575,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
509,Colombia,Vaupes,2021-06-13,1620,14,1576,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
510,Colombia,Vaupes,2021-06-14,1620,14,1585,30,0,9,0.3,0.0,1.0,9,0.0
511,Colombia,Vaupes,2021-06-15,1620,14,1585,21,0,0,0.0,,,0,
512,Colombia,Vaupes,2021-06-16,1630,14,1591,31,0,6,0.1935483870967742,0.0,1.0,6,
513,Colombia,Vaupes,2021-06-17,1642,14,1604,37,0,13,0.35135135135135137,0.0,1.0,13,0.0
514,Colombia,Vaupes,2021-06-18,1659,14,1606,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
515,Colombia,Vaupes,2021-06-19,1660,14,1621,40,0,15,0.375,0.0,1.0,15,0.0
516,Colombia,Vaupes,2021-06-20,1660,15,1624,25,1,3,0.16,0.25,0.75,4,-0.25
517,Colombia,Vaupes,2021-06-21,1660,15,1625,21,0,1,0.047619047619047616,0.0,1.0,1,0.25
518,Colombia,Vaupes,2021-06-22,1664,15,1633,24,0,8,0.3333333333333333,0.0,1.0,8,0.0
