Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
532,Colombia,Santander,2021-07-06,201493,6285,187441,10242,31,2444,0.24165202108963094,0.012525252525252526,0.9874747474747475,2475,0.021008711361247934
533,Colombia,Santander,2021-07-07,202776,6338,188420,9050,53,979,0.11403314917127072,0.05135658914728682,0.9486434108527132,1032,-0.03883133662203431
534,Colombia,Santander,2021-07-08,203867,6373,190309,9109,35,1889,0.21121967285102647,0.018191268191268192,0.9818087318087318,1924,0.03316532095601865
535,Colombia,Santander,2021-07-09,205097,6417,190309,8415,44,0,0.00522875816993464,1.0,0.0,44,-0.9818087318087318
536,Colombia,Santander,2021-07-10,206349,6417,191264,9623,0,955,0.09924140081055804,0.0,1.0,955,1.0
537,Colombia,Santander,2021-07-11,207379,6417,191264,9698,0,0,0.0,,,0,
538,Colombia,Santander,2021-07-12,207347,6534,195264,9666,117,4000,0.42592592592592593,0.0284187515180957,0.9715812484819043,4117,
539,Colombia,Santander,2021-07-13,208904,6564,196216,7106,30,952,0.13819307627357164,0.03054989816700611,0.9694501018329938,982,-0.0021311466489104536
540,Colombia,Santander,2021-07-14,209693,6596,197062,6913,32,846,0.12700708809489367,0.03644646924829157,0.9635535307517085,878,-0.005896571081285384
541,Colombia,Santander,2021-07-15,210601,6628,198092,6943,32,1030,0.15295981564165345,0.030131826741996232,0.9698681732580038,1062,0.00631464250629532
542,Colombia,Santander,2021-07-16,211479,6670,199126,6759,42,1034,0.1591951472111259,0.03903345724907063,0.9609665427509294,1076,-0.008901630507074376
543,Colombia,Santander,2021-07-17,212380,6707,199998,6584,37,872,0.13806196840826246,0.0407040704070407,0.9592959295929593,909,-0.0016706131579701244
544,Colombia,Santander,2021-07-18,212380,6745,200934,5675,38,936,0.17162995594713656,0.039014373716632446,0.9609856262833676,974,0.0016896966904083044
545,Colombia,Santander,2021-07-19,212380,6770,201821,4701,25,887,0.19400127632418634,0.027412280701754384,0.9725877192982456,912,0.011602093014878023
546,Colombia,Santander,2021-07-20,212380,6794,202057,3789,24,236,0.06861968857218263,0.09230769230769231,0.9076923076923077,260,-0.06489541160593792
547,Colombia,Santander,2021-07-21,214108,6809,202349,5257,15,292,0.058398326041468517,0.048859934853420196,0.9511400651465798,307,0.043447757454272096
548,Colombia,Santander,2021-07-22,214442,6826,202907,5284,17,558,0.10881907645722937,0.029565217391304348,0.9704347826086956,575,0.019294717462115862
549,Colombia,Santander,2021-07-23,214442,6826,202907,4709,0,0,0.0,,,0,
550,Colombia,Santander,2021-07-24,215127,6875,203442,5394,49,535,0.10826844642195031,0.0839041095890411,0.916095890410959,584,
551,Colombia,Santander,2021-07-25,215666,6887,203770,5349,12,328,0.06356328285660871,0.03529411764705882,0.9647058823529412,340,0.048609991941982233
552,Colombia,Santander,2021-07-26,216263,6907,204560,5606,20,790,0.14448804851944344,0.024691358024691357,0.9753086419753086,810,0.010602759622367453
553,Colombia,Santander,2021-07-27,216937,6926,205204,5470,19,644,0.12120658135283363,0.02865761689291101,0.971342383107089,663,-0.003966258868219663
554,Colombia,Santander,2021-07-28,217608,6941,206062,5478,15,858,0.1593647316538883,0.01718213058419244,0.9828178694158075,873,0.01147548630871853
555,Colombia,Santander,2021-07-29,218182,6965,206669,5179,24,607,0.12183819270129369,0.03803486529318542,0.9619651347068146,631,-0.02085273470899296
556,Colombia,Santander,2021-07-30,218499,6988,207246,4865,23,577,0.12332990750256938,0.03833333333333333,0.9616666666666667,600,-0.0002984680401478812
557,Colombia,Santander,2021-07-31,218800,7002,207634,4566,14,388,0.08804204993429698,0.03482587064676617,0.9651741293532339,402,0.0035074626865672087
558,Colombia,Santander,2021-08-01,219257,7016,207943,4621,14,309,0.06989829041333044,0.043343653250773995,0.9566563467492261,323,-0.008517782604007818
559,Colombia,Santander,2021-08-02,219629,7025,208484,4670,9,541,0.11777301927194861,0.016363636363636365,0.9836363636363636,550,0.02698001688713758
560,Colombia,Santander,2021-08-03,219896,7046,208848,4387,21,364,0.08775928880784135,0.05454545454545454,0.9454545454545454,385,-0.038181818181818206
561,Colombia,Santander,2021-08-04,220136,7061,209273,4242,15,425,0.10372465818010372,0.03409090909090909,0.9659090909090909,440,0.020454545454545503
562,Colombia,Santander,2021-08-05,220381,7070,,4047,9,,,,,,
563,Colombia,Santander,2021-08-06,220652,7083,,,13,,,,,,
564,Colombia,Santander,2021-08-07,220894,7095,,,12,,,,,,
565,Colombia,Santander,2021-08-08,221168,7103,,,8,,,,,,
566,Colombia,Santander,2021-08-09,221419,7109,,,6,,,,,,
567,Colombia,Santander,2021-08-10,221685,7117,,,8,,,,,,
568,Colombia,Santander,2021-08-11,221838,7129,,,12,,,,,,
