Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
315,Colombia,Valle del Cauca,2020-12-01,108948,3507,98445,7317,12,309,0.043870438704387046,0.037383177570093455,0.9626168224299065,321,-0.005744759490997398
316,Colombia,Valle del Cauca,2020-12-02,110006,3530,99433,8054,23,988,0.1255276881052893,0.02274975272007913,0.9772502472799208,1011,0.014633424850014287
317,Colombia,Valle del Cauca,2020-12-03,111017,3557,100220,8054,27,787,0.10106779240129128,0.033169533169533166,0.9668304668304668,814,-0.01041978044945402
318,Colombia,Valle del Cauca,2020-12-04,111822,3572,101014,8045,15,794,0.10055935363579863,0.018541409147095178,0.9814585908529048,809,0.01462812402243796
319,Colombia,Valle del Cauca,2020-12-05,112671,3607,101831,8085,35,817,0.10538033395176252,0.04107981220657277,0.9589201877934272,852,-0.02253840305947752
320,Colombia,Valle del Cauca,2020-12-06,113414,3631,102582,7976,24,751,0.09716649949849548,0.03096774193548387,0.9690322580645161,775,0.010112070271088847
321,Colombia,Valle del Cauca,2020-12-07,114136,3663,103481,7923,32,899,0.11750599520383694,0.034371643394199784,0.9656283566058003,931,-0.00340390145871583
322,Colombia,Valle del Cauca,2020-12-08,115538,3681,105130,8394,18,1649,0.19859423397665,0.010797840431913617,0.9892021595680864,1667,0.023573802962286172
323,Colombia,Valle del Cauca,2020-12-09,116273,3718,106538,7462,37,1408,0.1936478155990351,0.02560553633217993,0.9743944636678201,1445,-0.014807695900266316
324,Colombia,Valle del Cauca,2020-12-10,117241,3744,107396,6985,26,858,0.12655690765926986,0.029411764705882353,0.9705882352941176,884,-0.0038062283737024805
325,Colombia,Valle del Cauca,2020-12-11,117941,3767,108319,6801,23,923,0.13909719158947215,0.024312896405919663,0.9756871035940803,946,0.0050988682999626445
326,Colombia,Valle del Cauca,2020-12-12,118737,3790,109095,6651,23,776,0.12013231093068712,0.028785982478097622,0.9712140175219024,799,-0.00447308607217789
327,Colombia,Valle del Cauca,2020-12-13,119351,3812,109519,6466,22,424,0.068976183111661,0.04932735426008968,0.9506726457399103,446,-0.020541371781992113
328,Colombia,Valle del Cauca,2020-12-14,120087,3827,110311,6756,15,792,0.119449378330373,0.01858736059479554,0.9814126394052045,807,0.03073999366529423
329,Colombia,Valle del Cauca,2020-12-15,121146,3845,110932,7008,18,621,0.09118150684931507,0.028169014084507043,0.971830985915493,639,-0.009581653489711517
330,Colombia,Valle del Cauca,2020-12-16,122199,3877,111820,7422,32,888,0.12395580706009161,0.034782608695652174,0.9652173913043478,920,-0.00661359461114519
331,Colombia,Valle del Cauca,2020-12-17,123331,3883,112150,7634,6,330,0.04401362326434372,0.017857142857142856,0.9821428571428571,336,0.01692546583850929
332,Colombia,Valle del Cauca,2020-12-18,124174,3928,113675,8141,45,1525,0.19285100110551529,0.028662420382165606,0.9713375796178344,1570,-0.010805277525022694
333,Colombia,Valle del Cauca,2020-12-19,125081,3958,114281,7478,30,606,0.0850494784701792,0.04716981132075472,0.9528301886792453,636,-0.018507390938589108
334,Colombia,Valle del Cauca,2020-12-20,125849,3980,114931,7610,22,650,0.08830486202365309,0.03273809523809524,0.9672619047619048,672,0.014431716082659474
335,Colombia,Valle del Cauca,2020-12-21,126708,4007,115478,7797,27,547,0.0736180582275234,0.047038327526132406,0.9529616724738676,574,-0.014300232288037118
336,Colombia,Valle del Cauca,2020-12-22,127509,4028,116001,8024,21,523,0.06779661016949153,0.03860294117647059,0.9613970588235294,544,0.008435386349661789
337,Colombia,Valle del Cauca,2020-12-23,129046,4050,116674,9017,22,673,0.07707663302650548,0.031654676258992806,0.9683453237410072,695,0.006948264917477798
338,Colombia,Valle del Cauca,2020-12-24,130202,4069,118009,9478,19,1335,0.14285714285714285,0.014032496307237814,0.9859675036927622,1354,0.017622179951754968
339,Colombia,Valle del Cauca,2020-12-25,131644,4105,118960,9566,36,951,0.10317792180639766,0.0364741641337386,0.9635258358662614,987,-0.02244166782650081
340,Colombia,Valle del Cauca,2020-12-26,132781,4138,120178,9716,33,1218,0.12875668999588308,0.026378896882494004,0.973621103117506,1251,0.010095267251244655
341,Colombia,Valle del Cauca,2020-12-27,133536,4162,121281,9220,24,1103,0.12223427331887202,0.02129547471162378,0.9787045252883763,1127,0.005083422170870211
342,Colombia,Valle del Cauca,2020-12-28,134166,4181,122785,8723,19,1504,0.17459589590737132,0.01247537754432042,0.9875246224556796,1523,0.008820097167303365
343,Colombia,Valle del Cauca,2020-12-29,135455,4214,122990,8489,33,205,0.02803628224761456,0.13865546218487396,0.8613445378151261,238,-0.12618008464055352
344,Colombia,Valle del Cauca,2020-12-30,136522,4232,124756,9318,18,1766,0.1914573942906203,0.010089686098654708,0.9899103139013453,1784,0.12856577608621922
345,Colombia,Valle del Cauca,2020-12-31,137867,4274,126646,8879,42,1890,0.21759207117918686,0.021739130434782608,0.9782608695652174,1932,-0.011649444336127912
346,Colombia,Valle del Cauca,2021-01-01,138870,4297,127897,7950,23,1251,0.160251572327044,0.01805337519623234,0.9819466248037677,1274,0.0036857552385503034
347,Colombia,Valle del Cauca,2021-01-02,139616,4329,129343,7422,32,1446,0.19913769873349502,0.02165087956698241,0.9783491204330176,1478,-0.0035975043707501264
348,Colombia,Valle del Cauca,2021-01-03,140303,4345,129924,6631,16,581,0.09003166943145831,0.02680067001675042,0.9731993299832495,597,-0.0051497904497680436
349,Colombia,Valle del Cauca,2021-01-04,140721,4349,130939,6452,4,1015,0.15793552386856788,0.003925417075564278,0.9960745829244357,1019,0.022875252941186197
350,Colombia,Valle del Cauca,2021-01-05,141498,4397,131506,6210,48,567,0.09903381642512077,0.07804878048780488,0.9219512195121952,615,-0.07412336341224057
351,Colombia,Valle del Cauca,2021-01-06,142758,4439,131964,6855,42,458,0.07293946024799416,0.084,0.916,500,-0.005951219512195127
352,Colombia,Valle del Cauca,2021-01-07,144010,4481,132237,7607,42,273,0.041409228342316286,0.13333333333333333,0.8666666666666667,315,-0.04933333333333334
353,Colombia,Valle del Cauca,2021-01-08,145281,4513,133231,8563,32,994,0.11981782085717622,0.031189083820662766,0.9688109161793372,1026,0.10214424951267054
354,Colombia,Valle del Cauca,2021-01-09,146281,4555,134213,8537,42,982,0.11994845964624576,0.041015625,0.958984375,1024,-0.009826541179337234
355,Colombia,Valle del Cauca,2021-01-10,146871,4591,135031,8103,36,818,0.10539306429717389,0.04215456674473068,0.9578454332552693,854,-0.001138941744730726
356,Colombia,Valle del Cauca,2021-01-11,147826,4629,135492,8204,38,461,0.06082398829839103,0.07615230460921844,0.9238476953907816,499,-0.033997737864487676
357,Colombia,Valle del Cauca,2021-01-12,148437,4644,136214,8316,15,722,0.08862433862433862,0.0203527815468114,0.9796472184531886,737,0.055799523062406986
358,Colombia,Valle del Cauca,2021-01-13,150027,4676,137536,9169,32,1322,0.14767150179954194,0.023633677991137372,0.9763663220088626,1354,-0.0032808964443259425
359,Colombia,Valle del Cauca,2021-01-14,151261,4720,137903,9049,44,367,0.04541938335727705,0.1070559610705596,0.8929440389294404,411,-0.08342228307942223
360,Colombia,Valle del Cauca,2021-01-15,152667,4760,138712,10044,40,809,0.08452807646356034,0.04711425206124853,0.9528857479387515,849,0.05994170900931106
361,Colombia,Valle del Cauca,2021-01-16,154000,4795,139727,10528,35,1015,0.09973404255319149,0.03333333333333333,0.9666666666666667,1050,0.013780918727915203
362,Colombia,Valle del Cauca,2021-01-17,154378,4847,141791,9856,52,2064,0.21469155844155843,0.024574669187145556,0.9754253308128544,2116,0.008758664146187756
363,Colombia,Valle del Cauca,2021-01-18,155727,4877,142847,9089,30,1056,0.11948509186929256,0.027624309392265192,0.9723756906077348,1086,-0.0030496402051196636
364,Colombia,Valle del Cauca,2021-01-19,157186,4918,143374,9462,41,527,0.06002959205242021,0.0721830985915493,0.9278169014084507,568,-0.04455878919928402
365,Colombia,Valle del Cauca,2021-01-20,158021,4953,145410,9729,35,2036,0.21286874293349778,0.016900048285852245,0.9830999517141478,2071,0.055283050305697023
366,Colombia,Valle del Cauca,2021-01-21,159546,4993,145649,9183,40,239,0.03038222803005554,0.14336917562724014,0.8566308243727598,279,-0.12646912734138793
367,Colombia,Valle del Cauca,2021-01-22,160839,5045,147447,10197,52,1798,0.18142590958124938,0.02810810810810811,0.9718918918918918,1850,0.11526106751913201
368,Colombia,Valle del Cauca,2021-01-23,162173,5088,148793,9681,43,1346,0.14347691354198946,0.03095752339812815,0.9690424766018718,1389,-0.00284941529002003
369,Colombia,Valle del Cauca,2021-01-24,163715,5140,149829,9834,52,1036,0.11063656701240594,0.04779411764705882,0.9522058823529411,1088,-0.016836594248930692
370,Colombia,Valle del Cauca,2021-01-25,165238,5183,150194,10269,43,365,0.039731229915279,0.1053921568627451,0.8946078431372549,408,-0.05759803921568618
371,Colombia,Valle del Cauca,2021-01-26,165238,5183,150194,9861,0,0,0.0,,,0,
372,Colombia,Valle del Cauca,2021-01-27,168849,5295,152118,13472,112,1924,0.15112826603325416,0.0550098231827112,0.9449901768172888,2036,
373,Colombia,Valle del Cauca,2021-01-28,170516,5338,153479,13103,43,1361,0.10715103411432496,0.030626780626780627,0.9693732193732194,1404,0.0243830425559306
374,Colombia,Valle del Cauca,2021-01-29,171438,5376,155292,12621,38,1813,0.1466603280247207,0.020529443544030253,0.9794705564559697,1851,0.01009733708275029
375,Colombia,Valle del Cauca,2021-01-30,172607,5423,156360,11939,47,1068,0.0933914063154368,0.042152466367713005,0.957847533632287,1115,-0.02162302282368267
376,Colombia,Valle del Cauca,2021-01-31,173449,5456,157368,11666,33,1008,0.08923367049545688,0.03170028818443804,0.968299711815562,1041,0.01045217818327493
377,Colombia,Valle del Cauca,2021-02-01,176733,5484,159122,13909,28,1754,0.1281184844345388,0.015712682379349047,0.9842873176206509,1782,0.015987605805088956
378,Colombia,Valle del Cauca,2021-02-02,178104,5531,163889,13498,47,4767,0.3566454289524374,0.009763190693809721,0.9902368093061903,4814,0.0059494916855393765
379,Colombia,Valle del Cauca,2021-02-03,179283,5569,165947,9863,38,2058,0.21251140626584203,0.01812977099236641,0.9818702290076335,2096,-0.008366580298556747
380,Colombia,Valle del Cauca,2021-02-04,180679,5601,167159,9163,32,1212,0.13576339626759795,0.02572347266881029,0.9742765273311897,1244,-0.007593701676443798
381,Colombia,Valle del Cauca,2021-02-05,181734,5634,168343,8974,33,1184,0.13561399598841095,0.027115858668857847,0.9728841413311422,1217,-0.0013923860000475408
382,Colombia,Valle del Cauca,2021-02-06,183398,5672,169828,9421,38,1485,0.1616601210062626,0.02495075508864084,0.9750492449113591,1523,0.0021651035802169316
383,Colombia,Valle del Cauca,2021-02-07,184578,5719,170822,9078,47,994,0.11467283542630535,0.04514889529298751,0.9548511047070125,1041,-0.020198140204346626
384,Colombia,Valle del Cauca,2021-02-08,185034,5771,171986,8493,52,1164,0.14317673378076062,0.04276315789473684,0.9572368421052632,1216,0.0023857373982506536
385,Colombia,Valle del Cauca,2021-02-09,185760,5794,173405,8003,23,1419,0.18018243158815445,0.0159500693481276,0.9840499306518724,1442,0.026813088546609243
386,Colombia,Valle del Cauca,2021-02-10,186685,5818,174289,7486,24,884,0.12129308041677798,0.02643171806167401,0.973568281938326,908,-0.010481648713546399
387,Colombia,Valle del Cauca,2021-02-11,187395,5859,175678,7288,41,1389,0.19621295279912185,0.028671328671328673,0.9713286713286713,1430,-0.0022396106096547186
388,Colombia,Valle del Cauca,2021-02-12,188102,5890,176478,6565,31,800,0.12658035034272658,0.03730445246690734,0.9626955475330926,831,-0.008633123795578679
389,Colombia,Valle del Cauca,2021-02-13,188511,5915,177174,6143,25,696,0.11736936350317434,0.03467406380027739,0.9653259361997226,721,0.0026303886666300125
390,Colombia,Valle del Cauca,2021-02-14,189004,5940,177690,5915,25,516,0.09146238377007608,0.04621072088724584,0.9537892791127541,541,-0.011536657086968494
391,Colombia,Valle del Cauca,2021-02-15,189439,5964,178306,5809,24,616,0.11017386813565158,0.0375,0.9625,640,0.008710720887245893
392,Colombia,Valle del Cauca,2021-02-16,190101,5981,178918,5831,17,612,0.10787172011661808,0.02702702702702703,0.972972972972973,629,0.010472972972973005
393,Colombia,Valle del Cauca,2021-02-17,190600,5998,179567,5701,17,649,0.11682161024381688,0.025525525525525526,0.9744744744744744,666,0.0015015015015014122
394,Colombia,Valle del Cauca,2021-02-18,191264,6018,180241,5699,20,674,0.12177575013160204,0.02881844380403458,0.9711815561959655,694,-0.0032929182785089717
395,Colombia,Valle del Cauca,2021-02-19,191789,6043,180925,5530,25,684,0.12820976491862568,0.03526093088857546,0.9647390691114246,709,-0.006442487084540871
396,Colombia,Valle del Cauca,2021-02-20,192361,6046,181486,5393,3,561,0.1045800111255331,0.005319148936170213,0.9946808510638298,564,0.029941781952405155
397,Colombia,Valle del Cauca,2021-02-21,192857,6085,181976,5325,39,490,0.09934272300469484,0.07372400756143667,0.9262759924385633,529,-0.06840485862526646
398,Colombia,Valle del Cauca,2021-02-22,193277,6100,182532,5216,15,556,0.10947085889570553,0.02626970227670753,0.9737302977232924,571,0.04745430528472916
399,Colombia,Valle del Cauca,2021-02-23,193667,6114,183084,5035,14,552,0.11241310824230387,0.024734982332155476,0.9752650176678446,566,0.001534719944552121
400,Colombia,Valle del Cauca,2021-02-24,194047,6128,183507,4849,14,423,0.09012167457207672,0.032036613272311214,0.9679633867276888,437,-0.00730163094015579
401,Colombia,Valle del Cauca,2021-02-25,194432,6142,183926,4797,14,419,0.09026474880133417,0.03233256351039261,0.9676674364896074,433,-0.0002959502380813772
402,Colombia,Valle del Cauca,2021-02-26,194879,6153,184301,4811,11,375,0.08023279983371441,0.02849740932642487,0.9715025906735751,386,0.0038351541839677372
403,Colombia,Valle del Cauca,2021-02-27,195284,6171,184690,4830,18,389,0.08426501035196687,0.044226044226044224,0.9557739557739557,407,-0.015728634899619398
404,Colombia,Valle del Cauca,2021-02-28,195638,6187,185007,4777,16,317,0.06970902239899518,0.04804804804804805,0.9519519519519519,333,-0.0038220038220038166
405,Colombia,Valle del Cauca,2021-03-01,195869,6198,185451,4675,11,444,0.09732620320855614,0.024175824175824177,0.9758241758241758,455,0.023872223872223874
406,Colombia,Valle del Cauca,2021-03-02,196155,6208,185761,4506,10,310,0.07101642254771416,0.03125,0.96875,320,-0.007074175824175799
407,Colombia,Valle del Cauca,2021-03-03,196532,6222,186041,4563,14,280,0.06443129520052597,0.047619047619047616,0.9523809523809523,294,-0.016369047619047672
408,Colombia,Valle del Cauca,2021-03-04,196895,6237,186424,4632,15,383,0.08592400690846287,0.03768844221105527,0.9623115577889447,398,0.009930605407992399
409,Colombia,Valle del Cauca,2021-03-05,197188,6247,186755,4527,10,331,0.07532582284073337,0.02932551319648094,0.9706744868035191,341,0.00836292901457436
410,Colombia,Valle del Cauca,2021-03-06,197188,6247,186755,4186,0,0,0.0,,,0,
411,Colombia,Valle del Cauca,2021-03-07,197886,6274,187387,4884,27,632,0.13493038493038492,0.0409711684370258,0.9590288315629742,659,
412,Colombia,Valle del Cauca,2021-03-08,198084,6288,187718,4423,14,331,0.07800135654533122,0.04057971014492753,0.9594202898550724,345,0.00039145829209819016
