Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
323,Colombia,Antioquia,2020-12-09,224441,4254,209118,12106,17,1020,0.0856600033041467,0.01639344262295082,0.9836065573770492,1037,-0.0033655899724567284
324,Colombia,Antioquia,2020-12-10,225712,4269,210318,12340,15,1200,0.09846029173419774,0.012345679012345678,0.9876543209876543,1215,0.004047763610605104
325,Colombia,Antioquia,2020-12-11,226936,4289,211713,12349,20,1395,0.11458417685642562,0.014134275618374558,0.9858657243816255,1415,-0.0017885966060288139
326,Colombia,Antioquia,2020-12-12,228441,4318,213115,12439,29,1402,0.1150414020419648,0.02026554856743536,0.9797344514325647,1431,-0.006131272949060795
327,Colombia,Antioquia,2020-12-13,229990,4331,214344,12557,13,1229,0.09890897507366408,0.010466988727858293,0.9895330112721417,1242,0.009798559839577003
328,Colombia,Antioquia,2020-12-14,231592,4348,215702,12917,17,1358,0.10644886583572037,0.012363636363636363,0.9876363636363636,1375,-0.0018966476357780149
329,Colombia,Antioquia,2020-12-15,233104,4368,216853,13054,20,1151,0.08970430519381033,0.017079419299743808,0.9829205807002562,1171,-0.0047157829361074155
330,Colombia,Antioquia,2020-12-16,234925,4394,217585,13704,26,732,0.05531231757151197,0.03430079155672823,0.9656992084432717,758,-0.017221372256984502
331,Colombia,Antioquia,2020-12-17,236763,4394,218185,14784,0,600,0.040584415584415584,0.0,1.0,600,0.03430079155672827
332,Colombia,Antioquia,2020-12-18,238632,4456,219198,16053,62,1013,0.06696567619759547,0.05767441860465116,0.9423255813953488,1075,-0.05767441860465117
333,Colombia,Antioquia,2020-12-19,240662,4483,220055,17008,27,857,0.0519755409219191,0.030542986425339366,0.9694570135746606,884,0.0271314321793118
334,Colombia,Antioquia,2020-12-20,242712,4503,222364,18174,20,2309,0.12815010454495432,0.008587376556462,0.991412623443538,2329,0.021955609868877346
335,Colombia,Antioquia,2020-12-21,244723,4524,222831,17856,21,467,0.027329749103942653,0.0430327868852459,0.9569672131147541,488,-0.0344454103287839
336,Colombia,Antioquia,2020-12-22,246658,4552,225699,19303,28,2868,0.15002849298036575,0.009668508287292817,0.9903314917127072,2896,0.0333642785979531
337,Colombia,Antioquia,2020-12-23,248651,4575,228226,18400,23,2527,0.13858695652173914,0.009019607843137255,0.9909803921568627,2550,0.0006489004441555535
338,Colombia,Antioquia,2020-12-24,250617,4602,230130,17816,27,1904,0.10838572070049393,0.013982392542723977,0.9860176074572761,1931,-0.004962784699586664
339,Colombia,Antioquia,2020-12-25,252615,4630,232143,17883,28,2013,0.11413073869037633,0.013718765311121999,0.986281234688878,2041,0.00026362723160189283
340,Colombia,Antioquia,2020-12-26,254482,4662,233897,17709,32,1754,0.10085267378169292,0.01791713325867861,0.9820828667413214,1786,-0.004198367947556569
341,Colombia,Antioquia,2020-12-27,255845,4683,235776,17286,21,1879,0.10991553858613907,0.011052631578947368,0.9889473684210527,1900,0.006864501679731294
342,Colombia,Antioquia,2020-12-28,256597,4698,238876,16138,15,3100,0.19302267939025902,0.004815409309791332,0.9951845906902087,3115,0.0062372222691560175
343,Colombia,Antioquia,2020-12-29,257850,4721,240568,14276,23,1692,0.12013168954889325,0.013411078717201166,0.9865889212827988,1715,-0.008595669407409856
344,Colombia,Antioquia,2020-12-30,259550,4728,241962,14261,7,1394,0.09823995512236168,0.004996431120628123,0.9950035688793719,1401,0.008414647596573066
345,Colombia,Antioquia,2020-12-31,261592,4786,243989,14902,58,2027,0.13991410548919608,0.027817745803357313,0.9721822541966427,2085,-0.022821314682729188
346,Colombia,Antioquia,2021-01-01,263708,4817,245839,14933,31,1850,0.1259626330944887,0.01648059542796385,0.9835194045720361,1881,0.011337150375393401
347,Colombia,Antioquia,2021-01-02,265864,4848,247884,15208,31,2045,0.13650710152551288,0.014932562620423893,0.9850674373795761,2076,0.0015480328075400118
348,Colombia,Antioquia,2021-01-03,268832,4864,250414,16100,16,2530,0.1581366459627329,0.006284367635506678,0.9937156323644933,2546,0.008648194984917201
349,Colombia,Antioquia,2021-01-04,271111,4871,251376,15833,7,962,0.061201288448177855,0.007223942208462332,0.9927760577915377,969,-0.0009395745729556815
350,Colombia,Antioquia,2021-01-05,273430,4929,251373,17183,58,-3,0.0032008380375952977,1.0545454545454545,-0.05454545454545454,55,-1.047321512336992
351,Colombia,Antioquia,2021-01-06,276328,4965,254076,20026,36,2703,0.1367721961450115,0.013143483023001095,0.9868565169769989,2739,1.0414019715224534
352,Colombia,Antioquia,2021-01-07,278815,5004,257289,19774,39,3213,0.16445837969050267,0.011992619926199263,0.9880073800738007,3252,0.0011508630968017908
353,Colombia,Antioquia,2021-01-08,281518,5031,257295,19225,27,6,0.001716514954486346,0.8181818181818182,0.18181818181818182,33,-0.8061891982556189
354,Colombia,Antioquia,2021-01-09,284635,5070,257254,22309,39,-41,-8.96499170738267e-05,-19.5,20.5,-2,20.318181818181817
355,Colombia,Antioquia,2021-01-10,287473,5112,261307,25149,42,4053,0.16282953596564476,0.010256410256410256,0.9897435897435898,4095,-19.51025641025641
356,Colombia,Antioquia,2021-01-11,290006,5146,264267,23587,34,2960,0.12693432823165304,0.011356045424181697,0.9886439545758183,2994,-0.001099635167771451
357,Colombia,Antioquia,2021-01-12,292486,5180,264277,23073,34,10,0.0019069908551120358,0.7727272727272727,0.22727272727272727,44,-0.761371227303091
358,Colombia,Antioquia,2021-01-13,294421,5214,264464,24964,34,187,0.008852747957058163,0.15384615384615385,0.8461538461538461,221,0.6188811188811189
359,Colombia,Antioquia,2021-01-14,296640,5252,271539,26962,38,7075,0.263815740672057,0.005342330943343175,0.9946576690566569,7113,0.14850382290281072
360,Colombia,Antioquia,2021-01-15,299359,5282,271825,22568,30,286,0.014002126905352711,0.0949367088607595,0.9050632911392406,316,-0.08959437791741631
361,Colombia,Antioquia,2021-01-16,301675,5336,275321,24568,54,3496,0.1444969065450993,0.015211267605633802,0.9847887323943662,3550,0.0797254412551256
362,Colombia,Antioquia,2021-01-17,304080,5393,282215,23423,57,6894,0.2967595952696068,0.008200258955545965,0.991799741044454,6951,0.007011008650087858
363,Colombia,Antioquia,2021-01-18,306491,5441,284051,18883,48,1836,0.09977228194672456,0.025477707006369428,0.9745222929936306,1884,-0.01727744805082343
364,Colombia,Antioquia,2021-01-19,308866,5467,285463,19374,26,1412,0.07422318571281099,0.01808066759388039,0.9819193324061196,1438,0.007397039412489037
365,Colombia,Antioquia,2021-01-20,310692,5506,287726,19762,39,2263,0.11648618560874406,0.016941789748045177,0.9830582102519548,2302,0.0011388778458352178
366,Colombia,Antioquia,2021-01-21,312640,5538,287831,19408,32,105,0.007058944765045342,0.23357664233576642,0.7664233576642335,137,-0.2166348525877213
367,Colombia,Antioquia,2021-01-22,314361,5582,288853,20992,44,1022,0.05078125,0.04127579737335835,0.9587242026266416,1066,0.19230084496240807
368,Colombia,Antioquia,2021-01-23,316169,5622,293282,21734,40,4429,0.20562252691635227,0.008950548221078542,0.9910494517789215,4469,0.032325249152279856
369,Colombia,Antioquia,2021-01-24,317827,5662,294787,18923,40,1505,0.08164667336046082,0.025889967637540454,0.9741100323624595,1545,-0.01693941941646193
370,Colombia,Antioquia,2021-01-25,319066,5703,294897,18617,41,110,0.008110866412418757,0.271523178807947,0.7284768211920529,151,-0.2456332111704066
371,Colombia,Antioquia,2021-01-26,319066,5703,294897,18466,0,0,0.0,,,0,
372,Colombia,Antioquia,2021-01-27,321321,5786,296918,20721,83,2021,0.1015395009893345,0.03944866920152091,0.9605513307984791,2104,
373,Colombia,Antioquia,2021-01-28,322518,5828,298606,19814,42,1688,0.08731200161501969,0.024277456647398842,0.9757225433526011,1730,0.015171212554122016
374,Colombia,Antioquia,2021-01-29,323761,5857,300711,19327,29,2105,0.11041548093340922,0.01358950328022493,0.9864104967197751,2134,0.010687953367173986
375,Colombia,Antioquia,2021-01-30,324932,5890,302194,18364,33,1483,0.08255282073622304,0.021767810026385226,0.9782321899736148,1516,-0.008178306746160269
376,Colombia,Antioquia,2021-01-31,325959,5932,303994,17875,42,1800,0.10304895104895105,0.02280130293159609,0.9771986970684039,1842,-0.001033492905210931
377,Colombia,Antioquia,2021-02-01,326956,5969,306575,17030,37,2581,0.15372871403405755,0.01413292589763178,0.9858670741023682,2618,0.00866837703396428
378,Colombia,Antioquia,2021-02-02,327802,6001,310350,15258,32,3775,0.2495084545812033,0.008405568689256633,0.9915944313107433,3807,0.005727357208375139
379,Colombia,Antioquia,2021-02-03,328612,6031,312487,12261,30,2137,0.17673925454693745,0.01384402399630826,0.9861559760036918,2167,-0.0054384553070515596
380,Colombia,Antioquia,2021-02-04,329407,6063,313628,10889,32,1141,0.10772339057764717,0.027280477408354646,0.9727195225916454,1173,-0.013436453412046356
381,Colombia,Antioquia,2021-02-05,330190,6083,313852,10499,20,224,0.023240308600819125,0.08196721311475409,0.9180327868852459,244,-0.05468673570639948
382,Colombia,Antioquia,2021-02-06,330995,6103,316246,11060,20,2394,0.2182640144665461,0.008285004142502071,0.9917149958574979,2414,0.07368220897225197
383,Colombia,Antioquia,2021-02-07,331650,6134,316256,9301,31,10,0.004408128158262552,0.7560975609756098,0.24390243902439024,41,-0.7478125568331077
384,Colombia,Antioquia,2021-02-08,332308,6150,317047,9918,16,791,0.08136721113127647,0.01982651796778191,0.9801734820322181,807,0.7362710430078279
385,Colombia,Antioquia,2021-02-09,332838,6165,318908,9641,15,1861,0.1945856238979359,0.007995735607675906,0.9920042643923241,1876,0.01183078236010604
386,Colombia,Antioquia,2021-02-10,333507,6191,319463,8434,26,555,0.0688878349537586,0.04475043029259897,0.955249569707401,581,-0.036754694684923095
387,Colombia,Antioquia,2021-02-11,334202,6212,320498,8548,21,1035,0.12353766963032288,0.019886363636363636,0.9801136363636364,1056,0.024864066656235306
388,Colombia,Antioquia,2021-02-12,334824,6236,321990,8114,24,1492,0.1868375647029825,0.0158311345646438,0.9841688654353562,1516,0.004055229071719846
389,Colombia,Antioquia,2021-02-13,335422,6260,322665,7196,24,675,0.0971372984991662,0.034334763948497854,0.9656652360515021,699,-0.01850362938385408
390,Colombia,Antioquia,2021-02-14,336056,6274,323367,7131,14,702,0.10040667508063385,0.019553072625698324,0.9804469273743017,716,0.014781691322799606
391,Colombia,Antioquia,2021-02-15,336610,6293,324127,6969,19,760,0.11178074329172048,0.024390243902439025,0.975609756097561,779,-0.00483717127674077
392,Colombia,Antioquia,2021-02-16,337131,6304,324709,6711,11,582,0.08836239010579645,0.01854974704890388,0.9814502529510961,593,0.00584049685353516
393,Colombia,Antioquia,2021-02-17,337639,6324,325202,6626,20,493,0.0774222758828856,0.03898635477582846,0.9610136452241715,513,-0.02043660772692457
394,Colombia,Antioquia,2021-02-18,338256,6338,325821,6730,14,619,0.09405646359583952,0.022116903633491312,0.9778830963665087,633,0.016869451142337177
395,Colombia,Antioquia,2021-02-19,338935,6358,326640,6776,20,819,0.1238193624557261,0.023837902264600714,0.9761620977353993,839,-0.001720998631109416
396,Colombia,Antioquia,2021-02-20,339681,6358,327314,6683,0,674,0.1008529103695945,0.0,1.0,674,0.023837902264600697
397,Colombia,Antioquia,2021-02-21,340490,6394,328369,6818,36,1055,0.16001760046934585,0.03299725022914757,0.9670027497708524,1091,-0.03299725022914757
398,Colombia,Antioquia,2021-02-22,341322,6409,328944,6559,15,575,0.08995273669766733,0.025423728813559324,0.9745762711864406,590,0.0075735214155882025
399,Colombia,Antioquia,2021-02-23,342084,6437,330140,6731,28,1196,0.181845193879067,0.02287581699346405,0.9771241830065359,1224,0.0025479118200952833
400,Colombia,Antioquia,2021-02-24,342789,6451,331070,6212,14,930,0.1519639407598197,0.014830508474576272,0.9851694915254238,944,0.00804530851888785
401,Colombia,Antioquia,2021-02-25,343442,6478,331629,5921,27,559,0.09896976862016552,0.04607508532423208,0.9539249146757679,586,-0.03124457684965587
402,Colombia,Antioquia,2021-02-26,343940,6495,332266,5833,17,637,0.11212069261100634,0.02599388379204893,0.9740061162079511,654,0.02008120153218318
403,Colombia,Antioquia,2021-02-27,344451,6511,332823,5690,16,557,0.1007029876977153,0.027923211169284468,0.9720767888307156,573,-0.0019293273772355013
404,Colombia,Antioquia,2021-02-28,344955,6526,333311,5621,15,488,0.08948585660914428,0.02982107355864811,0.9701789264413518,503,-0.0018978623893637359
405,Colombia,Antioquia,2021-03-01,345448,6539,333860,5611,13,549,0.10016039921582606,0.023131672597864767,0.9768683274021353,562,0.006689400960783409
406,Colombia,Antioquia,2021-03-02,345890,6558,334296,5491,19,436,0.08286286650883264,0.041758241758241756,0.9582417582417583,455,-0.01862656916037697
407,Colombia,Antioquia,2021-03-03,346342,6572,334621,5488,14,325,0.06177113702623907,0.04129793510324484,0.9587020648967551,339,0.00046030665499685597
408,Colombia,Antioquia,2021-03-04,346832,6587,335052,5639,15,431,0.07909203759531831,0.033632286995515695,0.9663677130044843,446,0.007665648107729184
409,Colombia,Antioquia,2021-03-05,347316,6599,335685,5677,12,633,0.11361634666196935,0.018604651162790697,0.9813953488372092,645,0.015027635832724928
410,Colombia,Antioquia,2021-03-06,347316,6599,335685,5032,0,0,0.0,,,0,
411,Colombia,Antioquia,2021-03-07,348308,6625,336558,6024,26,873,0.14923638778220452,0.028921023359288096,0.9710789766407119,899,
412,Colombia,Antioquia,2021-03-08,348800,6639,337031,5617,14,473,0.08670108598896208,0.028747433264887063,0.971252566735113,487,0.0001735900944010993
413,Colombia,Antioquia,2021-03-09,349313,6649,337534,5643,10,503,0.09090909090909091,0.01949317738791423,0.9805068226120858,513,0.009254255876972817
414,Colombia,Antioquia,2021-03-10,349831,6659,337875,5648,10,341,0.06214589235127479,0.02849002849002849,0.9715099715099715,351,-0.008996851102114234
415,Colombia,Antioquia,2021-03-11,350402,6668,338415,5868,9,540,0.09355828220858896,0.01639344262295082,0.9836065573770492,549,0.012096585867077625
416,Colombia,Antioquia,2021-03-12,351041,6674,339387,5958,6,972,0.16414904330312186,0.006134969325153374,0.9938650306748467,978,0.010258473297797499
417,Colombia,Antioquia,2021-03-13,351742,6679,339952,5681,5,565,0.10033444816053512,0.008771929824561403,0.9912280701754386,570,-0.002636960499408092
418,Colombia,Antioquia,2021-03-14,352497,6692,340463,5866,13,511,0.08932833276508695,0.02480916030534351,0.9751908396946565,524,-0.016037230480782094
419,Colombia,Antioquia,2021-03-15,353141,6706,340973,5986,14,510,0.08753758770464418,0.026717557251908396,0.9732824427480916,524,-0.001908396946564861
420,Colombia,Antioquia,2021-03-16,353876,6724,341440,6197,18,467,0.07826367597224464,0.03711340206185567,0.9628865979381444,485,-0.010395844809947263
421,Colombia,Antioquia,2021-03-17,354680,6733,341901,6516,9,461,0.07213014119091467,0.019148936170212766,0.9808510638297873,470,0.01796446589164291
422,Colombia,Antioquia,2021-03-18,355574,6743,342490,6940,10,589,0.08631123919308357,0.01669449081803005,0.9833055091819699,599,0.0024544453521826437
423,Colombia,Antioquia,2021-03-19,356581,6743,343196,7348,0,706,0.09608056614044638,0.0,1.0,706,0.016694490818030094
424,Colombia,Antioquia,2021-03-20,357664,6775,343787,7725,32,591,0.0806472491909385,0.051364365971107544,0.9486356340288925,623,-0.051364365971107495
425,Colombia,Antioquia,2021-03-21,358824,6786,344440,8262,11,653,0.08036794964899541,0.016566265060240965,0.983433734939759,664,0.03479810091086655
426,Colombia,Antioquia,2021-03-22,360067,6807,345301,8841,21,861,0.0997624703087886,0.023809523809523808,0.9761904761904762,882,-0.007243258749282888
427,Colombia,Antioquia,2021-03-23,361217,6828,346035,9109,21,734,0.08288505873312109,0.02781456953642384,0.9721854304635762,755,-0.0040050457268999695
428,Colombia,Antioquia,2021-03-24,362219,6843,346585,9356,15,550,0.060389055151774264,0.02654867256637168,0.9734513274336283,565,0.0012658969700520828
429,Colombia,Antioquia,2021-03-25,363271,6865,347377,9843,22,792,0.0826983643198212,0.02702702702702703,0.972972972972973,814,-0.00047835446065525034
430,Colombia,Antioquia,2021-03-26,364705,6893,348377,10463,28,1000,0.09825097964254993,0.027237354085603113,0.9727626459143969,1028,-0.00021032705857615408
431,Colombia,Antioquia,2021-03-27,366372,6912,349444,11102,19,1067,0.09782021257431094,0.017495395948434623,0.9825046040515654,1086,0.009741958137168494
432,Colombia,Antioquia,2021-03-28,368307,6936,350548,11951,24,1104,0.09438540707890553,0.02127659574468085,0.9787234042553191,1128,-0.0037811997962462485
433,Colombia,Antioquia,2021-03-29,369749,6952,351994,12265,16,1446,0.1192009783938035,0.01094391244870041,0.9890560875512996,1462,0.010332683295980472
434,Colombia,Antioquia,2021-03-30,372048,6983,353259,13102,31,1265,0.09891619600061059,0.023919753086419752,0.9760802469135802,1296,-0.012975840637719394
435,Colombia,Antioquia,2021-03-31,374623,7016,354364,14381,33,1105,0.07913218830401224,0.02899824253075571,0.9710017574692443,1138,-0.005078489444335865
436,Colombia,Antioquia,2021-04-01,377291,7038,355061,15911,22,697,0.045188863050719626,0.030598052851182198,0.9694019471488178,719,-0.0015998103204265535
437,Colombia,Antioquia,2021-04-02,380299,7098,356712,18200,60,1651,0.094010989010989,0.03506721215663355,0.9649327878433664,1711,-0.004469159305451331
438,Colombia,Antioquia,2021-04-03,382652,7128,358651,18842,30,1939,0.10450058380214415,0.015236160487557136,0.9847638395124428,1969,0.019831051669076394
439,Colombia,Antioquia,2021-04-04,384957,7160,360455,19178,32,1804,0.09573469600584003,0.017429193899782137,0.9825708061002179,1836,-0.0021930334122249873
440,Colombia,Antioquia,2021-04-05,387436,7210,362608,19821,50,2153,0.11114474547197417,0.022696323195642305,0.9773036768043577,2203,-0.005267129295860151
441,Colombia,Antioquia,2021-04-06,390152,7263,364489,20334,53,1881,0.09511163568407593,0.027404343329886244,0.9725956566701137,1934,-0.004708020134243984
442,Colombia,Antioquia,2021-04-07,393199,7328,366125,21447,65,1636,0.07931179185900127,0.03821281599059377,0.9617871840094062,1701,-0.010808472660707502
443,Colombia,Antioquia,2021-04-08,397049,7394,368753,23596,66,2628,0.11417189354127819,0.024498886414253896,0.9755011135857461,2694,0.013713929576339878
444,Colombia,Antioquia,2021-04-09,400150,7461,371615,24003,67,2862,0.12202641336499605,0.022874701263229772,0.9771252987367702,2929,0.0016241851510241379
445,Colombia,Antioquia,2021-04-10,404521,7546,374756,25445,85,3141,0.1267832580074671,0.02634841909485431,0.9736515809051457,3226,-0.0034737178316245343
446,Colombia,Antioquia,2021-04-11,408494,7622,376757,26192,76,2001,0.07929902260232131,0.0365912373615792,0.9634087626384208,2077,-0.010242818266724907
447,Colombia,Antioquia,2021-04-12,412619,7702,378910,28240,80,2153,0.07907223796033995,0.035826242722794444,0.9641737572772056,2233,0.0007649946387847661
448,Colombia,Antioquia,2021-04-13,412619,7702,378910,26007,0,0,0.0,,,0,
449,Colombia,Antioquia,2021-04-14,420365,7879,383713,33753,177,4803,0.14754244067194028,0.035542168674698796,0.9644578313253012,4980,
450,Colombia,Antioquia,2021-04-15,424488,7993,387271,32896,114,3558,0.11162451361867705,0.03104575163398693,0.9689542483660131,3672,0.004496417040711909
451,Colombia,Antioquia,2021-04-16,428031,8079,391185,32767,86,3914,0.12207403790398877,0.0215,0.9785,4000,0.009545751633986965
452,Colombia,Antioquia,2021-04-17,431199,8208,394956,31935,129,3771,0.1221230624706435,0.03307692307692308,0.9669230769230769,3900,-0.011576923076923151
453,Colombia,Antioquia,2021-04-18,434263,8312,398541,31099,104,3585,0.11862117752982411,0.02819192193006235,0.9718080780699376,3689,0.004885001146860746
454,Colombia,Antioquia,2021-04-19,436264,8458,402674,29411,146,4133,0.1454897827343511,0.034120121523720494,0.9658798784762795,4279,-0.00592819959365809
455,Colombia,Antioquia,2021-04-20,439665,8576,406006,28533,118,3332,0.12091262748396593,0.034202898550724635,0.9657971014492753,3450,-8.277702700421052e-05
456,Colombia,Antioquia,2021-04-21,443085,8702,408789,28503,126,2783,0.10205943234045539,0.043313853557923686,0.9566861464420763,2909,-0.00911095500719905
457,Colombia,Antioquia,2021-04-22,446581,8823,412318,29090,121,3529,0.1254726710209694,0.03315068493150685,0.9668493150684931,3650,0.010163168626416863
458,Colombia,Antioquia,2021-04-23,450099,8938,416668,28958,115,4350,0.15418882519511015,0.025755879059350503,0.9742441209406495,4465,0.0073948058721563514
459,Colombia,Antioquia,2021-04-24,453103,9068,420092,27497,130,3424,0.12925046368694768,0.03657850309510411,0.9634214969048959,3554,-0.010822624035753625
460,Colombia,Antioquia,2021-04-25,456195,9195,423036,27035,127,2944,0.11359348992047347,0.04135460761966786,0.9586453923803321,3071,-0.0047761045245637845
461,Colombia,Antioquia,2021-04-26,458194,9298,426551,25963,103,3515,0.13935215498979317,0.028468767274737423,0.9715312327252625,3618,0.012885840344930455
462,Colombia,Antioquia,2021-04-27,461223,9386,429478,25374,88,2927,0.11882241664696146,0.029187396351575457,0.9708126036484246,3015,-0.0007186290768379511
463,Colombia,Antioquia,2021-04-28,464286,9495,431672,25422,109,2194,0.09059082684289198,0.04732957012592271,0.9526704298740772,2303,-0.018142173774347348
464,Colombia,Antioquia,2021-04-29,467418,9618,434892,26251,123,3220,0.12734752961791931,0.03679329943164822,0.9632067005683518,3343,0.010536270694274541
465,Colombia,Antioquia,2021-04-30,469997,9734,438068,25487,116,3176,0.12916388747204458,0.03523693803159174,0.9647630619684082,3292,0.0015563614000564385
466,Colombia,Antioquia,2021-05-01,472591,9784,440911,24789,50,2843,0.11670499011658397,0.017283097131005877,0.9827169028689942,2893,0.017953840900585938
467,Colombia,Antioquia,2021-05-02,475087,9888,444040,24392,104,3129,0.13254345687110528,0.03216826476956387,0.9678317352304361,3233,-0.014885167638558072
468,Colombia,Antioquia,2021-05-03,477640,10003,447218,23712,115,3178,0.13887483130904182,0.034922563012450655,0.9650774369875493,3293,-0.0027542982428867546
469,Colombia,Antioquia,2021-05-04,479502,10100,449931,22281,97,2713,0.12611642206364168,0.03451957295373666,0.9654804270462634,2810,0.0004029900587140256
470,Colombia,Antioquia,2021-05-05,481445,10171,452013,21414,71,2082,0.10054170169048286,0.03297724105898746,0.9670227589410125,2153,0.0015423318947491715
471,Colombia,Antioquia,2021-05-06,483550,10250,454781,21366,79,2768,0.13324908733501825,0.027748507200561996,0.972251492799438,2847,0.005228733858425483
472,Colombia,Antioquia,2021-05-07,485892,10336,457828,20861,86,3047,0.1501845549110781,0.027449728694541972,0.972550271305458,3133,0.0002987785060200032
473,Colombia,Antioquia,2021-05-08,488193,10433,460132,20029,97,2304,0.11987617953966748,0.04039983340274885,0.9596001665972511,2401,-0.0129501047082069
474,Colombia,Antioquia,2021-05-09,490335,10531,462373,19770,98,2241,0.11831057157309054,0.04189824711415135,0.9581017528858486,2339,-0.0014984137114024687
475,Colombia,Antioquia,2021-05-10,492532,10568,464989,19628,37,2616,0.13516405135520684,0.01394647568790049,0.9860535243120995,2653,0.027951771426250827
476,Colombia,Antioquia,2021-05-11,494836,10670,466711,19279,102,1722,0.09461071632346076,0.05592105263157895,0.944078947368421,1824,-0.041974576943678454
477,Colombia,Antioquia,2021-05-12,497090,10753,468176,19709,83,1465,0.07854279770663149,0.053617571059431525,0.9463824289405685,1548,0.0023034815721474367
478,Colombia,Antioquia,2021-05-13,499380,10822,470327,20451,69,2151,0.1085521490391668,0.031081081081081083,0.9689189189189189,2220,0.02253648997835045
479,Colombia,Antioquia,2021-05-14,501508,10905,472963,20359,83,2636,0.13355272852301195,0.030525928650239058,0.9694740713497609,2719,0.0005551524308420319
480,Colombia,Antioquia,2021-05-15,503531,10986,474971,19663,81,2008,0.10624014646798556,0.038774533269506944,0.961225466730493,2089,-0.008248604619267907
481,Colombia,Antioquia,2021-05-16,505388,11011,477157,19431,25,2186,0.1137872471823375,0.011307100859339666,0.9886928991406604,2211,0.02746743241016736
482,Colombia,Antioquia,2021-05-17,506913,11095,479312,18745,84,2155,0.11944518538276874,0.037516748548459135,0.9624832514515409,2239,-0.026209647689119486
483,Colombia,Antioquia,2021-05-18,508585,11168,481028,18178,73,1716,0.09841566729013093,0.040804918949133594,0.9591950810508664,1789,-0.0032881704006745283
484,Colombia,Antioquia,2021-05-19,510159,11236,482203,17963,68,1175,0.06919779546846296,0.054706355591311345,0.9452936444086887,1243,-0.01390143664217769
485,Colombia,Antioquia,2021-05-20,511880,11299,484594,18441,63,2391,0.1330730437611843,0.02567237163814181,0.9743276283618582,2454,0.029033983953169473
486,Colombia,Antioquia,2021-05-21,514021,11368,486817,18128,69,2223,0.1264342453662842,0.030104712041884817,0.9698952879581152,2292,-0.0044323404037429626
487,Colombia,Antioquia,2021-05-22,516407,11422,488820,18222,54,2003,0.11288552299418285,0.026251823043266894,0.9737481769567331,2057,0.0038528889986179093
488,Colombia,Antioquia,2021-05-23,518811,11495,491139,18569,73,2319,0.12881684527976736,0.030518394648829432,0.9694816053511706,2392,-0.004266571605562541
489,Colombia,Antioquia,2021-05-24,520995,11568,493395,18361,73,2256,0.12684494308588856,0.0313439244310863,0.9686560755689136,2329,-0.0008255297822569174
490,Colombia,Antioquia,2021-05-25,523357,11628,494742,18394,60,1347,0.07649233445688812,0.042643923240938165,0.9573560767590619,1407,-0.011299998809851775
491,Colombia,Antioquia,2021-05-26,526190,11704,495754,19820,76,1012,0.054894046417759836,0.06985294117647059,0.9301470588235294,1088,-0.02720901793553243
492,Colombia,Antioquia,2021-05-27,529726,11774,498386,22268,70,2632,0.12134003951859171,0.025906735751295335,0.9740932642487047,2702,0.043946205425175244
493,Colombia,Antioquia,2021-05-28,533292,11843,500803,23132,69,2417,0.10747017119142313,0.02775543041029767,0.9722445695897023,2486,-0.0018486946590023923
494,Colombia,Antioquia,2021-05-29,536911,11914,503302,24265,71,2499,0.10591386771069441,0.02762645914396887,0.9723735408560311,2570,0.0001289712663288256
495,Colombia,Antioquia,2021-05-30,540100,11973,505700,24884,59,2398,0.09873814499276644,0.024013024013024013,0.975986975986976,2457,0.0036134351309449197
496,Colombia,Antioquia,2021-05-31,541596,12032,508455,23923,59,2755,0.11762738786941437,0.020966595593461264,0.9790334044065387,2814,0.003046428419562708
497,Colombia,Antioquia,2021-06-01,541596,12032,508455,21109,0,0,0.0,,,0,
498,Colombia,Antioquia,2021-06-02,547033,12142,512672,26546,110,4217,0.16300007534091765,0.025421770279639475,0.9745782297203606,4327,
499,Colombia,Antioquia,2021-06-03,550155,12194,515641,25341,52,2969,0.1192139221025216,0.017212843429328037,0.982787156570672,3021,0.008208926850311382
500,Colombia,Antioquia,2021-06-04,553613,12236,518251,25778,42,2610,0.10287842346186671,0.01583710407239819,0.9841628959276018,2652,0.001375739356929806
501,Colombia,Antioquia,2021-06-05,557120,12302,520916,26633,66,2665,0.10254195922351969,0.024166971805199562,0.9758330281948004,2731,-0.00832986773280131
502,Colombia,Antioquia,2021-06-06,559688,12371,523504,26470,69,2588,0.10037778617302606,0.025969138125705685,0.9740308618742943,2657,-0.0018021663205061156
503,Colombia,Antioquia,2021-06-07,561985,12410,526620,26110,39,3116,0.1208349291459211,0.012361331220285262,0.9876386687797147,3155,0.013607806905420405
504,Colombia,Antioquia,2021-06-08,561985,12410,526620,22955,0,0,0.0,,,0,
505,Colombia,Antioquia,2021-06-09,567472,12526,531415,28442,116,4795,0.172667182335982,0.023620443901445735,0.9763795560985543,4911,
506,Colombia,Antioquia,2021-06-10,570945,12602,534338,27004,76,2923,0.11105762109317138,0.025341780593531177,0.9746582194064688,2999,-0.0017213366920855178
507,Colombia,Antioquia,2021-06-11,574616,12659,537398,27676,57,3060,0.1126246567423038,0.01828681424446583,0.9817131857555341,3117,0.007054966349065328
