Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
332,Colombia,Magdalena,2020-12-18,22542,1015,20528,1168,7,162,0.1446917808219178,0.04142011834319527,0.9585798816568047,169,-0.041420118343195256
333,Colombia,Magdalena,2020-12-19,22737,1020,20665,1194,5,137,0.11892797319932999,0.035211267605633804,0.9647887323943662,142,0.0062088507375615
334,Colombia,Magdalena,2020-12-20,23014,1021,20796,1329,1,131,0.09932279909706546,0.007575757575757576,0.9924242424242424,132,0.027635510029876187
335,Colombia,Magdalena,2020-12-21,23147,1033,21023,1330,12,227,0.17969924812030075,0.0502092050209205,0.9497907949790795,239,-0.04263344744516295
336,Colombia,Magdalena,2020-12-22,23298,1034,21151,1242,1,128,0.10386473429951691,0.007751937984496124,0.9922480620155039,129,0.042457267036424384
337,Colombia,Magdalena,2020-12-23,23495,1041,21283,1310,7,132,0.10610687022900764,0.050359712230215826,0.9496402877697842,139,-0.04260777424571971
338,Colombia,Magdalena,2020-12-24,23768,1045,21489,1444,4,206,0.14542936288088643,0.01904761904761905,0.9809523809523809,210,0.031312093182596756
339,Colombia,Magdalena,2020-12-25,24057,1045,21792,1523,0,303,0.1989494418910046,0.0,1.0,303,0.01904761904761909
340,Colombia,Magdalena,2020-12-26,24167,1051,22037,1330,6,245,0.1887218045112782,0.02390438247011952,0.9760956175298805,251,-0.0239043824701195
341,Colombia,Magdalena,2020-12-27,24285,1052,22232,1197,1,195,0.16374269005847952,0.00510204081632653,0.9948979591836735,196,0.01880234165379302
342,Colombia,Magdalena,2020-12-28,24474,1052,22418,1190,0,186,0.15630252100840336,0.0,1.0,186,0.005102040816326481
343,Colombia,Magdalena,2020-12-29,24581,1059,22564,1111,7,146,0.13771377137713772,0.0457516339869281,0.954248366013072,153,-0.04575163398692805
344,Colombia,Magdalena,2020-12-30,24641,1059,22736,1018,0,172,0.16895874263261296,0.0,1.0,172,0.04575163398692805
345,Colombia,Magdalena,2020-12-31,24764,1072,22810,969,13,74,0.08978328173374613,0.14942528735632185,0.8505747126436781,87,-0.14942528735632188
346,Colombia,Magdalena,2021-01-01,24836,1075,22950,954,3,140,0.149895178197065,0.02097902097902098,0.9790209790209791,143,0.12844626637730094
347,Colombia,Magdalena,2021-01-02,24978,1079,23012,953,4,62,0.06925498426023086,0.06060606060606061,0.9393939393939394,66,-0.03962703962703962
348,Colombia,Magdalena,2021-01-03,25028,1085,23117,937,6,105,0.11846318036286019,0.05405405405405406,0.9459459459459459,111,0.006552006552006495
349,Colombia,Magdalena,2021-01-04,25097,1085,23237,895,0,120,0.1340782122905028,0.0,1.0,120,0.05405405405405406
350,Colombia,Magdalena,2021-01-05,25338,1090,23315,1016,5,78,0.08169291338582677,0.060240963855421686,0.9397590361445783,83,-0.06024096385542166
351,Colombia,Magdalena,2021-01-06,25515,1092,23359,1110,2,44,0.04144144144144144,0.043478260869565216,0.9565217391304348,46,0.01676270298585647
352,Colombia,Magdalena,2021-01-07,25628,1094,23462,1177,2,103,0.08920985556499575,0.01904761904761905,0.9809523809523809,105,0.024430641821946097
353,Colombia,Magdalena,2021-01-08,25754,1101,23703,1198,7,241,0.20701168614357263,0.028225806451612902,0.9717741935483871,248,-0.009178187403993787
354,Colombia,Magdalena,2021-01-09,25873,1107,23834,1069,6,131,0.12815715622076707,0.043795620437956206,0.9562043795620438,137,-0.015569813986343273
355,Colombia,Magdalena,2021-01-10,26128,1109,23960,1187,2,126,0.10783487784330244,0.015625,0.984375,128,0.02817062043795615
356,Colombia,Magdalena,2021-01-11,26291,1113,24081,1222,4,121,0.10229132569558101,0.032,0.968,125,-0.01637500000000003
357,Colombia,Magdalena,2021-01-12,26501,1121,24303,1307,8,222,0.17597551644988524,0.034782608695652174,0.9652173913043478,230,-0.0027826086956521667
358,Colombia,Magdalena,2021-01-13,26724,1124,24658,1300,3,355,0.2753846153846154,0.008379888268156424,0.9916201117318436,358,0.026402720427495807
359,Colombia,Magdalena,2021-01-14,26857,1126,24792,1075,2,134,0.12651162790697673,0.014705882352941176,0.9852941176470589,136,-0.006325994084784736
360,Colombia,Magdalena,2021-01-15,27036,1131,24916,1118,5,124,0.11538461538461539,0.03875968992248062,0.9612403100775194,129,-0.024053807569539454
361,Colombia,Magdalena,2021-01-16,27341,1135,24985,1294,4,69,0.05641421947449768,0.0547945205479452,0.9452054794520548,73,-0.016034830625464624
362,Colombia,Magdalena,2021-01-17,27527,1137,25082,1407,2,97,0.07036247334754797,0.020202020202020204,0.9797979797979798,99,0.03459250034592498
363,Colombia,Magdalena,2021-01-18,27721,1140,25399,1502,3,317,0.21304926764314247,0.009375,0.990625,320,0.010827020202020199
364,Colombia,Magdalena,2021-01-19,27821,1143,25667,1282,3,268,0.21138845553822153,0.01107011070110701,0.988929889298893,271,-0.00169511070110695
365,Colombia,Magdalena,2021-01-20,28120,1144,25798,1310,1,131,0.10076335877862595,0.007575757575757576,0.9924242424242424,132,0.003494353125349403
366,Colombia,Magdalena,2021-01-21,28338,1147,26063,1396,3,265,0.19197707736389685,0.011194029850746268,0.9888059701492538,268,-0.0036182722749886764
367,Colombia,Magdalena,2021-01-22,28464,1152,26264,1254,5,201,0.16427432216905902,0.024271844660194174,0.9757281553398058,206,-0.013077814809447919
368,Colombia,Magdalena,2021-01-23,28649,1153,26263,1233,1,-1,0.0,,,0,
369,Colombia,Magdalena,2021-01-24,28766,1157,26374,1350,4,111,0.08518518518518518,0.034782608695652174,0.9652173913043478,115,
370,Colombia,Magdalena,2021-01-25,28892,1158,26594,1361,1,220,0.1623806024981631,0.004524886877828055,0.995475113122172,221,0.030257721817824157
371,Colombia,Magdalena,2021-01-26,28892,1158,26594,1140,0,0,0.0,,,0,
372,Colombia,Magdalena,2021-01-27,29212,1165,27020,1460,7,426,0.2965753424657534,0.016166281755196306,0.9838337182448037,433,
373,Colombia,Magdalena,2021-01-28,29425,1169,27175,1240,4,155,0.1282258064516129,0.025157232704402517,0.9748427672955975,159,-0.008990950949206211
374,Colombia,Magdalena,2021-01-29,29599,1175,27389,1255,6,214,0.1752988047808765,0.02727272727272727,0.9727272727272728,220,-0.002115494568324716
375,Colombia,Magdalena,2021-01-30,29765,1178,27551,1201,3,162,0.13738551207327226,0.01818181818181818,0.9818181818181818,165,0.009090909090909038
376,Colombia,Magdalena,2021-01-31,29818,1181,27701,1089,3,150,0.14049586776859505,0.0196078431372549,0.9803921568627451,153,-0.0014260249554367554
377,Colombia,Magdalena,2021-02-01,29885,1182,27837,1003,1,136,0.1365902293120638,0.0072992700729927005,0.9927007299270073,137,0.012308573064262252
378,Colombia,Magdalena,2021-02-02,30033,1186,27956,1014,4,119,0.12130177514792899,0.032520325203252036,0.967479674796748,123,-0.025221055130259296
379,Colombia,Magdalena,2021-02-03,30309,1189,28136,1167,3,180,0.15681233933161953,0.01639344262295082,0.9836065573770492,183,0.01612688258030115
380,Colombia,Magdalena,2021-02-04,30510,1191,28378,1185,2,242,0.2059071729957806,0.00819672131147541,0.9918032786885246,244,0.008196721311475419
381,Colombia,Magdalena,2021-02-05,30616,1193,28578,1047,2,200,0.1929321872015282,0.009900990099009901,0.9900990099009901,202,-0.0017042687875344908
382,Colombia,Magdalena,2021-02-06,30750,1195,28749,979,2,171,0.1767109295199183,0.011560693641618497,0.9884393063583815,173,-0.0016597035426085816
383,Colombia,Magdalena,2021-02-07,30817,1198,28778,873,3,29,0.03665521191294387,0.09375,0.90625,32,-0.08218930635838151
384,Colombia,Magdalena,2021-02-08,30950,1200,28925,974,2,147,0.15297741273100615,0.013422818791946308,0.9865771812080537,149,0.08032718120805371
385,Colombia,Magdalena,2021-02-09,31088,1205,29132,963,5,207,0.2201453790238837,0.02358490566037736,0.9764150943396226,212,-0.01016208686843112
386,Colombia,Magdalena,2021-02-10,31222,1208,29257,885,3,125,0.14463276836158193,0.0234375,0.9765625,128,0.00014740566037740876
387,Colombia,Magdalena,2021-02-11,31345,1213,29398,880,5,141,0.16590909090909092,0.03424657534246575,0.9657534246575342,146,-0.01080907534246578
388,Colombia,Magdalena,2021-02-12,31423,1218,29527,812,5,129,0.16502463054187191,0.03731343283582089,0.9626865671641791,134,-0.003066857493355113
389,Colombia,Magdalena,2021-02-13,31592,1222,29599,847,4,72,0.089728453364817,0.05263157894736842,0.9473684210526315,76,-0.015318146111547581
390,Colombia,Magdalena,2021-02-14,31786,1225,29751,965,3,152,0.16062176165803108,0.01935483870967742,0.9806451612903225,155,0.033276740237691005
391,Colombia,Magdalena,2021-02-15,31835,1226,29878,859,1,127,0.1490104772991851,0.0078125,0.9921875,128,0.011542338709677469
392,Colombia,Magdalena,2021-02-16,31932,1231,29941,828,5,63,0.0821256038647343,0.07352941176470588,0.9264705882352942,68,-0.06571691176470584
393,Colombia,Magdalena,2021-02-17,32019,1234,30021,847,3,80,0.09799291617473435,0.03614457831325301,0.963855421686747,83,0.037384833451452826
394,Colombia,Magdalena,2021-02-18,32160,1236,30100,905,2,79,0.08950276243093923,0.024691358024691357,0.9753086419753086,81,0.01145322028856166
395,Colombia,Magdalena,2021-02-19,32342,1236,30202,1006,0,102,0.10139165009940358,0.0,1.0,102,0.024691358024691357
396,Colombia,Magdalena,2021-02-20,32576,1236,30373,1138,0,171,0.15026362038664323,0.0,1.0,171,0.0
397,Colombia,Magdalena,2021-02-21,32710,1251,30562,1101,15,189,0.18528610354223432,0.07352941176470588,0.9264705882352942,204,-0.07352941176470584
398,Colombia,Magdalena,2021-02-22,32752,1257,30677,939,6,115,0.1288604898828541,0.049586776859504134,0.9504132231404959,121,0.023942634905201765
399,Colombia,Magdalena,2021-02-23,32860,1260,30748,926,3,71,0.07991360691144708,0.04054054054054054,0.9594594594594594,74,0.009046236318963508
400,Colombia,Magdalena,2021-02-24,32968,1266,30817,960,6,69,0.078125,0.08,0.92,75,-0.03945945945945939
401,Colombia,Magdalena,2021-02-25,33108,1274,30895,1025,8,78,0.08390243902439025,0.09302325581395349,0.9069767441860465,86,-0.013023255813953583
402,Colombia,Magdalena,2021-02-26,33253,1277,30937,1084,3,42,0.04151291512915129,0.06666666666666667,0.9333333333333333,45,0.02635658914728689
403,Colombia,Magdalena,2021-02-27,33392,1285,31020,1178,8,83,0.07724957555178268,0.08791208791208792,0.9120879120879121,91,-0.02124542124542128
404,Colombia,Magdalena,2021-02-28,33608,1291,31081,1303,6,61,0.051419800460475826,0.08955223880597014,0.9104477611940298,67,-0.0016401508938822529
405,Colombia,Magdalena,2021-03-01,33845,1295,31173,1473,4,92,0.06517311608961303,0.041666666666666664,0.9583333333333334,96,0.047885572139303556
406,Colombia,Magdalena,2021-03-02,34180,1299,31395,1712,4,222,0.13200934579439252,0.017699115044247787,0.9823008849557522,226,0.023967551622418815
407,Colombia,Magdalena,2021-03-03,34453,1309,31753,1759,10,358,0.2092097782831154,0.02717391304347826,0.9728260869565217,368,-0.009474797999230455
408,Colombia,Magdalena,2021-03-04,34769,1316,32123,1707,7,370,0.22085530169888692,0.01856763925729443,0.9814323607427056,377,0.008606273786183838
409,Colombia,Magdalena,2021-03-05,35083,1326,32428,1644,10,305,0.19160583941605838,0.031746031746031744,0.9682539682539683,315,-0.013178392488737312
410,Colombia,Magdalena,2021-03-06,35083,1326,32428,1329,0,0,0.0,,,0,
411,Colombia,Magdalena,2021-03-07,35733,1344,33138,1979,18,710,0.3678625568468924,0.024725274725274724,0.9752747252747253,728,
412,Colombia,Magdalena,2021-03-08,35832,1349,33378,1350,5,240,0.1814814814814815,0.02040816326530612,0.9795918367346939,245,0.004317111459968603
413,Colombia,Magdalena,2021-03-09,36101,1352,33522,1374,3,144,0.10698689956331878,0.02040816326530612,0.9795918367346939,147,0.0
414,Colombia,Magdalena,2021-03-10,36420,1359,33800,1546,7,278,0.18434670116429497,0.02456140350877193,0.9754385964912281,285,-0.00415324024346575
415,Colombia,Magdalena,2021-03-11,36763,1368,34093,1604,9,293,0.1882793017456359,0.029801324503311258,0.9701986754966887,302,-0.005239920994539404
416,Colombia,Magdalena,2021-03-12,37075,1378,34388,1614,10,295,0.18897149938042132,0.03278688524590164,0.9672131147540983,305,-0.0029855607425903763
417,Colombia,Magdalena,2021-03-13,37462,1393,34620,1696,15,232,0.14563679245283018,0.06072874493927125,0.9392712550607287,247,-0.027941859693369597
418,Colombia,Magdalena,2021-03-14,37684,1403,34836,1671,10,216,0.13524835427887494,0.04424778761061947,0.9557522123893806,226,0.016480957328651846
419,Colombia,Magdalena,2021-03-15,37879,1414,35001,1640,11,165,0.1073170731707317,0.0625,0.9375,176,-0.018252212389380573
420,Colombia,Magdalena,2021-03-16,38127,1427,35200,1712,13,199,0.12383177570093458,0.06132075471698113,0.9386792452830188,212,0.001179245283018826
421,Colombia,Magdalena,2021-03-17,38496,1436,35454,1869,9,254,0.14071696094168004,0.034220532319391636,0.9657794676806084,263,0.02710022239758958
422,Colombia,Magdalena,2021-03-18,38986,1453,35791,2096,17,337,0.16889312977099236,0.0480225988700565,0.9519774011299436,354,-0.013802066550664849
423,Colombia,Magdalena,2021-03-19,39352,1453,36170,2108,0,379,0.17979127134724857,0.0,1.0,379,0.04802259887005644
424,Colombia,Magdalena,2021-03-20,39617,1472,36412,1994,19,242,0.13089267803410232,0.07279693486590039,0.9272030651340997,261,-0.07279693486590033
425,Colombia,Magdalena,2021-03-21,40051,1485,36536,2167,13,124,0.06322104291647439,0.0948905109489051,0.9051094890510949,137,-0.022093576083004773
426,Colombia,Magdalena,2021-03-22,40283,1499,36981,2262,14,445,0.20291777188328913,0.030501089324618737,0.9694989106753813,459,0.0643894216242864
427,Colombia,Magdalena,2021-03-23,40609,1513,37214,2129,14,233,0.11601690934711131,0.05668016194331984,0.9433198380566802,247,-0.026179072618701116
428,Colombia,Magdalena,2021-03-24,41081,1519,37540,2354,6,326,0.14103653355989804,0.018072289156626505,0.9819277108433735,332,0.03860787278669331
429,Colombia,Magdalena,2021-03-25,41622,1536,38014,2563,17,474,0.19157237612173234,0.034623217922606926,0.9653767820773931,491,-0.01655092876598041
430,Colombia,Magdalena,2021-03-26,42222,1538,38423,2672,2,409,0.15381736526946108,0.004866180048661801,0.9951338199513382,411,0.029757037873945125
431,Colombia,Magdalena,2021-03-27,42751,1542,38968,2790,4,545,0.1967741935483871,0.007285974499089253,0.9927140255009107,549,-0.0024197944504275037
432,Colombia,Magdalena,2021-03-28,43030,1575,39377,2520,33,409,0.17539682539682538,0.0746606334841629,0.9253393665158371,442,-0.06737465898507355
433,Colombia,Magdalena,2021-03-29,43295,1586,39754,2343,11,377,0.16559965855740505,0.028350515463917526,0.9716494845360825,388,0.04631011802024532
434,Colombia,Magdalena,2021-03-30,43619,1604,40142,2279,18,388,0.1781483106625713,0.04433497536945813,0.9556650246305419,406,-0.015984459905540538
435,Colombia,Magdalena,2021-03-31,43967,1618,40528,2221,14,386,0.180099054479964,0.035,0.965,400,0.009334975369458043
436,Colombia,Magdalena,2021-04-01,44577,1618,41048,2431,0,520,0.21390374331550802,0.0,1.0,520,0.03500000000000003
437,Colombia,Magdalena,2021-04-02,45009,1639,41687,2343,21,639,0.28169014084507044,0.031818181818181815,0.9681818181818181,660,-0.03181818181818186
438,Colombia,Magdalena,2021-04-03,45416,1652,42075,2090,13,388,0.19186602870813396,0.032418952618453865,0.9675810473815462,401,-0.000600770800271988
439,Colombia,Magdalena,2021-04-04,45859,1671,42434,2132,19,359,0.1772983114446529,0.05026455026455026,0.9497354497354498,378,-0.01784559764609639
440,Colombia,Magdalena,2021-04-05,46606,1701,42778,2501,30,344,0.14954018392642943,0.08021390374331551,0.9197860962566845,374,-0.02994935347876526
441,Colombia,Magdalena,2021-04-06,47091,1716,43555,2612,15,777,0.30321592649310875,0.01893939393939394,0.9810606060606061,792,0.06127450980392157
442,Colombia,Magdalena,2021-04-07,47548,1731,44091,2277,15,536,0.2419850680720246,0.02722323049001815,0.9727767695099818,551,-0.008283836550624257
443,Colombia,Magdalena,2021-04-08,47846,1751,44541,2024,20,450,0.23221343873517786,0.0425531914893617,0.9574468085106383,470,-0.015329960999343473
444,Colombia,Magdalena,2021-04-09,48130,1763,44795,1838,12,254,0.14472252448313383,0.045112781954887216,0.9548872180451128,266,-0.002559590465525563
445,Colombia,Magdalena,2021-04-10,48409,1796,45016,1851,33,221,0.13722312263641276,0.12992125984251968,0.8700787401574803,254,-0.08480847788763246
446,Colombia,Magdalena,2021-04-11,48929,1819,45210,2117,23,194,0.10250354274917337,0.10599078341013825,0.8940092165898618,217,0.023930476432381442
447,Colombia,Magdalena,2021-04-12,49367,1829,45631,2338,10,421,0.18434559452523525,0.02320185614849188,0.9767981438515081,431,0.08278892726164633
448,Colombia,Magdalena,2021-04-13,49367,1829,45631,1907,0,0,0.0,,,0,
449,Colombia,Magdalena,2021-04-14,50511,1883,46659,3051,54,1028,0.35463782366437235,0.04990757855822551,0.9500924214417745,1082,
450,Colombia,Magdalena,2021-04-15,50885,1901,47098,2343,18,439,0.19504908237302604,0.03938730853391685,0.9606126914660832,457,0.010520270024308664
451,Colombia,Magdalena,2021-04-16,51433,1904,47268,2434,3,170,0.07107641741988496,0.017341040462427744,0.9826589595375722,173,0.022046268071489017
452,Colombia,Magdalena,2021-04-17,52029,1949,47619,2857,45,351,0.13860693034651733,0.11363636363636363,0.8863636363636364,396,-0.09629532317393585
453,Colombia,Magdalena,2021-04-18,52598,1975,47973,3030,26,354,0.1254125412541254,0.06842105263157895,0.9315789473684211,380,0.04521531100478471
454,Colombia,Magdalena,2021-04-19,53397,1983,48628,3449,8,655,0.19222963177732677,0.012066365007541479,0.9879336349924586,663,0.0563546876240375
455,Colombia,Magdalena,2021-04-20,53926,2013,49518,3315,30,890,0.277526395173454,0.03260869565217391,0.967391304347826,920,-0.02054233064463251
456,Colombia,Magdalena,2021-04-21,54407,2037,50117,2876,24,599,0.2166203059805285,0.038523274478330656,0.9614767255216693,623,-0.005914578826156758
457,Colombia,Magdalena,2021-04-22,55045,2055,50715,2891,18,598,0.21307506053268765,0.02922077922077922,0.9707792207792207,616,0.009302495257551446
458,Colombia,Magdalena,2021-04-23,55658,2081,51304,2888,26,589,0.21295013850415512,0.04227642276422764,0.9577235772357724,615,-0.013055643543448348
459,Colombia,Magdalena,2021-04-24,56048,2100,51740,2663,19,436,0.1708599324070597,0.041758241758241756,0.9582417582417583,455,0.0005181810059858849
460,Colombia,Magdalena,2021-04-25,56597,2126,52097,2757,26,357,0.13891911498005077,0.06788511749347259,0.9321148825065274,383,-0.02612687573523087
461,Colombia,Magdalena,2021-04-26,56731,2152,52413,2508,26,316,0.13636363636363635,0.07602339181286549,0.9239766081871345,342,-0.008138274319392957
462,Colombia,Magdalena,2021-04-27,57376,2161,52737,2811,9,324,0.11846318036286019,0.02702702702702703,0.972972972972973,333,0.048996364785838575
463,Colombia,Magdalena,2021-04-28,58135,2188,53381,3237,27,644,0.20729070126660487,0.040238450074515646,0.9597615499254843,671,-0.01321142304748868
464,Colombia,Magdalena,2021-04-29,58800,2220,54190,3231,32,809,0.2602909316001238,0.03804994054696789,0.9619500594530321,841,0.0021885095275477884
465,Colombia,Magdalena,2021-04-30,59442,2241,54873,3032,21,683,0.23218997361477572,0.029829545454545456,0.9701704545454546,704,0.00822039509242245
466,Colombia,Magdalena,2021-05-01,59929,2255,55489,2815,14,616,0.22380106571936056,0.022222222222222223,0.9777777777777777,630,0.00760732323232316
467,Colombia,Magdalena,2021-05-02,60230,2273,55950,2486,18,461,0.19267900241351568,0.037578288100208766,0.9624217118997912,479,-0.015356065877986547
468,Colombia,Magdalena,2021-05-03,60345,2304,56435,2122,31,485,0.24316682375117812,0.060077519379844964,0.939922480620155,516,-0.022499231279636156
469,Colombia,Magdalena,2021-05-04,60644,2320,56658,1905,16,223,0.12545931758530185,0.06694560669456066,0.9330543933054394,239,-0.006868087314715665
470,Colombia,Magdalena,2021-05-05,61101,2329,57096,2123,9,438,0.21055110692416393,0.020134228187919462,0.9798657718120806,447,0.04681137850664119
471,Colombia,Magdalena,2021-05-06,61680,2344,57697,2255,15,601,0.2731707317073171,0.024350649350649352,0.9756493506493507,616,-0.004216421162729911
472,Colombia,Magdalena,2021-05-07,62057,2361,58028,2016,17,331,0.17261904761904762,0.04885057471264368,0.9511494252873564,348,-0.0244999253619943
473,Colombia,Magdalena,2021-05-08,62395,2371,58383,2006,10,355,0.18195413758723827,0.0273972602739726,0.9726027397260274,365,0.021453314438671045
474,Colombia,Magdalena,2021-05-09,62688,2380,58694,1934,9,311,0.1654601861427094,0.028125,0.971875,320,-0.0007277397260273544
475,Colombia,Magdalena,2021-05-10,62893,2387,59000,1819,7,306,0.1720725673446949,0.022364217252396165,0.9776357827476039,313,0.005760782747603832
476,Colombia,Magdalena,2021-05-11,63125,2417,59275,1738,30,275,0.17548906789413118,0.09836065573770492,0.9016393442622951,305,-0.07599643848530879
477,Colombia,Magdalena,2021-05-12,63467,2429,59434,1775,12,159,0.09633802816901409,0.07017543859649122,0.9298245614035088,171,0.028185217141213692
478,Colombia,Magdalena,2021-05-13,63967,2442,59698,2104,13,264,0.13165399239543726,0.04693140794223827,0.9530685920577617,277,0.023244030654252956
479,Colombia,Magdalena,2021-05-14,64350,2455,60055,2210,13,357,0.167420814479638,0.03513513513513514,0.9648648648648649,370,0.011796272807103159
480,Colombia,Magdalena,2021-05-15,65166,2463,60407,2656,8,352,0.1355421686746988,0.022222222222222223,0.9777777777777777,360,0.012912912912912855
481,Colombia,Magdalena,2021-05-16,65383,2468,61100,2513,5,693,0.27775567051333067,0.0071633237822349575,0.9928366762177651,698,0.015058898439987312
482,Colombia,Magdalena,2021-05-17,65728,2502,61277,2160,34,177,0.09768518518518518,0.16113744075829384,0.8388625592417062,211,-0.1539741169760589
483,Colombia,Magdalena,2021-05-18,65846,2519,61631,2067,17,354,0.1794871794871795,0.04582210242587601,0.954177897574124,371,0.1153153383324178
484,Colombia,Magdalena,2021-05-19,66423,2529,61827,2273,10,196,0.09062912450505939,0.04854368932038835,0.9514563106796117,206,-0.0027215868945122956
485,Colombia,Magdalena,2021-05-20,66718,2540,62303,2362,11,476,0.20618120237087215,0.022587268993839837,0.9774127310061602,487,0.025956420326548546
486,Colombia,Magdalena,2021-05-21,66843,2549,62660,2000,9,357,0.183,0.02459016393442623,0.9754098360655737,366,-0.002002894940586475
487,Colombia,Magdalena,2021-05-22,67160,2555,62806,1951,6,146,0.07790876473603281,0.039473684210526314,0.9605263157894737,152,-0.01488352027610007
488,Colombia,Magdalena,2021-05-23,67748,2565,63014,2387,10,208,0.09132802681189778,0.045871559633027525,0.9541284403669725,218,-0.0063978754225011425
489,Colombia,Magdalena,2021-05-24,68017,2582,63597,2438,17,583,0.2461033634126333,0.028333333333333332,0.9716666666666667,600,0.01753822629969415
490,Colombia,Magdalena,2021-05-25,68326,2591,63966,2147,9,369,0.17605961807172799,0.023809523809523808,0.9761904761904762,378,0.0045238095238094855
491,Colombia,Magdalena,2021-05-26,68773,2604,64349,2216,13,383,0.17870036101083034,0.03282828282828283,0.9671717171717171,396,-0.009018759018759037
492,Colombia,Magdalena,2021-05-27,69175,2620,64815,2222,16,466,0.21692169216921692,0.03319502074688797,0.966804979253112,482,-0.00036673791860508675
493,Colombia,Magdalena,2021-05-28,69495,2637,65226,2060,17,411,0.20776699029126214,0.0397196261682243,0.9602803738317757,428,-0.006524605421336371
494,Colombia,Magdalena,2021-05-29,69705,2646,65549,1842,9,323,0.18023887079261672,0.02710843373493976,0.9728915662650602,332,0.012611192433284568
495,Colombia,Magdalena,2021-05-30,69936,2656,65713,1741,10,164,0.09994256174612291,0.05747126436781609,0.9425287356321839,174,-0.03036283063287637
496,Colombia,Magdalena,2021-05-31,70184,2670,65865,1815,14,152,0.09146005509641873,0.08433734939759036,0.9156626506024096,166,-0.026866085029774278
497,Colombia,Magdalena,2021-06-01,70184,2670,65865,1649,0,0,0.0,,,0,
498,Colombia,Magdalena,2021-06-02,71655,2696,66582,3120,26,717,0.23814102564102563,0.034993270524899055,0.9650067294751009,743,
499,Colombia,Magdalena,2021-06-03,72096,2707,67594,2818,11,1012,0.3630234208658623,0.010752688172043012,0.989247311827957,1023,0.024240582352856088
500,Colombia,Magdalena,2021-06-04,72383,2720,67929,2082,13,335,0.16714697406340057,0.03735632183908046,0.9626436781609196,348,-0.02660363366703744
501,Colombia,Magdalena,2021-06-05,72737,2726,68215,2088,6,286,0.13984674329501914,0.02054794520547945,0.9794520547945206,292,0.01680837663360102
502,Colombia,Magdalena,2021-06-06,72987,2734,68474,2046,8,259,0.13049853372434017,0.0299625468164794,0.9700374531835206,267,-0.00941460161099994
503,Colombia,Magdalena,2021-06-07,73145,2741,68766,1937,7,292,0.15436241610738255,0.023411371237458192,0.9765886287625418,299,0.0065511755790211845
504,Colombia,Magdalena,2021-06-08,73145,2741,68766,1638,0,0,0.0,,,0,
505,Colombia,Magdalena,2021-06-09,73145,2741,69117,1638,0,351,0.21428571428571427,0.0,1.0,351,
506,Colombia,Magdalena,2021-06-10,73794,2787,69329,1936,46,212,0.13326446280991736,0.17829457364341086,0.8217054263565892,258,-0.17829457364341084
