Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
346,Colombia,Caldas,2021-01-01,32668,644,30213,2006,4,191,0.09720837487537388,0.020512820512820513,0.9794871794871794,195,0.007420140381034224
347,Colombia,Caldas,2021-01-02,32892,650,30346,2035,6,133,0.0683046683046683,0.04316546762589928,0.9568345323741008,139,-0.022652647113078683
348,Colombia,Caldas,2021-01-03,33126,652,30444,2130,2,98,0.046948356807511735,0.02,0.98,100,0.023165467625899216
349,Colombia,Caldas,2021-01-04,33384,659,30799,2288,7,355,0.15821678321678323,0.019337016574585635,0.9806629834254144,362,0.0006629834254143763
350,Colombia,Caldas,2021-01-05,33746,663,31066,2288,4,267,0.11844405594405595,0.014760147601476014,0.985239852398524,271,0.004576868973109605
351,Colombia,Caldas,2021-01-06,34097,673,31150,2368,10,84,0.03969594594594594,0.10638297872340426,0.8936170212765957,94,-0.09162283112192826
352,Colombia,Caldas,2021-01-07,34594,682,31367,2771,9,217,0.08155900396968603,0.03982300884955752,0.9601769911504425,226,0.06655996987384682
353,Colombia,Caldas,2021-01-08,35005,691,31750,2956,9,383,0.13261163734776726,0.02295918367346939,0.9770408163265306,392,0.016863825176088088
354,Colombia,Caldas,2021-01-09,35578,699,32172,3137,8,422,0.13707363723302518,0.018604651162790697,0.9813953488372092,430,0.0043545325106786326
355,Colombia,Caldas,2021-01-10,36021,704,32516,3150,5,344,0.11079365079365079,0.014326647564469915,0.9856733524355301,349,0.0042780035983208675
356,Colombia,Caldas,2021-01-11,36458,712,32697,3238,8,181,0.05836936380481779,0.042328042328042326,0.9576719576719577,189,-0.02800139476357244
357,Colombia,Caldas,2021-01-12,36683,716,33081,3274,4,384,0.11850946854001222,0.010309278350515464,0.9896907216494846,388,0.0320187639775269
358,Colombia,Caldas,2021-01-13,37244,724,33643,3447,8,562,0.16536118363794605,0.014035087719298246,0.9859649122807017,570,-0.003725809368782862
359,Colombia,Caldas,2021-01-14,37467,731,33842,3100,7,199,0.0664516129032258,0.03398058252427184,0.9660194174757282,206,-0.01994549480497354
360,Colombia,Caldas,2021-01-15,38190,738,34196,3617,7,354,0.09980646944982029,0.019390581717451522,0.9806094182825484,361,0.014590000806820269
361,Colombia,Caldas,2021-01-16,38813,748,34506,3879,10,310,0.08249548852797113,0.03125,0.96875,320,-0.01185941828254844
362,Colombia,Caldas,2021-01-17,39295,758,34774,4041,10,268,0.06879485275921801,0.03597122302158273,0.9640287769784173,278,-0.004721223021582732
363,Colombia,Caldas,2021-01-18,39788,761,35473,4256,3,699,0.1649436090225564,0.004273504273504274,0.9957264957264957,702,0.031697718748078474
364,Colombia,Caldas,2021-01-19,40132,768,36197,3898,7,724,0.1875320677270395,0.009575923392612859,0.9904240766073872,731,-0.005302419119108559
365,Colombia,Caldas,2021-01-20,40595,775,36706,3630,7,509,0.14214876033057852,0.013565891472868217,0.9864341085271318,516,-0.003989968080255424
366,Colombia,Caldas,2021-01-21,41061,786,37166,3580,11,460,0.13156424581005585,0.02335456475583864,0.9766454352441614,471,-0.009788673282970395
367,Colombia,Caldas,2021-01-22,41421,797,37662,3469,11,496,0.14615162871144421,0.021696252465483234,0.9783037475345168,507,0.0016583122903554015
368,Colombia,Caldas,2021-01-23,41764,807,37659,3305,10,-3,0.002118003025718608,1.4285714285714286,-0.42857142857142855,7,-1.4068751761059453
369,Colombia,Caldas,2021-01-24,42147,817,37893,3681,10,234,0.06628633523499049,0.040983606557377046,0.9590163934426229,244,1.3875878220140514
370,Colombia,Caldas,2021-01-25,42420,825,38367,3710,8,474,0.1299191374663073,0.016597510373443983,0.983402489626556,482,0.02438609618393306
371,Colombia,Caldas,2021-01-26,42420,825,38367,3228,0,0,0.0,,,0,
372,Colombia,Caldas,2021-01-27,43241,837,39403,4049,12,1036,0.25882934057792045,0.011450381679389313,0.9885496183206107,1048,
373,Colombia,Caldas,2021-01-28,43546,847,39825,3306,10,422,0.1306715063520871,0.023148148148148147,0.9768518518518519,432,-0.011697766468758863
374,Colombia,Caldas,2021-01-29,43735,852,40306,3063,5,481,0.15866797257590598,0.0102880658436214,0.9897119341563786,486,0.012860082304526732
375,Colombia,Caldas,2021-01-30,43944,859,40634,2786,7,328,0.1202440775305097,0.020895522388059702,0.9791044776119403,335,-0.010607456544438287
376,Colombia,Caldas,2021-01-31,44052,861,40863,2559,2,229,0.09026963657678781,0.008658008658008658,0.9913419913419913,231,0.012237513730050997
377,Colombia,Caldas,2021-02-01,44217,873,41188,2493,12,325,0.13517849979943844,0.03560830860534125,0.9643916913946587,337,-0.026950299947332557
378,Colombia,Caldas,2021-02-02,44374,878,41464,2313,5,276,0.12148724600086468,0.017793594306049824,0.9822064056939501,281,0.01781471429929138
379,Colombia,Caldas,2021-02-03,44617,883,41868,2275,5,404,0.17978021978021977,0.012224938875305624,0.9877750611246944,409,0.0055686554307442515
380,Colombia,Caldas,2021-02-04,44752,888,42040,2001,5,172,0.08845577211394302,0.02824858757062147,0.9717514124293786,177,-0.016023648695315806
381,Colombia,Caldas,2021-02-05,44955,895,42208,2027,7,168,0.0863344844597928,0.04,0.96,175,-0.011751412429378605
382,Colombia,Caldas,2021-02-06,45094,905,42468,1991,10,260,0.13561024610748368,0.037037037037037035,0.9629629629629629,270,0.002962962962962945
383,Colombia,Caldas,2021-02-07,45207,912,42487,1834,7,19,0.014176663031624863,0.2692307692307692,0.7307692307692307,26,-0.23219373219373218
384,Colombia,Caldas,2021-02-08,45329,922,42704,1930,10,217,0.11761658031088083,0.04405286343612335,0.9559471365638766,227,0.22517790579464592
385,Colombia,Caldas,2021-02-09,45430,926,43043,1804,4,339,0.1901330376940133,0.011661807580174927,0.9883381924198251,343,0.03239105585594848
386,Colombia,Caldas,2021-02-10,45551,929,43186,1582,3,143,0.0922882427307206,0.02054794520547945,0.9794520547945206,146,-0.008886137625304547
387,Colombia,Caldas,2021-02-11,45668,935,43384,1553,6,198,0.1313586606567933,0.029411764705882353,0.9705882352941176,204,-0.008863819500402936
388,Colombia,Caldas,2021-02-12,45759,937,43529,1440,2,145,0.10208333333333333,0.013605442176870748,0.9863945578231292,147,0.015806322529011596
389,Colombia,Caldas,2021-02-13,45857,940,43625,1391,3,96,0.07117181883537024,0.030303030303030304,0.9696969696969697,99,-0.016697588126159513
390,Colombia,Caldas,2021-02-14,45955,943,43712,1390,3,87,0.06474820143884892,0.03333333333333333,0.9666666666666667,90,-0.00303030303030305
391,Colombia,Caldas,2021-02-15,45999,950,43813,1344,7,101,0.08035714285714286,0.06481481481481481,0.9351851851851852,108,-0.031481481481481444
392,Colombia,Caldas,2021-02-16,46058,951,43879,1295,1,66,0.051737451737451735,0.014925373134328358,0.9850746268656716,67,0.04988944168048637
393,Colombia,Caldas,2021-02-17,46079,953,43964,1249,2,85,0.06965572457966374,0.022988505747126436,0.9770114942528736,87,-0.008063132612798007
394,Colombia,Caldas,2021-02-18,46141,956,44015,1224,3,51,0.04411764705882353,0.05555555555555555,0.9444444444444444,54,-0.03256704980842917
395,Colombia,Caldas,2021-02-19,46193,959,44100,1222,3,85,0.07201309328968904,0.03409090909090909,0.9659090909090909,88,0.02146464646464652
396,Colombia,Caldas,2021-02-20,46249,959,44167,1190,0,67,0.05630252100840336,0.0,1.0,67,0.03409090909090906
397,Colombia,Caldas,2021-02-21,46290,964,44236,1164,5,69,0.06357388316151202,0.06756756756756757,0.9324324324324325,74,-0.06756756756756754
398,Colombia,Caldas,2021-02-22,46305,966,44298,1105,2,62,0.0579185520361991,0.03125,0.96875,64,0.036317567567567544
399,Colombia,Caldas,2021-02-23,46334,967,44356,1070,1,58,0.05514018691588785,0.01694915254237288,0.9830508474576272,59,0.014300847457627164
400,Colombia,Caldas,2021-02-24,46355,968,44400,1032,1,44,0.0436046511627907,0.022222222222222223,0.9777777777777777,45,-0.005273069679849418
401,Colombia,Caldas,2021-02-25,46402,971,44447,1034,3,47,0.048355899419729204,0.06,0.94,50,-0.0377777777777778
402,Colombia,Caldas,2021-02-26,46447,971,44480,1029,0,33,0.03206997084548105,0.0,1.0,33,0.06000000000000005
403,Colombia,Caldas,2021-02-27,46480,973,44501,1029,2,21,0.022351797862001945,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
404,Colombia,Caldas,2021-02-28,46517,973,44529,1043,0,28,0.026845637583892617,0.0,1.0,28,0.08695652173913049
405,Colombia,Caldas,2021-03-01,46573,973,44563,1071,0,34,0.031746031746031744,0.0,1.0,34,0.0
406,Colombia,Caldas,2021-03-02,46639,976,44615,1103,3,52,0.04986400725294651,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
407,Colombia,Caldas,2021-03-03,46657,978,44690,1066,2,75,0.07223264540337711,0.025974025974025976,0.974025974025974,77,0.02857142857142858
408,Colombia,Caldas,2021-03-04,46691,981,44732,1023,3,42,0.04398826979472141,0.06666666666666667,0.9333333333333333,45,-0.04069264069264067
409,Colombia,Caldas,2021-03-05,46732,982,44777,1019,1,45,0.045142296368989206,0.021739130434782608,0.9782608695652174,46,0.04492753623188406
410,Colombia,Caldas,2021-03-06,46732,982,44777,973,0,0,0.0,,,0,
411,Colombia,Caldas,2021-03-07,46834,983,44881,1075,1,104,0.09767441860465116,0.009523809523809525,0.9904761904761905,105,
412,Colombia,Caldas,2021-03-08,46868,986,44949,1004,3,68,0.07071713147410359,0.04225352112676056,0.9577464788732394,71,-0.03272971160295113
413,Colombia,Caldas,2021-03-09,46964,987,44988,1029,1,39,0.038872691933916424,0.025,0.975,40,0.017253521126760596
414,Colombia,Caldas,2021-03-10,47011,987,45092,1036,0,104,0.10038610038610038,0.0,1.0,104,0.025000000000000022
415,Colombia,Caldas,2021-03-11,47066,989,45165,987,2,73,0.07598784194528875,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
416,Colombia,Caldas,2021-03-12,47153,990,45234,999,1,69,0.07007007007007007,0.014285714285714285,0.9857142857142858,70,0.012380952380952381
417,Colombia,Caldas,2021-03-13,47235,990,45309,1011,0,75,0.07418397626112759,0.0,1.0,75,0.014285714285714235
418,Colombia,Caldas,2021-03-14,47330,991,45354,1031,1,45,0.0446168768186227,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
419,Colombia,Caldas,2021-03-15,47355,991,45429,1010,0,75,0.07425742574257425,0.0,1.0,75,0.021739130434782594
420,Colombia,Caldas,2021-03-16,47417,992,45454,997,1,25,0.026078234704112337,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
421,Colombia,Caldas,2021-03-17,47491,996,45516,1045,4,62,0.06315789473684211,0.06060606060606061,0.9393939393939394,66,-0.022144522144522116
422,Colombia,Caldas,2021-03-18,47602,1000,45596,1090,4,80,0.07706422018348624,0.047619047619047616,0.9523809523809523,84,0.01298701298701288
423,Colombia,Caldas,2021-03-19,47765,1001,45681,1169,1,85,0.07356715141146279,0.011627906976744186,0.9883720930232558,86,0.035991140642303465
424,Colombia,Caldas,2021-03-20,47848,1004,45834,1166,3,153,0.13379073756432247,0.019230769230769232,0.9807692307692307,156,-0.007602862254025067
425,Colombia,Caldas,2021-03-21,47996,1005,45870,1158,1,36,0.03195164075993091,0.02702702702702703,0.972972972972973,37,-0.0077962577962576995
426,Colombia,Caldas,2021-03-22,48133,1007,45999,1258,2,129,0.1041335453100159,0.015267175572519083,0.9847328244274809,131,0.011759851454507864
427,Colombia,Caldas,2021-03-23,48250,1008,46124,1244,1,125,0.10128617363344052,0.007936507936507936,0.9920634920634921,126,0.007330667636011201
428,Colombia,Caldas,2021-03-24,48348,1010,46252,1216,2,128,0.1069078947368421,0.015384615384615385,0.9846153846153847,130,-0.007448107448107422
429,Colombia,Caldas,2021-03-25,48521,1010,46342,1259,0,90,0.07148530579825259,0.0,1.0,90,0.01538461538461533
430,Colombia,Caldas,2021-03-26,48686,1012,46463,1334,2,121,0.09220389805097451,0.016260162601626018,0.983739837398374,123,-0.016260162601625994
431,Colombia,Caldas,2021-03-27,48936,1013,46580,1461,1,117,0.08076659822039699,0.00847457627118644,0.9915254237288136,118,0.007785586330439576
432,Colombia,Caldas,2021-03-28,49120,1014,46777,1527,1,197,0.12966601178781925,0.005050505050505051,0.9949494949494949,198,0.003424071220681335
433,Colombia,Caldas,2021-03-29,49202,1015,46938,1411,1,161,0.11481218993621545,0.006172839506172839,0.9938271604938271,162,-0.001122334455667784
434,Colombia,Caldas,2021-03-30,49397,1014,47095,1444,-1,157,0.10803324099722991,-0.00641025641025641,1.0064102564102564,156,0.012583095916429254
435,Colombia,Caldas,2021-03-31,49624,1015,47206,1515,1,111,0.07392739273927393,0.008928571428571428,0.9910714285714286,112,-0.015338827838827784
436,Colombia,Caldas,2021-04-01,49823,1019,47496,1602,4,290,0.18352059925093633,0.013605442176870748,0.9863945578231292,294,-0.0046768707482993666
437,Colombia,Caldas,2021-04-02,49990,1021,47673,1475,2,177,0.12135593220338983,0.0111731843575419,0.9888268156424581,179,0.0024322578193288757
438,Colombia,Caldas,2021-04-03,50129,1022,47795,1435,1,122,0.08571428571428572,0.008130081300813009,0.991869918699187,123,0.0030431030567288353
439,Colombia,Caldas,2021-04-04,50340,1024,47926,1523,2,131,0.08732764281024294,0.015037593984962405,0.9849624060150376,133,-0.006907512684149353
440,Colombia,Caldas,2021-04-05,50627,1025,48098,1677,1,172,0.10316040548598689,0.005780346820809248,0.9942196531791907,173,0.009257247164153104
441,Colombia,Caldas,2021-04-06,50842,1026,48496,1719,1,398,0.23211169284467714,0.002506265664160401,0.9974937343358395,399,0.003274081156648845
442,Colombia,Caldas,2021-04-07,51034,1028,48756,1512,2,260,0.17328042328042328,0.007633587786259542,0.9923664122137404,262,-0.005127322122099098
443,Colombia,Caldas,2021-04-08,51278,1035,48994,1494,7,238,0.1639892904953146,0.02857142857142857,0.9714285714285714,245,-0.020937840785169026
444,Colombia,Caldas,2021-04-09,51483,1038,49093,1454,3,99,0.07015130674002751,0.029411764705882353,0.9705882352941176,102,-0.0008403361344537785
445,Colombia,Caldas,2021-04-10,51978,1041,49230,1847,3,137,0.07579859231185707,0.02142857142857143,0.9785714285714285,140,0.007983193277310896
446,Colombia,Caldas,2021-04-11,52338,1043,49400,2067,2,170,0.08321238509917755,0.011627906976744186,0.9883720930232558,172,0.009800664451827257
447,Colombia,Caldas,2021-04-12,52891,1046,49663,2448,3,263,0.10866013071895425,0.011278195488721804,0.9887218045112782,266,0.00034971148802243057
448,Colombia,Caldas,2021-04-13,52891,1046,49663,2182,0,0,0.0,,,0,
449,Colombia,Caldas,2021-04-14,53881,1061,50423,3172,15,760,0.24432534678436318,0.01935483870967742,0.9806451612903225,775,
450,Colombia,Caldas,2021-04-15,54314,1071,50769,2830,10,346,0.12579505300353358,0.028089887640449437,0.9719101123595506,356,-0.008735048930771927
451,Colombia,Caldas,2021-04-16,54778,1077,50955,2938,6,186,0.0653505786249149,0.03125,0.96875,192,-0.003160112359550604
452,Colombia,Caldas,2021-04-17,55243,1083,51279,3211,6,324,0.10277172220492059,0.01818181818181818,0.9818181818181818,330,0.013068181818181812
453,Colombia,Caldas,2021-04-18,55683,1098,51522,3321,15,243,0.07768744354110207,0.05813953488372093,0.9418604651162791,258,-0.039957716701902735
454,Colombia,Caldas,2021-04-19,56225,1104,52062,3605,6,540,0.15145631067961166,0.01098901098901099,0.989010989010989,546,0.04715052389470997
455,Colombia,Caldas,2021-04-20,56821,1118,52593,3655,14,531,0.1491108071135431,0.025688073394495414,0.9743119266055046,545,-0.014699062405484464
456,Colombia,Caldas,2021-04-21,57322,1127,53121,3611,9,528,0.14871226806978677,0.01675977653631285,0.9832402234636871,537,0.008928296858182527
457,Colombia,Caldas,2021-04-22,57727,1134,53653,3479,7,532,0.15492957746478872,0.012987012987012988,0.987012987012987,539,0.0037727635492998957
458,Colombia,Caldas,2021-04-23,58249,1142,54128,3462,8,475,0.13951473136915077,0.016563146997929608,0.9834368530020704,483,-0.0035761340109166095
459,Colombia,Caldas,2021-04-24,58742,1147,54645,3472,5,517,0.15034562211981567,0.009578544061302681,0.9904214559386973,522,0.006984602936626949
460,Colombia,Caldas,2021-04-25,59209,1155,54974,3417,8,329,0.09862452443664033,0.02373887240356083,0.9762611275964391,337,-0.014160328342258222
461,Colombia,Caldas,2021-04-26,59427,1165,55390,3298,10,416,0.12916919345057612,0.023474178403755867,0.9765258215962441,426,0.0002646939998049991
462,Colombia,Caldas,2021-04-27,59854,1167,55762,3299,2,372,0.1133676871779327,0.0053475935828877,0.9946524064171123,374,0.018126584820868152
463,Colombia,Caldas,2021-04-28,60367,1178,56253,3438,11,491,0.1460151250727167,0.021912350597609563,0.9780876494023905,502,-0.01656475701472182
464,Colombia,Caldas,2021-04-29,60809,1183,56830,3378,5,577,0.17229129662522202,0.00859106529209622,0.9914089347079038,582,0.013321285305513353
465,Colombia,Caldas,2021-04-30,61360,1195,57295,3347,12,465,0.14251568568867642,0.025157232704402517,0.9748427672955975,477,-0.01656616741230632
466,Colombia,Caldas,2021-05-01,61802,1203,57906,3312,8,611,0.18689613526570048,0.012924071082390954,0.9870759289176091,619,0.012233161622011601
467,Colombia,Caldas,2021-05-02,62065,1219,58265,2956,16,359,0.12686062246278756,0.042666666666666665,0.9573333333333334,375,-0.02974259558427572
468,Colombia,Caldas,2021-05-03,62216,1226,58737,2732,7,472,0.1753294289897511,0.014613778705636743,0.9853862212943633,479,0.028052887961029893
