Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,Colombia,Cundinamarca,2020-12-07,55434,1468,50924,3378,13,323,0.0994671403197158,0.03869047619047619,0.9613095238095238,336,-0.026642283419391788
322,Colombia,Cundinamarca,2020-12-08,55658,1476,51470,3266,8,546,0.1696264543784446,0.01444043321299639,0.9855595667870036,554,0.02425004297747979
323,Colombia,Cundinamarca,2020-12-09,56013,1480,51783,3067,4,313,0.10335833061623736,0.012618296529968454,0.9873817034700315,317,0.0018221366830278862
324,Colombia,Cundinamarca,2020-12-10,56224,1480,52245,2961,0,462,0.15602836879432624,0.0,1.0,462,0.012618296529968487
325,Colombia,Cundinamarca,2020-12-11,56552,1495,52530,2827,15,285,0.10611956137247966,0.05,0.95,300,-0.050000000000000044
326,Colombia,Cundinamarca,2020-12-12,56837,1502,52770,2812,7,240,0.08783783783783784,0.02834008097165992,0.97165991902834,247,0.02165991902834008
327,Colombia,Cundinamarca,2020-12-13,57299,1511,52940,3027,9,170,0.05913445655764784,0.05027932960893855,0.9497206703910615,179,-0.021939248637278586
328,Colombia,Cundinamarca,2020-12-14,57837,1517,53261,3386,6,321,0.09657412876550502,0.01834862385321101,0.981651376146789,327,0.03193070575572754
329,Colombia,Cundinamarca,2020-12-15,58155,1525,53723,3377,8,462,0.1391767841279242,0.01702127659574468,0.9829787234042553,470,0.0013273472574663048
330,Colombia,Cundinamarca,2020-12-16,58623,1541,54080,3375,16,357,0.11051851851851852,0.04289544235924933,0.9571045576407506,373,-0.025874165763504653
331,Colombia,Cundinamarca,2020-12-17,59137,1542,54352,3516,1,272,0.07764505119453925,0.003663003663003663,0.9963369963369964,273,0.03923243869624571
332,Colombia,Cundinamarca,2020-12-18,59849,1561,54936,3955,19,584,0.1524652338811631,0.03150912106135987,0.9684908789386402,603,-0.027846117398356185
333,Colombia,Cundinamarca,2020-12-19,60505,1571,55373,4008,10,437,0.11152694610778444,0.02237136465324385,0.9776286353467561,447,0.009137756408115982
334,Colombia,Cundinamarca,2020-12-20,60903,1581,55850,3959,10,477,0.12301086132861834,0.02053388090349076,0.9794661190965093,487,0.0018374837497531216
335,Colombia,Cundinamarca,2020-12-21,61478,1588,56266,4047,7,416,0.10452186805040771,0.016548463356973995,0.983451536643026,423,0.003985417546516712
336,Colombia,Cundinamarca,2020-12-22,61972,1599,56661,4118,11,395,0.09859154929577464,0.027093596059113302,0.9729064039408867,406,-0.010545132702139304
337,Colombia,Cundinamarca,2020-12-23,62490,1607,57125,4230,8,464,0.11158392434988179,0.01694915254237288,0.9830508474576272,472,0.010144443516740487
338,Colombia,Cundinamarca,2020-12-24,63302,1625,57664,4570,18,539,0.12188183807439824,0.03231597845601436,0.9676840215439856,557,-0.01536682591364158
339,Colombia,Cundinamarca,2020-12-25,63905,1636,58323,4616,11,659,0.1451473136915078,0.016417910447761194,0.9835820895522388,670,0.01589806800825322
340,Colombia,Cundinamarca,2020-12-26,64308,1652,58807,4349,16,484,0.11496895838123707,0.032,0.968,500,-0.015582089552238831
341,Colombia,Cundinamarca,2020-12-27,64803,1664,59327,4344,12,520,0.12246777163904236,0.022556390977443608,0.9774436090225563,532,0.009443609022556365
342,Colombia,Cundinamarca,2020-12-28,65422,1673,60077,4431,9,750,0.17129316181448884,0.011857707509881422,0.9881422924901185,759,0.010698683467562198
343,Colombia,Cundinamarca,2020-12-29,65858,1683,60535,4108,10,458,0.11392405063291139,0.021367521367521368,0.9786324786324786,468,-0.009509813857639937
344,Colombia,Cundinamarca,2020-12-30,66254,1684,61252,4036,1,717,0.17789890981169476,0.001392757660167131,0.9986072423398329,718,0.019974763707354293
345,Colombia,Cundinamarca,2020-12-31,67160,1712,61645,4224,28,393,0.09966856060606061,0.0665083135391924,0.9334916864608076,421,-0.06511555587902529
346,Colombia,Cundinamarca,2021-01-01,67608,1726,62249,4251,14,604,0.14537755822159493,0.022653721682847898,0.9773462783171522,618,0.04385459185634455
347,Colombia,Cundinamarca,2021-01-02,68268,1736,62594,4293,10,345,0.08269275564873049,0.028169014084507043,0.971830985915493,355,-0.005515292401659155
348,Colombia,Cundinamarca,2021-01-03,68588,1746,63172,4258,10,578,0.13809300140911226,0.017006802721088437,0.9829931972789115,588,0.01116221136341855
349,Colombia,Cundinamarca,2021-01-04,68916,1746,63967,3998,0,795,0.19884942471235617,0.0,1.0,795,0.017006802721088454
350,Colombia,Cundinamarca,2021-01-05,69835,1756,64305,4122,10,338,0.08442503639010189,0.028735632183908046,0.9712643678160919,348,-0.028735632183908066
351,Colombia,Cundinamarca,2021-01-06,70712,1773,64572,4651,17,267,0.06106213717480112,0.05985915492957746,0.9401408450704225,284,-0.03112352274566943
352,Colombia,Cundinamarca,2021-01-07,71614,1783,65093,5269,10,521,0.1007781362687417,0.018832391713747645,0.9811676082862524,531,0.041026763215829876
353,Colombia,Cundinamarca,2021-01-08,72582,1799,66361,5706,16,1268,0.22502628811777076,0.012461059190031152,0.9875389408099688,1284,0.006371332523716466
354,Colombia,Cundinamarca,2021-01-09,73291,1831,67396,5131,32,1035,0.2079516663418437,0.02999062792877226,0.9700093720712277,1067,-0.01752956873874112
355,Colombia,Cundinamarca,2021-01-10,74417,1854,68017,5190,23,621,0.12408477842003854,0.03571428571428571,0.9642857142857143,644,-0.005723657785513425
356,Colombia,Cundinamarca,2021-01-11,75329,1884,68966,5458,30,949,0.17936973250274826,0.030643513789581207,0.9693564862104188,979,0.005070771924704509
357,Colombia,Cundinamarca,2021-01-12,76488,1916,69918,5638,32,952,0.17452997516849947,0.032520325203252036,0.967479674796748,984,-0.001876811413670798
358,Colombia,Cundinamarca,2021-01-13,77404,1934,71367,5570,18,1449,0.26337522441651706,0.012269938650306749,0.9877300613496932,1467,0.0202503865529452
359,Colombia,Cundinamarca,2021-01-14,78538,1968,71985,5237,34,618,0.12449875883139201,0.05214723926380368,0.9478527607361963,652,-0.039877300613496924
360,Colombia,Cundinamarca,2021-01-15,79674,1989,73098,5721,21,1113,0.19821709491347667,0.018518518518518517,0.9814814814814815,1134,0.03362872074528522
361,Colombia,Cundinamarca,2021-01-16,81238,2008,73637,6151,19,539,0.090716956592424,0.034050179211469536,0.9659498207885304,558,-0.015531660692951088
362,Colombia,Cundinamarca,2021-01-17,82458,2040,74178,6813,32,541,0.0841039189784236,0.055846422338568937,0.944153577661431,573,-0.02179624312709938
363,Colombia,Cundinamarca,2021-01-18,83596,2077,75657,7378,37,1479,0.2054757386825698,0.024406332453825858,0.9755936675461742,1516,0.031440089884743116
364,Colombia,Cundinamarca,2021-01-19,84443,2101,77098,6709,24,1441,0.21836339245789238,0.016382252559726963,0.9836177474402731,1465,0.008024079894098923
365,Colombia,Cundinamarca,2021-01-20,85809,2134,77691,6610,33,593,0.09470499243570348,0.052715654952076675,0.9472843450479234,626,-0.03633340239234972
366,Colombia,Cundinamarca,2021-01-21,86779,2165,78999,6954,31,1308,0.19255104975553639,0.02315160567587752,0.9768483943241225,1339,0.029564049276199156
367,Colombia,Cundinamarca,2021-01-22,87713,2200,79630,6549,35,631,0.1016949152542373,0.052552552552552555,0.9474474474474475,666,-0.02940094687667505
368,Colombia,Cundinamarca,2021-01-23,88765,2222,81083,6935,22,1453,0.21268925739005046,0.014915254237288136,0.9850847457627119,1475,0.03763729831526441
369,Colombia,Cundinamarca,2021-01-24,89232,2258,81814,5927,36,731,0.12940779483718576,0.0469361147327249,0.9530638852672751,767,-0.03202086049543673
370,Colombia,Cundinamarca,2021-01-25,90097,2279,82665,6025,21,851,0.14473029045643154,0.02408256880733945,0.9759174311926605,872,0.022853545925385355
371,Colombia,Cundinamarca,2021-01-26,90097,2279,82665,5153,0,0,0.0,,,0,
372,Colombia,Cundinamarca,2021-01-27,92446,2345,84441,7502,66,1776,0.2455345241268995,0.035830618892508145,0.9641693811074918,1842,
373,Colombia,Cundinamarca,2021-01-28,93225,2369,86140,6439,24,1699,0.26758813480354093,0.013929193267556587,0.9860708067324434,1723,0.021901425624951565
374,Colombia,Cundinamarca,2021-01-29,94075,2403,87123,5566,34,983,0.18271649299317283,0.03343166175024582,0.9665683382497542,1017,-0.019502468482689217
375,Colombia,Cundinamarca,2021-01-30,94687,2440,87893,5161,37,770,0.15636504553381128,0.04584882280049566,0.9541511771995044,807,-0.012417161050249814
376,Colombia,Cundinamarca,2021-01-31,94989,2459,88575,4656,19,682,0.15055841924398625,0.02710413694721826,0.9728958630527818,701,0.018744685853277376
377,Colombia,Cundinamarca,2021-02-01,95464,2475,89171,4430,16,596,0.1381489841986456,0.026143790849673203,0.9738562091503268,612,0.0009603460975450284
378,Colombia,Cundinamarca,2021-02-02,96389,2490,90010,4743,15,839,0.1800548176259751,0.01756440281030445,0.9824355971896955,854,0.008579388039368752
379,Colombia,Cundinamarca,2021-02-03,97308,2512,91008,4808,22,998,0.21214642262895175,0.021568627450980392,0.9784313725490196,1020,-0.004004224640675957
380,Colombia,Cundinamarca,2021-02-04,98046,2536,91746,4526,24,738,0.16836058329650905,0.031496062992125984,0.968503937007874,762,-0.009927435541145613
381,Colombia,Cundinamarca,2021-02-05,98453,2556,92465,4171,20,719,0.1771757372332774,0.02706359945872801,0.972936400541272,739,0.00443246353339799
382,Colombia,Cundinamarca,2021-02-06,99206,2588,92900,4185,32,435,0.11158900836320192,0.06852248394004283,0.9314775160599572,467,-0.04145888448131474
383,Colombia,Cundinamarca,2021-02-07,99543,2626,93509,4055,38,609,0.1595561035758323,0.05873261205564142,0.9412673879443586,647,0.009789871884401391
384,Colombia,Cundinamarca,2021-02-08,99920,2649,93747,3785,23,238,0.06895640686922061,0.08812260536398467,0.9118773946360154,261,-0.029389993308343243
385,Colombia,Cundinamarca,2021-02-09,100269,2663,94289,3873,14,542,0.14355796540149754,0.025179856115107913,0.9748201438848921,556,0.06294274924887677
386,Colombia,Cundinamarca,2021-02-10,100712,2676,94698,3760,13,409,0.11223404255319148,0.030805687203791468,0.9691943127962085,422,-0.005625831088683642
387,Colombia,Cundinamarca,2021-02-11,101192,2698,95399,3818,22,701,0.1893661602933473,0.030428769017980636,0.9695712309820194,723,0.00037691818581087055
388,Colombia,Cundinamarca,2021-02-12,101558,2724,95868,3461,26,469,0.14302224790522972,0.052525252525252523,0.9474747474747475,495,-0.02209648350727189
389,Colombia,Cundinamarca,2021-02-13,101910,2738,96189,3318,14,321,0.10096443640747438,0.041791044776119404,0.9582089552238806,335,0.01073420774913314
390,Colombia,Cundinamarca,2021-02-14,102246,2746,96505,3319,8,316,0.09761976498945465,0.024691358024691357,0.9753086419753086,324,0.017099686751428034
391,Colombia,Cundinamarca,2021-02-15,102478,2754,96911,3227,8,406,0.1282925317632476,0.01932367149758454,0.9806763285024155,414,0.005367686527106841
392,Colombia,Cundinamarca,2021-02-16,102819,2767,97175,3154,13,264,0.08782498414711477,0.04693140794223827,0.9530685920577617,277,-0.027607736444653752
393,Colombia,Cundinamarca,2021-02-17,103059,2789,97662,3117,22,487,0.16329804299005454,0.043222003929273084,0.9567779960707269,509,0.003709404012965156
394,Colombia,Cundinamarca,2021-02-18,103448,2797,97904,2997,8,242,0.08341675008341674,0.032,0.968,250,0.011222003929273083
395,Colombia,Cundinamarca,2021-02-19,103738,2806,98366,3037,9,462,0.1550872571616727,0.01910828025477707,0.9808917197452229,471,0.012891719745222963
396,Colombia,Cundinamarca,2021-02-20,104118,2806,98771,2946,0,405,0.13747454175152748,0.0,1.0,405,0.019108280254777066
397,Colombia,Cundinamarca,2021-02-21,104361,2827,99133,2784,21,362,0.13757183908045978,0.05483028720626632,0.9451697127937336,383,-0.05483028720626637
398,Colombia,Cundinamarca,2021-02-22,104457,2841,99345,2497,14,212,0.09050861033239888,0.061946902654867256,0.9380530973451328,226,-0.0071166154486008715
399,Colombia,Cundinamarca,2021-02-23,104661,2850,99462,2475,9,117,0.05090909090909091,0.07142857142857142,0.9285714285714286,126,-0.009481668773704155
400,Colombia,Cundinamarca,2021-02-24,104850,2862,99632,2538,12,170,0.07171000788022065,0.06593406593406594,0.9340659340659341,182,0.005494505494505475
401,Colombia,Cundinamarca,2021-02-25,105119,2866,99898,2625,4,266,0.10285714285714286,0.014814814814814815,0.9851851851851852,270,0.051119251119251086
402,Colombia,Cundinamarca,2021-02-26,105249,2872,100077,2485,6,179,0.0744466800804829,0.032432432432432434,0.9675675675675676,185,-0.017617617617617598
403,Colombia,Cundinamarca,2021-02-27,105433,2879,100192,2484,7,115,0.04911433172302738,0.05737704918032787,0.9426229508196722,122,-0.024944616747895387
404,Colombia,Cundinamarca,2021-02-28,105677,2882,100392,2606,3,200,0.07789716039907905,0.014778325123152709,0.9852216748768473,203,0.04259872405717513
405,Colombia,Cundinamarca,2021-03-01,105930,2890,100566,2656,8,174,0.06852409638554217,0.04395604395604396,0.9560439560439561,182,-0.02917771883289122
406,Colombia,Cundinamarca,2021-03-02,106169,2892,100854,2713,2,288,0.10689273866568375,0.006896551724137931,0.993103448275862,290,0.037059492231905966
407,Colombia,Cundinamarca,2021-03-03,106258,2898,101266,2512,6,412,0.1664012738853503,0.014354066985645933,0.9856459330143541,418,-0.007457515261507952
408,Colombia,Cundinamarca,2021-03-04,106445,2905,101475,2281,7,209,0.09469530907496712,0.032407407407407406,0.9675925925925926,216,-0.018053340421761543
409,Colombia,Cundinamarca,2021-03-05,106618,2912,101695,2238,7,220,0.10142984807864164,0.030837004405286344,0.9691629955947136,227,0.001570403002121079
410,Colombia,Cundinamarca,2021-03-06,106618,2912,101695,2011,0,0,0.0,,,0,
411,Colombia,Cundinamarca,2021-03-07,106929,2925,102267,2322,13,572,0.25193798449612403,0.022222222222222223,0.9777777777777777,585,
412,Colombia,Cundinamarca,2021-03-08,107043,2931,102442,1851,6,175,0.097784981091302,0.03314917127071823,0.9668508287292817,181,-0.010926949048496004
413,Colombia,Cundinamarca,2021-03-09,107221,2935,102559,1848,4,117,0.06547619047619048,0.03305785123966942,0.9669421487603306,121,9.132003104883601e-05
414,Colombia,Cundinamarca,2021-03-10,107464,2941,102764,1970,6,205,0.10710659898477157,0.02843601895734597,0.9715639810426541,211,0.00462183228232349
415,Colombia,Cundinamarca,2021-03-11,107667,2944,103017,1962,3,253,0.1304791029561672,0.01171875,0.98828125,256,0.016717268957345932
416,Colombia,Cundinamarca,2021-03-12,107820,2947,103193,1859,3,176,0.09628832705755783,0.01675977653631285,0.9832402234636871,179,-0.005041026536312887
417,Colombia,Cundinamarca,2021-03-13,108018,2952,103345,1878,5,152,0.08359957401490947,0.03184713375796178,0.9681528662420382,157,-0.01508735722164889
418,Colombia,Cundinamarca,2021-03-14,108115,2961,103548,1818,9,203,0.11661166116611661,0.04245283018867924,0.9575471698113207,212,-0.010605696430717515
419,Colombia,Cundinamarca,2021-03-15,108200,2963,103667,1691,2,119,0.07155529272619751,0.01652892561983471,0.9834710743801653,121,0.025923904568844636
420,Colombia,Cundinamarca,2021-03-16,108286,2971,103750,1656,8,83,0.05495169082125604,0.08791208791208792,0.9120879120879121,91,-0.07138316229225328
421,Colombia,Cundinamarca,2021-03-17,108500,2989,103831,1779,18,81,0.05564924114671164,0.18181818181818182,0.8181818181818182,99,-0.09390609390609383
422,Colombia,Cundinamarca,2021-03-18,108695,2997,104151,1875,8,320,0.17493333333333333,0.024390243902439025,0.975609756097561,328,0.15742793791574272
423,Colombia,Cundinamarca,2021-03-19,108898,2997,104368,1750,0,217,0.124,0.0,1.0,217,0.024390243902439046
424,Colombia,Cundinamarca,2021-03-20,109035,3005,104532,1670,8,164,0.1029940119760479,0.046511627906976744,0.9534883720930233,172,-0.046511627906976716
425,Colombia,Cundinamarca,2021-03-21,109200,3009,104758,1663,4,226,0.13830426939266385,0.017391304347826087,0.9826086956521739,230,0.029120323559150618
426,Colombia,Cundinamarca,2021-03-22,109376,3013,104926,1609,4,168,0.10689869484151647,0.023255813953488372,0.9767441860465116,172,-0.005864509605662316
427,Colombia,Cundinamarca,2021-03-23,109473,3029,105051,1534,16,125,0.09191655801825294,0.11347517730496454,0.8865248226950354,141,-0.09021936335147618
428,Colombia,Cundinamarca,2021-03-24,109682,3034,105175,1602,5,124,0.08052434456928839,0.03875968992248062,0.9612403100775194,129,0.07471548738248401
429,Colombia,Cundinamarca,2021-03-25,109925,3035,105362,1716,1,187,0.10955710955710955,0.005319148936170213,0.9946808510638298,188,0.03344054098631033
430,Colombia,Cundinamarca,2021-03-26,110087,3036,105577,1690,1,215,0.12781065088757396,0.004629629629629629,0.9953703703703703,216,0.000689519306540598
431,Colombia,Cundinamarca,2021-03-27,110301,3044,105748,1688,8,171,0.10604265402843602,0.0446927374301676,0.9553072625698324,179,-0.0400631078005379
432,Colombia,Cundinamarca,2021-03-28,110530,3047,105938,1738,3,190,0.11104718066743383,0.015544041450777202,0.9844559585492227,193,0.029148695979390293
433,Colombia,Cundinamarca,2021-03-29,110736,3053,106162,1751,6,224,0.13135351227869788,0.02608695652173913,0.9739130434782609,230,-0.010542915070961834
434,Colombia,Cundinamarca,2021-03-30,110849,3058,106410,1634,5,248,0.15483476132190943,0.019762845849802372,0.9802371541501976,253,0.006324110671936722
435,Colombia,Cundinamarca,2021-03-31,110923,3066,106522,1455,8,112,0.08247422680412371,0.06666666666666667,0.9333333333333333,120,-0.04690382081686428
436,Colombia,Cundinamarca,2021-04-01,111274,3066,106656,1686,0,134,0.07947805456702253,0.0,1.0,134,0.06666666666666665
437,Colombia,Cundinamarca,2021-04-02,111526,3079,106963,1804,13,307,0.17738359201773837,0.040625,0.959375,320,-0.04062500000000002
438,Colombia,Cundinamarca,2021-04-03,111684,3080,107128,1642,1,165,0.10109622411693057,0.006024096385542169,0.9939759036144579,166,0.03460090361445789
439,Colombia,Cundinamarca,2021-04-04,111846,3085,107315,1638,5,187,0.11721611721611722,0.026041666666666668,0.9739583333333334,192,-0.020017570281124497
440,Colombia,Cundinamarca,2021-04-05,112156,3089,107447,1756,4,132,0.0774487471526196,0.029411764705882353,0.9705882352941176,136,-0.00337009803921573
441,Colombia,Cundinamarca,2021-04-06,112379,3090,107793,1843,1,346,0.18827997829625612,0.002881844380403458,0.9971181556195965,347,0.02652992032547885
442,Colombia,Cundinamarca,2021-04-07,112627,3095,108036,1744,5,243,0.14220183486238533,0.020161290322580645,0.9798387096774194,248,-0.01727944594217712
443,Colombia,Cundinamarca,2021-04-08,112879,3101,108283,1748,6,247,0.14473684210526316,0.023715415019762844,0.9762845849802372,253,-0.0035541246971821927
444,Colombia,Cundinamarca,2021-04-09,113171,3103,108438,1787,2,155,0.08785674314493565,0.012738853503184714,0.9872611464968153,157,0.01097656151657811
445,Colombia,Cundinamarca,2021-04-10,113616,3109,108600,2075,6,162,0.08096385542168674,0.03571428571428571,0.9642857142857143,168,-0.022975432211100988
446,Colombia,Cundinamarca,2021-04-11,114052,3113,108831,2343,4,231,0.10029876227059326,0.01702127659574468,0.9829787234042553,235,0.018693009118540993
447,Colombia,Cundinamarca,2021-04-12,114448,3118,109150,2504,5,319,0.12939297124600638,0.015432098765432098,0.9845679012345679,324,0.0015891778303126491
448,Colombia,Cundinamarca,2021-04-13,114448,3118,109150,2180,0,0,0.0,,,0,
449,Colombia,Cundinamarca,2021-04-14,115364,3135,109956,3096,17,806,0.26582687338501293,0.020656136087484813,0.9793438639125152,823,
450,Colombia,Cundinamarca,2021-04-15,115837,3142,110401,2746,7,445,0.16460305899490169,0.015486725663716814,0.9845132743362832,452,0.005169410423768062
451,Colombia,Cundinamarca,2021-04-16,116403,3142,110648,2860,0,247,0.08636363636363636,0.0,1.0,247,0.015486725663716783
452,Colombia,Cundinamarca,2021-04-17,116831,3154,110943,3041,12,295,0.10095363367313384,0.03908794788273615,0.9609120521172638,307,-0.039087947882736174
453,Colombia,Cundinamarca,2021-04-18,117742,3169,111534,3645,15,591,0.1662551440329218,0.024752475247524754,0.9752475247524752,606,0.0143354726352114
454,Colombia,Cundinamarca,2021-04-19,118468,3180,112210,3765,11,676,0.18247011952191236,0.01601164483260553,0.9839883551673945,687,0.008740830414919243
455,Colombia,Cundinamarca,2021-04-20,119278,3195,112828,3888,15,618,0.16280864197530864,0.023696682464454975,0.976303317535545,633,-0.007685037631849467
456,Colombia,Cundinamarca,2021-04-21,119913,3215,113627,3890,20,799,0.21053984575835474,0.02442002442002442,0.9755799755799756,819,-0.0007233419555694454
457,Colombia,Cundinamarca,2021-04-22,120494,3227,114199,3652,12,572,0.15991237677984665,0.02054794520547945,0.9794520547945206,584,0.003872079214545021
458,Colombia,Cundinamarca,2021-04-23,121396,3236,114761,3970,9,562,0.1438287153652393,0.01576182136602452,0.9842381786339754,571,0.00478612383945487
459,Colombia,Cundinamarca,2021-04-24,122342,3251,115564,4345,15,803,0.18826237054085154,0.018337408312958436,0.9816625916870416,818,-0.0025755869469338277
460,Colombia,Cundinamarca,2021-04-25,123087,3268,116162,4272,17,598,0.14396067415730338,0.027642276422764227,0.9723577235772358,615,-0.009304868109805797
461,Colombia,Cundinamarca,2021-04-26,123706,3290,116619,4276,22,457,0.11202057998129093,0.04592901878914405,0.954070981210856,479,-0.018286742366379838
462,Colombia,Cundinamarca,2021-04-27,124586,3312,117322,4677,22,703,0.15501389779773359,0.030344827586206897,0.9696551724137931,725,0.015584191202937081
463,Colombia,Cundinamarca,2021-04-28,125330,3336,118217,4696,24,895,0.1956984667802385,0.026115342763873776,0.9738846572361263,919,0.004229484822333207
464,Colombia,Cundinamarca,2021-04-29,126271,3362,118880,4718,26,663,0.1460364561254769,0.03773584905660377,0.9622641509433962,689,-0.011620506292730037
465,Colombia,Cundinamarca,2021-04-30,127181,3382,119658,4939,20,778,0.16157116825268272,0.02506265664160401,0.974937343358396,798,0.012673192414999757
466,Colombia,Cundinamarca,2021-05-01,128191,3405,120357,5151,23,699,0.1401669578722578,0.03185595567867036,0.9681440443213296,722,-0.00679329903706638
467,Colombia,Cundinamarca,2021-05-02,129308,3421,120868,5546,16,511,0.09502344031734583,0.030360531309297913,0.969639468690702,527,0.0014954243693724445
468,Colombia,Cundinamarca,2021-05-03,130108,3468,122189,5819,47,1321,0.23509194019590995,0.03435672514619883,0.9656432748538012,1368,-0.003996193836900863
469,Colombia,Cundinamarca,2021-05-04,131000,3490,123313,5343,22,1124,0.21448624368332397,0.019197207678883072,0.9808027923211169,1146,0.015159517467315697
470,Colombia,Cundinamarca,2021-05-05,131670,3521,124492,4867,31,1179,0.24861310869118552,0.0256198347107438,0.9743801652892562,1210,-0.006422627031860695
471,Colombia,Cundinamarca,2021-05-06,132343,3540,125473,4330,19,981,0.23094688221709006,0.019,0.981,1000,0.006619834710743788
472,Colombia,Cundinamarca,2021-05-07,133012,3558,126371,3999,18,898,0.229057264316079,0.019650655021834062,0.980349344978166,916,-0.0006506550218340346
473,Colombia,Cundinamarca,2021-05-08,133929,3574,126975,4000,16,604,0.155,0.025806451612903226,0.9741935483870968,620,-0.006155796591069129
474,Colombia,Cundinamarca,2021-05-09,134854,3594,127424,4305,20,449,0.10894308943089431,0.042643923240938165,0.9573560767590619,469,-0.01683747162803495
475,Colombia,Cundinamarca,2021-05-10,135994,3615,128280,4976,21,856,0.1762459807073955,0.02394526795895097,0.976054732041049,877,0.01869865528198711
476,Colombia,Cundinamarca,2021-05-11,137232,3647,129488,5337,32,1208,0.2323402660670789,0.025806451612903226,0.9741935483870968,1240,-0.0018611836539521587
477,Colombia,Cundinamarca,2021-05-12,138580,3689,130280,5445,42,792,0.153168044077135,0.050359712230215826,0.9496402877697842,834,-0.024553260617312667
478,Colombia,Cundinamarca,2021-05-13,139627,3734,131094,5658,45,814,0.15182043124779074,0.05238649592549476,0.9476135040745053,859,-0.0020267836952788665
479,Colombia,Cundinamarca,2021-05-14,140798,3778,131976,5970,44,882,0.15510887772194304,0.047516198704103674,0.9524838012958964,926,0.0048702972213910956
480,Colombia,Cundinamarca,2021-05-15,141818,3814,132763,6064,36,787,0.13571899736147758,0.04374240583232078,0.9562575941676792,823,0.0037737928717828106
481,Colombia,Cundinamarca,2021-05-16,142710,3854,133408,6133,40,645,0.11169085276373716,0.058394160583941604,0.9416058394160584,685,-0.014651754751620838
482,Colombia,Cundinamarca,2021-05-17,143855,3910,134110,6593,56,702,0.11497042317609586,0.07387862796833773,0.9261213720316622,758,-0.015484467384396128
483,Colombia,Cundinamarca,2021-05-18,145026,3943,135050,7006,33,940,0.13888095917784757,0.03391572456320658,0.9660842754367934,973,0.0399629034051312
484,Colombia,Cundinamarca,2021-05-19,146438,3971,136338,7445,28,1288,0.17676292813969108,0.02127659574468085,0.9787234042553191,1316,0.012639128818525691
485,Colombia,Cundinamarca,2021-05-20,147650,4022,137539,7341,51,1201,0.17054897152976434,0.04073482428115016,0.9592651757188498,1252,-0.01945822853646928
486,Colombia,Cundinamarca,2021-05-21,148484,4050,138946,6923,28,1407,0.20728008088978767,0.01951219512195122,0.9804878048780488,1435,0.021222629159198925
487,Colombia,Cundinamarca,2021-05-22,150522,4121,139736,7526,71,790,0.11440340154132342,0.08246225319396051,0.9175377468060395,861,-0.06295005807200926
488,Colombia,Cundinamarca,2021-05-23,152516,4146,140983,8659,25,1247,0.14689918004388497,0.019654088050314465,0.9803459119496856,1272,0.06280816514364607
489,Colombia,Cundinamarca,2021-05-24,153232,4187,143184,8103,41,2201,0.27668764655066025,0.018287243532560213,0.9817127564674398,2242,0.001366844517754262
490,Colombia,Cundinamarca,2021-05-25,154146,4226,144144,6775,39,960,0.1474538745387454,0.03903903903903904,0.960960960960961,999,-0.020751795506478876
491,Colombia,Cundinamarca,2021-05-26,155201,4267,145156,6831,41,1012,0.1541501976284585,0.0389363722697056,0.9610636277302944,1053,0.00010266676933345931
492,Colombia,Cundinamarca,2021-05-27,156867,4300,146405,7444,33,1249,0.1722192369693713,0.02574102964118565,0.9742589703588144,1282,0.013195342628519957
493,Colombia,Cundinamarca,2021-05-28,158412,4335,148152,7707,35,1747,0.23121837290774622,0.01964085297418631,0.9803591470258137,1782,0.006100176666999357
494,Colombia,Cundinamarca,2021-05-29,159489,4382,149168,7002,47,1016,0.15181376749500142,0.04421448730009407,0.955785512699906,1063,-0.024573634325907756
495,Colombia,Cundinamarca,2021-05-30,160833,4419,149921,7283,37,753,0.10847178360565701,0.04683544303797468,0.9531645569620253,790,-0.0026209557378806814
496,Colombia,Cundinamarca,2021-05-31,164003,4457,151233,9663,38,1312,0.1397081651660975,0.028148148148148148,0.9718518518518519,1350,0.018687294889826567
497,Colombia,Cundinamarca,2021-06-01,164003,4457,151233,8313,0,0,0.0,,,0,
498,Colombia,Cundinamarca,2021-06-02,168593,4548,156354,12903,91,5121,0.40393706889870573,0.01745970836531082,0.9825402916346891,5212,
499,Colombia,Cundinamarca,2021-06-03,171254,4577,158191,10352,29,1837,0.1802550231839258,0.015541264737406217,0.9844587352625938,1866,0.001918443627904609
500,Colombia,Cundinamarca,2021-06-04,173250,4612,160540,10482,35,2349,0.22743751192520512,0.014681208053691275,0.9853187919463087,2384,0.000860056683714916
501,Colombia,Cundinamarca,2021-06-05,175623,4645,162247,10471,33,1707,0.16617324037818737,0.01896551724137931,0.9810344827586207,1740,-0.004284309187687962
502,Colombia,Cundinamarca,2021-06-06,177660,4694,164499,10768,49,2252,0.21368870728083209,0.021295089091699262,0.9787049109083007,2301,-0.0023295718503200114
503,Colombia,Cundinamarca,2021-06-07,178956,4729,166757,9763,35,2258,0.23486633207006044,0.015263846489315308,0.9847361535106847,2293,0.006031242602383968
504,Colombia,Cundinamarca,2021-06-08,178956,4729,166757,7470,0,0,0.0,,,0,
