Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
364,Colombia,Choco,2021-01-19,5499,171,5044,319,1,34,0.109717868338558,0.02857142857142857,0.9714285714285714,35,0.0008403361344537785
365,Colombia,Choco,2021-01-20,5536,172,5076,321,1,32,0.102803738317757,0.030303030303030304,0.9696969696969697,33,-0.0017316017316016952
366,Colombia,Choco,2021-01-21,5702,172,5104,454,0,28,0.06167400881057269,0.0,1.0,28,0.030303030303030276
367,Colombia,Choco,2021-01-22,5732,172,5192,456,0,88,0.19298245614035087,0.0,1.0,88,0.0
368,Colombia,Choco,2021-01-23,5754,174,5192,390,2,0,0.005128205128205128,1.0,0.0,2,-1.0
369,Colombia,Choco,2021-01-24,5829,176,5231,463,2,39,0.08855291576673865,0.04878048780487805,0.9512195121951219,41,0.9512195121951219
370,Colombia,Choco,2021-01-25,5849,176,5271,442,0,40,0.09049773755656108,0.0,1.0,40,0.04878048780487809
371,Colombia,Choco,2021-01-26,5849,176,5271,402,0,0,0.0,,,0,
372,Colombia,Choco,2021-01-27,5971,178,5398,524,2,127,0.24618320610687022,0.015503875968992248,0.9844961240310077,129,
373,Colombia,Choco,2021-01-28,6034,178,5501,458,0,103,0.22489082969432314,0.0,1.0,103,0.015503875968992276
374,Colombia,Choco,2021-01-29,6062,179,5618,383,1,117,0.30809399477806787,0.00847457627118644,0.9915254237288136,118,-0.008474576271186418
375,Colombia,Choco,2021-01-30,6082,179,5662,285,0,44,0.1543859649122807,0.0,1.0,44,0.008474576271186418
376,Colombia,Choco,2021-01-31,6087,182,5699,246,3,37,0.16260162601626016,0.075,0.925,40,-0.07499999999999996
377,Colombia,Choco,2021-02-01,6098,184,5744,217,2,45,0.21658986175115208,0.0425531914893617,0.9574468085106383,47,0.0324468085106383
378,Colombia,Choco,2021-02-02,6186,186,5762,258,2,18,0.07751937984496124,0.1,0.9,20,-0.057446808510638325
379,Colombia,Choco,2021-02-03,6251,187,5857,303,1,95,0.31683168316831684,0.010416666666666666,0.9895833333333334,96,0.08958333333333335
380,Colombia,Choco,2021-02-04,6341,187,5953,297,0,96,0.32323232323232326,0.0,1.0,96,0.01041666666666663
381,Colombia,Choco,2021-02-05,6358,189,6045,218,2,92,0.43119266055045874,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
382,Colombia,Choco,2021-02-06,6403,190,6065,169,1,20,0.1242603550295858,0.047619047619047616,0.9523809523809523,21,-0.02634245187436679
383,Colombia,Choco,2021-02-07,6417,192,6076,162,2,11,0.08024691358024691,0.15384615384615385,0.8461538461538461,13,-0.10622710622710618
384,Colombia,Choco,2021-02-08,6422,192,6114,154,0,38,0.24675324675324675,0.0,1.0,38,0.15384615384615385
385,Colombia,Choco,2021-02-09,6429,192,6131,123,0,17,0.13821138211382114,0.0,1.0,17,0.0
386,Colombia,Choco,2021-02-10,6436,192,6141,113,0,10,0.08849557522123894,0.0,1.0,10,0.0
387,Colombia,Choco,2021-02-11,6449,192,6149,116,0,8,0.06896551724137931,0.0,1.0,8,0.0
388,Colombia,Choco,2021-02-12,6466,195,6168,125,3,19,0.176,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
389,Colombia,Choco,2021-02-13,6488,195,6180,125,0,12,0.096,0.0,1.0,12,0.13636363636363635
390,Colombia,Choco,2021-02-14,6489,196,6199,114,1,19,0.17543859649122806,0.05,0.95,20,-0.050000000000000044
391,Colombia,Choco,2021-02-15,6494,197,6202,99,1,3,0.04040404040404041,0.25,0.75,4,-0.19999999999999996
392,Colombia,Choco,2021-02-16,6496,197,6213,97,0,11,0.1134020618556701,0.0,1.0,11,0.25
393,Colombia,Choco,2021-02-17,6499,197,6218,89,0,5,0.056179775280898875,0.0,1.0,5,0.0
394,Colombia,Choco,2021-02-18,6502,198,6224,87,1,6,0.08045977011494253,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
395,Colombia,Choco,2021-02-19,6503,198,6227,81,0,3,0.037037037037037035,0.0,1.0,3,0.1428571428571429
396,Colombia,Choco,2021-02-20,6505,198,6227,80,0,0,0.0,,,0,
397,Colombia,Choco,2021-02-21,6511,199,6232,86,1,5,0.06976744186046512,0.16666666666666666,0.8333333333333334,6,
398,Colombia,Choco,2021-02-22,6511,199,6238,80,0,6,0.075,0.0,1.0,6,0.16666666666666663
399,Colombia,Choco,2021-02-23,6522,200,6239,85,1,1,0.023529411764705882,0.5,0.5,2,-0.5
400,Colombia,Choco,2021-02-24,6526,200,6245,87,0,6,0.06896551724137931,0.0,1.0,6,0.5
401,Colombia,Choco,2021-02-25,6529,200,6249,84,0,4,0.047619047619047616,0.0,1.0,4,0.0
402,Colombia,Choco,2021-02-26,6530,200,6250,81,0,1,0.012345679012345678,0.0,1.0,1,0.0
403,Colombia,Choco,2021-02-27,6533,200,6251,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
404,Colombia,Choco,2021-02-28,6540,200,6252,89,0,1,0.011235955056179775,0.0,1.0,1,0.0
405,Colombia,Choco,2021-03-01,6554,201,6256,102,1,4,0.049019607843137254,0.2,0.8,5,-0.19999999999999996
406,Colombia,Choco,2021-03-02,6558,201,6272,101,0,16,0.15841584158415842,0.0,1.0,16,0.19999999999999996
407,Colombia,Choco,2021-03-03,6559,201,6277,86,0,5,0.05813953488372093,0.0,1.0,5,0.0
408,Colombia,Choco,2021-03-04,6561,201,6276,83,0,-1,-0.012048192771084338,-0.0,1.0,-1,0.0
409,Colombia,Choco,2021-03-05,6564,201,6278,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
410,Colombia,Choco,2021-03-06,6564,201,6278,85,0,0,0.0,,,0,
411,Colombia,Choco,2021-03-07,6568,202,6284,89,1,6,0.07865168539325842,0.14285714285714285,0.8571428571428571,7,
412,Colombia,Choco,2021-03-08,6569,202,6287,83,0,3,0.03614457831325301,0.0,1.0,3,0.1428571428571429
413,Colombia,Choco,2021-03-09,6572,202,6287,83,0,0,0.0,,,0,
414,Colombia,Choco,2021-03-10,6599,202,6290,110,0,3,0.02727272727272727,0.0,1.0,3,
415,Colombia,Choco,2021-03-11,6602,202,6315,110,0,25,0.22727272727272727,0.0,1.0,25,0.0
416,Colombia,Choco,2021-03-12,6607,202,6317,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
417,Colombia,Choco,2021-03-13,6608,202,6319,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
418,Colombia,Choco,2021-03-14,6610,202,6320,89,0,1,0.011235955056179775,0.0,1.0,1,0.0
419,Colombia,Choco,2021-03-15,6612,202,6324,90,0,4,0.044444444444444446,0.0,1.0,4,0.0
420,Colombia,Choco,2021-03-16,6614,203,6324,88,1,0,0.011363636363636364,1.0,0.0,1,-1.0
421,Colombia,Choco,2021-03-17,6619,204,6324,92,1,0,0.010869565217391304,1.0,0.0,1,0.0
422,Colombia,Choco,2021-03-18,6624,204,6328,96,0,4,0.041666666666666664,0.0,1.0,4,1.0
423,Colombia,Choco,2021-03-19,6629,204,6332,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
424,Colombia,Choco,2021-03-20,6714,204,6335,178,0,3,0.016853932584269662,0.0,1.0,3,0.0
425,Colombia,Choco,2021-03-21,6714,204,6335,175,0,0,0.0,,,0,
426,Colombia,Choco,2021-03-22,6634,204,6340,95,0,5,0.05263157894736842,0.0,1.0,5,
427,Colombia,Choco,2021-03-23,6648,204,6341,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
428,Colombia,Choco,2021-03-24,6650,204,6352,105,0,11,0.10476190476190476,0.0,1.0,11,0.0
429,Colombia,Choco,2021-03-25,6657,204,6354,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
430,Colombia,Choco,2021-03-26,6660,204,6359,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
431,Colombia,Choco,2021-03-27,6670,204,6363,107,0,4,0.037383177570093455,0.0,1.0,4,0.0
432,Colombia,Choco,2021-03-28,6680,204,6370,113,0,7,0.061946902654867256,0.0,1.0,7,0.0
433,Colombia,Choco,2021-03-29,6681,204,6379,107,0,9,0.08411214953271028,0.0,1.0,9,0.0
434,Colombia,Choco,2021-03-30,6693,204,6380,110,0,1,0.00909090909090909,0.0,1.0,1,0.0
435,Colombia,Choco,2021-03-31,6706,204,6406,122,0,26,0.21311475409836064,0.0,1.0,26,0.0
436,Colombia,Choco,2021-04-01,6733,204,6419,123,0,13,0.10569105691056911,0.0,1.0,13,0.0
437,Colombia,Choco,2021-04-02,6745,204,6432,122,0,13,0.10655737704918032,0.0,1.0,13,0.0
438,Colombia,Choco,2021-04-03,6758,204,6439,122,0,7,0.05737704918032787,0.0,1.0,7,0.0
439,Colombia,Choco,2021-04-04,6762,204,6451,119,0,12,0.10084033613445378,0.0,1.0,12,0.0
440,Colombia,Choco,2021-04-05,6782,204,6455,127,0,4,0.031496062992125984,0.0,1.0,4,0.0
441,Colombia,Choco,2021-04-06,6798,205,6481,139,1,26,0.19424460431654678,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
442,Colombia,Choco,2021-04-07,6818,205,6503,132,0,22,0.16666666666666666,0.0,1.0,22,0.03703703703703709
443,Colombia,Choco,2021-04-08,6830,205,6516,122,0,13,0.10655737704918032,0.0,1.0,13,0.0
444,Colombia,Choco,2021-04-09,6851,205,6528,130,0,12,0.09230769230769231,0.0,1.0,12,0.0
445,Colombia,Choco,2021-04-10,6882,205,6539,149,0,11,0.0738255033557047,0.0,1.0,11,0.0
446,Colombia,Choco,2021-04-11,6929,206,6551,185,1,12,0.07027027027027027,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
447,Colombia,Choco,2021-04-12,6948,206,6580,191,0,29,0.1518324607329843,0.0,1.0,29,0.07692307692307687
448,Colombia,Choco,2021-04-13,6948,206,6580,162,0,0,0.0,,,0,
449,Colombia,Choco,2021-04-14,7070,208,6652,284,2,72,0.2605633802816901,0.02702702702702703,0.972972972972973,74,
450,Colombia,Choco,2021-04-15,7126,209,6682,266,1,30,0.11654135338345864,0.03225806451612903,0.967741935483871,31,-0.005231037489102031
451,Colombia,Choco,2021-04-16,7156,210,6701,265,1,19,0.07547169811320754,0.05,0.95,20,-0.01774193548387104
452,Colombia,Choco,2021-04-17,7203,212,6719,292,2,18,0.0684931506849315,0.1,0.9,20,-0.04999999999999993
453,Colombia,Choco,2021-04-18,7229,213,6742,298,1,23,0.08053691275167785,0.041666666666666664,0.9583333333333334,24,0.05833333333333335
454,Colombia,Choco,2021-04-19,7325,213,6771,370,0,29,0.07837837837837838,0.0,1.0,29,0.04166666666666663
455,Colombia,Choco,2021-04-20,7439,213,6797,455,0,26,0.05714285714285714,0.0,1.0,26,0.0
456,Colombia,Choco,2021-04-21,7484,213,6896,474,0,99,0.2088607594936709,0.0,1.0,99,0.0
457,Colombia,Choco,2021-04-22,7536,213,6965,427,0,69,0.16159250585480095,0.0,1.0,69,0.0
458,Colombia,Choco,2021-04-23,7581,213,7064,403,0,99,0.2456575682382134,0.0,1.0,99,0.0
459,Colombia,Choco,2021-04-24,7611,214,7102,334,1,38,0.11676646706586827,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
460,Colombia,Choco,2021-04-25,7646,214,7127,330,0,25,0.07575757575757576,0.0,1.0,25,0.02564102564102566
461,Colombia,Choco,2021-04-26,7653,216,7164,312,2,37,0.125,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
462,Colombia,Choco,2021-04-27,7707,216,7203,327,0,39,0.11926605504587157,0.0,1.0,39,0.05128205128205132
463,Colombia,Choco,2021-04-28,7798,216,7267,379,0,64,0.16886543535620052,0.0,1.0,64,0.0
464,Colombia,Choco,2021-04-29,7918,218,7347,435,2,80,0.18850574712643678,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
465,Colombia,Choco,2021-04-30,8054,219,7419,489,1,72,0.1492842535787321,0.0136986301369863,0.9863013698630136,73,0.01069161376545269
466,Colombia,Choco,2021-05-01,8273,219,7562,635,0,143,0.2251968503937008,0.0,1.0,143,0.013698630136986356
467,Colombia,Choco,2021-05-02,8369,219,7628,588,0,66,0.11224489795918367,0.0,1.0,66,0.0
468,Colombia,Choco,2021-05-03,8396,221,7747,549,2,119,0.2204007285974499,0.01652892561983471,0.9834710743801653,121,-0.016528925619834656
469,Colombia,Choco,2021-05-04,8563,222,7806,595,1,59,0.10084033613445378,0.016666666666666666,0.9833333333333333,60,-0.00013774104683206279
470,Colombia,Choco,2021-05-05,8680,223,8021,652,1,215,0.3312883435582822,0.004629629629629629,0.9953703703703703,216,0.012037037037037068
471,Colombia,Choco,2021-05-06,8748,225,8182,504,2,161,0.32341269841269843,0.012269938650306749,0.9877300613496932,163,-0.0076403090206771385
472,Colombia,Choco,2021-05-07,8805,226,8248,398,1,66,0.16834170854271358,0.014925373134328358,0.9850746268656716,67,-0.0026554344840216126
473,Colombia,Choco,2021-05-08,8859,227,8328,385,1,80,0.21038961038961038,0.012345679012345678,0.9876543209876543,81,0.0025796941219826675
474,Colombia,Choco,2021-05-09,8925,231,8366,370,4,38,0.11351351351351352,0.09523809523809523,0.9047619047619048,42,-0.0828924162257495
475,Colombia,Choco,2021-05-10,8976,232,8445,379,1,79,0.21108179419525067,0.0125,0.9875,80,0.08273809523809528
476,Colombia,Choco,2021-05-11,9038,234,8498,361,2,53,0.1523545706371191,0.03636363636363636,0.9636363636363636,55,-0.02386363636363642
477,Colombia,Choco,2021-05-12,9141,236,8557,409,2,59,0.1491442542787286,0.03278688524590164,0.9672131147540983,61,0.0035767511177347
478,Colombia,Choco,2021-05-13,9248,240,8647,455,4,90,0.20659340659340658,0.0425531914893617,0.9574468085106383,94,-0.009766306243459977
479,Colombia,Choco,2021-05-14,9309,244,8709,422,4,62,0.15639810426540285,0.06060606060606061,0.9393939393939394,66,-0.0180528691166989
480,Colombia,Choco,2021-05-15,9548,246,8778,595,2,69,0.11932773109243698,0.028169014084507043,0.971830985915493,71,0.03243704652155355
481,Colombia,Choco,2021-05-16,9620,248,8892,596,2,114,0.19463087248322147,0.017241379310344827,0.9827586206896551,116,0.010927634774162143
482,Colombia,Choco,2021-05-17,9728,255,8956,588,7,64,0.12074829931972789,0.09859154929577464,0.9014084507042254,71,-0.08135016998542977
483,Colombia,Choco,2021-05-18,9748,258,9082,537,3,126,0.24022346368715083,0.023255813953488372,0.9767441860465116,129,0.07533573534228621
484,Colombia,Choco,2021-05-19,9892,259,9162,552,1,80,0.14673913043478262,0.012345679012345678,0.9876543209876543,81,0.01091013494114268
485,Colombia,Choco,2021-05-20,9973,263,9296,552,4,134,0.25,0.028985507246376812,0.9710144927536232,138,-0.016639828234031095
486,Colombia,Choco,2021-05-21,10043,264,9410,484,1,114,0.23760330578512398,0.008695652173913044,0.991304347826087,115,0.020289855072463836
487,Colombia,Choco,2021-05-22,10423,268,9439,749,4,29,0.044058744993324434,0.12121212121212122,0.8787878787878788,33,-0.11251646903820822
488,Colombia,Choco,2021-05-23,10548,271,9699,841,3,260,0.31272294887039237,0.011406844106463879,0.9885931558935361,263,0.10980527710565735
489,Colombia,Choco,2021-05-24,10641,274,9825,671,3,126,0.19225037257824143,0.023255813953488372,0.9767441860465116,129,-0.011848969847024549
490,Colombia,Choco,2021-05-25,10798,275,9956,699,1,131,0.1888412017167382,0.007575757575757576,0.9924242424242424,132,0.015680056377730844
491,Colombia,Choco,2021-05-26,10971,281,10112,740,6,156,0.21891891891891893,0.037037037037037035,0.9629629629629629,162,-0.02946127946127952
492,Colombia,Choco,2021-05-27,11074,282,10280,681,1,168,0.24816446402349487,0.005917159763313609,0.9940828402366864,169,0.03111987727372345
493,Colombia,Choco,2021-05-28,11225,283,10408,663,1,128,0.19457013574660634,0.007751937984496124,0.9922480620155039,129,-0.0018347782211824981
494,Colombia,Choco,2021-05-29,11361,290,10541,670,7,133,0.208955223880597,0.05,0.95,140,-0.04224806201550391
495,Colombia,Choco,2021-05-30,11439,296,10614,608,6,73,0.1299342105263158,0.0759493670886076,0.9240506329113924,79,-0.02594936708860751
496,Colombia,Choco,2021-05-31,11509,297,10714,599,1,100,0.1686143572621035,0.009900990099009901,0.9900990099009901,101,0.06604837698959765
497,Colombia,Choco,2021-06-01,11509,297,10714,498,0,0,0.0,,,0,
498,Colombia,Choco,2021-06-02,11919,303,10956,908,6,242,0.27312775330396477,0.024193548387096774,0.9758064516129032,248,
499,Colombia,Choco,2021-06-03,12121,307,11246,862,4,290,0.34106728538283065,0.013605442176870748,0.9863945578231292,294,0.01058810621022599
500,Colombia,Choco,2021-06-04,12210,309,11424,657,2,178,0.273972602739726,0.011111111111111112,0.9888888888888889,180,0.0024943310657596918
501,Colombia,Choco,2021-06-05,12307,310,11520,574,1,96,0.16898954703832753,0.010309278350515464,0.9896907216494846,97,0.0008018327605956443
502,Colombia,Choco,2021-06-06,12355,310,11626,525,0,106,0.2019047619047619,0.0,1.0,106,0.010309278350515427
503,Colombia,Choco,2021-06-07,12379,312,11700,443,2,74,0.17155756207674944,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
504,Colombia,Choco,2021-06-08,12379,312,11700,367,0,0,0.0,,,0,
505,Colombia,Choco,2021-06-09,12476,313,11791,464,1,91,0.19827586206896552,0.010869565217391304,0.9891304347826086,92,
506,Colombia,Choco,2021-06-10,12650,314,11872,546,1,81,0.15018315018315018,0.012195121951219513,0.9878048780487805,82,-0.0013255567338281704
507,Colombia,Choco,2021-06-11,12724,314,12059,538,0,187,0.3475836431226766,0.0,1.0,187,0.012195121951219523
508,Colombia,Choco,2021-06-12,12791,315,12116,418,1,57,0.13875598086124402,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
509,Colombia,Choco,2021-06-13,12791,316,12169,360,1,53,0.15,0.018518518518518517,0.9814814814814815,54,-0.0012771392081736277
510,Colombia,Choco,2021-06-14,12791,317,12240,306,1,71,0.23529411764705882,0.013888888888888888,0.9861111111111112,72,0.00462962962962965
511,Colombia,Choco,2021-06-15,12791,317,12240,234,0,0,0.0,,,0,
512,Colombia,Choco,2021-06-16,13094,320,12374,537,3,134,0.25512104283054005,0.021897810218978103,0.9781021897810219,137,
513,Colombia,Choco,2021-06-17,13320,325,12571,626,5,197,0.3226837060702875,0.024752475247524754,0.9752475247524752,202,-0.002854665028546699
514,Colombia,Choco,2021-06-18,13419,327,12696,523,2,125,0.24282982791587,0.015748031496062992,0.984251968503937,127,0.00900444375146181
515,Colombia,Choco,2021-06-19,13442,329,12794,419,2,98,0.2386634844868735,0.02,0.98,100,-0.004251968503937054
516,Colombia,Choco,2021-06-20,13492,332,12827,369,3,33,0.0975609756097561,0.08333333333333333,0.9166666666666666,36,-0.06333333333333335
517,Colombia,Choco,2021-06-21,13505,334,12865,346,2,38,0.11560693641618497,0.05,0.95,40,0.033333333333333326
518,Colombia,Choco,2021-06-22,13627,335,12907,428,1,42,0.10046728971962617,0.023255813953488372,0.9767441860465116,43,0.02674418604651163
519,Colombia,Choco,2021-06-23,13792,337,13030,550,2,123,0.22727272727272727,0.016,0.984,125,0.007255813953488399
520,Colombia,Choco,2021-06-24,13806,338,13173,439,1,143,0.32801822323462415,0.006944444444444444,0.9930555555555556,144,0.009055555555555594
521,Colombia,Choco,2021-06-25,13902,338,13206,391,0,33,0.08439897698209718,0.0,1.0,33,0.00694444444444442
522,Colombia,Choco,2021-06-26,14060,339,13284,516,1,78,0.15310077519379844,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
523,Colombia,Choco,2021-06-27,14135,340,13432,512,1,148,0.291015625,0.006711409395973154,0.9932885906040269,149,0.005946818452128078
524,Colombia,Choco,2021-06-28,14144,342,13500,372,2,68,0.1881720430107527,0.02857142857142857,0.9714285714285714,70,-0.021860019175455436
525,Colombia,Choco,2021-06-29,14247,345,13525,405,3,25,0.0691358024691358,0.10714285714285714,0.8928571428571429,28,-0.07857142857142851
526,Colombia,Choco,2021-06-30,14300,348,13602,430,3,77,0.18604651162790697,0.0375,0.9625,80,0.06964285714285712
527,Colombia,Choco,2021-07-01,14384,348,13656,434,0,54,0.12442396313364056,0.0,1.0,54,0.03749999999999998
528,Colombia,Choco,2021-07-02,14521,349,13693,517,1,37,0.0735009671179884,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
529,Colombia,Choco,2021-07-03,14619,349,13772,577,0,79,0.1369150779896014,0.0,1.0,79,0.02631578947368418
530,Colombia,Choco,2021-07-04,14717,352,13867,596,3,95,0.1644295302013423,0.030612244897959183,0.9693877551020408,98,-0.030612244897959218
531,Colombia,Choco,2021-07-05,14801,353,13952,582,1,85,0.14776632302405499,0.011627906976744186,0.9883720930232558,86,0.01898433792121501
532,Colombia,Choco,2021-07-06,14834,354,14086,529,1,134,0.2551984877126654,0.007407407407407408,0.9925925925925926,135,0.004220499569336789
533,Colombia,Choco,2021-07-07,14920,355,14124,480,1,38,0.08125,0.02564102564102564,0.9743589743589743,39,-0.018233618233618243
534,Colombia,Choco,2021-07-08,15002,357,14244,523,2,120,0.2332695984703633,0.01639344262295082,0.9836065573770492,122,0.009247583018074823
535,Colombia,Choco,2021-07-09,15036,361,14244,435,4,0,0.009195402298850575,1.0,0.0,4,-0.9836065573770492
536,Colombia,Choco,2021-07-10,15088,361,14350,483,0,106,0.2194616977225673,0.0,1.0,106,1.0
537,Colombia,Choco,2021-07-11,15184,361,14350,473,0,0,0.0,,,0,
538,Colombia,Choco,2021-07-12,15183,364,14551,472,3,201,0.4322033898305085,0.014705882352941176,0.9852941176470589,204,
539,Colombia,Choco,2021-07-13,15272,367,14617,357,3,66,0.19327731092436976,0.043478260869565216,0.9565217391304348,69,-0.028772378516624064
540,Colombia,Choco,2021-07-14,15338,371,14662,354,4,45,0.1384180790960452,0.08163265306122448,0.9183673469387755,49,-0.03815439219165928
541,Colombia,Choco,2021-07-15,15388,373,14723,355,2,61,0.17746478873239438,0.031746031746031744,0.9682539682539683,63,0.049886621315192725
542,Colombia,Choco,2021-07-16,15458,377,14769,362,4,46,0.13812154696132597,0.08,0.92,50,-0.048253968253968216
543,Colombia,Choco,2021-07-17,15475,378,14821,329,1,52,0.16109422492401215,0.018867924528301886,0.9811320754716981,53,0.06113207547169808
544,Colombia,Choco,2021-07-18,15475,378,14833,276,0,12,0.043478260869565216,0.0,1.0,12,0.018867924528301883
545,Colombia,Choco,2021-07-19,15475,378,14879,264,0,46,0.17424242424242425,0.0,1.0,46,0.0
546,Colombia,Choco,2021-07-20,15475,378,14928,218,0,49,0.22477064220183487,0.0,1.0,49,0.0
547,Colombia,Choco,2021-07-21,15678,378,14987,372,0,59,0.1586021505376344,0.0,1.0,59,0.0
548,Colombia,Choco,2021-07-22,15691,378,15034,326,0,47,0.1441717791411043,0.0,1.0,47,0.0
549,Colombia,Choco,2021-07-23,15691,378,15034,279,0,0,0.0,,,0,
550,Colombia,Choco,2021-07-24,15770,380,15107,358,2,73,0.20949720670391062,0.02666666666666667,0.9733333333333334,75,
551,Colombia,Choco,2021-07-25,15804,380,15172,317,0,65,0.20504731861198738,0.0,1.0,65,0.026666666666666616
552,Colombia,Choco,2021-07-26,15817,381,15211,265,1,39,0.1509433962264151,0.025,0.975,40,-0.025000000000000022
553,Colombia,Choco,2021-07-27,15859,381,15244,267,0,33,0.12359550561797752,0.0,1.0,33,0.025000000000000022
554,Colombia,Choco,2021-07-28,15889,381,15293,264,0,49,0.1856060606060606,0.0,1.0,49,0.0
555,Colombia,Choco,2021-07-29,15918,381,15324,244,0,31,0.12704918032786885,0.0,1.0,31,0.0
556,Colombia,Choco,2021-07-30,15938,381,15351,233,0,27,0.11587982832618025,0.0,1.0,27,0.0
557,Colombia,Choco,2021-07-31,15975,382,15365,243,1,14,0.06172839506172839,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
558,Colombia,Choco,2021-08-01,16007,384,15396,260,2,31,0.12692307692307692,0.06060606060606061,0.9393939393939394,33,0.0060606060606061
559,Colombia,Choco,2021-08-02,16011,384,15409,231,0,13,0.05627705627705628,0.0,1.0,13,0.06060606060606055
560,Colombia,Choco,2021-08-03,16048,384,15417,255,0,8,0.03137254901960784,0.0,1.0,8,0.0
561,Colombia,Choco,2021-08-04,16064,384,15449,263,0,32,0.12167300380228137,0.0,1.0,32,0.0
562,Colombia,Choco,2021-08-05,16070,384,,237,0,,,,,,
