Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
335,Colombia,Narino,2020-12-21,28906,915,26009,2131,5,144,0.06992022524636321,0.03355704697986577,0.9664429530201343,149,-0.0049856184084371424
336,Colombia,Narino,2020-12-22,29049,924,26190,2125,9,181,0.08941176470588236,0.04736842105263158,0.9526315789473684,190,-0.013811374072765892
337,Colombia,Narino,2020-12-23,29292,932,26333,2178,8,143,0.06932966023875115,0.052980132450331126,0.9470198675496688,151,-0.005611711397699559
338,Colombia,Narino,2020-12-24,29588,939,26589,2323,7,256,0.11321566939302626,0.026615969581749048,0.973384030418251,263,0.02636416286858212
339,Colombia,Narino,2020-12-25,30008,941,26848,2480,2,259,0.10524193548387097,0.007662835249042145,0.9923371647509579,261,0.018953134332706956
340,Colombia,Narino,2020-12-26,30190,946,27037,2401,5,189,0.0807996668054977,0.02577319587628866,0.9742268041237113,194,-0.01811036062724658
341,Colombia,Narino,2020-12-27,30289,949,27220,2306,3,183,0.08065915004336513,0.016129032258064516,0.9838709677419355,186,0.009644163618224177
342,Colombia,Narino,2020-12-28,30584,952,27549,2415,3,329,0.13747412008281573,0.009036144578313253,0.9909638554216867,332,0.0070928876797512475
343,Colombia,Narino,2020-12-29,30771,960,27772,2270,8,223,0.10176211453744494,0.03463203463203463,0.9653679653679653,231,-0.025595890053721426
344,Colombia,Narino,2020-12-30,31014,960,28233,2282,0,461,0.20201577563540754,0.0,1.0,461,0.03463203463203468
345,Colombia,Narino,2020-12-31,31308,974,28389,2115,14,156,0.08037825059101655,0.08235294117647059,0.9176470588235294,170,-0.08235294117647063
346,Colombia,Narino,2021-01-01,31603,987,28571,2240,13,182,0.08705357142857142,0.06666666666666667,0.9333333333333333,195,0.015686274509803977
347,Colombia,Narino,2021-01-02,32129,998,28739,2571,11,168,0.06962271489692727,0.061452513966480445,0.9385474860335196,179,0.005214152700186214
348,Colombia,Narino,2021-01-03,32419,1006,29199,2682,8,460,0.174496644295302,0.017094017094017096,0.9829059829059829,468,0.04435849687246329
349,Colombia,Narino,2021-01-04,32499,1006,29698,2294,0,499,0.2175239755884917,0.0,1.0,499,0.017094017094017144
350,Colombia,Narino,2021-01-05,32837,1022,29906,2133,16,208,0.10501640881387717,0.07142857142857142,0.9285714285714286,224,-0.0714285714285714
351,Colombia,Narino,2021-01-06,34199,1027,30038,3271,5,132,0.04188321614185264,0.0364963503649635,0.9635036496350365,137,0.03493222106360794
352,Colombia,Narino,2021-01-07,34620,1041,30238,3555,14,200,0.06019690576652602,0.06542056074766354,0.9345794392523364,214,-0.0289242103827001
353,Colombia,Narino,2021-01-08,35139,1059,31465,3860,18,1227,0.3225388601036269,0.014457831325301205,0.9855421686746988,1245,0.05096272942236235
354,Colombia,Narino,2021-01-09,35491,1065,31930,2967,6,465,0.15874620829120323,0.012738853503184714,0.9872611464968153,471,0.0017189778221164964
355,Colombia,Narino,2021-01-10,35902,1074,32264,2907,9,334,0.11799105607155143,0.026239067055393587,0.9737609329446064,343,-0.013500213552208873
356,Colombia,Narino,2021-01-11,36463,1083,32559,3125,9,295,0.09728,0.029605263157894735,0.9703947368421053,304,-0.0033661961025011067
357,Colombia,Narino,2021-01-12,36709,1096,32961,3067,13,402,0.13531137919791328,0.03132530120481928,0.9686746987951808,415,-0.0017200380469245546
358,Colombia,Narino,2021-01-13,37322,1107,33519,3265,11,558,0.17427258805513016,0.019332161687170474,0.9806678383128296,569,0.011993139517648799
359,Colombia,Narino,2021-01-14,37584,1113,33811,2958,6,292,0.10074374577417174,0.020134228187919462,0.9798657718120806,298,-0.000802066500748988
360,Colombia,Narino,2021-01-15,38298,1123,34221,3374,10,410,0.12448132780082988,0.023809523809523808,0.9761904761904762,420,-0.003675295621604402
361,Colombia,Narino,2021-01-16,39137,1139,34462,3793,16,241,0.06775639335618244,0.0622568093385214,0.9377431906614786,257,-0.038447285528997566
362,Colombia,Narino,2021-01-17,39986,1149,34862,4385,10,400,0.09350057012542759,0.024390243902439025,0.975609756097561,410,0.037866565436082356
363,Colombia,Narino,2021-01-18,40472,1162,35825,4461,13,963,0.21878502577897332,0.01331967213114754,0.9866803278688525,976,0.01107057177129156
364,Colombia,Narino,2021-01-19,40985,1177,36436,3998,15,611,0.15657828914457228,0.023961661341853034,0.9760383386581469,626,-0.010641989210705582
365,Colombia,Narino,2021-01-20,41839,1193,36829,4226,16,393,0.09678182678655939,0.039119804400977995,0.960880195599022,409,-0.015158143059124884
366,Colombia,Narino,2021-01-21,42488,1213,37498,4466,20,669,0.15427675772503358,0.02902757619738752,0.9709724238026125,689,0.010092228203590459
367,Colombia,Narino,2021-01-22,42704,1227,38009,3993,14,511,0.13148009015777612,0.02666666666666667,0.9733333333333334,525,0.0023609095307208783
368,Colombia,Narino,2021-01-23,43095,1243,38001,3859,16,-8,0.0020730759264058047,2.0,-1.0,8,-1.9733333333333334
369,Colombia,Narino,2021-01-24,43507,1266,38267,4263,23,266,0.06779263429509735,0.07958477508650519,0.9204152249134948,289,1.9204152249134947
370,Colombia,Narino,2021-01-25,43851,1285,38733,4318,19,466,0.11232051875868458,0.03917525773195876,0.9608247422680413,485,0.040409517354546454
371,Colombia,Narino,2021-01-26,43851,1285,38733,3833,0,0,0.0,,,0,
372,Colombia,Narino,2021-01-27,44728,1322,40194,4710,37,1461,0.31804670912951166,0.024699599465954607,0.9753004005340454,1498,
373,Colombia,Narino,2021-01-28,45116,1338,40868,3600,16,674,0.19166666666666668,0.02318840579710145,0.9768115942028985,690,0.0015111936688531058
374,Colombia,Narino,2021-01-29,45281,1352,41423,3075,14,555,0.18504065040650405,0.02460456942003515,0.9753954305799648,569,-0.0014161636229337304
375,Colombia,Narino,2021-01-30,45491,1365,41710,2716,13,287,0.11045655375552282,0.043333333333333335,0.9566666666666667,300,-0.01872876391329814
376,Colombia,Narino,2021-01-31,45778,1376,42025,2703,11,315,0.12060673325934147,0.03374233128834356,0.9662576687116564,326,0.00959100204498975
377,Colombia,Narino,2021-02-01,45989,1386,42332,2588,10,307,0.12248840803709428,0.031545741324921134,0.9684542586750788,317,0.002196589963422424
378,Colombia,Narino,2021-02-02,46194,1398,42812,2476,12,480,0.1987075928917609,0.024390243902439025,0.975609756097561,492,0.0071554974224821155
379,Colombia,Narino,2021-02-03,46579,1409,43282,2369,11,470,0.2030392570704939,0.02286902286902287,0.9771309771309772,481,0.0015212210334162313
380,Colombia,Narino,2021-02-04,46785,1425,43499,2094,16,217,0.11127029608404966,0.06866952789699571,0.9313304721030042,233,-0.04580050502797295
381,Colombia,Narino,2021-02-05,46980,1436,43740,2056,11,241,0.122568093385214,0.04365079365079365,0.9563492063492064,252,0.025018734246202157
382,Colombia,Narino,2021-02-06,47163,1454,44072,1987,18,332,0.17614494212380474,0.05142857142857143,0.9485714285714286,350,-0.007777777777777772
383,Colombia,Narino,2021-02-07,47293,1462,44081,1767,8,9,0.009620826259196379,0.47058823529411764,0.5294117647058824,17,-0.41915966386554626
384,Colombia,Narino,2021-02-08,47372,1474,44347,1829,12,266,0.15199562602515035,0.04316546762589928,0.9568345323741008,278,0.4274227676682184
385,Colombia,Narino,2021-02-09,47492,1487,44622,1671,13,275,0.17235188509874327,0.04513888888888889,0.9548611111111112,288,-0.0019734212629896053
386,Colombia,Narino,2021-02-10,47622,1496,44790,1513,9,168,0.11698612029081296,0.05084745762711865,0.9491525423728814,177,-0.00570856873822978
387,Colombia,Narino,2021-02-11,47715,1508,45029,1429,12,239,0.17564730580825752,0.04780876494023904,0.952191235059761,251,0.0030386926868796182
388,Colombia,Narino,2021-02-12,47797,1515,45138,1260,7,109,0.09206349206349207,0.0603448275862069,0.9396551724137931,116,-0.01253606264596785
389,Colombia,Narino,2021-02-13,47890,1523,45217,1237,8,79,0.07033144704931285,0.09195402298850575,0.9080459770114943,87,-0.031609195402298895
390,Colombia,Narino,2021-02-14,47975,1527,45322,1235,4,105,0.08825910931174089,0.03669724770642202,0.963302752293578,109,0.055256775282083725
391,Colombia,Narino,2021-02-15,48031,1531,45413,1182,4,91,0.08037225042301184,0.042105263157894736,0.9578947368421052,95,-0.005408015451472736
392,Colombia,Narino,2021-02-16,48070,1538,45472,1126,7,59,0.0586145648312611,0.10606060606060606,0.8939393939393939,66,-0.06395534290271132
393,Colombia,Narino,2021-02-17,48136,1545,45523,1126,7,51,0.05150976909413854,0.1206896551724138,0.8793103448275862,58,-0.014629049111807735
394,Colombia,Narino,2021-02-18,48183,1555,45589,1115,10,66,0.06816143497757847,0.13157894736842105,0.868421052631579,76,-0.010889292196007205
395,Colombia,Narino,2021-02-19,48248,1565,45616,1104,10,27,0.03351449275362319,0.2702702702702703,0.7297297297297297,37,-0.13869132290184927
396,Colombia,Narino,2021-02-20,48358,1565,45675,1177,0,59,0.05012744265080714,0.0,1.0,59,0.2702702702702703
397,Colombia,Narino,2021-02-21,48440,1579,45725,1200,14,50,0.05333333333333334,0.21875,0.78125,64,-0.21875
398,Colombia,Narino,2021-02-22,48461,1581,45775,1157,2,50,0.0449438202247191,0.038461538461538464,0.9615384615384616,52,0.18028846153846156
399,Colombia,Narino,2021-02-23,48619,1584,45818,1263,3,43,0.03642121931908155,0.06521739130434782,0.9347826086956522,46,-0.026755852842809347
400,Colombia,Narino,2021-02-24,48675,1591,45973,1273,7,155,0.1272584446190102,0.043209876543209874,0.9567901234567902,162,0.022007514761137936
401,Colombia,Narino,2021-02-25,48728,1594,46033,1164,3,60,0.05412371134020619,0.047619047619047616,0.9523809523809523,63,-0.0044091710758378255
402,Colombia,Narino,2021-02-26,48790,1601,46073,1163,7,40,0.040412725709372314,0.14893617021276595,0.851063829787234,47,-0.10131712259371828
403,Colombia,Narino,2021-02-27,48858,1607,46118,1184,6,45,0.04307432432432432,0.11764705882352941,0.8823529411764706,51,0.03128911138923651
404,Colombia,Narino,2021-02-28,48910,1612,46181,1185,5,63,0.05738396624472574,0.07352941176470588,0.9264705882352942,68,0.044117647058823595
405,Colombia,Narino,2021-03-01,48984,1617,46216,1191,5,35,0.033585222502099076,0.125,0.875,40,-0.05147058823529416
406,Colombia,Narino,2021-03-02,49074,1622,46311,1241,5,95,0.08058017727639001,0.05,0.95,100,0.07499999999999996
407,Colombia,Narino,2021-03-03,49096,1624,46425,1163,2,114,0.0997420464316423,0.017241379310344827,0.9827586206896551,116,0.03275862068965518
408,Colombia,Narino,2021-03-04,49140,1625,46500,1091,1,75,0.06966086159486709,0.013157894736842105,0.9868421052631579,76,0.004083484573502716
409,Colombia,Narino,2021-03-05,49185,1626,46561,1060,1,61,0.05849056603773585,0.016129032258064516,0.9838709677419355,62,-0.0029711375212223556
410,Colombia,Narino,2021-03-06,49185,1626,46561,998,0,0,0.0,,,0,
411,Colombia,Narino,2021-03-07,49284,1626,46710,1097,0,149,0.1358249772105743,0.0,1.0,149,
412,Colombia,Narino,2021-03-08,49287,1628,46753,951,2,43,0.0473186119873817,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
413,Colombia,Narino,2021-03-09,49324,1629,46779,943,1,26,0.02863202545068929,0.037037037037037035,0.9629629629629629,27,0.007407407407407307
414,Colombia,Narino,2021-03-10,49367,1630,46827,959,1,48,0.051094890510948905,0.02040816326530612,0.9795918367346939,49,0.016628873771730945
415,Colombia,Narino,2021-03-11,49397,1632,46879,940,2,52,0.0574468085106383,0.037037037037037035,0.9629629629629629,54,-0.016628873771730945
416,Colombia,Narino,2021-03-12,49431,1632,46928,920,0,49,0.05326086956521739,0.0,1.0,49,0.03703703703703709
417,Colombia,Narino,2021-03-13,49486,1633,46968,926,1,40,0.04427645788336933,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
418,Colombia,Narino,2021-03-14,49601,1639,47002,1000,6,34,0.04,0.15,0.85,40,-0.12560975609756098
419,Colombia,Narino,2021-03-15,49710,1641,47116,1069,2,114,0.10851262862488306,0.017241379310344827,0.9827586206896551,116,0.13275862068965516
420,Colombia,Narino,2021-03-16,49759,1645,47226,1002,4,110,0.11377245508982035,0.03508771929824561,0.9649122807017544,114,-0.01784633998790075
421,Colombia,Narino,2021-03-17,49903,1651,47284,1032,6,58,0.06201550387596899,0.09375,0.90625,64,-0.05866228070175439
422,Colombia,Narino,2021-03-18,49944,1657,47421,1009,6,137,0.14172447968285432,0.04195804195804196,0.958041958041958,143,0.05179195804195802
423,Colombia,Narino,2021-03-19,49998,1659,47459,920,2,38,0.043478260869565216,0.05,0.95,40,-0.008041958041958064
424,Colombia,Narino,2021-03-20,50023,1679,47512,905,20,53,0.08066298342541436,0.273972602739726,0.726027397260274,73,-0.22397260273972597
425,Colombia,Narino,2021-03-21,50041,1681,47537,850,2,25,0.03176470588235294,0.07407407407407407,0.9259259259259259,27,0.19989852866565194
426,Colombia,Narino,2021-03-22,50061,1683,47575,843,2,38,0.04744958481613286,0.05,0.95,40,0.024074074074074026
427,Colombia,Narino,2021-03-23,50071,1683,47592,813,0,17,0.020910209102091022,0.0,1.0,17,0.050000000000000044
428,Colombia,Narino,2021-03-24,50106,1686,47612,831,3,20,0.027677496991576414,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
429,Colombia,Narino,2021-03-25,50148,1687,47643,850,1,31,0.03764705882352941,0.03125,0.96875,32,0.09918478260869568
430,Colombia,Narino,2021-03-26,50197,1688,47680,867,1,37,0.04382929642445214,0.02631578947368421,0.9736842105263158,38,0.004934210526315819
431,Colombia,Narino,2021-03-27,50245,1688,47730,877,0,50,0.05701254275940707,0.0,1.0,50,0.02631578947368418
432,Colombia,Narino,2021-03-28,50280,1689,47765,862,1,35,0.04176334106728538,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
433,Colombia,Narino,2021-03-29,50291,1691,47794,837,2,29,0.037037037037037035,0.06451612903225806,0.9354838709677419,31,-0.03673835125448033
434,Colombia,Narino,2021-03-30,50310,1692,47824,825,1,30,0.037575757575757575,0.03225806451612903,0.967741935483871,31,0.032258064516129115
435,Colombia,Narino,2021-03-31,50335,1693,47843,819,1,19,0.02442002442002442,0.05,0.95,20,-0.01774193548387104
436,Colombia,Narino,2021-04-01,50435,1693,47874,899,0,31,0.034482758620689655,0.0,1.0,31,0.050000000000000044
437,Colombia,Narino,2021-04-02,50485,1700,47977,918,7,103,0.11982570806100218,0.06363636363636363,0.9363636363636364,110,-0.0636363636363636
438,Colombia,Narino,2021-04-03,50517,1700,48000,840,0,23,0.02738095238095238,0.0,1.0,23,0.0636363636363636
439,Colombia,Narino,2021-04-04,50543,1700,48034,843,0,34,0.04033214709371293,0.0,1.0,34,0.0
440,Colombia,Narino,2021-04-05,50578,1702,48050,844,2,16,0.02132701421800948,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
441,Colombia,Narino,2021-04-06,50637,1703,48095,885,1,45,0.0519774011299435,0.021739130434782608,0.9782608695652174,46,0.08937198067632857
442,Colombia,Narino,2021-04-07,50705,1704,48148,907,1,53,0.05953693495038589,0.018518518518518517,0.9814814814814815,54,0.0032206119162641045
443,Colombia,Narino,2021-04-08,50746,1705,48210,894,1,62,0.07046979865771812,0.015873015873015872,0.9841269841269841,63,0.002645502645502562
444,Colombia,Narino,2021-04-09,50829,1707,48236,914,2,26,0.030634573304157548,0.07142857142857142,0.9285714285714286,28,-0.05555555555555547
445,Colombia,Narino,2021-04-10,50919,1711,48259,976,4,23,0.027663934426229508,0.14814814814814814,0.8518518518518519,27,-0.07671957671957674
446,Colombia,Narino,2021-04-11,51014,1712,48290,1044,1,31,0.03065134099616858,0.03125,0.96875,32,0.11689814814814814
447,Colombia,Narino,2021-04-12,51103,1712,48339,1101,0,49,0.04450499545867393,0.0,1.0,49,0.03125
448,Colombia,Narino,2021-04-13,51103,1712,48339,1052,0,0,0.0,,,0,
449,Colombia,Narino,2021-04-14,51277,1721,48481,1226,9,142,0.1231647634584013,0.059602649006622516,0.9403973509933775,151,
450,Colombia,Narino,2021-04-15,51385,1721,48556,1183,0,75,0.06339814032121724,0.0,1.0,75,0.05960264900662249
451,Colombia,Narino,2021-04-16,51516,1721,48610,1239,0,54,0.043583535108958835,0.0,1.0,54,0.0
452,Colombia,Narino,2021-04-17,51622,1726,48711,1291,5,101,0.08210689388071263,0.04716981132075472,0.9528301886792453,106,-0.047169811320754707
453,Colombia,Narino,2021-04-18,51750,1729,48785,1313,3,74,0.05864432597105865,0.03896103896103896,0.961038961038961,77,0.008208772359715732
454,Colombia,Narino,2021-04-19,51964,1731,48887,1450,2,102,0.07172413793103448,0.019230769230769232,0.9807692307692307,104,0.0197302697302697
455,Colombia,Narino,2021-04-20,52100,1735,49053,1482,4,166,0.11470985155195682,0.023529411764705882,0.9764705882352941,170,-0.004298642533936636
456,Colombia,Narino,2021-04-21,52237,1738,49203,1449,3,150,0.10559006211180125,0.0196078431372549,0.9803921568627451,153,0.0039215686274509665
457,Colombia,Narino,2021-04-22,52359,1744,49350,1418,6,147,0.1078984485190409,0.0392156862745098,0.9607843137254902,153,-0.019607843137254832
458,Colombia,Narino,2021-04-23,52568,1747,49506,1474,3,156,0.1078697421981004,0.018867924528301886,0.9811320754716981,159,0.020347761746207893
459,Colombia,Narino,2021-04-24,52700,1747,49696,1447,0,190,0.13130615065653076,0.0,1.0,190,0.018867924528301883
460,Colombia,Narino,2021-04-25,52862,1747,49978,1419,0,282,0.19873150105708245,0.0,1.0,282,0.0
461,Colombia,Narino,2021-04-26,52942,1752,50073,1217,5,95,0.08216926869350863,0.05,0.95,100,-0.050000000000000044
462,Colombia,Narino,2021-04-27,53125,1754,50201,1300,2,128,0.1,0.015384615384615385,0.9846153846153847,130,0.034615384615384714
463,Colombia,Narino,2021-04-28,53312,1759,50349,1357,5,148,0.11274871039056743,0.032679738562091505,0.9673202614379085,153,-0.017295123177476168
464,Colombia,Narino,2021-04-29,53562,1762,50497,1454,3,148,0.10385144429160935,0.019867549668874173,0.9801324503311258,151,0.012812188893217336
465,Colombia,Narino,2021-04-30,53761,1764,50643,1502,2,146,0.0985352862849534,0.013513513513513514,0.9864864864864865,148,0.006354036155360676
466,Colombia,Narino,2021-05-01,53964,1764,50793,1557,0,150,0.09633911368015415,0.0,1.0,150,0.013513513513513487
467,Colombia,Narino,2021-05-02,54252,1772,50941,1695,8,148,0.0920353982300885,0.05128205128205128,0.9487179487179487,156,-0.05128205128205132
468,Colombia,Narino,2021-05-03,54336,1783,51196,1623,11,255,0.16389402341343193,0.041353383458646614,0.9586466165413534,266,0.009928667823404735
469,Colombia,Narino,2021-05-04,54555,1787,51381,1576,4,185,0.1199238578680203,0.021164021164021163,0.9788359788359788,189,0.020189362294625424
470,Colombia,Narino,2021-05-05,54834,1791,51694,1666,4,313,0.19027611044417767,0.012618296529968454,0.9873817034700315,317,0.008545724634052676
471,Colombia,Narino,2021-05-06,55068,1795,52056,1583,4,362,0.2312065698041693,0.01092896174863388,0.9890710382513661,366,0.001689334781334595
472,Colombia,Narino,2021-05-07,55314,1799,52213,1463,4,157,0.11004784688995216,0.024844720496894408,0.9751552795031055,161,-0.013915758748260565
473,Colombia,Narino,2021-05-08,55555,1804,52506,1543,5,293,0.1931302657161374,0.016778523489932886,0.9832214765100671,298,0.00806619700696154
474,Colombia,Narino,2021-05-09,55857,1813,52723,1547,9,217,0.14608920491273433,0.03982300884955752,0.9601769911504425,226,-0.023044485359624556
475,Colombia,Narino,2021-05-10,55967,1818,53031,1431,5,308,0.21872816212438853,0.01597444089456869,0.9840255591054313,313,0.023848567954988797
476,Colombia,Narino,2021-05-11,56214,1830,53166,1365,12,135,0.1076923076923077,0.08163265306122448,0.9183673469387755,147,-0.0656582121666558
477,Colombia,Narino,2021-05-12,56474,1836,53301,1478,6,135,0.09539918809201624,0.0425531914893617,0.9574468085106383,141,0.03907946157186282
478,Colombia,Narino,2021-05-13,56734,1848,53477,1597,12,176,0.11772072636192861,0.06382978723404255,0.9361702127659575,188,-0.021276595744680882
479,Colombia,Narino,2021-05-14,57116,1857,53592,1791,9,115,0.06923506420993858,0.07258064516129033,0.9274193548387096,124,-0.008750857927247835
480,Colombia,Narino,2021-05-15,57576,1864,53845,2127,7,253,0.1222378937470616,0.026923076923076925,0.9730769230769231,260,0.04565756823821343
481,Colombia,Narino,2021-05-16,57809,1866,54100,2100,2,255,0.12238095238095238,0.007782101167315175,0.9922178988326849,257,0.01914097575576179
482,Colombia,Narino,2021-05-17,58189,1885,54281,2223,19,181,0.0899685110211426,0.095,0.905,200,-0.08721789883268483
483,Colombia,Narino,2021-05-18,58455,1900,54526,2289,15,245,0.11358671909130624,0.057692307692307696,0.9423076923076923,260,0.037307692307692264
