Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
483,Russia,Krasnoyarsk Krai,2021-05-18,72256,3654,66567,2130,7,88,0.04460093896713615,0.07368421052631578,0.9263157894736842,95,-0.03522267206477736
484,Russia,Krasnoyarsk Krai,2021-05-19,72356,3660,66666,2135,6,99,0.04918032786885246,0.05714285714285714,0.9428571428571428,105,0.016541353383458635
485,Russia,Krasnoyarsk Krai,2021-05-20,72454,3667,66754,2128,7,88,0.044642857142857144,0.07368421052631578,0.9263157894736842,95,-0.016541353383458635
486,Russia,Krasnoyarsk Krai,2021-05-21,72551,3675,66839,2130,8,85,0.04366197183098591,0.08602150537634409,0.9139784946236559,93,-0.012337294850028324
487,Russia,Krasnoyarsk Krai,2021-05-22,72650,3682,66919,2136,7,80,0.04073033707865169,0.08045977011494253,0.9195402298850575,87,0.005561735261401579
488,Russia,Krasnoyarsk Krai,2021-05-23,72750,3688,66999,2149,6,80,0.04001861330851559,0.06976744186046512,0.9302325581395349,86,0.010692328254477412
489,Russia,Krasnoyarsk Krai,2021-05-24,72846,3697,67089,2159,9,90,0.04585456229735989,0.09090909090909091,0.9090909090909091,99,-0.02114164904862581
490,Russia,Krasnoyarsk Krai,2021-05-25,72941,3703,67169,2155,6,80,0.03990719257540603,0.06976744186046512,0.9302325581395349,86,0.02114164904862581
491,Russia,Krasnoyarsk Krai,2021-05-26,73037,3710,67254,2165,7,85,0.04249422632794457,0.07608695652173914,0.9239130434782609,92,-0.006319514661274006
492,Russia,Krasnoyarsk Krai,2021-05-27,73131,3719,67343,2167,9,89,0.04522381172127365,0.09183673469387756,0.9081632653061225,98,-0.015749778172138407
493,Russia,Krasnoyarsk Krai,2021-05-28,73224,3725,67423,2162,6,80,0.039777983348751156,0.06976744186046512,0.9302325581395349,86,0.022069292833412413
494,Russia,Krasnoyarsk Krai,2021-05-29,73319,3732,67504,2171,7,81,0.04053431598341778,0.07954545454545454,0.9204545454545454,88,-0.009778012684989457
495,Russia,Krasnoyarsk Krai,2021-05-30,73412,3738,67584,2176,6,80,0.03952205882352941,0.06976744186046512,0.9302325581395349,86,0.009778012684989457
496,Russia,Krasnoyarsk Krai,2021-05-31,73504,3743,67669,2182,5,85,0.04124656278643447,0.05555555555555555,0.9444444444444444,90,0.014211886304909549
497,Russia,Krasnoyarsk Krai,2021-06-01,73603,3749,67749,2191,6,80,0.03925148334094021,0.06976744186046512,0.9302325581395349,86,-0.014211886304909549
498,Russia,Krasnoyarsk Krai,2021-06-02,73698,3756,67828,2200,7,79,0.03909090909090909,0.08139534883720931,0.9186046511627907,86,-0.011627906976744207
499,Russia,Krasnoyarsk Krai,2021-06-03,73794,3762,67908,2210,6,80,0.03891402714932127,0.06976744186046512,0.9302325581395349,86,0.011627906976744207
500,Russia,Krasnoyarsk Krai,2021-06-04,73887,3768,67989,2217,6,81,0.03924221921515562,0.06896551724137931,0.9310344827586207,87,0.000801924619085792
501,Russia,Krasnoyarsk Krai,2021-06-05,73981,3776,68069,2224,8,80,0.039568345323741004,0.09090909090909091,0.9090909090909091,88,-0.021943573667711602
502,Russia,Krasnoyarsk Krai,2021-06-06,74074,3781,68150,2229,5,81,0.038582323912068194,0.05813953488372093,0.9418604651162791,86,0.03276955602537002
