Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
326,Russia,Smolensk Oblast,2020-12-12,14076,297,10275,3669,1,164,0.044971381847914965,0.006060606060606061,0.9939393939393939,165,0.0296536796536796
327,Russia,Smolensk Oblast,2020-12-13,14227,297,10306,3655,0,31,0.008481532147742818,0.0,1.0,31,0.0060606060606061
328,Russia,Smolensk Oblast,2020-12-14,14375,298,10340,3772,1,34,0.009278897136797455,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
329,Russia,Smolensk Oblast,2020-12-15,14527,299,10637,3889,1,297,0.07662638210336847,0.003355704697986577,0.9966442953020134,298,0.025215723873441953
330,Russia,Smolensk Oblast,2020-12-16,14680,302,10815,3744,3,178,0.048344017094017096,0.016574585635359115,0.9834254143646409,181,-0.013218880937372446
331,Russia,Smolensk Oblast,2020-12-17,14833,302,10951,3716,0,136,0.03659849300322928,0.0,1.0,136,0.016574585635359074
332,Russia,Smolensk Oblast,2020-12-18,14987,302,11161,3734,0,210,0.056239957150508835,0.0,1.0,210,0.0
333,Russia,Smolensk Oblast,2020-12-19,15143,307,11413,3680,5,252,0.06983695652173913,0.019455252918287938,0.980544747081712,257,-0.01945525291828798
334,Russia,Smolensk Oblast,2020-12-20,15298,307,11494,3578,0,81,0.022638345444382337,0.0,1.0,81,0.01945525291828798
335,Russia,Smolensk Oblast,2020-12-21,15451,307,11589,3650,0,95,0.026027397260273973,0.0,1.0,95,0.0
336,Russia,Smolensk Oblast,2020-12-22,15605,307,11798,3709,0,209,0.05634942032892963,0.0,1.0,209,0.0
337,Russia,Smolensk Oblast,2020-12-23,15762,314,11990,3657,7,192,0.05441618813234892,0.035175879396984924,0.964824120603015,199,-0.035175879396984966
338,Russia,Smolensk Oblast,2020-12-24,15921,318,12387,3617,4,397,0.11086535803151783,0.00997506234413965,0.9900249376558603,401,0.02520081705284527
339,Russia,Smolensk Oblast,2020-12-25,16079,318,12611,3374,0,224,0.06639004149377593,0.0,1.0,224,0.009975062344139696
340,Russia,Smolensk Oblast,2020-12-26,16239,320,12781,3310,2,170,0.051963746223564956,0.011627906976744186,0.9883720930232558,172,-0.011627906976744207
341,Russia,Smolensk Oblast,2020-12-27,16402,322,12950,3301,2,169,0.05180248409572857,0.011695906432748537,0.9883040935672515,171,-6.799945600433066e-05
342,Russia,Smolensk Oblast,2020-12-28,16567,323,13008,3295,1,58,0.017905918057663128,0.01694915254237288,0.9830508474576272,59,-0.005253246109624299
343,Russia,Smolensk Oblast,2020-12-29,16728,327,13158,3397,4,150,0.04533411833971151,0.025974025974025976,0.974025974025974,154,-0.009024873431653146
344,Russia,Smolensk Oblast,2020-12-30,16890,331,13349,3405,4,191,0.05726872246696035,0.020512820512820513,0.9794871794871794,195,0.005461205461205432
345,Russia,Smolensk Oblast,2020-12-31,17052,333,13722,3372,2,373,0.11120996441281139,0.005333333333333333,0.9946666666666667,375,0.01517948717948725
346,Russia,Smolensk Oblast,2021-01-01,17215,337,13823,3160,4,101,0.03322784810126582,0.0380952380952381,0.9619047619047619,105,-0.03276190476190477
347,Russia,Smolensk Oblast,2021-01-02,17376,341,13877,3216,4,54,0.018034825870646767,0.06896551724137931,0.9310344827586207,58,-0.030870279146141266
348,Russia,Smolensk Oblast,2021-01-03,17534,342,13892,3316,1,15,0.0048250904704463205,0.0625,0.9375,16,0.006465517241379337
349,Russia,Smolensk Oblast,2021-01-04,17693,344,13922,3459,2,30,0.009251228678808905,0.0625,0.9375,32,0.0
350,Russia,Smolensk Oblast,2021-01-05,17851,345,14000,3585,1,78,0.02203626220362622,0.012658227848101266,0.9873417721518988,79,0.04984177215189878
351,Russia,Smolensk Oblast,2021-01-06,18009,349,14090,3664,4,90,0.025655021834061136,0.0425531914893617,0.9574468085106383,94,-0.02989496364126043
352,Russia,Smolensk Oblast,2021-01-07,18165,353,14152,3726,4,62,0.017713365539452495,0.06060606060606061,0.9393939393939394,66,-0.0180528691166989
353,Russia,Smolensk Oblast,2021-01-08,18320,354,14190,3815,1,38,0.010222804718217562,0.02564102564102564,0.9743589743589743,39,0.03496503496503489
354,Russia,Smolensk Oblast,2021-01-09,18474,355,14236,3930,1,46,0.011959287531806615,0.02127659574468085,0.9787234042553191,47,0.004364429896344779
355,Russia,Smolensk Oblast,2021-01-10,18628,356,14275,4037,1,39,0.009908347783007183,0.025,0.975,40,-0.0037234042553191404
356,Russia,Smolensk Oblast,2021-01-11,18783,356,14287,4152,0,12,0.002890173410404624,0.0,1.0,12,0.025000000000000022
357,Russia,Smolensk Oblast,2021-01-12,18939,357,14518,4296,1,231,0.054003724394785846,0.004310344827586207,0.9956896551724138,232,-0.004310344827586188
358,Russia,Smolensk Oblast,2021-01-13,19097,358,14771,4222,1,253,0.060161061108479394,0.003937007874015748,0.9960629921259843,254,0.0003733369535704467
359,Russia,Smolensk Oblast,2021-01-14,19264,362,14826,4135,4,55,0.01426844014510278,0.06779661016949153,0.9322033898305084,59,-0.06385960229547583
360,Russia,Smolensk Oblast,2021-01-15,19436,367,15184,4248,5,358,0.08545197740112995,0.013774104683195593,0.9862258953168044,363,0.054022505486295946
361,Russia,Smolensk Oblast,2021-01-16,19611,373,15553,4060,6,369,0.09236453201970443,0.016,0.984,375,-0.002225895316804394
362,Russia,Smolensk Oblast,2021-01-17,19782,380,15682,3856,7,129,0.035269709543568464,0.051470588235294115,0.9485294117647058,136,-0.03547058823529414
363,Russia,Smolensk Oblast,2021-01-18,19954,387,15693,3892,7,11,0.0046248715313463515,0.3888888888888889,0.6111111111111112,18,-0.3374183006535947
364,Russia,Smolensk Oblast,2021-01-19,20128,395,16011,4048,8,318,0.08053359683794467,0.024539877300613498,0.9754601226993865,326,0.3643490115882754
365,Russia,Smolensk Oblast,2021-01-20,20309,403,16484,3903,8,473,0.12323853446067128,0.016632016632016633,0.9833679833679834,481,0.007907860668596833
366,Russia,Smolensk Oblast,2021-01-21,20496,408,16764,3609,5,280,0.07896924355777224,0.017543859649122806,0.9824561403508771,285,-0.0009118430171062286
367,Russia,Smolensk Oblast,2021-01-22,20685,414,17052,3513,6,288,0.08368915456874466,0.02040816326530612,0.9795918367346939,294,-0.0028643036161832836
368,Russia,Smolensk Oblast,2021-01-23,20874,418,17343,3408,4,291,0.08656103286384977,0.013559322033898305,0.9864406779661017,295,0.006848841231407832
369,Russia,Smolensk Oblast,2021-01-24,21062,420,17598,3301,2,255,0.07785519539533475,0.007782101167315175,0.9922178988326849,257,0.005777220866583166
370,Russia,Smolensk Oblast,2021-01-25,21251,424,17782,3233,4,184,0.05815032477575008,0.02127659574468085,0.9787234042553191,188,-0.013494494577365734
371,Russia,Smolensk Oblast,2021-01-26,21438,430,18080,3232,6,298,0.09405940594059406,0.019736842105263157,0.9802631578947368,304,0.001539753639417718
372,Russia,Smolensk Oblast,2021-01-27,21625,436,18398,3115,6,318,0.10401284109149278,0.018518518518518517,0.9814814814814815,324,0.001218323586744674
373,Russia,Smolensk Oblast,2021-01-28,21811,443,18742,2977,7,344,0.11790393013100436,0.019943019943019943,0.98005698005698,351,-0.0014245014245014564
374,Russia,Smolensk Oblast,2021-01-29,21997,448,19093,2812,5,351,0.12660028449502134,0.014044943820224719,0.9859550561797753,356,0.005898076122795248
375,Russia,Smolensk Oblast,2021-01-30,22180,453,19284,2639,5,191,0.07427055702917772,0.025510204081632654,0.9744897959183674,196,-0.011465260261407928
376,Russia,Smolensk Oblast,2021-01-31,22362,458,19434,2625,5,150,0.05904761904761905,0.03225806451612903,0.967741935483871,155,-0.006747860434496378
377,Russia,Smolensk Oblast,2021-02-01,22544,463,19555,2652,5,121,0.04751131221719457,0.03968253968253968,0.9603174603174603,126,-0.007424475166410649
378,Russia,Smolensk Oblast,2021-02-02,22723,467,19669,2705,4,114,0.043622920517560074,0.03389830508474576,0.9661016949152542,118,0.005784234597793869
379,Russia,Smolensk Oblast,2021-02-03,22903,471,20033,2767,4,364,0.13299602457535237,0.010869565217391304,0.9891304347826086,368,0.02302873986735443
380,Russia,Smolensk Oblast,2021-02-04,23080,478,20292,2576,7,259,0.10326086956521739,0.02631578947368421,0.9736842105263158,266,-0.015446224256292829
381,Russia,Smolensk Oblast,2021-02-05,23257,484,20521,2487,6,229,0.09449135504624046,0.02553191489361702,0.9744680851063829,235,0.0007838745800671232
382,Russia,Smolensk Oblast,2021-02-06,23432,488,20731,2427,4,210,0.08817470127729707,0.018691588785046728,0.9813084112149533,214,0.006840326108570327
383,Russia,Smolensk Oblast,2021-02-07,23601,491,20885,2382,3,154,0.06591099916036944,0.01910828025477707,0.9808917197452229,157,-0.0004166914697303348
384,Russia,Smolensk Oblast,2021-02-08,23766,497,21006,2390,6,121,0.05313807531380753,0.047244094488188976,0.952755905511811,127,-0.028135814233411938
385,Russia,Smolensk Oblast,2021-02-09,23926,499,21280,2423,2,274,0.11390837804374743,0.007246376811594203,0.9927536231884058,276,0.03999771767659477
386,Russia,Smolensk Oblast,2021-02-10,24085,503,21541,2306,4,261,0.11491760624457936,0.01509433962264151,0.9849056603773585,265,-0.007847962811047271
387,Russia,Smolensk Oblast,2021-02-11,24242,510,21707,2198,7,166,0.07870791628753412,0.04046242774566474,0.9595375722543352,173,-0.02536808812302327
388,Russia,Smolensk Oblast,2021-02-12,24400,514,21986,2183,4,279,0.12963811268896014,0.014134275618374558,0.9858657243816255,283,0.026328152127290227
389,Russia,Smolensk Oblast,2021-02-13,24554,519,22144,2054,5,158,0.07935735150925025,0.03067484662576687,0.9693251533742331,163,-0.01654057100739237
390,Russia,Smolensk Oblast,2021-02-14,24709,524,22238,2046,5,94,0.04838709677419355,0.050505050505050504,0.9494949494949495,99,-0.01983020387928358
391,Russia,Smolensk Oblast,2021-02-15,24860,528,22294,2098,4,56,0.028598665395614873,0.06666666666666667,0.9333333333333333,60,-0.016161616161616155
392,Russia,Smolensk Oblast,2021-02-16,25007,535,22414,2185,7,120,0.058123569794050346,0.05511811023622047,0.9448818897637795,127,0.011548556430446166
393,Russia,Smolensk Oblast,2021-02-17,25150,543,22516,2201,8,102,0.049977283053157656,0.07272727272727272,0.9272727272727272,110,-0.017609162491052266
394,Russia,Smolensk Oblast,2021-02-18,25284,551,22672,2225,8,156,0.07370786516853933,0.04878048780487805,0.9512195121951219,164,0.02394678492239466
395,Russia,Smolensk Oblast,2021-02-19,25406,559,22899,2183,8,227,0.10765002290426019,0.03404255319148936,0.9659574468085106,235,0.014737934613388681
396,Russia,Smolensk Oblast,2021-02-20,25519,568,23084,2061,9,185,0.09412906356137797,0.04639175257731959,0.9536082474226805,194,-0.012349199385830123
397,Russia,Smolensk Oblast,2021-02-21,25620,576,23281,1968,8,197,0.10416666666666667,0.03902439024390244,0.9609756097560975,205,0.00736736233341706
398,Russia,Smolensk Oblast,2021-02-22,25712,585,23407,1855,9,126,0.07277628032345014,0.06666666666666667,0.9333333333333333,135,-0.027642276422764178
399,Russia,Smolensk Oblast,2021-02-23,25801,592,23519,1809,7,112,0.06578220011055833,0.058823529411764705,0.9411764705882353,119,0.007843137254901933
400,Russia,Smolensk Oblast,2021-02-24,25886,598,23626,1775,6,107,0.06366197183098592,0.05309734513274336,0.9469026548672567,113,0.005726184279021385
401,Russia,Smolensk Oblast,2021-02-25,25970,601,23805,1746,3,179,0.10423825887743414,0.016483516483516484,0.9835164835164835,182,0.0366138286492268
402,Russia,Smolensk Oblast,2021-02-26,26051,605,24040,1645,4,235,0.1452887537993921,0.016736401673640166,0.9832635983263598,239,-0.00025288519012367505
403,Russia,Smolensk Oblast,2021-02-27,26131,612,24231,1486,7,191,0.13324360699865412,0.03535353535353535,0.9646464646464646,198,-0.018617133679895148
404,Russia,Smolensk Oblast,2021-02-28,26212,616,24317,1369,4,86,0.06574141709276844,0.044444444444444446,0.9555555555555556,90,-0.009090909090909038
405,Russia,Smolensk Oblast,2021-03-01,26291,621,24381,1358,5,64,0.0508100147275405,0.07246376811594203,0.927536231884058,69,-0.02801932367149762
406,Russia,Smolensk Oblast,2021-03-02,26365,625,24633,1363,4,252,0.18782098312545856,0.015625,0.984375,256,0.05683876811594202
407,Russia,Smolensk Oblast,2021-03-03,26438,629,24790,1180,4,157,0.13644067796610168,0.024844720496894408,0.9751552795031055,161,-0.009219720496894457
408,Russia,Smolensk Oblast,2021-03-04,26513,635,24951,1094,6,161,0.1526508226691042,0.03592814371257485,0.9640718562874252,167,-0.011083423215680344
409,Russia,Smolensk Oblast,2021-03-05,26585,641,25008,999,6,57,0.06306306306306306,0.09523809523809523,0.9047619047619048,63,-0.05930995152552043
410,Russia,Smolensk Oblast,2021-03-06,26653,644,25222,1004,3,214,0.21613545816733068,0.013824884792626729,0.9861751152073732,217,0.08141321044546845
411,Russia,Smolensk Oblast,2021-03-07,26720,650,25343,854,6,121,0.148711943793911,0.047244094488188976,0.952755905511811,127,-0.033419209695562224
412,Russia,Smolensk Oblast,2021-03-08,26784,656,25461,791,6,118,0.15676359039190899,0.04838709677419355,0.9516129032258065,124,-0.001143002286004502
413,Russia,Smolensk Oblast,2021-03-09,26847,661,25582,730,5,121,0.1726027397260274,0.03968253968253968,0.9603174603174603,126,0.008704557091653853
414,Russia,Smolensk Oblast,2021-03-10,26911,665,25713,668,4,131,0.20209580838323354,0.02962962962962963,0.9703703703703703,135,0.01005291005290998
415,Russia,Smolensk Oblast,2021-03-11,26976,667,25840,598,2,127,0.2157190635451505,0.015503875968992248,0.9844961240310077,129,0.014125753660637397
416,Russia,Smolensk Oblast,2021-03-12,27043,670,25962,536,3,122,0.2332089552238806,0.024,0.976,125,-0.008496124031007746
417,Russia,Smolensk Oblast,2021-03-13,27111,675,25996,479,5,34,0.081419624217119,0.1282051282051282,0.8717948717948718,39,-0.10420512820512817
418,Russia,Smolensk Oblast,2021-03-14,27178,678,26024,507,3,28,0.0611439842209073,0.0967741935483871,0.9032258064516129,31,0.03143093465674107
419,Russia,Smolensk Oblast,2021-03-15,27243,680,26061,541,2,37,0.07208872458410351,0.05128205128205128,0.9487179487179487,39,0.0454921422663358
420,Russia,Smolensk Oblast,2021-03-16,27308,684,26092,567,4,31,0.06172839506172839,0.11428571428571428,0.8857142857142857,35,-0.063003663003663
421,Russia,Smolensk Oblast,2021-03-17,27372,687,26126,596,3,34,0.06208053691275168,0.08108108108108109,0.918918918918919,37,0.033204633204633294
422,Russia,Smolensk Oblast,2021-03-18,27435,694,26158,622,7,32,0.06270096463022508,0.1794871794871795,0.8205128205128205,39,-0.09840609840609849
423,Russia,Smolensk Oblast,2021-03-19,27496,701,26229,644,7,71,0.12111801242236025,0.08974358974358974,0.9102564102564102,78,0.08974358974358976
424,Russia,Smolensk Oblast,2021-03-20,27558,709,26293,628,8,64,0.11464968152866242,0.1111111111111111,0.8888888888888888,72,-0.021367521367521403
425,Russia,Smolensk Oblast,2021-03-21,27619,716,26331,617,7,38,0.07293354943273905,0.15555555555555556,0.8444444444444444,45,-0.0444444444444444
426,Russia,Smolensk Oblast,2021-03-22,27680,724,26382,633,8,51,0.09320695102685624,0.13559322033898305,0.864406779661017,59,0.019962335216572535
427,Russia,Smolensk Oblast,2021-03-23,27740,729,26450,634,5,68,0.11514195583596215,0.0684931506849315,0.9315068493150684,73,0.06710006965405146
428,Russia,Smolensk Oblast,2021-03-24,27800,734,26524,621,5,74,0.12721417069243157,0.06329113924050633,0.9367088607594937,79,0.005202011444425225
429,Russia,Smolensk Oblast,2021-03-25,27861,739,26600,603,5,76,0.13432835820895522,0.06172839506172839,0.9382716049382716,81,0.0015627441787778862
430,Russia,Smolensk Oblast,2021-03-26,27920,745,26649,581,6,49,0.09466437177280551,0.10909090909090909,0.8909090909090909,55,-0.04736251402918068
431,Russia,Smolensk Oblast,2021-03-27,27980,747,26680,586,2,31,0.05631399317406143,0.06060606060606061,0.9393939393939394,33,0.048484848484848575
432,Russia,Smolensk Oblast,2021-03-28,28039,748,26717,612,1,37,0.06209150326797386,0.02631578947368421,0.9736842105263158,38,0.03429027113237637
433,Russia,Smolensk Oblast,2021-03-29,28091,750,26761,626,2,44,0.07348242811501597,0.043478260869565216,0.9565217391304348,46,-0.017162471395881007
434,Russia,Smolensk Oblast,2021-03-30,28136,753,26793,625,3,32,0.056,0.08571428571428572,0.9142857142857143,35,-0.042236024844720554
435,Russia,Smolensk Oblast,2021-03-31,28168,758,26842,622,5,49,0.08681672025723473,0.09259259259259259,0.9074074074074074,54,-0.006878306878306817
436,Russia,Smolensk Oblast,2021-04-01,28199,765,26896,599,7,54,0.1018363939899833,0.11475409836065574,0.8852459016393442,61,-0.022161505768063194
437,Russia,Smolensk Oblast,2021-04-02,28230,769,26957,569,4,61,0.11423550087873462,0.06153846153846154,0.9384615384615385,65,0.05321563682219421
438,Russia,Smolensk Oblast,2021-04-03,28262,774,27020,536,5,63,0.12686567164179105,0.07352941176470588,0.9264705882352942,68,-0.011990950226244301
439,Russia,Smolensk Oblast,2021-04-04,28293,776,27063,499,2,43,0.09018036072144289,0.044444444444444446,0.9555555555555556,45,0.029084967320261446
440,Russia,Smolensk Oblast,2021-04-05,28323,778,27067,484,2,4,0.012396694214876033,0.3333333333333333,0.6666666666666666,6,-0.288888888888889
441,Russia,Smolensk Oblast,2021-04-06,28354,784,27069,509,6,2,0.015717092337917484,0.75,0.25,8,-0.41666666666666663
442,Russia,Smolensk Oblast,2021-04-07,28389,786,27087,536,2,18,0.03731343283582089,0.1,0.9,20,0.65
443,Russia,Smolensk Oblast,2021-04-08,28423,790,27101,550,4,14,0.03272727272727273,0.2222222222222222,0.7777777777777778,18,-0.12222222222222223
444,Russia,Smolensk Oblast,2021-04-09,28458,798,27129,567,8,28,0.06349206349206349,0.2222222222222222,0.7777777777777778,36,0.0
445,Russia,Smolensk Oblast,2021-04-10,28494,801,27160,567,3,31,0.059964726631393295,0.08823529411764706,0.9117647058823529,34,0.13398692810457513
446,Russia,Smolensk Oblast,2021-04-11,28529,804,27187,568,3,27,0.0528169014084507,0.1,0.9,30,-0.0117647058823529
447,Russia,Smolensk Oblast,2021-04-12,28564,806,27208,573,2,21,0.04013961605584642,0.08695652173913043,0.9130434782608695,23,0.01304347826086949
448,Russia,Smolensk Oblast,2021-04-13,28601,807,27244,587,1,36,0.06303236797274275,0.02702702702702703,0.972972972972973,37,0.059929494712103515
