Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
330,Russia,Orenburg Oblast,2020-12-16,26069,277,22673,3282,6,157,0.049664838513101765,0.03680981595092025,0.9631901840490797,163,-0.0072240171343521675
331,Russia,Orenburg Oblast,2020-12-17,26248,282,22844,3298,5,171,0.053365676167374164,0.028409090909090908,0.9715909090909091,176,0.008400725041829316
332,Russia,Orenburg Oblast,2020-12-18,26427,287,23004,3301,5,160,0.04998485307482581,0.030303030303030304,0.9696969696969697,165,-0.0018939393939393367
333,Russia,Orenburg Oblast,2020-12-19,26605,290,23170,3314,3,166,0.05099577549788775,0.01775147928994083,0.9822485207100592,169,0.012551551013089468
334,Russia,Orenburg Oblast,2020-12-20,26782,295,23345,3322,5,175,0.054184226369656835,0.027777777777777776,0.9722222222222222,180,-0.010026298487836982
335,Russia,Orenburg Oblast,2020-12-21,26959,297,23506,3319,2,161,0.04911117806568244,0.012269938650306749,0.9877300613496932,163,0.015507839127471001
336,Russia,Orenburg Oblast,2020-12-22,27134,302,23672,3331,5,166,0.05133593515460823,0.029239766081871343,0.9707602339181286,171,-0.01696982743156461
337,Russia,Orenburg Oblast,2020-12-23,27310,305,23845,3336,3,173,0.05275779376498801,0.017045454545454544,0.9829545454545454,176,0.012194311536416813
338,Russia,Orenburg Oblast,2020-12-24,27488,311,24008,3338,6,163,0.0506291192330737,0.03550295857988166,0.9644970414201184,169,-0.01845750403442703
339,Russia,Orenburg Oblast,2020-12-25,27667,315,24176,3348,4,168,0.05137395459976105,0.023255813953488372,0.9767441860465116,172,0.012247144626393203
340,Russia,Orenburg Oblast,2020-12-26,27846,320,24349,3355,5,173,0.05305514157973174,0.028089887640449437,0.9719101123595506,178,-0.004834073686960982
341,Russia,Orenburg Oblast,2020-12-27,28023,323,24511,3354,3,162,0.049194991055456175,0.01818181818181818,0.9818181818181818,165,0.009908069458631208
342,Russia,Orenburg Oblast,2020-12-28,28199,328,24669,3365,5,158,0.04843982169390788,0.03067484662576687,0.9693251533742331,163,-0.012493028443948728
343,Russia,Orenburg Oblast,2020-12-29,28379,334,24842,3382,6,173,0.05292726197516263,0.0335195530726257,0.9664804469273743,179,-0.002844706446858747
344,Russia,Orenburg Oblast,2020-12-30,28561,339,25010,3385,5,168,0.05110782865583456,0.028901734104046242,0.9710982658959537,173,0.004617818968579379
345,Russia,Orenburg Oblast,2020-12-31,28742,343,25185,3393,4,175,0.05275567344532862,0.0223463687150838,0.9776536312849162,179,0.0065553653889625085
346,Russia,Orenburg Oblast,2021-01-01,28922,345,25363,3394,2,178,0.05303476723629935,0.011111111111111112,0.9888888888888889,180,0.011235257603972704
347,Russia,Orenburg Oblast,2021-01-02,29104,349,25535,3396,4,172,0.05182567726737338,0.022727272727272728,0.9772727272727273,176,-0.011616161616161635
348,Russia,Orenburg Oblast,2021-01-03,29285,352,25704,3401,3,169,0.050573360776242283,0.01744186046511628,0.9825581395348837,172,0.005285412262156397
349,Russia,Orenburg Oblast,2021-01-04,29464,357,25878,3408,5,174,0.05252347417840376,0.027932960893854747,0.9720670391061452,179,-0.010491100428738465
350,Russia,Orenburg Oblast,2021-01-05,29642,362,26048,3407,5,170,0.05136483710008805,0.02857142857142857,0.9714285714285714,175,-0.0006384676775738063
351,Russia,Orenburg Oblast,2021-01-06,29819,367,26216,3409,5,168,0.05074801994719859,0.028901734104046242,0.9710982658959537,173,-0.0003303055326177029
352,Russia,Orenburg Oblast,2021-01-07,29993,371,26391,3410,4,175,0.05249266862170088,0.0223463687150838,0.9776536312849162,179,0.0065553653889625085
353,Russia,Orenburg Oblast,2021-01-08,30165,376,26555,3403,5,164,0.0496620628856891,0.029585798816568046,0.9704142011834319,169,-0.007239430101484312
354,Russia,Orenburg Oblast,2021-01-09,30335,379,26723,3404,3,168,0.05023501762632197,0.017543859649122806,0.9824561403508771,171,0.012041939167445226
355,Russia,Orenburg Oblast,2021-01-10,30499,384,26896,3397,5,173,0.05239917574330291,0.028089887640449437,0.9719101123595506,178,-0.010546027991326534
356,Russia,Orenburg Oblast,2021-01-11,30669,389,27061,3389,5,165,0.05016228976099144,0.029411764705882353,0.9705882352941176,170,-0.0013218770654329637
357,Russia,Orenburg Oblast,2021-01-12,30838,393,27223,3388,4,162,0.048996458087367176,0.024096385542168676,0.9759036144578314,166,0.005315379163713718
358,Russia,Orenburg Oblast,2021-01-13,31008,397,27388,3392,4,165,0.04982311320754717,0.023668639053254437,0.9763313609467456,169,0.00042774648891419353
359,Russia,Orenburg Oblast,2021-01-14,31176,402,27548,3391,5,160,0.04865821291654379,0.030303030303030304,0.9696969696969697,165,-0.006634391249775828
360,Russia,Orenburg Oblast,2021-01-15,31347,405,27706,3397,3,158,0.04739476008242567,0.018633540372670808,0.9813664596273292,161,0.011669489930359433
361,Russia,Orenburg Oblast,2021-01-16,31523,410,27870,3412,5,164,0.049531066822977726,0.029585798816568046,0.9704142011834319,169,-0.010952258443897245
362,Russia,Orenburg Oblast,2021-01-17,31696,411,28028,3416,1,158,0.046545667447306795,0.006289308176100629,0.9937106918238994,159,0.02329649064046746
363,Russia,Orenburg Oblast,2021-01-18,31868,416,28184,3429,5,156,0.04695246427529892,0.031055900621118012,0.968944099378882,161,-0.024766592445017332
364,Russia,Orenburg Oblast,2021-01-19,32041,421,28346,3441,5,162,0.04853240337111305,0.029940119760479042,0.9700598802395209,167,0.0011157808606389041
365,Russia,Orenburg Oblast,2021-01-20,32212,425,28511,3445,4,165,0.04905660377358491,0.023668639053254437,0.9763313609467456,169,0.006271480707224608
366,Russia,Orenburg Oblast,2021-01-21,32386,431,28668,3450,6,157,0.0472463768115942,0.03680981595092025,0.9631901840490797,163,-0.013141176897665807
367,Russia,Orenburg Oblast,2021-01-22,32560,436,28832,3461,5,164,0.04882981797168449,0.029585798816568046,0.9704142011834319,169,0.0072240171343521675
368,Russia,Orenburg Oblast,2021-01-23,32732,440,28993,3464,4,161,0.04763279445727483,0.024242424242424242,0.9757575757575757,165,0.0053433745741438
369,Russia,Orenburg Oblast,2021-01-24,32904,444,29151,3471,4,158,0.046672428694900604,0.024691358024691357,0.9753086419753086,162,-0.00044893378226706915
370,Russia,Orenburg Oblast,2021-01-25,33075,447,29305,3480,3,154,0.04511494252873563,0.01910828025477707,0.9808917197452229,157,0.005583077769914291
371,Russia,Orenburg Oblast,2021-01-26,33250,453,29468,3498,6,163,0.04831332189822756,0.03550295857988166,0.9644970414201184,169,-0.01639467832510455
372,Russia,Orenburg Oblast,2021-01-27,33420,457,29633,3499,4,165,0.04829951414689911,0.023668639053254437,0.9763313609467456,169,0.011834319526627168
373,Russia,Orenburg Oblast,2021-01-28,33589,463,29787,3499,6,154,0.04572735067162046,0.0375,0.9625,160,-0.01383136094674553
374,Russia,Orenburg Oblast,2021-01-29,33757,468,29944,3507,5,157,0.046193327630453376,0.030864197530864196,0.9691358024691358,162,0.006635802469135754
375,Russia,Orenburg Oblast,2021-01-30,33922,473,30110,3510,5,166,0.04871794871794872,0.029239766081871343,0.9707602339181286,171,0.0016244314489928247
376,Russia,Orenburg Oblast,2021-01-31,34085,476,30271,3502,3,161,0.04683038263849229,0.018292682926829267,0.9817073170731707,164,0.010947083155042114
377,Russia,Orenburg Oblast,2021-02-01,34245,481,30429,3498,5,158,0.0465980560320183,0.03067484662576687,0.9693251533742331,163,-0.012382163698937632
378,Russia,Orenburg Oblast,2021-02-02,34401,487,30596,3491,6,167,0.0495560011458035,0.03468208092485549,0.9653179190751445,173,-0.004007234299088558
379,Russia,Orenburg Oblast,2021-02-03,34555,492,30752,3472,5,156,0.046370967741935484,0.031055900621118012,0.968944099378882,161,0.003626180303737514
380,Russia,Orenburg Oblast,2021-02-04,34709,498,30905,3465,6,153,0.04588744588744589,0.03773584905660377,0.9622641509433962,159,-0.006679948435485805
381,Russia,Orenburg Oblast,2021-02-05,34859,502,31069,3456,4,164,0.04861111111111111,0.023809523809523808,0.9761904761904762,168,0.01392632524707993
382,Russia,Orenburg Oblast,2021-02-06,35008,507,31230,3437,5,161,0.048297934244981085,0.030120481927710843,0.9698795180722891,166,-0.006310958118187049
383,Russia,Orenburg Oblast,2021-02-07,35157,508,31397,3420,1,167,0.04912280701754386,0.005952380952380952,0.9940476190476191,168,0.024168100975329954
384,Russia,Orenburg Oblast,2021-02-08,35303,512,31551,3398,4,154,0.04649793996468511,0.02531645569620253,0.9746835443037974,158,-0.019364074743821624
385,Russia,Orenburg Oblast,2021-02-09,35446,518,31710,3383,6,159,0.048773278155483296,0.03636363636363636,0.9636363636363636,165,-0.01104718066743382
386,Russia,Orenburg Oblast,2021-02-10,35586,524,31866,3358,6,156,0.048243001786777845,0.037037037037037035,0.9629629629629629,162,-0.0006734006734007147
387,Russia,Orenburg Oblast,2021-02-11,35725,529,32033,3335,5,167,0.051574212893553226,0.029069767441860465,0.9709302325581395,172,0.007967269595176574
388,Russia,Orenburg Oblast,2021-02-12,35867,534,32191,3305,5,158,0.04931921331316188,0.03067484662576687,0.9693251533742331,163,-0.0016050791839063994
389,Russia,Orenburg Oblast,2021-02-13,36007,538,32347,3282,4,156,0.04875076173065204,0.025,0.975,160,0.005674846625766894
390,Russia,Orenburg Oblast,2021-02-14,36146,541,32508,3261,3,161,0.050291321680466114,0.018292682926829267,0.9817073170731707,164,0.006707317073170738
391,Russia,Orenburg Oblast,2021-02-15,36284,547,32661,3235,6,153,0.0491499227202473,0.03773584905660377,0.9622641509433962,159,-0.01944316612977448
392,Russia,Orenburg Oblast,2021-02-16,36404,551,32828,3196,4,167,0.05350438047559449,0.023391812865497075,0.9766081871345029,171,0.01434403619110669
393,Russia,Orenburg Oblast,2021-02-17,36509,554,32984,3130,3,156,0.050798722044728434,0.018867924528301886,0.9811320754716981,159,0.004523888337195192
394,Russia,Orenburg Oblast,2021-02-18,36621,560,33136,3083,6,152,0.05124878365228673,0.0379746835443038,0.9620253164556962,158,-0.019106759016001895
395,Russia,Orenburg Oblast,2021-02-19,36731,565,33305,3035,5,169,0.05733113673805601,0.028735632183908046,0.9712643678160919,174,0.009239051360395711
396,Russia,Orenburg Oblast,2021-02-20,36838,571,33469,2968,6,164,0.05727762803234501,0.03529411764705882,0.9647058823529412,170,-0.006558485463150743
397,Russia,Orenburg Oblast,2021-02-21,36943,573,33627,2903,2,158,0.05511539786427833,0.0125,0.9875,160,0.022794117647058854
398,Russia,Orenburg Oblast,2021-02-22,37048,578,33781,2848,5,154,0.055828651685393256,0.031446540880503145,0.9685534591194969,159,-0.018946540880503182
399,Russia,Orenburg Oblast,2021-02-23,37150,582,33948,2791,4,167,0.061268362594052314,0.023391812865497075,0.9766081871345029,171,0.008054728015006063
400,Russia,Orenburg Oblast,2021-02-24,37249,587,34111,2719,5,163,0.06178742184626701,0.02976190476190476,0.9702380952380952,168,-0.0063700918964076925
401,Russia,Orenburg Oblast,2021-02-25,37344,593,34258,2646,6,147,0.05782312925170068,0.0392156862745098,0.9607843137254902,153,-0.009453781512605008
402,Russia,Orenburg Oblast,2021-02-26,37424,598,34402,2573,5,144,0.057909055577147296,0.03355704697986577,0.9664429530201343,149,0.005658639294644052
403,Russia,Orenburg Oblast,2021-02-27,37504,601,34551,2504,3,149,0.06070287539936102,0.019736842105263157,0.9802631578947368,152,0.01382020487460256
404,Russia,Orenburg Oblast,2021-02-28,37590,605,34692,2438,4,141,0.05947497949138638,0.027586206896551724,0.9724137931034482,145,-0.007849364791288616
405,Russia,Orenburg Oblast,2021-03-01,37674,609,34843,2377,4,151,0.06520824568784182,0.025806451612903226,0.9741935483870968,155,0.0017797552836485986
406,Russia,Orenburg Oblast,2021-03-02,37754,615,34966,2302,6,123,0.05603822762814944,0.046511627906976744,0.9534883720930233,129,-0.020705176294073535
407,Russia,Orenburg Oblast,2021-03-03,37829,620,35092,2248,5,126,0.05827402135231317,0.03816793893129771,0.9618320610687023,131,0.008343688975679053
408,Russia,Orenburg Oblast,2021-03-04,37903,623,35151,2191,3,59,0.028297581013235967,0.04838709677419355,0.9516129032258065,62,-0.010219157842895843
409,Russia,Orenburg Oblast,2021-03-05,37979,629,35203,2205,6,52,0.026303854875283448,0.10344827586206896,0.896551724137931,58,-0.055061179087875445
410,Russia,Orenburg Oblast,2021-03-06,38054,634,35259,2222,5,56,0.027452745274527453,0.08196721311475409,0.9180327868852459,61,0.021481062747314872
411,Russia,Orenburg Oblast,2021-03-07,38131,639,35310,2238,5,51,0.025022341376228777,0.08928571428571429,0.9107142857142857,56,-0.007318501170960223
412,Russia,Orenburg Oblast,2021-03-08,38210,643,35368,2261,4,58,0.027421494913754976,0.06451612903225806,0.9354838709677419,62,0.024769585253456183
413,Russia,Orenburg Oblast,2021-03-09,38285,644,35421,2274,1,53,0.023746701846965697,0.018518518518518517,0.9814814814814815,54,0.04599761051373963
414,Russia,Orenburg Oblast,2021-03-10,38355,650,35480,2290,6,59,0.028384279475982533,0.09230769230769231,0.9076923076923077,65,-0.07378917378917382
415,Russia,Orenburg Oblast,2021-03-11,38428,654,35532,2298,4,52,0.024369016536118365,0.07142857142857142,0.9285714285714286,56,0.020879120879120916
416,Russia,Orenburg Oblast,2021-03-12,38503,660,35586,2317,6,54,0.02589555459646094,0.1,0.9,60,-0.02857142857142858
417,Russia,Orenburg Oblast,2021-03-13,38575,665,35644,2329,5,58,0.027050236152855303,0.07936507936507936,0.9206349206349206,63,0.02063492063492056
418,Russia,Orenburg Oblast,2021-03-14,38649,669,35693,2340,4,49,0.02264957264957265,0.07547169811320754,0.9245283018867925,53,0.0038933812518718858
419,Russia,Orenburg Oblast,2021-03-15,38729,673,35749,2367,4,56,0.025348542458808618,0.06666666666666667,0.9333333333333333,60,0.008805031446540879
420,Russia,Orenburg Oblast,2021-03-16,38808,676,35806,2386,3,57,0.025146689019279127,0.05,0.95,60,0.016666666666666607
421,Russia,Orenburg Oblast,2021-03-17,38884,681,35857,2402,5,51,0.02331390507910075,0.08928571428571429,0.9107142857142857,56,-0.03928571428571426
422,Russia,Orenburg Oblast,2021-03-18,38962,685,35913,2424,4,56,0.024752475247524754,0.06666666666666667,0.9333333333333333,60,0.02261904761904765
423,Russia,Orenburg Oblast,2021-03-19,39038,691,35971,2440,6,58,0.02622950819672131,0.09375,0.90625,64,-0.027083333333333348
424,Russia,Orenburg Oblast,2021-03-20,39118,696,36024,2456,5,53,0.023615635179153095,0.08620689655172414,0.9137931034482759,58,0.007543103448275912
425,Russia,Orenburg Oblast,2021-03-21,39198,702,36085,2478,6,61,0.027037933817594836,0.08955223880597014,0.9104477611940298,67,-0.0033453422542460975
426,Russia,Orenburg Oblast,2021-03-22,39280,705,36142,2493,3,57,0.024067388688327317,0.05,0.95,60,0.03955223880597014
427,Russia,Orenburg Oblast,2021-03-23,39359,707,36196,2512,2,54,0.022292993630573247,0.03571428571428571,0.9642857142857143,56,0.014285714285714346
428,Russia,Orenburg Oblast,2021-03-24,39440,712,36248,2537,5,52,0.022467481277098935,0.08771929824561403,0.9122807017543859,57,-0.05200501253132839
429,Russia,Orenburg Oblast,2021-03-25,39518,716,36299,2558,4,51,0.02150117279124316,0.07272727272727272,0.9272727272727272,55,0.014992025518341334
430,Russia,Orenburg Oblast,2021-03-26,39600,720,36358,2585,4,59,0.02437137330754352,0.06349206349206349,0.9365079365079365,63,0.009235209235209263
431,Russia,Orenburg Oblast,2021-03-27,39684,722,36412,2606,2,54,0.021488871834228703,0.03571428571428571,0.9642857142857143,56,0.02777777777777779
432,Russia,Orenburg Oblast,2021-03-28,39767,723,36469,2633,1,57,0.022028104823395366,0.017241379310344827,0.9827586206896551,58,0.018472906403940836
433,Russia,Orenburg Oblast,2021-03-29,39849,725,36520,2657,2,51,0.019947308995107264,0.03773584905660377,0.9622641509433962,53,-0.020494469746258903
434,Russia,Orenburg Oblast,2021-03-30,39929,730,36582,2684,5,62,0.02496274217585693,0.07462686567164178,0.9253731343283582,67,-0.03689101661503802
435,Russia,Orenburg Oblast,2021-03-31,40013,733,36637,2701,3,55,0.021473528322843393,0.05172413793103448,0.9482758620689655,58,0.02290272774060731
436,Russia,Orenburg Oblast,2021-04-01,40095,737,36696,2725,4,59,0.02311926605504587,0.06349206349206349,0.9365079365079365,63,-0.011767925561029013
437,Russia,Orenburg Oblast,2021-04-02,40180,740,36747,2747,3,51,0.019657808518383692,0.05555555555555555,0.9444444444444444,54,0.007936507936507908
438,Russia,Orenburg Oblast,2021-04-03,40263,744,36804,2776,4,57,0.02197406340057637,0.06557377049180328,0.9344262295081968,61,-0.01001821493624766
439,Russia,Orenburg Oblast,2021-04-04,40347,748,36853,2799,4,49,0.01893533404787424,0.07547169811320754,0.9245283018867925,53,-0.00989792762140429
440,Russia,Orenburg Oblast,2021-04-05,40431,750,36909,2830,2,56,0.02049469964664311,0.034482758620689655,0.9655172413793104,58,0.04098893949251792
441,Russia,Orenburg Oblast,2021-04-06,40513,754,36967,2854,4,58,0.021723896285914507,0.06451612903225806,0.9354838709677419,62,-0.030033370411568505
442,Russia,Orenburg Oblast,2021-04-07,40594,759,37018,2873,5,51,0.01949182039679777,0.08928571428571429,0.9107142857142857,56,-0.024769585253456183
443,Russia,Orenburg Oblast,2021-04-08,40679,764,37072,2902,5,54,0.02033080634045486,0.0847457627118644,0.9152542372881356,59,0.0045399515738498986
444,Russia,Orenburg Oblast,2021-04-09,40765,767,37135,2929,3,63,0.022533287811539775,0.045454545454545456,0.9545454545454546,66,0.03929121725731899
445,Russia,Orenburg Oblast,2021-04-10,40847,770,37191,2945,3,56,0.020033955857385398,0.05084745762711865,0.9491525423728814,59,-0.005392912172573205
446,Russia,Orenburg Oblast,2021-04-11,40929,772,37245,2968,2,54,0.018867924528301886,0.03571428571428571,0.9642857142857143,56,0.015133171912832921
447,Russia,Orenburg Oblast,2021-04-12,41012,773,37303,2995,1,58,0.01969949916527546,0.01694915254237288,0.9830508474576272,59,0.018765133171912862
448,Russia,Orenburg Oblast,2021-04-13,41094,778,37364,3018,5,61,0.02186878727634195,0.07575757575757576,0.9242424242424242,66,-0.058808423215202965
449,Russia,Orenburg Oblast,2021-04-14,41174,784,37416,3032,6,52,0.01912928759894459,0.10344827586206896,0.896551724137931,58,-0.02769070010449315
450,Russia,Orenburg Oblast,2021-04-15,41253,790,37472,3053,6,56,0.02030789387487717,0.0967741935483871,0.9032258064516129,62,0.006674082313681828
451,Russia,Orenburg Oblast,2021-04-16,41331,795,37520,3069,5,48,0.01726946888237211,0.09433962264150944,0.9056603773584906,53,0.002434570906877709
452,Russia,Orenburg Oblast,2021-04-17,41414,798,37571,3099,3,51,0.017424975798644726,0.05555555555555555,0.9444444444444444,54,0.03878406708595383
453,Russia,Orenburg Oblast,2021-04-18,41491,801,37629,3122,3,58,0.019538757206918642,0.04918032786885246,0.9508196721311475,61,0.006375227686703067
454,Russia,Orenburg Oblast,2021-04-19,41566,803,37682,3136,2,53,0.017538265306122448,0.03636363636363636,0.9636363636363636,55,0.012816691505216138
455,Russia,Orenburg Oblast,2021-04-20,41639,809,37746,3154,6,64,0.02219403931515536,0.08571428571428572,0.9142857142857143,70,-0.04935064935064937
456,Russia,Orenburg Oblast,2021-04-21,41708,814,37807,3153,5,61,0.02093244529019981,0.07575757575757576,0.9242424242424242,66,0.009956709956709942
457,Russia,Orenburg Oblast,2021-04-22,41779,819,37866,3158,5,59,0.02026599113362888,0.078125,0.921875,64,-0.0023674242424241987
458,Russia,Orenburg Oblast,2021-04-23,41853,823,37931,3168,4,65,0.021780303030303032,0.057971014492753624,0.9420289855072463,69,0.02015398550724634
459,Russia,Orenburg Oblast,2021-04-24,41927,828,37994,3173,5,63,0.021430822565395524,0.07352941176470588,0.9264705882352942,68,-0.015558397271952185
460,Russia,Orenburg Oblast,2021-04-25,41999,833,38051,3177,5,57,0.019515265974189486,0.08064516129032258,0.9193548387096774,62,-0.007115749525616777
461,Russia,Orenburg Oblast,2021-04-26,42068,835,38112,3184,2,61,0.01978643216080402,0.031746031746031744,0.9682539682539683,63,0.048899129544290876
462,Russia,Orenburg Oblast,2021-04-27,42135,840,38177,3188,5,65,0.021957340025094103,0.07142857142857142,0.9285714285714286,70,-0.03968253968253965
463,Russia,Orenburg Oblast,2021-04-28,42200,846,38249,3183,6,72,0.024505183788878417,0.07692307692307693,0.9230769230769231,78,-0.005494505494505475
464,Russia,Orenburg Oblast,2021-04-29,42267,850,38317,3172,4,68,0.02269861286254729,0.05555555555555555,0.9444444444444444,72,0.02136752136752129
465,Russia,Orenburg Oblast,2021-04-30,42337,854,38387,3170,4,70,0.02334384858044164,0.05405405405405406,0.9459459459459459,74,0.0015015015015015232
466,Russia,Orenburg Oblast,2021-05-01,42405,859,38459,3164,5,72,0.024336283185840708,0.06493506493506493,0.935064935064935,77,-0.0108810108810109
467,Russia,Orenburg Oblast,2021-05-02,42472,862,38526,3154,3,67,0.02219403931515536,0.04285714285714286,0.9571428571428572,70,0.02207792207792214
468,Russia,Orenburg Oblast,2021-05-03,42537,867,38599,3149,5,73,0.024769768180374723,0.0641025641025641,0.9358974358974359,78,-0.02124542124542128
469,Russia,Orenburg Oblast,2021-05-04,42599,873,38668,3133,6,69,0.023938716884774978,0.08,0.92,75,-0.015897435897435863
470,Russia,Orenburg Oblast,2021-05-05,42651,878,38732,3110,5,64,0.022186495176848873,0.07246376811594203,0.927536231884058,69,0.007536231884057942
471,Russia,Orenburg Oblast,2021-05-06,42702,882,38805,3092,4,73,0.024902975420439843,0.05194805194805195,0.948051948051948,77,0.020515716167890052
472,Russia,Orenburg Oblast,2021-05-07,42766,887,38876,3079,5,71,0.024683338746346217,0.06578947368421052,0.9342105263157895,76,-0.013841421736158543
473,Russia,Orenburg Oblast,2021-05-08,42833,891,38943,3070,4,67,0.023127035830618894,0.056338028169014086,0.9436619718309859,71,0.009451445515196388
474,Russia,Orenburg Oblast,2021-05-09,42898,894,39012,3064,3,69,0.02349869451697128,0.041666666666666664,0.9583333333333334,72,0.01467136150234749
475,Russia,Orenburg Oblast,2021-05-10,42953,895,39075,3047,1,63,0.02100426649163111,0.015625,0.984375,64,0.02604166666666663
476,Russia,Orenburg Oblast,2021-05-11,43005,897,39137,3035,2,62,0.021087314662273475,0.03125,0.96875,64,-0.015625
477,Russia,Orenburg Oblast,2021-05-12,43065,901,39206,3031,4,69,0.024084460574067965,0.0547945205479452,0.9452054794520548,73,-0.023544520547945202
478,Russia,Orenburg Oblast,2021-05-13,43125,906,39277,3018,5,71,0.025182239893969515,0.06578947368421052,0.9342105263157895,76,-0.010994953136265306
479,Russia,Orenburg Oblast,2021-05-14,43186,910,39353,3003,4,76,0.02664002664002664,0.05,0.95,80,0.015789473684210464
480,Russia,Orenburg Oblast,2021-05-15,43244,915,39432,2981,5,79,0.028178463602817845,0.05952380952380952,0.9404761904761905,84,-0.00952380952380949
481,Russia,Orenburg Oblast,2021-05-16,43303,917,39506,2956,2,74,0.02571041948579161,0.02631578947368421,0.9736842105263158,76,0.03320802005012535
