Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
335,Russia,Buryatia Republic,2020-12-21,23754,542,21326,1974,4,84,0.044579533941236066,0.045454545454545456,0.9545454545454546,88,-0.012774806892453916
336,Russia,Buryatia Republic,2020-12-22,23961,547,21432,2093,5,106,0.05303392259913999,0.04504504504504504,0.954954954954955,111,0.00040950040950038513
337,Russia,Buryatia Republic,2020-12-23,24164,552,21544,2185,5,112,0.05354691075514874,0.042735042735042736,0.9572649572649573,117,0.002310002310002335
338,Russia,Buryatia Republic,2020-12-24,24361,557,21671,2265,5,127,0.05827814569536424,0.03787878787878788,0.9621212121212122,132,0.004856254856254849
339,Russia,Buryatia Republic,2020-12-25,24562,562,21828,2334,5,157,0.06940874035989718,0.030864197530864196,0.9691358024691358,162,0.007014590347923622
340,Russia,Buryatia Republic,2020-12-26,24757,567,22090,2367,5,262,0.11280101394169835,0.018726591760299626,0.9812734082397003,267,0.012137605770564552
341,Russia,Buryatia Republic,2020-12-27,24955,571,22317,2298,4,227,0.10052219321148825,0.017316017316017316,0.9826839826839827,231,0.0014105744442823864
342,Russia,Buryatia Republic,2020-12-28,25151,577,22539,2263,6,222,0.10075121520106053,0.02631578947368421,0.9736842105263158,228,-0.008999772157666897
343,Russia,Buryatia Republic,2020-12-29,25345,581,22740,2229,4,201,0.09196949304620906,0.01951219512195122,0.9804878048780488,205,0.0068035943517329445
344,Russia,Buryatia Republic,2020-12-30,25535,586,22936,2214,5,196,0.09078590785907859,0.024875621890547265,0.9751243781094527,201,-0.005363426768596025
345,Russia,Buryatia Republic,2020-12-31,25724,591,23134,2202,5,198,0.092188919164396,0.024630541871921183,0.9753694581280788,203,0.0002450800186261093
346,Russia,Buryatia Republic,2021-01-01,25909,595,23333,2184,4,199,0.09294871794871795,0.019704433497536946,0.9802955665024631,203,0.0049261083743842304
347,Russia,Buryatia Republic,2021-01-02,26091,599,23508,2163,4,175,0.08275543226999538,0.0223463687150838,0.9776536312849162,179,-0.0026419352175468536
348,Russia,Buryatia Republic,2021-01-03,26271,601,23629,2164,2,121,0.05683918669131238,0.016260162601626018,0.983739837398374,123,0.006086206113457782
349,Russia,Buryatia Republic,2021-01-04,26403,602,23748,2173,1,119,0.05522319374137138,0.008333333333333333,0.9916666666666667,120,0.00792682926829269
350,Russia,Buryatia Republic,2021-01-05,26537,604,23868,2187,2,120,0.055784179240969366,0.01639344262295082,0.9836065573770492,122,-0.008060109289617534
351,Russia,Buryatia Republic,2021-01-06,26675,606,24055,2203,2,187,0.08579210167952792,0.010582010582010581,0.9894179894179894,189,0.0058114320409402564
352,Russia,Buryatia Republic,2021-01-07,26815,606,24223,2154,0,168,0.07799442896935933,0.0,1.0,168,0.010582010582010581
353,Russia,Buryatia Republic,2021-01-08,26963,612,24393,2134,6,170,0.08247422680412371,0.03409090909090909,0.9659090909090909,176,-0.03409090909090906
354,Russia,Buryatia Republic,2021-01-09,27110,617,24524,2105,5,131,0.06460807600950119,0.03676470588235294,0.9632352941176471,136,-0.002673796791443861
355,Russia,Buryatia Republic,2021-01-10,27255,620,24657,2114,3,133,0.06433301797540208,0.022058823529411766,0.9779411764705882,136,0.014705882352941124
356,Russia,Buryatia Republic,2021-01-11,27403,623,24794,2126,3,137,0.0658513640639699,0.02142857142857143,0.9785714285714285,140,0.0006302521008403339
357,Russia,Buryatia Republic,2021-01-12,27552,626,24925,2135,3,131,0.06276346604215456,0.022388059701492536,0.9776119402985075,134,-0.0009594882729210275
358,Russia,Buryatia Republic,2021-01-13,27703,628,25123,2152,2,198,0.09293680297397769,0.01,0.99,200,0.012388059701492482
359,Russia,Buryatia Republic,2021-01-14,27853,630,25302,2102,2,179,0.08610846812559467,0.011049723756906077,0.988950276243094,181,-0.0010497237569060403
360,Russia,Buryatia Republic,2021-01-15,28006,632,25465,2074,2,163,0.07955641272902604,0.012121212121212121,0.9878787878787879,165,-0.0010714883643060391
361,Russia,Buryatia Republic,2021-01-16,28162,633,25630,2065,1,165,0.08038740920096853,0.006024096385542169,0.9939759036144579,166,0.006097115735669956
362,Russia,Buryatia Republic,2021-01-17,28316,634,25780,2053,1,150,0.07355090112031173,0.006622516556291391,0.9933774834437086,151,-0.000598420170749292
363,Russia,Buryatia Republic,2021-01-18,28469,636,25882,2055,2,102,0.05060827250608273,0.019230769230769232,0.9807692307692307,104,-0.012608252674477849
364,Russia,Buryatia Republic,2021-01-19,28619,639,25986,2101,3,104,0.050928129462160875,0.028037383177570093,0.9719626168224299,107,-0.008806613946800823
365,Russia,Buryatia Republic,2021-01-20,28769,641,26186,2144,2,200,0.09421641791044776,0.009900990099009901,0.9900990099009901,202,0.018136393078560187
366,Russia,Buryatia Republic,2021-01-21,28918,643,26350,2091,2,164,0.07938785270205644,0.012048192771084338,0.9879518072289156,166,-0.0021472026720744664
367,Russia,Buryatia Republic,2021-01-22,29069,645,26517,2076,2,167,0.08140655105973026,0.011834319526627219,0.9881656804733728,169,0.0002138732444572078
368,Russia,Buryatia Republic,2021-01-23,29222,647,26693,2060,2,176,0.08640776699029126,0.011235955056179775,0.9887640449438202,178,0.0005983644704473656
369,Russia,Buryatia Republic,2021-01-24,29372,649,26872,2032,2,179,0.0890748031496063,0.011049723756906077,0.988950276243094,181,0.0001862312992737536
370,Russia,Buryatia Republic,2021-01-25,29519,650,26983,1998,1,111,0.056056056056056056,0.008928571428571428,0.9910714285714286,112,0.0021211523283346523
371,Russia,Buryatia Republic,2021-01-26,29665,653,27105,2032,3,122,0.061515748031496065,0.024,0.976,125,-0.015071428571428624
372,Russia,Buryatia Republic,2021-01-27,29813,656,27303,2055,3,198,0.09781021897810219,0.014925373134328358,0.9850746268656716,201,0.00907462686567162
373,Russia,Buryatia Republic,2021-01-28,29958,659,27480,1999,3,177,0.09004502251125562,0.016666666666666666,0.9833333333333333,180,-0.0017412935323383172
374,Russia,Buryatia Republic,2021-01-29,30109,661,27675,1970,2,195,0.1,0.01015228426395939,0.9898477157360406,197,0.006514382402707297
375,Russia,Buryatia Republic,2021-01-30,30262,663,27848,1926,2,173,0.0908618899273105,0.011428571428571429,0.9885714285714285,175,-0.0012762871646120333
376,Russia,Buryatia Republic,2021-01-31,30417,666,28003,1906,3,155,0.08289611752360965,0.0189873417721519,0.9810126582278481,158,-0.007558770343580434
377,Russia,Buryatia Republic,2021-02-01,30569,669,28103,1900,3,100,0.05421052631578947,0.02912621359223301,0.970873786407767,103,-0.010138871820081108
378,Russia,Buryatia Republic,2021-02-02,30720,670,28233,1948,1,130,0.06724845995893224,0.007633587786259542,0.9923664122137404,131,0.021492625805973442
379,Russia,Buryatia Republic,2021-02-03,30860,672,28411,1957,2,178,0.09197751660705161,0.011111111111111112,0.9888888888888889,180,-0.003477523324851517
380,Russia,Buryatia Republic,2021-02-04,30994,675,28580,1911,3,169,0.09000523286237572,0.01744186046511628,0.9825581395348837,172,-0.006330749354005238
381,Russia,Buryatia Republic,2021-02-05,31129,676,28733,1874,1,153,0.08217716115261472,0.006493506493506494,0.9935064935064936,154,0.01094835397160987
382,Russia,Buryatia Republic,2021-02-06,31263,679,28888,1854,3,155,0.08522114347357065,0.0189873417721519,0.9810126582278481,158,-0.012493835278645449
383,Russia,Buryatia Republic,2021-02-07,31395,681,29006,1828,2,118,0.06564551422319474,0.016666666666666666,0.9833333333333333,120,0.0023206751054851704
384,Russia,Buryatia Republic,2021-02-08,31525,683,29084,1838,2,78,0.04352557127312296,0.025,0.975,80,-0.008333333333333304
385,Russia,Buryatia Republic,2021-02-09,31656,684,29186,1889,1,102,0.05452620434092112,0.009708737864077669,0.9902912621359223,103,0.015291262135922357
386,Russia,Buryatia Republic,2021-02-10,31766,685,29324,1896,1,138,0.07331223628691984,0.007194244604316547,0.9928057553956835,139,0.0025144932597611636
387,Russia,Buryatia Republic,2021-02-11,31869,686,29461,1860,1,137,0.07419354838709677,0.007246376811594203,0.9927536231884058,138,-5.2132207277733045e-05
388,Russia,Buryatia Republic,2021-02-12,31978,687,29585,1831,1,124,0.06826870562534135,0.008,0.992,125,-0.000753623188405772
389,Russia,Buryatia Republic,2021-02-13,32086,688,29711,1814,1,126,0.07001102535832414,0.007874015748031496,0.9921259842519685,127,0.00012598425196852503
390,Russia,Buryatia Republic,2021-02-14,32191,689,29794,1792,1,83,0.046875,0.011904761904761904,0.9880952380952381,84,-0.00403074615673038
391,Russia,Buryatia Republic,2021-02-15,32296,691,29874,1813,2,80,0.04522890237175951,0.024390243902439025,0.975609756097561,82,-0.012485481997677184
392,Russia,Buryatia Republic,2021-02-16,32398,693,29955,1833,2,81,0.045280960174577195,0.024096385542168676,0.9759036144578314,83,0.0002938583602704048
393,Russia,Buryatia Republic,2021-02-17,32498,695,30124,1850,2,169,0.09243243243243243,0.011695906432748537,0.9883040935672515,171,0.012400479109420104
394,Russia,Buryatia Republic,2021-02-18,32600,697,30288,1781,2,164,0.09320606400898372,0.012048192771084338,0.9879518072289156,166,-0.0003522863383358388
395,Russia,Buryatia Republic,2021-02-19,32705,698,30435,1720,1,147,0.08604651162790698,0.006756756756756757,0.9932432432432432,148,0.005291436014327577
396,Russia,Buryatia Republic,2021-02-20,32808,700,30590,1675,2,155,0.09373134328358208,0.012738853503184714,0.9872611464968153,157,-0.005982096746427912
397,Russia,Buryatia Republic,2021-02-21,32915,702,30719,1625,2,129,0.08061538461538462,0.015267175572519083,0.9847328244274809,131,-0.002528322069334399
398,Russia,Buryatia Republic,2021-02-22,33020,703,30825,1599,1,106,0.066916823014384,0.009345794392523364,0.9906542056074766,107,0.005921381179995744
399,Russia,Buryatia Republic,2021-02-23,33121,704,30885,1593,1,60,0.038292529817953544,0.01639344262295082,0.9836065573770492,61,-0.007047648230427472
400,Russia,Buryatia Republic,2021-02-24,33224,707,30946,1635,3,61,0.03914373088685015,0.046875,0.953125,64,-0.030481557377049162
401,Russia,Buryatia Republic,2021-02-25,33324,710,31018,1671,3,72,0.04488330341113106,0.04,0.96,75,0.0068749999999999645
402,Russia,Buryatia Republic,2021-02-26,33425,711,31170,1697,1,152,0.0901591043017089,0.006535947712418301,0.9934640522875817,153,0.03346405228758176
403,Russia,Buryatia Republic,2021-02-27,33528,712,31313,1647,1,143,0.08743169398907104,0.006944444444444444,0.9930555555555556,144,-0.00040849673202614234
404,Russia,Buryatia Republic,2021-02-28,33633,713,31434,1608,1,121,0.07587064676616916,0.00819672131147541,0.9918032786885246,122,-0.0012522768670309992
405,Russia,Buryatia Republic,2021-03-01,33735,715,31494,1588,2,60,0.03904282115869018,0.03225806451612903,0.967741935483871,62,-0.024061343204653585
406,Russia,Buryatia Republic,2021-03-02,33839,717,31587,1630,2,93,0.05828220858895705,0.021052631578947368,0.9789473684210527,95,0.01120543293718168
407,Russia,Buryatia Republic,2021-03-03,33939,719,31757,1635,2,170,0.10519877675840979,0.011627906976744186,0.9883720930232558,172,0.009424724602203116
408,Russia,Buryatia Republic,2021-03-04,34037,721,31904,1561,2,147,0.0954516335682255,0.013422818791946308,0.9865771812080537,149,-0.0017949118152020826
409,Russia,Buryatia Republic,2021-03-05,34133,723,32036,1508,2,132,0.08885941644562334,0.014925373134328358,0.9850746268656716,134,-0.001502554342382112
410,Russia,Buryatia Republic,2021-03-06,34236,725,32194,1477,2,158,0.1083276912660799,0.0125,0.9875,160,0.0024253731343284457
411,Russia,Buryatia Republic,2021-03-07,34340,727,32293,1421,2,99,0.07107670654468684,0.019801980198019802,0.9801980198019802,101,-0.007301980198019864
412,Russia,Buryatia Republic,2021-03-08,34442,728,32329,1422,1,36,0.026019690576652602,0.02702702702702703,0.972972972972973,37,-0.0072250468290071534
413,Russia,Buryatia Republic,2021-03-09,34539,730,32352,1482,2,23,0.016869095816464237,0.08,0.92,25,-0.05297297297297299
414,Russia,Buryatia Republic,2021-03-10,34631,732,32470,1549,2,118,0.0774693350548741,0.016666666666666666,0.9833333333333333,120,0.06333333333333324
415,Russia,Buryatia Republic,2021-03-11,34718,734,32678,1516,2,208,0.13852242744063326,0.009523809523809525,0.9904761904761905,210,0.0071428571428572285
416,Russia,Buryatia Republic,2021-03-12,34789,736,32819,1377,2,141,0.10384894698620188,0.013986013986013986,0.986013986013986,143,-0.0044622044622044665
417,Russia,Buryatia Republic,2021-03-13,34862,737,32954,1307,1,135,0.10405508798775823,0.007352941176470588,0.9926470588235294,136,0.006633072809543394
418,Russia,Buryatia Republic,2021-03-14,34936,739,33072,1245,2,118,0.0963855421686747,0.016666666666666666,0.9833333333333333,120,-0.009313725490196156
419,Russia,Buryatia Republic,2021-03-15,35008,741,33096,1197,2,24,0.02172096908939014,0.07692307692307693,0.9230769230769231,26,-0.06025641025641015
420,Russia,Buryatia Republic,2021-03-16,35079,743,33149,1242,2,53,0.04428341384863124,0.03636363636363636,0.9636363636363636,55,0.040559440559440496
421,Russia,Buryatia Republic,2021-03-17,35149,746,33240,1257,3,91,0.07478122513922036,0.031914893617021274,0.9680851063829787,94,0.004448742746615109
422,Russia,Buryatia Republic,2021-03-18,35219,750,33348,1233,4,108,0.0908353609083536,0.03571428571428571,0.9642857142857143,112,-0.0037993920972644313
423,Russia,Buryatia Republic,2021-03-19,35291,752,33449,1193,2,101,0.08633696563285834,0.019417475728155338,0.9805825242718447,103,0.016296809986130367
