Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
511,Russia,Saratov Oblast,2021-06-15,64372,1189,61426,1870,7,106,0.06042780748663101,0.061946902654867256,0.9380530973451328,113,0.012819452485319682
512,Russia,Saratov Oblast,2021-06-16,64484,1196,61549,1869,7,123,0.06955591225254147,0.05384615384615385,0.9461538461538461,130,0.008100748808713365
513,Russia,Saratov Oblast,2021-06-17,64598,1204,61674,1853,8,125,0.07177549919050188,0.06015037593984962,0.9398496240601504,133,-0.006304222093695744
514,Russia,Saratov Oblast,2021-06-18,64715,1213,61762,1837,9,88,0.05280348394120849,0.09278350515463918,0.9072164948453608,97,-0.03263312921478956
515,Russia,Saratov Oblast,2021-06-19,64834,1221,61843,1859,8,81,0.047875201721355565,0.0898876404494382,0.9101123595505618,89,0.002895864705200979
516,Russia,Saratov Oblast,2021-06-20,64956,1230,61865,1892,9,22,0.01638477801268499,0.2903225806451613,0.7096774193548387,31,-0.20043494019572305
517,Russia,Saratov Oblast,2021-06-21,65076,1240,61959,1981,10,94,0.0524987380111055,0.09615384615384616,0.9038461538461539,104,0.1941687344913151
518,Russia,Saratov Oblast,2021-06-22,65198,1248,62049,1999,8,90,0.04902451225612806,0.08163265306122448,0.9183673469387755,98,0.014521193092621676
519,Russia,Saratov Oblast,2021-06-23,65324,1257,62169,2027,9,120,0.06364084854464726,0.06976744186046512,0.9302325581395349,129,0.01186521120075934
520,Russia,Saratov Oblast,2021-06-24,65448,1265,62289,2022,8,120,0.06330365974282888,0.0625,0.9375,128,0.007267441860465129
521,Russia,Saratov Oblast,2021-06-25,65576,1275,62404,2022,10,115,0.06181998021760633,0.08,0.92,125,-0.01749999999999996
522,Russia,Saratov Oblast,2021-06-26,65703,1285,62513,2024,10,109,0.058794466403162056,0.08403361344537816,0.9159663865546218,119,-0.004033613445378226
523,Russia,Saratov Oblast,2021-06-27,65833,1293,62630,2035,8,117,0.06142506142506143,0.064,0.936,125,0.02003361344537824
524,Russia,Saratov Oblast,2021-06-28,65967,1302,62752,2044,9,122,0.06409001956947162,0.06870229007633588,0.9312977099236641,131,-0.004702290076335935
525,Russia,Saratov Oblast,2021-06-29,66108,1314,62858,2054,12,106,0.05744888023369036,0.1016949152542373,0.8983050847457628,118,-0.03299262517790136
526,Russia,Saratov Oblast,2021-06-30,66257,1329,62977,2085,15,119,0.06426858513189448,0.11194029850746269,0.8880597014925373,134,-0.010245383253225437
