Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
329,Russia,Altai Krai,2020-12-15,29463,704,27047,1792,10,70,0.044642857142857144,0.125,0.875,80,0.0
330,Russia,Altai Krai,2020-12-16,29682,715,27216,1931,11,169,0.09321595028482652,0.06111111111111111,0.9388888888888889,180,0.06388888888888888
331,Russia,Altai Krai,2020-12-17,29899,723,27334,1968,8,118,0.06402439024390244,0.06349206349206349,0.9365079365079365,126,-0.0023809523809523725
332,Russia,Altai Krai,2020-12-18,30117,732,27522,2060,9,188,0.09563106796116505,0.04568527918781726,0.9543147208121827,197,0.017806784304246204
333,Russia,Altai Krai,2020-12-19,30333,744,27784,2079,12,262,0.1317941317941318,0.043795620437956206,0.9562043795620438,274,0.001889658749861134
334,Russia,Altai Krai,2020-12-20,30548,753,27992,2020,9,208,0.10742574257425742,0.041474654377880185,0.9585253456221198,217,0.002320966060075924
335,Russia,Altai Krai,2020-12-21,30765,761,28139,2020,8,147,0.07673267326732673,0.05161290322580645,0.9483870967741935,155,-0.010138248847926246
336,Russia,Altai Krai,2020-12-22,30979,768,28369,2079,7,230,0.113997113997114,0.029535864978902954,0.9704641350210971,237,0.022077038246903546
337,Russia,Altai Krai,2020-12-23,31194,781,28612,2057,13,243,0.12445308701993194,0.05078125,0.94921875,256,-0.021245385021097074
338,Russia,Altai Krai,2020-12-24,31410,792,28820,2017,11,208,0.10857709469509172,0.0502283105022831,0.9497716894977168,219,0.0005529394977168423
339,Russia,Altai Krai,2020-12-25,31627,803,29025,2015,11,205,0.10719602977667494,0.05092592592592592,0.9490740740740741,216,-0.0006976154236427723
340,Russia,Altai Krai,2020-12-26,31846,817,29247,2018,14,222,0.11694747274529237,0.059322033898305086,0.940677966101695,236,-0.008396107972379108
341,Russia,Altai Krai,2020-12-27,32062,830,29440,1998,13,193,0.1031031031031031,0.06310679611650485,0.9368932038834952,206,-0.0037847622181997886
342,Russia,Altai Krai,2020-12-28,32276,844,29645,2006,14,205,0.10917248255234296,0.0639269406392694,0.9360730593607306,219,-0.0008201445227645765
343,Russia,Altai Krai,2020-12-29,32488,860,29817,1999,16,172,0.09404702351175588,0.0851063829787234,0.9148936170212766,188,-0.021179442339454013
344,Russia,Altai Krai,2020-12-30,32699,870,30226,2022,10,409,0.20722057368941643,0.02386634844868735,0.9761336515513126,419,0.061240034530036014
345,Russia,Altai Krai,2020-12-31,32912,877,30596,1816,7,370,0.20759911894273128,0.01856763925729443,0.9814323607427056,377,0.00529870919139297
346,Russia,Altai Krai,2021-01-01,33124,888,30660,1651,11,64,0.04542701393095094,0.14666666666666667,0.8533333333333334,75,-0.12809902740937218
347,Russia,Altai Krai,2021-01-02,33334,898,30810,1786,10,150,0.08958566629339305,0.0625,0.9375,160,0.08416666666666661
348,Russia,Altai Krai,2021-01-03,33542,907,31033,1834,9,223,0.12649945474372956,0.03879310344827586,0.9612068965517241,232,0.023706896551724088
349,Russia,Altai Krai,2021-01-04,33748,917,31164,1808,10,131,0.07798672566371681,0.07092198581560284,0.9290780141843972,141,-0.032128882367326916
350,Russia,Altai Krai,2021-01-05,33957,926,31332,1876,9,168,0.0943496801705757,0.05084745762711865,0.9491525423728814,177,0.02007452818848421
351,Russia,Altai Krai,2021-01-06,34162,934,31552,1904,8,220,0.11974789915966387,0.03508771929824561,0.9649122807017544,228,0.015759738328873008
352,Russia,Altai Krai,2021-01-07,34365,943,31806,1879,9,254,0.13996806812134113,0.034220532319391636,0.9657794676806084,263,0.0008671869788540176
353,Russia,Altai Krai,2021-01-08,34565,953,31981,1816,10,175,0.10187224669603524,0.05405405405405406,0.9459459459459459,185,-0.019833521734662463
354,Russia,Altai Krai,2021-01-09,34764,961,32204,1830,8,223,0.12622950819672132,0.03463203463203463,0.9653679653679653,231,0.019422019422019376
355,Russia,Altai Krai,2021-01-10,34962,968,32353,1797,7,149,0.08681135225375626,0.04487179487179487,0.9551282051282052,156,-0.010239760239760143
356,Russia,Altai Krai,2021-01-11,35160,980,32515,1839,12,162,0.09461663947797716,0.06896551724137931,0.9310344827586207,174,-0.024093722369584514
357,Russia,Altai Krai,2021-01-12,35357,988,32710,1862,8,195,0.10902255639097744,0.03940886699507389,0.9605911330049262,203,0.029556650246305494
358,Russia,Altai Krai,2021-01-13,35556,1000,32890,1858,12,180,0.10333692142088267,0.0625,0.9375,192,-0.023091133004926157
359,Russia,Altai Krai,2021-01-14,35752,1007,33042,1862,7,152,0.08539205155746508,0.0440251572327044,0.9559748427672956,159,0.018474842767295607
360,Russia,Altai Krai,2021-01-15,35950,1019,33147,1901,12,105,0.061546554445028934,0.10256410256410256,0.8974358974358975,117,-0.05853894533139814
361,Russia,Altai Krai,2021-01-16,36150,1030,33281,1984,11,134,0.07308467741935484,0.07586206896551724,0.9241379310344827,145,0.02670203359858525
362,Russia,Altai Krai,2021-01-17,36347,1045,33362,2036,15,81,0.047151277013752456,0.15625,0.84375,96,-0.08038793103448272
363,Russia,Altai Krai,2021-01-18,36542,1055,33471,2135,10,109,0.05573770491803279,0.08403361344537816,0.9159663865546218,119,0.07221638655462181
364,Russia,Altai Krai,2021-01-19,36736,1064,33601,2210,9,130,0.06289592760180995,0.06474820143884892,0.935251798561151,139,0.019285412006529223
365,Russia,Altai Krai,2021-01-20,36929,1075,33683,2264,11,82,0.04107773851590106,0.11827956989247312,0.8817204301075269,93,-0.05353136845362416
366,Russia,Altai Krai,2021-01-21,37124,1086,33785,2366,11,102,0.04775993237531699,0.09734513274336283,0.9026548672566371,113,0.020934437149110252
367,Russia,Altai Krai,2021-01-22,37316,1095,33898,2445,9,113,0.049897750511247445,0.07377049180327869,0.9262295081967213,122,0.023574640940084213
368,Russia,Altai Krai,2021-01-23,37509,1106,34026,2516,11,128,0.055246422893481716,0.07913669064748201,0.920863309352518,139,-0.005366198844203307
369,Russia,Altai Krai,2021-01-24,37703,1116,34130,2571,10,104,0.044340723453908985,0.08771929824561403,0.9122807017543859,114,-0.00858260759813212
370,Russia,Altai Krai,2021-01-25,37895,1125,34248,2649,9,118,0.04794261985654964,0.07086614173228346,0.9291338582677166,127,0.016853156513330636
371,Russia,Altai Krai,2021-01-26,38084,1132,34418,2711,7,170,0.06528956104758392,0.03954802259887006,0.96045197740113,177,0.031318119133413425
372,Russia,Altai Krai,2021-01-27,38271,1143,34537,2721,11,119,0.04777655273796398,0.08461538461538462,0.9153846153846154,130,-0.04506736201651462
373,Russia,Altai Krai,2021-01-28,38455,1155,34675,2775,12,138,0.05405405405405406,0.08,0.92,150,0.004615384615384688
374,Russia,Altai Krai,2021-01-29,38640,1164,34823,2810,9,148,0.055871886120996445,0.05732484076433121,0.9426751592356688,157,0.022675159235668763
375,Russia,Altai Krai,2021-01-30,38823,1177,34975,2836,13,152,0.058180535966149506,0.07878787878787878,0.9212121212121213,165,-0.021463038023547543
376,Russia,Altai Krai,2021-01-31,39004,1186,35103,2852,9,128,0.048036465638148666,0.06569343065693431,0.9343065693430657,137,0.013094448130944403
377,Russia,Altai Krai,2021-02-01,39184,1199,35210,2895,13,107,0.04145077720207254,0.10833333333333334,0.8916666666666667,120,-0.042639902676398944
378,Russia,Altai Krai,2021-02-02,39362,1210,35365,2953,11,155,0.05621401964104301,0.06626506024096386,0.9337349397590361,166,0.04206827309236938
379,Russia,Altai Krai,2021-02-03,39544,1224,35529,2969,14,164,0.059952846076119906,0.07865168539325842,0.9213483146067416,178,-0.012386625152294495
380,Russia,Altai Krai,2021-02-04,39724,1236,35637,2971,12,108,0.04039044092898014,0.1,0.9,120,-0.02134831460674158
381,Russia,Altai Krai,2021-02-05,39905,1249,35739,3032,13,102,0.0379287598944591,0.11304347826086956,0.8869565217391304,115,-0.013043478260869601
382,Russia,Altai Krai,2021-02-06,40084,1262,35902,3096,13,163,0.056847545219638244,0.07386363636363637,0.9261363636363636,176,0.039179841897233225
383,Russia,Altai Krai,2021-02-07,40261,1276,36042,3097,14,140,0.04972554084597998,0.09090909090909091,0.9090909090909091,154,-0.017045454545454586
384,Russia,Altai Krai,2021-02-08,40437,1283,36171,3119,7,129,0.043603719140750244,0.051470588235294115,0.9485294117647058,136,0.03943850267379678
385,Russia,Altai Krai,2021-02-09,40611,1296,36341,3157,13,170,0.05796642382008236,0.07103825136612021,0.9289617486338798,183,-0.01956766313082603
386,Russia,Altai Krai,2021-02-10,40786,1309,36507,3149,13,166,0.05684344236265481,0.07262569832402235,0.9273743016759777,179,-0.0015874469579021389
387,Russia,Altai Krai,2021-02-11,40958,1321,36605,3142,12,98,0.03500954805856143,0.10909090909090909,0.8909090909090909,110,-0.0364652107668868
388,Russia,Altai Krai,2021-02-12,41128,1334,36751,3202,13,146,0.04965646470955653,0.08176100628930817,0.9182389937106918,159,0.02732990280160097
389,Russia,Altai Krai,2021-02-13,41296,1348,36913,3211,14,162,0.05481158517595765,0.07954545454545454,0.9204545454545454,176,0.002215551743853572
390,Russia,Altai Krai,2021-02-14,41463,1361,37090,3202,13,177,0.05933791380387258,0.06842105263157895,0.9315789473684211,190,0.011124401913875648
391,Russia,Altai Krai,2021-02-15,41628,1373,37201,3177,12,111,0.03871576959395656,0.0975609756097561,0.9024390243902439,123,-0.029139922978177135
392,Russia,Altai Krai,2021-02-16,41790,1384,37370,3216,11,169,0.055970149253731345,0.06111111111111111,0.9388888888888889,180,0.03644986449864496
393,Russia,Altai Krai,2021-02-17,41949,1396,37533,3195,12,163,0.054773082942097026,0.06857142857142857,0.9314285714285714,175,-0.0074603174603175
394,Russia,Altai Krai,2021-02-18,42104,1407,37685,3175,11,152,0.05133858267716535,0.06748466257668712,0.9325153374233128,163,0.0010867659947414454
395,Russia,Altai Krai,2021-02-19,42256,1416,37753,3164,9,68,0.024336283185840708,0.11688311688311688,0.8831168831168831,77,-0.04939845430642975
396,Russia,Altai Krai,2021-02-20,42407,1425,37890,3238,9,137,0.045089561457689935,0.06164383561643835,0.9383561643835616,146,0.05523928126667854
397,Russia,Altai Krai,2021-02-21,42555,1436,38048,3240,11,158,0.052160493827160495,0.0650887573964497,0.9349112426035503,169,-0.003444921780011323
398,Russia,Altai Krai,2021-02-22,42700,1444,38149,3216,8,101,0.033893034825870645,0.07339449541284404,0.926605504587156,109,-0.008305738016394337
399,Russia,Altai Krai,2021-02-23,42846,1453,38287,3253,9,138,0.04518905625576391,0.061224489795918366,0.9387755102040817,147,0.012170005616925716
400,Russia,Altai Krai,2021-02-24,42988,1463,38380,3248,10,93,0.031711822660098525,0.0970873786407767,0.9029126213592233,103,-0.03586288884485833
401,Russia,Altai Krai,2021-02-25,43126,1471,38531,3283,8,151,0.04843131282363692,0.050314465408805034,0.949685534591195,159,0.046772913231971636
402,Russia,Altai Krai,2021-02-26,43262,1482,38669,3260,11,138,0.04570552147239264,0.0738255033557047,0.9261744966442953,149,-0.023511037946899682
403,Russia,Altai Krai,2021-02-27,43399,1492,38799,3248,10,130,0.04310344827586207,0.07142857142857142,0.9285714285714286,140,0.0023969319271333056
404,Russia,Altai Krai,2021-02-28,43533,1502,38885,3242,10,86,0.02961135101789019,0.10416666666666667,0.8958333333333334,96,-0.03273809523809523
405,Russia,Altai Krai,2021-03-01,43666,1511,38979,3279,9,94,0.031412015858493444,0.08737864077669903,0.912621359223301,103,0.01678802588996764
406,Russia,Altai Krai,2021-03-02,43797,1522,39102,3307,11,123,0.04052010885999395,0.08208955223880597,0.917910447761194,134,0.005289088537893005
407,Russia,Altai Krai,2021-03-03,43926,1532,39257,3302,10,155,0.04996971532404603,0.06060606060606061,0.9393939393939394,165,0.021483491632745433
408,Russia,Altai Krai,2021-03-04,44054,1543,39635,3265,11,378,0.11914241960183768,0.028277634961439587,0.9717223650385605,389,0.03232842564462102
409,Russia,Altai Krai,2021-03-05,44183,1553,39757,3005,10,122,0.043926788685524125,0.07575757575757576,0.9242424242424242,132,-0.047479940796136266
410,Russia,Altai Krai,2021-03-06,44310,1563,39865,3000,10,108,0.03933333333333333,0.0847457627118644,0.9152542372881356,118,-0.008988186954288602
411,Russia,Altai Krai,2021-03-07,44436,1563,39933,3008,0,68,0.022606382978723406,0.0,1.0,68,0.0847457627118644
412,Russia,Altai Krai,2021-03-08,44559,1563,40003,3063,0,70,0.022853411687887692,0.0,1.0,70,0.0
413,Russia,Altai Krai,2021-03-09,44681,1563,40040,3115,0,37,0.01187800963081862,0.0,1.0,37,0.0
414,Russia,Altai Krai,2021-03-10,44805,1573,40144,3202,10,104,0.03560274828232355,0.08771929824561403,0.9122807017543859,114,-0.08771929824561409
415,Russia,Altai Krai,2021-03-11,44926,1589,40269,3209,16,125,0.043938921782486755,0.11347517730496454,0.8865248226950354,141,-0.025755879059350506
416,Russia,Altai Krai,2021-03-12,45045,1604,40334,3187,15,65,0.025101976780671477,0.1875,0.8125,80,-0.07402482269503541
417,Russia,Altai Krai,2021-03-13,45165,1618,40373,3227,14,39,0.01642392314843508,0.2641509433962264,0.7358490566037735,53,-0.07665094339622647
418,Russia,Altai Krai,2021-03-14,45282,1633,40437,3291,15,64,0.024004861744150716,0.189873417721519,0.810126582278481,79,0.07427752567470747
419,Russia,Altai Krai,2021-03-15,45397,1649,40499,3327,16,62,0.023444544634806132,0.20512820512820512,0.7948717948717948,78,-0.015254787406686177
420,Russia,Altai Krai,2021-03-16,45512,1664,40617,3364,15,118,0.03953626634958383,0.11278195488721804,0.8872180451127819,133,0.09234625024098708
421,Russia,Altai Krai,2021-03-17,45629,1676,40734,3348,12,117,0.03853046594982079,0.09302325581395349,0.9069767441860465,129,0.019758699073264552
422,Russia,Altai Krai,2021-03-18,45743,1685,40869,3333,9,135,0.043204320432043204,0.0625,0.9375,144,0.030523255813953543
423,Russia,Altai Krai,2021-03-19,45855,1694,40981,3301,9,112,0.036655558921538926,0.0743801652892562,0.9256198347107438,121,-0.011880165289256173
424,Russia,Altai Krai,2021-03-20,45968,1705,41065,3293,11,84,0.028849073792894017,0.11578947368421053,0.8842105263157894,95,-0.04140930839495438
425,Russia,Altai Krai,2021-03-21,46079,1714,41166,3309,9,101,0.03324267150196434,0.08181818181818182,0.9181818181818182,110,0.03397129186602876
426,Russia,Altai Krai,2021-03-22,46188,1726,41231,3308,12,65,0.023276904474002418,0.15584415584415584,0.8441558441558441,77,-0.0740259740259741
427,Russia,Altai Krai,2021-03-23,46295,1733,41356,3338,7,125,0.039544637507489516,0.05303030303030303,0.946969696969697,132,0.10281385281385291
428,Russia,Altai Krai,2021-03-24,46403,1745,41464,3314,12,108,0.036210018105009054,0.1,0.9,120,-0.046969696969696995
429,Russia,Altai Krai,2021-03-25,46510,1753,41576,3301,8,112,0.036352620418055134,0.06666666666666667,0.9333333333333333,120,0.033333333333333326
430,Russia,Altai Krai,2021-03-26,46620,1760,41670,3291,7,94,0.03068975995138256,0.06930693069306931,0.9306930693069307,101,-0.0026402640264026056
431,Russia,Altai Krai,2021-03-27,46729,1774,41790,3299,14,120,0.040618369202788725,0.1044776119402985,0.8955223880597015,134,-0.03517068124722922
432,Russia,Altai Krai,2021-03-28,46835,1786,41875,3271,12,85,0.02965453989605625,0.12371134020618557,0.8762886597938144,97,-0.019233728265887096
433,Russia,Altai Krai,2021-03-29,46938,1795,41946,3277,9,71,0.024412572474824534,0.1125,0.8875,80,0.011211340206185527
434,Russia,Altai Krai,2021-03-30,47039,1812,42079,3298,17,133,0.04548211036992116,0.11333333333333333,0.8866666666666667,150,-0.0008333333333332416
435,Russia,Altai Krai,2021-03-31,47137,1832,42198,3246,20,119,0.04282193468884781,0.14388489208633093,0.8561151079136691,139,-0.030551558752997643
436,Russia,Altai Krai,2021-04-01,47236,1846,42298,3206,14,100,0.035558328134747345,0.12280701754385964,0.8771929824561403,114,0.02107787454247123
437,Russia,Altai Krai,2021-04-02,47330,1854,42374,3186,8,76,0.026365348399246705,0.09523809523809523,0.9047619047619048,84,0.027568922305764465
438,Russia,Altai Krai,2021-04-03,47426,1864,42493,3198,10,119,0.040337711069418386,0.07751937984496124,0.9224806201550387,129,0.017718715393133966
439,Russia,Altai Krai,2021-04-04,47518,1872,42564,3161,8,71,0.0249920911104081,0.10126582278481013,0.8987341772151899,79,-0.023746442939848844
440,Russia,Altai Krai,2021-04-05,47609,1874,42622,3173,2,58,0.018909549322407817,0.03333333333333333,0.9666666666666667,60,0.06793248945147679
441,Russia,Altai Krai,2021-04-06,47696,1885,42680,3200,11,58,0.0215625,0.15942028985507245,0.8405797101449275,69,-0.12608695652173918
442,Russia,Altai Krai,2021-04-07,47786,1891,42855,3221,6,175,0.05619372865569699,0.03314917127071823,0.9668508287292817,181,0.12627111858435425
443,Russia,Altai Krai,2021-04-08,47873,1898,42952,3127,7,97,0.033258714422769425,0.0673076923076923,0.9326923076923077,104,-0.03415852103697403
444,Russia,Altai Krai,2021-04-09,47956,1910,43008,3106,12,56,0.02189311010946555,0.17647058823529413,0.8235294117647058,68,-0.10916289592760187
445,Russia,Altai Krai,2021-04-10,48041,1922,43100,3123,12,92,0.03330131284021774,0.11538461538461539,0.8846153846153846,104,0.06108597285067874
446,Russia,Altai Krai,2021-04-11,48124,1934,43142,3102,12,42,0.017408123791102514,0.2222222222222222,0.7777777777777778,54,-0.10683760683760679
447,Russia,Altai Krai,2021-04-12,48205,1940,43203,3129,6,61,0.02141259188239054,0.08955223880597014,0.9104477611940298,67,0.13266998341625202
448,Russia,Altai Krai,2021-04-13,48287,1951,43280,3144,11,77,0.027989821882951654,0.125,0.875,88,-0.035447761194029814
449,Russia,Altai Krai,2021-04-14,48374,1963,43382,3143,12,102,0.03627107858733694,0.10526315789473684,0.8947368421052632,114,0.019736842105263164
450,Russia,Altai Krai,2021-04-15,48459,1968,43442,3114,5,60,0.020873474630700065,0.07692307692307693,0.9230769230769231,65,0.028340080971659964
451,Russia,Altai Krai,2021-04-16,48535,1974,43510,3125,6,68,0.02368,0.08108108108108109,0.918918918918919,74,-0.004158004158004158
452,Russia,Altai Krai,2021-04-17,48616,1984,43606,3132,10,96,0.03384418901660281,0.09433962264150944,0.9056603773584906,106,-0.013258541560428383
453,Russia,Altai Krai,2021-04-18,48703,1990,43678,3113,6,72,0.025056215868936717,0.07692307692307693,0.9230769230769231,78,0.01741654571843254
454,Russia,Altai Krai,2021-04-19,48789,1999,43737,3121,9,59,0.021787888497276513,0.1323529411764706,0.8676470588235294,68,-0.05542986425339369
455,Russia,Altai Krai,2021-04-20,48863,2003,43816,3127,4,79,0.02654301247201791,0.04819277108433735,0.9518072289156626,83,0.08416017009213317
456,Russia,Altai Krai,2021-04-21,48942,2008,43886,3123,5,70,0.024015369836695485,0.06666666666666667,0.9333333333333333,75,-0.01847389558232926
457,Russia,Altai Krai,2021-04-22,49025,2016,43962,3131,8,76,0.02682848930054296,0.09523809523809523,0.9047619047619048,84,-0.02857142857142858
458,Russia,Altai Krai,2021-04-23,49109,2021,44025,3131,5,63,0.0217183008623443,0.07352941176470588,0.9264705882352942,68,0.02170868347338939
459,Russia,Altai Krai,2021-04-24,49189,2029,44115,3143,8,90,0.031180400890868598,0.08163265306122448,0.9183673469387755,98,-0.008103241296518626
460,Russia,Altai Krai,2021-04-25,49266,2033,44160,3122,4,45,0.01569506726457399,0.08163265306122448,0.9183673469387755,49,0.0
461,Russia,Altai Krai,2021-04-26,49345,2041,44195,3152,8,35,0.01364213197969543,0.18604651162790697,0.813953488372093,43,-0.1044138585666825
462,Russia,Altai Krai,2021-04-27,49426,2047,44299,3190,6,104,0.034482758620689655,0.05454545454545454,0.9454545454545454,110,0.1315010570824524
463,Russia,Altai Krai,2021-04-28,49509,2052,44370,3163,5,71,0.02402782168827063,0.06578947368421052,0.9342105263157895,76,-0.011244019138755945
464,Russia,Altai Krai,2021-04-29,49588,2058,44442,3166,6,72,0.024636765634870498,0.07692307692307693,0.9230769230769231,78,-0.011133603238866363
465,Russia,Altai Krai,2021-04-30,49663,2063,44533,3163,5,91,0.030350932658868162,0.052083333333333336,0.9479166666666666,96,0.0248397435897435
466,Russia,Altai Krai,2021-05-01,49741,2069,44660,3145,6,127,0.042289348171701116,0.045112781954887216,0.9548872180451128,133,0.006970551378446155
467,Russia,Altai Krai,2021-05-02,49815,2073,44732,3086,4,72,0.02462734931950745,0.05263157894736842,0.9473684210526315,76,-0.007518796992481258
468,Russia,Altai Krai,2021-05-03,49884,2083,44802,3079,10,70,0.025982461838259176,0.125,0.875,80,-0.07236842105263153
469,Russia,Altai Krai,2021-05-04,49951,2086,44862,3066,3,60,0.02054794520547945,0.047619047619047616,0.9523809523809523,63,0.07738095238095233
470,Russia,Altai Krai,2021-05-05,50015,2092,44933,3067,6,71,0.025105966742745355,0.07792207792207792,0.922077922077922,77,-0.030303030303030276
471,Russia,Altai Krai,2021-05-06,50081,2097,44998,3056,5,65,0.022905759162303665,0.07142857142857142,0.9285714285714286,70,0.006493506493506551
472,Russia,Altai Krai,2021-05-07,50144,2104,45070,3049,7,72,0.025910134470318136,0.08860759493670886,0.9113924050632911,79,-0.017179023508137492
473,Russia,Altai Krai,2021-05-08,50209,2113,45169,3035,9,99,0.03558484349258649,0.08333333333333333,0.9166666666666666,108,0.0052742616033755185
474,Russia,Altai Krai,2021-05-09,50272,2119,45217,2990,6,48,0.018060200668896322,0.1111111111111111,0.8888888888888888,54,-0.02777777777777779
475,Russia,Altai Krai,2021-05-10,50332,2127,45259,2996,8,42,0.016688918558077435,0.16,0.84,50,-0.04888888888888887
476,Russia,Altai Krai,2021-05-11,50392,2132,45311,3006,5,52,0.018962075848303395,0.08771929824561403,0.9122807017543859,57,0.07228070175438595
477,Russia,Altai Krai,2021-05-12,50459,2142,45418,3016,10,107,0.03879310344827586,0.08547008547008547,0.9145299145299145,117,0.0022492127755285862
478,Russia,Altai Krai,2021-05-13,50527,2151,45483,2967,9,65,0.02494101786316144,0.12162162162162163,0.8783783783783784,74,-0.0361515361515361
479,Russia,Altai Krai,2021-05-14,50593,2161,45552,2959,10,69,0.026698208854342684,0.12658227848101267,0.8734177215189873,79,-0.004960656859391066
480,Russia,Altai Krai,2021-05-15,50654,2173,45645,2941,12,93,0.03570214212852771,0.11428571428571428,0.8857142857142857,105,0.012296564195298343
481,Russia,Altai Krai,2021-05-16,50714,2181,45670,2896,8,25,0.011395027624309393,0.24242424242424243,0.7575757575757576,33,-0.1281385281385281
482,Russia,Altai Krai,2021-05-17,50777,2187,45726,2926,6,56,0.021189336978810664,0.0967741935483871,0.9032258064516129,62,0.1456500488758553
483,Russia,Altai Krai,2021-05-18,50842,2198,45808,2929,11,82,0.03175145100716968,0.11827956989247312,0.8817204301075269,93,-0.021505376344086002
484,Russia,Altai Krai,2021-05-19,50908,2205,45874,2902,7,66,0.025155065472088216,0.0958904109589041,0.9041095890410958,73,0.022389158933568964
485,Russia,Altai Krai,2021-05-20,50972,2211,45929,2893,6,55,0.021085378499827168,0.09836065573770492,0.9016393442622951,61,-0.0024702447788007564
486,Russia,Altai Krai,2021-05-21,51035,2220,46001,2895,9,72,0.027979274611398965,0.1111111111111111,0.8888888888888888,81,-0.012750455373406244
487,Russia,Altai Krai,2021-05-22,51096,2225,46049,2875,5,48,0.018434782608695653,0.09433962264150944,0.9056603773584906,53,0.016771488469601747
488,Russia,Altai Krai,2021-05-23,51159,2232,46099,2885,7,50,0.01975736568457539,0.12280701754385964,0.8771929824561403,57,-0.028467394902350285
489,Russia,Altai Krai,2021-05-24,51221,2241,46139,2890,9,40,0.016955017301038062,0.1836734693877551,0.8163265306122449,49,-0.060866451843895386
490,Russia,Altai Krai,2021-05-25,51283,2248,46212,2903,7,73,0.027557698932139166,0.0875,0.9125,80,0.09617346938775506
491,Russia,Altai Krai,2021-05-26,51343,2258,46298,2883,10,86,0.03329864724245578,0.10416666666666667,0.8958333333333334,96,-0.016666666666666607
492,Russia,Altai Krai,2021-05-27,51404,2266,46364,2848,8,66,0.02598314606741573,0.10810810810810811,0.8918918918918919,74,-0.0039414414414414845
493,Russia,Altai Krai,2021-05-28,51463,2277,46399,2833,11,35,0.016237204376985528,0.2391304347826087,0.7608695652173914,46,-0.13102232667450053
494,Russia,Altai Krai,2021-05-29,51521,2285,46457,2845,8,58,0.023198594024604568,0.12121212121212122,0.8787878787878788,66,0.11791831357048743
495,Russia,Altai Krai,2021-05-30,51581,2293,46498,2839,8,41,0.017259598450158505,0.16326530612244897,0.8367346938775511,49,-0.04205318491032772
496,Russia,Altai Krai,2021-05-31,51640,2301,46552,2849,8,54,0.02176202176202176,0.12903225806451613,0.8709677419354839,62,0.03423304805793281
497,Russia,Altai Krai,2021-06-01,51696,2307,46616,2843,6,64,0.024621878297572987,0.08571428571428572,0.9142857142857143,70,0.04331797235023038
