Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
340,Russia,Kaliningrad Oblast,2020-12-26,16703,162,14229,2727,0,415,0.1521818848551522,0.0,1.0,415,0.0022675736961451642
341,Russia,Kaliningrad Oblast,2020-12-27,16914,162,14624,2523,0,395,0.15655965120887833,0.0,1.0,395,0.0
342,Russia,Kaliningrad Oblast,2020-12-28,17129,162,14935,2343,0,311,0.13273580879214683,0.0,1.0,311,0.0
343,Russia,Kaliningrad Oblast,2020-12-29,17346,165,15318,2249,3,383,0.17163183637172078,0.007772020725388601,0.9922279792746114,386,-0.007772020725388629
344,Russia,Kaliningrad Oblast,2020-12-30,17567,170,15693,2084,5,375,0.18234165067178504,0.013157894736842105,0.9868421052631579,380,-0.0053858740114535175
345,Russia,Kaliningrad Oblast,2020-12-31,17792,174,16045,1929,4,352,0.18455158113011924,0.011235955056179775,0.9887640449438202,356,0.0019219396806623434
346,Russia,Kaliningrad Oblast,2021-01-01,18013,178,16305,1794,4,260,0.14715719063545152,0.015151515151515152,0.9848484848484849,264,-0.003915560095335335
347,Russia,Kaliningrad Oblast,2021-01-02,18221,178,16360,1738,0,55,0.03164556962025317,0.0,1.0,55,0.015151515151515138
348,Russia,Kaliningrad Oblast,2021-01-03,18437,179,16540,1899,1,180,0.09531332280147446,0.0055248618784530384,0.994475138121547,181,-0.0055248618784530246
349,Russia,Kaliningrad Oblast,2021-01-04,18651,183,16809,1932,4,269,0.14130434782608695,0.014652014652014652,0.9853479853479854,273,-0.009127152773561575
350,Russia,Kaliningrad Oblast,2021-01-05,18862,187,17043,1870,4,234,0.12727272727272726,0.01680672268907563,0.9831932773109243,238,-0.0021547080370610816
351,Russia,Kaliningrad Oblast,2021-01-06,19077,189,17244,1847,2,201,0.10990795885219275,0.009852216748768473,0.9901477832512315,203,0.006954505940307221
352,Russia,Kaliningrad Oblast,2021-01-07,19271,193,17442,1838,4,198,0.10990206746463548,0.019801980198019802,0.9801980198019802,202,-0.009949763449251359
353,Russia,Kaliningrad Oblast,2021-01-08,19468,193,17607,1833,0,165,0.09001636661211129,0.0,1.0,165,0.01980198019801982
354,Russia,Kaliningrad Oblast,2021-01-09,19658,194,17808,1858,1,201,0.10871905274488698,0.0049504950495049506,0.995049504950495,202,-0.004950495049504955
355,Russia,Kaliningrad Oblast,2021-01-10,19852,194,17999,1850,0,191,0.10324324324324324,0.0,1.0,191,0.004950495049504955
356,Russia,Kaliningrad Oblast,2021-01-11,20050,195,18185,1857,1,186,0.10070005385029618,0.0053475935828877,0.9946524064171123,187,-0.005347593582887722
357,Russia,Kaliningrad Oblast,2021-01-12,20250,199,18380,1870,4,195,0.10641711229946524,0.020100502512562814,0.9798994974874372,199,-0.014752908929675068
358,Russia,Kaliningrad Oblast,2021-01-13,20451,202,18577,1872,3,197,0.10683760683760683,0.015,0.985,200,0.005100502512562777
359,Russia,Kaliningrad Oblast,2021-01-14,20659,204,18776,1880,2,199,0.10691489361702128,0.009950248756218905,0.9900497512437811,201,0.005049751243781153
360,Russia,Kaliningrad Oblast,2021-01-15,20868,210,18978,1888,6,202,0.11016949152542373,0.028846153846153848,0.9711538461538461,208,-0.018895905089934995
361,Russia,Kaliningrad Oblast,2021-01-16,21080,210,19182,1892,0,204,0.10782241014799154,0.0,1.0,204,0.028846153846153855
362,Russia,Kaliningrad Oblast,2021-01-17,21298,210,19388,1906,0,206,0.1080797481636936,0.0,1.0,206,0.0
363,Russia,Kaliningrad Oblast,2021-01-18,21506,210,19503,1908,0,115,0.06027253668763103,0.0,1.0,115,0.0
364,Russia,Kaliningrad Oblast,2021-01-19,21709,211,19614,1996,1,111,0.056112224448897796,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
365,Russia,Kaliningrad Oblast,2021-01-20,21916,211,19727,2091,0,113,0.05404112864658058,0.0,1.0,113,0.008928571428571397
366,Russia,Kaliningrad Oblast,2021-01-21,22127,214,19843,2189,3,116,0.054362722704431245,0.025210084033613446,0.9747899159663865,119,-0.025210084033613467
367,Russia,Kaliningrad Oblast,2021-01-22,22333,214,19958,2276,0,115,0.05052724077328647,0.0,1.0,115,0.025210084033613467
368,Russia,Kaliningrad Oblast,2021-01-23,22534,214,20076,2362,0,118,0.04995766299745978,0.0,1.0,118,0.0
369,Russia,Kaliningrad Oblast,2021-01-24,22732,214,20192,2442,0,116,0.0475020475020475,0.0,1.0,116,0.0
370,Russia,Kaliningrad Oblast,2021-01-25,22923,214,20298,2517,0,106,0.04211362733412793,0.0,1.0,106,0.0
371,Russia,Kaliningrad Oblast,2021-01-26,23115,215,20410,2603,1,112,0.043411448328851326,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
372,Russia,Kaliningrad Oblast,2021-01-27,23305,215,20547,2680,0,137,0.05111940298507463,0.0,1.0,137,0.008849557522123908
373,Russia,Kaliningrad Oblast,2021-01-28,23503,215,20706,2741,0,159,0.05800802626778548,0.0,1.0,159,0.0
374,Russia,Kaliningrad Oblast,2021-01-29,23698,215,20888,2777,0,182,0.0655383507382067,0.0,1.0,182,0.0
375,Russia,Kaliningrad Oblast,2021-01-30,23890,215,21076,2787,0,188,0.06745604592752064,0.0,1.0,188,0.0
376,Russia,Kaliningrad Oblast,2021-01-31,24078,218,21256,2787,3,180,0.06566200215285253,0.01639344262295082,0.9836065573770492,183,-0.016393442622950838
377,Russia,Kaliningrad Oblast,2021-02-01,24262,218,21429,2788,0,173,0.06205164992826399,0.0,1.0,173,0.016393442622950838
378,Russia,Kaliningrad Oblast,2021-02-02,24449,218,21630,2802,0,201,0.07173447537473233,0.0,1.0,201,0.0
379,Russia,Kaliningrad Oblast,2021-02-03,24629,221,21836,2781,3,206,0.07515282272563827,0.014354066985645933,0.9856459330143541,209,-0.014354066985645897
380,Russia,Kaliningrad Oblast,2021-02-04,24810,223,22039,2753,2,203,0.07446422084998183,0.00975609756097561,0.9902439024390244,205,0.0045979694246702785
381,Russia,Kaliningrad Oblast,2021-02-05,24989,223,22240,2727,0,201,0.0737073707370737,0.0,1.0,201,0.009756097560975618
382,Russia,Kaliningrad Oblast,2021-02-06,25166,223,22442,2703,0,202,0.07473177950425453,0.0,1.0,202,0.0
383,Russia,Kaliningrad Oblast,2021-02-07,25335,223,22646,2670,0,204,0.07640449438202247,0.0,1.0,204,0.0
384,Russia,Kaliningrad Oblast,2021-02-08,25500,223,22805,2631,0,159,0.06043329532497149,0.0,1.0,159,0.0
385,Russia,Kaliningrad Oblast,2021-02-09,25670,225,22978,2642,2,173,0.06623769871309614,0.011428571428571429,0.9885714285714285,175,-0.011428571428571455
386,Russia,Kaliningrad Oblast,2021-02-10,25834,229,23153,2631,4,175,0.06803496769289244,0.0223463687150838,0.9776536312849162,179,-0.01091779728651232
387,Russia,Kaliningrad Oblast,2021-02-11,25996,232,23323,2614,3,170,0.06618209640397858,0.017341040462427744,0.9826589595375722,173,0.005005328252655983
388,Russia,Kaliningrad Oblast,2021-02-12,26155,232,23490,2600,0,167,0.06423076923076923,0.0,1.0,167,0.017341040462427793
389,Russia,Kaliningrad Oblast,2021-02-13,26308,232,23651,2586,0,161,0.06225831399845321,0.0,1.0,161,0.0
390,Russia,Kaliningrad Oblast,2021-02-14,26468,232,23802,2585,0,151,0.05841392649903288,0.0,1.0,151,0.0
391,Russia,Kaliningrad Oblast,2021-02-15,26616,232,23933,2582,0,131,0.05073586367157242,0.0,1.0,131,0.0
392,Russia,Kaliningrad Oblast,2021-02-16,26754,232,24069,2589,0,136,0.05252993433758208,0.0,1.0,136,0.0
393,Russia,Kaliningrad Oblast,2021-02-17,26903,232,24215,2602,0,146,0.056110684089162186,0.0,1.0,146,0.0
394,Russia,Kaliningrad Oblast,2021-02-18,27046,233,24360,2599,1,145,0.05617545209696037,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
395,Russia,Kaliningrad Oblast,2021-02-19,27177,233,24494,2584,0,134,0.05185758513931889,0.0,1.0,134,0.006849315068493178
396,Russia,Kaliningrad Oblast,2021-02-20,27306,233,24626,2579,0,132,0.051182628925940284,0.0,1.0,132,0.0
397,Russia,Kaliningrad Oblast,2021-02-21,27440,233,24763,2581,0,137,0.053080201472297556,0.0,1.0,137,0.0
398,Russia,Kaliningrad Oblast,2021-02-22,27570,233,24889,2574,0,126,0.04895104895104895,0.0,1.0,126,0.0
399,Russia,Kaliningrad Oblast,2021-02-23,27698,239,25010,2576,6,121,0.04930124223602485,0.047244094488188976,0.952755905511811,127,-0.047244094488189003
400,Russia,Kaliningrad Oblast,2021-02-24,27808,239,25113,2559,0,103,0.04025009769441188,0.0,1.0,103,0.047244094488189003
401,Russia,Kaliningrad Oblast,2021-02-25,27907,246,25219,2555,7,106,0.04422700587084149,0.061946902654867256,0.9380530973451328,113,-0.06194690265486724
402,Russia,Kaliningrad Oblast,2021-02-26,28007,252,25322,2542,6,103,0.04287962234461054,0.05504587155963303,0.944954128440367,109,0.006901031095234211
403,Russia,Kaliningrad Oblast,2021-02-27,28111,253,25428,2537,1,106,0.04217579818683485,0.009345794392523364,0.9906542056074766,107,0.045700077167109665
404,Russia,Kaliningrad Oblast,2021-02-28,28213,257,25533,2532,4,105,0.043048973143759876,0.03669724770642202,0.963302752293578,109,-0.027351453313898655
405,Russia,Kaliningrad Oblast,2021-03-01,28310,257,25637,2520,0,104,0.04126984126984127,0.0,1.0,104,0.03669724770642202
406,Russia,Kaliningrad Oblast,2021-03-02,28410,260,25745,2516,3,108,0.04411764705882353,0.02702702702702703,0.972972972972973,111,-0.027027027027026973
407,Russia,Kaliningrad Oblast,2021-03-03,28497,265,25857,2492,5,112,0.04695024077046549,0.042735042735042736,0.9572649572649573,117,-0.01570801570801572
408,Russia,Kaliningrad Oblast,2021-03-04,28592,265,25973,2470,0,116,0.04696356275303644,0.0,1.0,116,0.042735042735042694
409,Russia,Kaliningrad Oblast,2021-03-05,28684,271,26093,2446,6,120,0.05151267375306623,0.047619047619047616,0.9523809523809523,126,-0.04761904761904767
410,Russia,Kaliningrad Oblast,2021-03-06,28770,274,26207,2406,3,114,0.048628428927680795,0.02564102564102564,0.9743589743589743,117,0.02197802197802201
411,Russia,Kaliningrad Oblast,2021-03-07,28852,279,26315,2371,5,108,0.04765921552087727,0.04424778761061947,0.9557522123893806,113,-0.018606761969593766
412,Russia,Kaliningrad Oblast,2021-03-08,28940,279,26419,2346,0,104,0.0443307757885763,0.0,1.0,104,0.04424778761061943
413,Russia,Kaliningrad Oblast,2021-03-09,29010,280,26527,2312,1,108,0.047145328719723184,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
414,Russia,Kaliningrad Oblast,2021-03-10,29035,282,26594,2228,2,67,0.03096947935368043,0.028985507246376812,0.9710144927536232,69,-0.01981119531977138
415,Russia,Kaliningrad Oblast,2021-03-11,29090,290,26665,2214,8,71,0.03568202348690153,0.10126582278481013,0.8987341772151899,79,-0.07228031553843328
416,Russia,Kaliningrad Oblast,2021-03-12,29164,296,26732,2209,6,67,0.033046627433227706,0.0821917808219178,0.9178082191780822,73,0.019074041962892307
417,Russia,Kaliningrad Oblast,2021-03-13,29227,302,26802,2199,6,70,0.03456116416552979,0.07894736842105263,0.9210526315789473,76,0.0032444124008651487
418,Russia,Kaliningrad Oblast,2021-03-14,29294,302,26863,2190,0,61,0.027853881278538814,0.0,1.0,61,0.07894736842105265
419,Russia,Kaliningrad Oblast,2021-03-15,29367,302,26918,2202,0,55,0.024977293369663943,0.0,1.0,55,0.0
420,Russia,Kaliningrad Oblast,2021-03-16,29433,302,26978,2213,0,60,0.02711251694532309,0.0,1.0,60,0.0
421,Russia,Kaliningrad Oblast,2021-03-17,29498,303,27041,2218,1,63,0.028854824165915238,0.015625,0.984375,64,-0.015625
422,Russia,Kaliningrad Oblast,2021-03-18,29561,303,27100,2217,0,59,0.026612539467749212,0.0,1.0,59,0.015625
423,Russia,Kaliningrad Oblast,2021-03-19,29621,303,27165,2218,0,65,0.029305680793507663,0.0,1.0,65,0.0
424,Russia,Kaliningrad Oblast,2021-03-20,29686,303,27233,2218,0,68,0.030658250676284943,0.0,1.0,68,0.0
425,Russia,Kaliningrad Oblast,2021-03-21,29753,303,27296,2217,0,63,0.028416779431664412,0.0,1.0,63,0.0
426,Russia,Kaliningrad Oblast,2021-03-22,29826,303,27354,2227,0,58,0.026044005388414906,0.0,1.0,58,0.0
427,Russia,Kaliningrad Oblast,2021-03-23,29876,309,27421,2219,6,67,0.032897701667417754,0.0821917808219178,0.9178082191780822,73,-0.0821917808219178
428,Russia,Kaliningrad Oblast,2021-03-24,29916,311,27485,2186,2,64,0.03019213174748399,0.030303030303030304,0.9696969696969697,66,0.05188875051888753
429,Russia,Kaliningrad Oblast,2021-03-25,29975,321,27550,2179,10,65,0.03441945846718678,0.13333333333333333,0.8666666666666667,75,-0.10303030303030303
430,Russia,Kaliningrad Oblast,2021-03-26,30030,326,27618,2159,5,68,0.03381194997684113,0.0684931506849315,0.9315068493150684,73,0.06484018264840175
431,Russia,Kaliningrad Oblast,2021-03-27,30078,329,27689,2134,3,71,0.03467666354264293,0.04054054054054054,0.9594594594594594,74,0.027952610144390988
432,Russia,Kaliningrad Oblast,2021-03-28,30121,334,27757,2103,5,68,0.03471231573941987,0.0684931506849315,0.9315068493150684,73,-0.027952610144390988
433,Russia,Kaliningrad Oblast,2021-03-29,30172,334,27799,2081,0,42,0.020182604517059107,0.0,1.0,42,0.06849315068493156
434,Russia,Kaliningrad Oblast,2021-03-30,30213,334,27852,2080,0,53,0.02548076923076923,0.0,1.0,53,0.0
435,Russia,Kaliningrad Oblast,2021-03-31,30240,334,27903,2054,0,51,0.024829600778967866,0.0,1.0,51,0.0
436,Russia,Kaliningrad Oblast,2021-04-01,30290,334,27956,2053,0,53,0.025815879201169022,0.0,1.0,53,0.0
437,Russia,Kaliningrad Oblast,2021-04-02,30339,334,28014,2049,0,58,0.028306490971205467,0.0,1.0,58,0.0
438,Russia,Kaliningrad Oblast,2021-04-03,30396,339,28070,2048,5,56,0.02978515625,0.08196721311475409,0.9180327868852459,61,-0.08196721311475408
439,Russia,Kaliningrad Oblast,2021-04-04,30450,343,28128,2041,4,58,0.030377266046055854,0.06451612903225806,0.9354838709677419,62,0.01745108408249596
440,Russia,Kaliningrad Oblast,2021-04-05,30499,343,28180,2028,0,52,0.02564102564102564,0.0,1.0,52,0.06451612903225812
441,Russia,Kaliningrad Oblast,2021-04-06,30537,345,28236,2014,2,56,0.028798411122144985,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
442,Russia,Kaliningrad Oblast,2021-04-07,30584,345,28297,2003,0,61,0.030454318522216674,0.0,1.0,61,0.03448275862068961
443,Russia,Kaliningrad Oblast,2021-04-08,30632,345,28357,1990,0,60,0.03015075376884422,0.0,1.0,60,0.0
444,Russia,Kaliningrad Oblast,2021-04-09,30672,346,28420,1970,1,63,0.03248730964467005,0.015625,0.984375,64,-0.015625
445,Russia,Kaliningrad Oblast,2021-04-10,30723,349,28486,1957,3,66,0.03525804803270312,0.043478260869565216,0.9565217391304348,69,-0.02785326086956519
446,Russia,Kaliningrad Oblast,2021-04-11,30780,351,28556,1945,2,70,0.037017994858611826,0.027777777777777776,0.9722222222222222,72,0.0157004830917874
447,Russia,Kaliningrad Oblast,2021-04-12,30835,351,28623,1928,0,67,0.03475103734439834,0.0,1.0,67,0.02777777777777779
448,Russia,Kaliningrad Oblast,2021-04-13,30875,355,28692,1901,4,69,0.03840084166228301,0.0547945205479452,0.9452054794520548,73,-0.0547945205479452
449,Russia,Kaliningrad Oblast,2021-04-14,30924,355,28764,1877,0,72,0.038359083644112946,0.0,1.0,72,0.0547945205479452
450,Russia,Kaliningrad Oblast,2021-04-15,30965,357,28839,1846,2,75,0.04171180931744312,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
451,Russia,Kaliningrad Oblast,2021-04-16,31007,359,28917,1811,2,78,0.04417448923246825,0.025,0.975,80,0.0009740259740259605
452,Russia,Kaliningrad Oblast,2021-04-17,31053,365,28999,1777,6,82,0.04952166572875633,0.06818181818181818,0.9318181818181818,88,-0.04318181818181821
453,Russia,Kaliningrad Oblast,2021-04-18,31100,372,29084,1736,7,85,0.052995391705069124,0.07608695652173914,0.9239130434782609,92,-0.007905138339920903
454,Russia,Kaliningrad Oblast,2021-04-19,31156,375,29163,1700,3,79,0.04823529411764706,0.036585365853658534,0.9634146341463414,82,0.039501590668080566
455,Russia,Kaliningrad Oblast,2021-04-20,31213,375,29241,1675,0,78,0.046567164179104475,0.0,1.0,78,0.03658536585365857
456,Russia,Kaliningrad Oblast,2021-04-21,31273,378,29317,1657,3,76,0.04767652383826192,0.0379746835443038,0.9620253164556962,79,-0.03797468354430378
457,Russia,Kaliningrad Oblast,2021-04-22,31336,380,29391,1641,2,74,0.04631322364411944,0.02631578947368421,0.9736842105263158,76,0.011658894070619596
458,Russia,Kaliningrad Oblast,2021-04-23,31396,385,29464,1625,5,73,0.048,0.0641025641025641,0.9358974358974359,78,-0.037786774628879916
459,Russia,Kaliningrad Oblast,2021-04-24,31458,387,29534,1609,2,70,0.044748290863890615,0.027777777777777776,0.9722222222222222,72,0.03632478632478631
460,Russia,Kaliningrad Oblast,2021-04-25,31518,391,29618,1597,4,84,0.055103318722604884,0.045454545454545456,0.9545454545454546,88,-0.017676767676767624
461,Russia,Kaliningrad Oblast,2021-04-26,31579,396,29694,1570,5,76,0.05159235668789809,0.06172839506172839,0.9382716049382716,81,-0.016273849607183033
462,Russia,Kaliningrad Oblast,2021-04-27,31638,400,29767,1548,4,73,0.04974160206718346,0.05194805194805195,0.948051948051948,77,0.009780343113676482
463,Russia,Kaliningrad Oblast,2021-04-28,31698,405,29837,1531,5,70,0.04898758981058132,0.06666666666666667,0.9333333333333333,75,-0.014718614718614687
464,Russia,Kaliningrad Oblast,2021-04-29,31760,410,29915,1518,5,78,0.054677206851119896,0.060240963855421686,0.9397590361445783,83,0.006425702811244993
465,Russia,Kaliningrad Oblast,2021-04-30,31815,410,29999,1490,0,84,0.056375838926174496,0.0,1.0,84,0.06024096385542166
466,Russia,Kaliningrad Oblast,2021-05-01,31875,413,30096,1466,3,97,0.06821282401091405,0.03,0.97,100,-0.030000000000000027
467,Russia,Kaliningrad Oblast,2021-05-02,31937,417,30208,1428,4,112,0.08123249299719888,0.034482758620689655,0.9655172413793104,116,-0.004482758620689586
468,Russia,Kaliningrad Oblast,2021-05-03,31997,419,30306,1372,2,98,0.0728862973760933,0.02,0.98,100,0.014482758620689595
469,Russia,Kaliningrad Oblast,2021-05-04,32053,419,30388,1328,0,82,0.061746987951807226,0.0,1.0,82,0.020000000000000018
470,Russia,Kaliningrad Oblast,2021-05-05,32094,425,30467,1287,6,79,0.06604506604506605,0.07058823529411765,0.9294117647058824,85,-0.07058823529411762
471,Russia,Kaliningrad Oblast,2021-05-06,32138,429,30538,1246,4,71,0.06019261637239166,0.05333333333333334,0.9466666666666667,75,0.017254901960784275
472,Russia,Kaliningrad Oblast,2021-05-07,32180,429,30614,1213,0,76,0.06265457543281121,0.0,1.0,76,0.053333333333333344
473,Russia,Kaliningrad Oblast,2021-05-08,32230,431,30697,1187,2,83,0.07160909856781802,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
474,Russia,Kaliningrad Oblast,2021-05-09,32290,435,30778,1162,4,81,0.07314974182444062,0.047058823529411764,0.9529411764705882,85,-0.02352941176470591
475,Russia,Kaliningrad Oblast,2021-05-10,32352,440,30852,1139,5,74,0.06935908691834942,0.06329113924050633,0.9367088607594937,79,-0.016232315711094514
476,Russia,Kaliningrad Oblast,2021-05-11,32412,442,30925,1120,2,73,0.06696428571428571,0.02666666666666667,0.9733333333333334,75,0.03662447257383972
477,Russia,Kaliningrad Oblast,2021-05-12,32470,445,31000,1103,3,75,0.07071622846781506,0.038461538461538464,0.9615384615384616,78,-0.01179487179487182
478,Russia,Kaliningrad Oblast,2021-05-13,32520,449,31078,1075,4,78,0.07627906976744186,0.04878048780487805,0.9512195121951219,82,-0.010318949343339656
479,Russia,Kaliningrad Oblast,2021-05-14,32573,451,31160,1046,2,82,0.08030592734225621,0.023809523809523808,0.9761904761904762,84,0.024970963995354256
480,Russia,Kaliningrad Oblast,2021-05-15,32637,455,31245,1026,4,85,0.08674463937621832,0.0449438202247191,0.9550561797752809,89,-0.021134296415195264
481,Russia,Kaliningrad Oblast,2021-05-16,32704,455,31332,1004,0,87,0.08665338645418327,0.0,1.0,87,0.0449438202247191
482,Russia,Kaliningrad Oblast,2021-05-17,32772,461,31414,985,6,82,0.08934010152284264,0.06818181818181818,0.9318181818181818,88,-0.06818181818181823
483,Russia,Kaliningrad Oblast,2021-05-18,32837,463,31499,962,2,85,0.09043659043659044,0.022988505747126436,0.9770114942528736,87,0.045193312434691824
484,Russia,Kaliningrad Oblast,2021-05-19,32892,468,31586,930,5,87,0.0989247311827957,0.05434782608695652,0.9456521739130435,92,-0.03135932033983013
485,Russia,Kaliningrad Oblast,2021-05-20,32955,468,31677,901,0,91,0.10099889012208657,0.0,1.0,91,0.05434782608695654
486,Russia,Kaliningrad Oblast,2021-05-21,33015,468,31771,870,0,94,0.10804597701149425,0.0,1.0,94,0.0
487,Russia,Kaliningrad Oblast,2021-05-22,33080,468,31867,841,0,96,0.11414982164090369,0.0,1.0,96,0.0
488,Russia,Kaliningrad Oblast,2021-05-23,33144,474,31965,809,6,98,0.12855377008652658,0.057692307692307696,0.9423076923076923,104,-0.05769230769230771
489,Russia,Kaliningrad Oblast,2021-05-24,33200,474,32059,761,0,94,0.12352168199737187,0.0,1.0,94,0.05769230769230771
490,Russia,Kaliningrad Oblast,2021-05-25,33251,478,32138,718,4,79,0.11559888579387187,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
491,Russia,Kaliningrad Oblast,2021-05-26,33301,478,32207,685,0,69,0.10072992700729927,0.0,1.0,69,0.048192771084337394
