Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
330,Russia,Samara Oblast,2020-12-16,26816,515,24625,1978,7,295,0.15267947421638017,0.023178807947019868,0.9768211920529801,302,0.004032076406721652
331,Russia,Samara Oblast,2020-12-17,27116,523,24921,1976,8,296,0.15384615384615385,0.02631578947368421,0.9736842105263158,304,-0.0031369815266643064
332,Russia,Samara Oblast,2020-12-18,27418,529,25214,1974,6,293,0.1514690982776089,0.020066889632107024,0.979933110367893,299,0.006248899841577171
333,Russia,Samara Oblast,2020-12-19,27723,534,25511,1980,5,297,0.15252525252525254,0.016556291390728478,0.9834437086092715,302,0.0035105982413785597
334,Russia,Samara Oblast,2020-12-20,28030,540,25814,1985,6,303,0.15566750629722922,0.019417475728155338,0.9805825242718447,309,-0.002861184337426881
335,Russia,Samara Oblast,2020-12-21,28335,540,26102,1981,0,288,0.1453811206461383,0.0,1.0,288,0.01941747572815533
336,Russia,Samara Oblast,2020-12-22,28639,540,26392,1997,0,290,0.14521782674011016,0.0,1.0,290,0.0
337,Russia,Samara Oblast,2020-12-23,28946,540,26684,2014,0,292,0.14498510427010924,0.0,1.0,292,0.0
338,Russia,Samara Oblast,2020-12-24,29251,540,26978,2027,0,294,0.1450419338924519,0.0,1.0,294,0.0
339,Russia,Samara Oblast,2020-12-25,29557,540,27269,2039,0,291,0.14271701814615007,0.0,1.0,291,0.0
340,Russia,Samara Oblast,2020-12-26,29864,540,27563,2055,0,294,0.14306569343065692,0.0,1.0,294,0.0
341,Russia,Samara Oblast,2020-12-27,30175,553,27827,2072,13,264,0.1336872586872587,0.04693140794223827,0.9530685920577617,277,-0.04693140794223827
342,Russia,Samara Oblast,2020-12-28,30485,566,28078,2105,13,251,0.12541567695961994,0.04924242424242424,0.9507575757575758,264,-0.0023110163001859307
343,Russia,Samara Oblast,2020-12-29,30792,579,28379,2148,13,301,0.14618249534450653,0.041401273885350316,0.9585987261146497,314,0.00784115035707389
344,Russia,Samara Oblast,2020-12-30,31097,592,28687,2139,13,308,0.15007012622720897,0.040498442367601244,0.9595015576323987,321,0.0009028315177490587
345,Russia,Samara Oblast,2020-12-31,31401,606,29005,2122,14,318,0.15645617342130066,0.04216867469879518,0.9578313253012049,332,-0.0016702323311938994
346,Russia,Samara Oblast,2021-01-01,31704,618,29316,2093,12,311,0.15432393693263258,0.03715170278637771,0.9628482972136223,323,0.005016971912417456
347,Russia,Samara Oblast,2021-01-02,32004,629,29579,2070,11,263,0.1323671497584541,0.040145985401459854,0.9598540145985401,274,-0.0029942826150821666
348,Russia,Samara Oblast,2021-01-03,32305,641,29811,2097,12,232,0.11635670004768717,0.04918032786885246,0.9508196721311475,244,-0.009034342467392653
349,Russia,Samara Oblast,2021-01-04,32603,646,30047,2151,5,236,0.11204091120409113,0.02074688796680498,0.979253112033195,241,0.028433439902047497
350,Russia,Samara Oblast,2021-01-05,32897,652,30289,2204,6,242,0.11252268602540835,0.024193548387096774,0.9758064516129032,248,-0.003446660420291736
351,Russia,Samara Oblast,2021-01-06,33188,660,30534,2247,8,245,0.11259457053849577,0.03162055335968379,0.9683794466403162,253,-0.007427004972587081
352,Russia,Samara Oblast,2021-01-07,33475,668,30783,2281,8,249,0.11266988163086365,0.0311284046692607,0.9688715953307393,257,0.0004921486904231331
353,Russia,Samara Oblast,2021-01-08,33760,678,31028,2309,10,245,0.1104374187960156,0.0392156862745098,0.9607843137254902,255,-0.008087281605249075
354,Russia,Samara Oblast,2021-01-09,34043,690,31279,2337,12,251,0.11253744116388532,0.045627376425855515,0.9543726235741445,263,-0.006411690151345684
355,Russia,Samara Oblast,2021-01-10,34323,702,31531,2354,12,252,0.11214953271028037,0.045454545454545456,0.9545454545454546,264,0.0001728309713100451
356,Russia,Samara Oblast,2021-01-11,34602,708,31777,2369,6,246,0.10637399746728578,0.023809523809523808,0.9761904761904762,252,0.021645021645021578
357,Russia,Samara Oblast,2021-01-12,34880,713,32048,2395,5,271,0.11524008350730688,0.018115942028985508,0.9818840579710145,276,0.005693581780538359
358,Russia,Samara Oblast,2021-01-13,35159,724,32324,2398,11,276,0.11968306922435362,0.03832752613240418,0.9616724738675958,287,-0.020211584103418723
359,Russia,Samara Oblast,2021-01-14,35441,730,32605,2393,6,281,0.11993313832010029,0.020905923344947737,0.9790940766550522,287,0.017421602787456414
360,Russia,Samara Oblast,2021-01-15,35724,739,32885,2389,9,280,0.12097111762243616,0.031141868512110725,0.9688581314878892,289,-0.010235945167162974
361,Russia,Samara Oblast,2021-01-16,36011,740,33168,2387,1,283,0.11897779639715124,0.0035211267605633804,0.9964788732394366,284,0.027620741751547384
362,Russia,Samara Oblast,2021-01-17,36298,742,33452,2390,2,284,0.1196652719665272,0.006993006993006993,0.993006993006993,286,-0.0034718802324436027
363,Russia,Samara Oblast,2021-01-18,36586,743,33722,2392,1,270,0.1132943143812709,0.0036900369003690036,0.996309963099631,271,0.0033029700926380245
364,Russia,Samara Oblast,2021-01-19,36872,745,33987,2407,2,265,0.11092646447860408,0.00749063670411985,0.9925093632958801,267,-0.0038005998037509148
365,Russia,Samara Oblast,2021-01-20,37157,754,34256,2425,9,269,0.11463917525773196,0.03237410071942446,0.9676258992805755,278,-0.024883464015304613
366,Russia,Samara Oblast,2021-01-21,37444,762,34528,2434,8,272,0.11503697617091208,0.02857142857142857,0.9714285714285714,280,0.0038026721479959003
367,Russia,Samara Oblast,2021-01-22,37730,770,34804,2440,8,276,0.11639344262295082,0.028169014084507043,0.971830985915493,284,0.0004024144869215762
368,Russia,Samara Oblast,2021-01-23,38014,775,35085,2440,5,281,0.11721311475409836,0.017482517482517484,0.9825174825174825,286,0.010686496601989504
369,Russia,Samara Oblast,2021-01-24,38299,782,35358,2439,7,273,0.11480114801148011,0.025,0.975,280,-0.007517482517482521
370,Russia,Samara Oblast,2021-01-25,38582,782,35613,2442,0,255,0.10442260442260443,0.0,1.0,255,0.025000000000000022
371,Russia,Samara Oblast,2021-01-26,38861,792,35874,2466,10,261,0.10989456609894566,0.03690036900369004,0.9630996309963099,271,-0.03690036900369009
372,Russia,Samara Oblast,2021-01-27,39136,803,36137,2470,11,263,0.11093117408906883,0.040145985401459854,0.9598540145985401,274,-0.0032456163977697683
373,Russia,Samara Oblast,2021-01-28,39409,808,36402,2469,5,265,0.10935601458080195,0.018518518518518517,0.9814814814814815,270,0.02162746688294137
374,Russia,Samara Oblast,2021-01-29,39686,810,36677,2476,2,275,0.11187399030694668,0.007220216606498195,0.9927797833935018,277,0.011298301912020303
375,Russia,Samara Oblast,2021-01-30,39991,812,36953,2504,2,276,0.1110223642172524,0.007194244604316547,0.9928057553956835,278,2.5972002181684495e-05
376,Russia,Samara Oblast,2021-01-31,40298,820,37157,2533,8,204,0.08369522305566522,0.03773584905660377,0.9622641509433962,212,-0.030541604452287263
377,Russia,Samara Oblast,2021-02-01,40603,824,37350,2626,4,193,0.07501904036557502,0.02030456852791878,0.9796954314720813,197,0.017431280528685034
378,Russia,Samara Oblast,2021-02-02,40903,830,37599,2729,6,249,0.09344082081348479,0.023529411764705882,0.9764705882352941,255,-0.003224843236787178
379,Russia,Samara Oblast,2021-02-03,41204,832,37897,2775,2,298,0.10810810810810811,0.006666666666666667,0.9933333333333333,300,0.0168627450980392
380,Russia,Samara Oblast,2021-02-04,41504,835,38201,2775,3,304,0.11063063063063062,0.009771986970684038,0.990228013029316,307,-0.003105320304017334
381,Russia,Samara Oblast,2021-02-05,41807,838,38502,2771,3,301,0.10970768675568388,0.009868421052631578,0.9901315789473685,304,-9.643408194748293e-05
382,Russia,Samara Oblast,2021-02-06,42109,842,38811,2769,4,309,0.1130371975442398,0.012779552715654952,0.987220447284345,313,-0.0029111316630234807
383,Russia,Samara Oblast,2021-02-07,42410,842,39122,2757,0,311,0.112803772216177,0.0,1.0,311,0.012779552715655007
384,Russia,Samara Oblast,2021-02-08,42710,843,39343,2746,1,221,0.0808448652585579,0.0045045045045045045,0.9954954954954955,222,-0.0045045045045044585
385,Russia,Samara Oblast,2021-02-09,43010,853,39582,2824,10,239,0.0881728045325779,0.040160642570281124,0.9598393574297188,249,-0.03565613806577672
386,Russia,Samara Oblast,2021-02-10,43312,863,39836,2877,10,254,0.09176225234619395,0.03787878787878788,0.9621212121212122,264,0.0022818546914933346
387,Russia,Samara Oblast,2021-02-11,43613,873,40099,2914,10,263,0.0936856554564173,0.03663003663003663,0.9633699633699634,273,0.0012487512487512342
388,Russia,Samara Oblast,2021-02-12,43913,883,40360,2941,10,261,0.09214552873172391,0.03690036900369004,0.9630996309963099,271,-0.0002703323736534813
389,Russia,Samara Oblast,2021-02-13,44211,890,40609,2968,7,249,0.0862533692722372,0.02734375,0.97265625,256,0.009556619003690092
390,Russia,Samara Oblast,2021-02-14,44510,890,40854,3011,0,245,0.08136831617402857,0.0,1.0,245,0.02734375
391,Russia,Samara Oblast,2021-02-15,44807,890,41095,3063,0,241,0.07868103166829905,0.0,1.0,241,0.0
392,Russia,Samara Oblast,2021-02-16,45104,893,41379,3119,3,284,0.0920166720102597,0.010452961672473868,0.9895470383275261,287,-0.010452961672473893
393,Russia,Samara Oblast,2021-02-17,45398,896,41665,3126,3,286,0.09245041586692258,0.010380622837370242,0.9896193771626297,289,7.23388351036025e-05
394,Russia,Samara Oblast,2021-02-18,45694,900,41954,3133,4,289,0.09352058729652091,0.013651877133105802,0.9863481228668942,293,-0.003271254295735493
395,Russia,Samara Oblast,2021-02-19,45986,900,42244,3132,0,290,0.09259259259259259,0.0,1.0,290,0.013651877133105783
396,Russia,Samara Oblast,2021-02-20,46276,900,42533,3132,0,289,0.09227330779054917,0.0,1.0,289,0.0
397,Russia,Samara Oblast,2021-02-21,46563,900,42823,3130,0,290,0.0926517571884984,0.0,1.0,290,0.0
398,Russia,Samara Oblast,2021-02-22,46848,900,43103,3125,0,280,0.0896,0.0,1.0,280,0.0
399,Russia,Samara Oblast,2021-02-23,47131,905,43382,3128,5,279,0.0907928388746803,0.017605633802816902,0.9823943661971831,284,-0.017605633802816878
400,Russia,Samara Oblast,2021-02-24,47411,905,43651,3124,0,269,0.08610755441741358,0.0,1.0,269,0.017605633802816878
401,Russia,Samara Oblast,2021-02-25,47689,906,43927,3133,1,276,0.08841366102776892,0.0036101083032490976,0.9963898916967509,277,-0.0036101083032491488
402,Russia,Samara Oblast,2021-02-26,47968,906,44198,3135,0,271,0.08644338118022328,0.0,1.0,271,0.0036101083032491488
403,Russia,Samara Oblast,2021-02-27,48248,908,44472,3144,2,274,0.08778625954198473,0.007246376811594203,0.9927536231884058,276,-0.007246376811594235
404,Russia,Samara Oblast,2021-02-28,48529,909,44741,3149,1,269,0.08574150523975865,0.003703703703703704,0.9962962962962963,270,0.0035426731078905815
405,Russia,Samara Oblast,2021-03-01,48807,911,45001,3157,2,260,0.08299018055115616,0.007633587786259542,0.9923664122137404,262,-0.003929884082555901
406,Russia,Samara Oblast,2021-03-02,49082,912,45284,3170,1,283,0.08958990536277603,0.0035211267605633804,0.9964788732394366,284,0.004112461025696179
407,Russia,Samara Oblast,2021-03-03,49355,915,45576,3159,3,292,0.09338398227287116,0.010169491525423728,0.9898305084745763,295,-0.006648364764860304
408,Russia,Samara Oblast,2021-03-04,49626,928,45873,3135,13,297,0.09888357256778309,0.041935483870967745,0.9580645161290322,310,-0.031765992345544114
409,Russia,Samara Oblast,2021-03-05,49899,934,46174,3098,6,301,0.09909619109102646,0.019543973941368076,0.9804560260586319,307,0.022391509929599707
410,Russia,Samara Oblast,2021-03-06,50169,935,46466,3061,1,292,0.09572035282587389,0.0034129692832764505,0.9965870307167235,293,0.016131004658091586
411,Russia,Samara Oblast,2021-03-07,50437,935,46754,3036,0,288,0.09486166007905138,0.0,1.0,288,0.0034129692832765013
412,Russia,Samara Oblast,2021-03-08,50700,937,47037,3011,2,283,0.09465293922284955,0.007017543859649123,0.9929824561403509,285,-0.007017543859649145
413,Russia,Samara Oblast,2021-03-09,50960,937,47331,2986,0,294,0.09845947756195579,0.0,1.0,294,0.007017543859649145
414,Russia,Samara Oblast,2021-03-10,51214,952,47601,2946,15,270,0.09674134419551934,0.05263157894736842,0.9473684210526315,285,-0.052631578947368474
415,Russia,Samara Oblast,2021-03-11,51464,958,47866,2911,6,265,0.09309515630367571,0.02214022140221402,0.977859778597786,271,0.03049135754515442
416,Russia,Samara Oblast,2021-03-12,51716,972,48126,2892,14,260,0.09474412171507607,0.051094890510948905,0.948905109489051,274,-0.0289546691087349
417,Russia,Samara Oblast,2021-03-13,51962,982,48389,2864,10,263,0.09532122905027933,0.03663003663003663,0.9633699633699634,273,0.014464853880912343
418,Russia,Samara Oblast,2021-03-14,52202,985,48638,2831,3,249,0.08901448251501236,0.011904761904761904,0.9880952380952381,252,0.02472527472527475
419,Russia,Samara Oblast,2021-03-15,52437,987,48866,2814,2,228,0.08173418621179815,0.008695652173913044,0.991304347826087,230,0.003209109730848869
420,Russia,Samara Oblast,2021-03-16,52664,997,49105,2811,10,239,0.08858057630736393,0.040160642570281124,0.9598393574297188,249,-0.031464990396368187
421,Russia,Samara Oblast,2021-03-17,52887,1003,49347,2785,6,242,0.08904847396768402,0.024193548387096774,0.9758064516129032,248,0.015967094183184427
422,Russia,Samara Oblast,2021-03-18,53106,1007,49585,2756,4,238,0.08780841799709724,0.01652892561983471,0.9834710743801653,242,0.007664622767262097
423,Russia,Samara Oblast,2021-03-19,53320,1016,49832,2728,9,247,0.093841642228739,0.03515625,0.96484375,256,-0.018627324380165344
424,Russia,Samara Oblast,2021-03-20,53531,1016,50082,2683,0,250,0.09317927692881103,0.0,1.0,250,0.03515625
425,Russia,Samara Oblast,2021-03-21,53736,1016,50327,2638,0,245,0.09287338893100834,0.0,1.0,245,0.0
426,Russia,Samara Oblast,2021-03-22,53939,1016,50569,2596,0,242,0.09322033898305085,0.0,1.0,242,0.0
427,Russia,Samara Oblast,2021-03-23,54139,1027,50794,2554,11,225,0.09240407204385279,0.046610169491525424,0.9533898305084746,236,-0.04661016949152541
428,Russia,Samara Oblast,2021-03-24,54338,1033,51011,2517,6,217,0.08859753675009932,0.026905829596412557,0.9730941704035875,223,0.019704339895112888
429,Russia,Samara Oblast,2021-03-25,54538,1045,51224,2494,12,213,0.09021651964715317,0.05333333333333334,0.9466666666666667,225,-0.02642750373692082
430,Russia,Samara Oblast,2021-03-26,54736,1055,51441,2467,10,217,0.09201459262261856,0.04405286343612335,0.9559471365638766,227,0.009280469897209986
431,Russia,Samara Oblast,2021-03-27,54937,1065,51662,2441,10,221,0.09463334698893897,0.04329004329004329,0.9567099567099567,231,0.0007628201460800899
432,Russia,Samara Oblast,2021-03-28,55136,1071,51869,2409,6,207,0.08841843088418432,0.028169014084507043,0.971830985915493,213,0.015121029205536263
433,Russia,Samara Oblast,2021-03-29,55336,1078,52053,2396,7,184,0.07971619365609349,0.03664921465968586,0.9633507853403142,191,-0.008480200575178842
434,Russia,Samara Oblast,2021-03-30,55534,1088,52249,2403,10,196,0.08572617561381607,0.04854368932038835,0.9514563106796117,206,-0.011894474660702481
435,Russia,Samara Oblast,2021-03-31,55731,1098,52443,2394,10,194,0.08521303258145363,0.049019607843137254,0.9509803921568627,204,-0.00047591852274897484
436,Russia,Samara Oblast,2021-04-01,55930,1107,52644,2389,9,201,0.08790288823775638,0.04285714285714286,0.9571428571428572,210,0.006162464985994487
437,Russia,Samara Oblast,2021-04-02,56132,1117,52863,2381,10,219,0.09617807643847123,0.043668122270742356,0.9563318777292577,229,-0.000810979413599533
438,Russia,Samara Oblast,2021-04-03,56333,1126,53078,2353,9,215,0.09519762005949851,0.04017857142857143,0.9598214285714286,224,0.003489550842170952
439,Russia,Samara Oblast,2021-04-04,56533,1135,53289,2329,9,211,0.094461142121082,0.04090909090909091,0.9590909090909091,220,-0.0007305194805194981
440,Russia,Samara Oblast,2021-04-05,56732,1146,53485,2308,11,196,0.08968804159445408,0.05314009661835749,0.9468599033816425,207,-0.012231005709266607
441,Russia,Samara Oblast,2021-04-06,56933,1156,53688,2302,10,203,0.09252823631624674,0.046948356807511735,0.9530516431924883,213,0.006191739810845753
442,Russia,Samara Oblast,2021-04-07,57131,1166,53896,2287,10,208,0.09532138172278093,0.045871559633027525,0.9541284403669725,218,0.0010767971744842786
443,Russia,Samara Oblast,2021-04-08,57328,1178,54103,2266,12,207,0.09664607237422772,0.0547945205479452,0.9452054794520548,219,-0.008922960914917732
444,Russia,Samara Oblast,2021-04-09,57528,1187,54312,2247,9,209,0.09701824655095684,0.04128440366972477,0.9587155963302753,218,0.013510116878220457
445,Russia,Samara Oblast,2021-04-10,57729,1211,54525,2230,24,213,0.10627802690582959,0.10126582278481013,0.8987341772151899,237,-0.059981419115085366
446,Russia,Samara Oblast,2021-04-11,57927,1250,54740,2191,39,215,0.11592879963486992,0.15354330708661418,0.8464566929133859,254,-0.05227748430180401
447,Russia,Samara Oblast,2021-04-12,58124,1255,54951,2134,5,211,0.10121836925960637,0.023148148148148147,0.9768518518518519,216,0.13039515893846598
448,Russia,Samara Oblast,2021-04-13,58318,1265,55164,2112,10,213,0.10558712121212122,0.04484304932735426,0.9551569506726457,223,-0.02169490117920614
449,Russia,Samara Oblast,2021-04-14,58513,1280,55380,2084,15,216,0.11084452975047984,0.06493506493506493,0.935064935064935,231,-0.020092015607710678
450,Russia,Samara Oblast,2021-04-15,58709,1295,55599,2049,15,219,0.11420204978038068,0.0641025641025641,0.9358974358974359,234,0.0008325008325008598
451,Russia,Samara Oblast,2021-04-16,58903,1310,55822,2009,15,223,0.11846689895470383,0.06302521008403361,0.9369747899159664,238,0.0010773540185304853
452,Russia,Samara Oblast,2021-04-17,59099,1325,56049,1967,15,227,0.12302999491611591,0.06198347107438017,0.9380165289256198,242,0.0010417390096534307
453,Russia,Samara Oblast,2021-04-18,59292,1340,56281,1918,15,232,0.12877997914494266,0.06072874493927125,0.9392712550607287,247,0.0012547261351089078
454,Russia,Samara Oblast,2021-04-19,59484,1355,56509,1863,15,228,0.13043478260869565,0.06172839506172839,0.9382716049382716,243,-0.000999650122457174
455,Russia,Samara Oblast,2021-04-20,59674,1370,56732,1810,15,223,0.13149171270718232,0.06302521008403361,0.9369747899159664,238,-0.0012968150223051644
456,Russia,Samara Oblast,2021-04-21,59863,1385,56951,1761,15,219,0.13287904599659284,0.0641025641025641,0.9358974358974359,234,-0.0010773540185304853
457,Russia,Samara Oblast,2021-04-22,60053,1400,57165,1717,15,214,0.1333721607454863,0.06550218340611354,0.9344978165938864,229,-0.001399619303549482
458,Russia,Samara Oblast,2021-04-23,60244,1415,57369,1679,15,204,0.13043478260869565,0.0684931506849315,0.9315068493150684,219,-0.0029909672788179797
459,Russia,Samara Oblast,2021-04-24,60433,1428,57570,1649,13,201,0.12977562158884173,0.06074766355140187,0.9392523364485982,214,0.007745487133529738
460,Russia,Samara Oblast,2021-04-25,60621,1437,57750,1623,9,180,0.11645101663585952,0.047619047619047616,0.9523809523809523,189,0.013128615932354148
461,Russia,Samara Oblast,2021-04-26,60805,1449,57923,1618,12,173,0.11433868974042027,0.06486486486486487,0.9351351351351351,185,-0.017245817245817197
462,Russia,Samara Oblast,2021-04-27,60988,1463,58093,1616,14,170,0.11386138613861387,0.07608695652173914,0.9239130434782609,184,-0.011222091656874267
463,Russia,Samara Oblast,2021-04-28,61167,1476,58270,1611,13,177,0.11793916821849783,0.06842105263157895,0.9315789473684211,190,0.007665903890160197
464,Russia,Samara Oblast,2021-04-29,61343,1482,58454,1597,6,184,0.11897307451471509,0.031578947368421054,0.968421052631579,190,0.0368421052631579
465,Russia,Samara Oblast,2021-04-30,61513,1497,58634,1577,15,180,0.12365250475586556,0.07692307692307693,0.9230769230769231,195,-0.04534412955465583
466,Russia,Samara Oblast,2021-05-01,61673,1512,58811,1542,15,177,0.1245136186770428,0.078125,0.921875,192,-0.0012019230769231282
467,Russia,Samara Oblast,2021-05-02,61823,1522,58970,1500,10,159,0.11266666666666666,0.05917159763313609,0.9408284023668639,169,0.018953402366863936
468,Russia,Samara Oblast,2021-05-03,61964,1532,59109,1472,10,139,0.10122282608695653,0.06711409395973154,0.9328859060402684,149,-0.007942496326595494
469,Russia,Samara Oblast,2021-05-04,62103,1542,59253,1462,10,144,0.10533515731874145,0.06493506493506493,0.935064935064935,154,0.002179029024666601
470,Russia,Samara Oblast,2021-05-05,62198,1557,59381,1403,15,128,0.10192444761225944,0.1048951048951049,0.8951048951048951,143,-0.03996003996003994
471,Russia,Samara Oblast,2021-05-06,62295,1568,59490,1357,11,109,0.08843036109064112,0.09166666666666666,0.9083333333333333,120,0.013228438228438222
472,Russia,Samara Oblast,2021-05-07,62391,1585,59582,1333,17,92,0.08177044261065267,0.1559633027522936,0.8440366972477065,109,-0.06429663608562686
473,Russia,Samara Oblast,2021-05-08,62485,1600,59666,1318,15,84,0.07511380880121396,0.15151515151515152,0.8484848484848485,99,0.0044481512371420395
474,Russia,Samara Oblast,2021-05-09,62579,1615,59747,1313,15,81,0.07311500380807312,0.15625,0.84375,96,-0.004734848484848508
475,Russia,Samara Oblast,2021-05-10,62677,1632,59838,1315,17,91,0.08212927756653993,0.1574074074074074,0.8425925925925926,108,-0.0011574074074074403
476,Russia,Samara Oblast,2021-05-11,62773,1647,59931,1303,15,93,0.08288564850345356,0.1388888888888889,0.8611111111111112,108,0.0185185185185186
477,Russia,Samara Oblast,2021-05-12,62870,1662,60026,1292,15,95,0.08513931888544891,0.13636363636363635,0.8636363636363636,110,0.002525252525252486
478,Russia,Samara Oblast,2021-05-13,62977,1677,60123,1289,15,97,0.08688906128782002,0.13392857142857142,0.8660714285714286,112,0.0024350649350649567
479,Russia,Samara Oblast,2021-05-14,63080,1692,60223,1280,15,100,0.08984375,0.13043478260869565,0.8695652173913043,115,0.0034937888198757205
480,Russia,Samara Oblast,2021-05-15,63175,1707,60327,1260,15,104,0.09444444444444444,0.12605042016806722,0.8739495798319328,119,0.004384362440628453
481,Russia,Samara Oblast,2021-05-16,63296,1722,60434,1262,15,107,0.09667194928684628,0.12295081967213115,0.8770491803278688,122,0.00309960049593605
482,Russia,Samara Oblast,2021-05-17,63413,1737,60537,1257,15,103,0.09387430389817025,0.1271186440677966,0.8728813559322034,118,-0.0041678243956654315
483,Russia,Samara Oblast,2021-05-18,63526,1752,60642,1252,15,105,0.09584664536741214,0.125,0.875,120,0.0021186440677966045
484,Russia,Samara Oblast,2021-05-19,63657,1767,60749,1263,15,107,0.09659540775930324,0.12295081967213115,0.8770491803278688,122,0.002049180327868827
485,Russia,Samara Oblast,2021-05-20,63789,1782,60859,1273,15,110,0.09819324430479183,0.12,0.88,125,0.0029508196721311775
486,Russia,Samara Oblast,2021-05-21,63918,1797,60972,1277,15,113,0.10023492560689115,0.1171875,0.8828125,128,0.0028124999999999956
487,Russia,Samara Oblast,2021-05-22,64036,1812,61088,1267,15,116,0.10339384372533544,0.11450381679389313,0.8854961832061069,131,0.0026836832061069016
488,Russia,Samara Oblast,2021-05-23,64143,1827,61206,1243,15,118,0.10699919549477072,0.11278195488721804,0.8872180451127819,133,0.001721861906675004
489,Russia,Samara Oblast,2021-05-24,64224,1842,61321,1191,15,115,0.109151973131822,0.11538461538461539,0.8846153846153846,130,-0.0026026604973973244
490,Russia,Samara Oblast,2021-05-25,64302,1857,61419,1139,15,98,0.09920983318700614,0.13274336283185842,0.8672566371681416,113,-0.017358747447242973
491,Russia,Samara Oblast,2021-05-26,64376,1872,61498,1100,15,79,0.08545454545454545,0.1595744680851064,0.8404255319148937,94,-0.026831105253247944
492,Russia,Samara Oblast,2021-05-27,64451,1887,61571,1081,15,73,0.08140610545790934,0.17045454545454544,0.8295454545454546,88,-0.010880077369439078
493,Russia,Samara Oblast,2021-05-28,64536,1902,61640,1078,15,69,0.07792207792207792,0.17857142857142858,0.8214285714285714,84,-0.008116883116883189
494,Russia,Samara Oblast,2021-05-29,64617,1917,61701,1075,15,61,0.07069767441860465,0.19736842105263158,0.8026315789473685,76,-0.018796992481202923
495,Russia,Samara Oblast,2021-05-30,64703,1932,61770,1085,15,69,0.07741935483870968,0.17857142857142858,0.8214285714285714,84,0.018796992481202923
496,Russia,Samara Oblast,2021-05-31,64776,1946,61861,1074,14,91,0.09776536312849161,0.13333333333333333,0.8666666666666667,105,0.0452380952380953
497,Russia,Samara Oblast,2021-06-01,64848,1959,61931,1041,13,70,0.07973102785782901,0.1566265060240964,0.8433734939759037,83,-0.02329317269076303
498,Russia,Samara Oblast,2021-06-02,64922,1975,61995,1032,16,64,0.07751937984496124,0.2,0.8,80,-0.04337349397590362
499,Russia,Samara Oblast,2021-06-03,64993,1990,62054,1023,15,59,0.07233626588465299,0.20270270270270271,0.7972972972972973,74,-0.002702702702702786
500,Russia,Samara Oblast,2021-06-04,65062,2000,62107,1018,10,53,0.0618860510805501,0.15873015873015872,0.8412698412698413,63,0.04397254397254402
501,Russia,Samara Oblast,2021-06-05,65135,2012,62170,1028,12,63,0.07295719844357977,0.16,0.84,75,-0.0012698412698413097
502,Russia,Samara Oblast,2021-06-06,65206,2023,62235,1024,11,65,0.07421875,0.14473684210526316,0.8552631578947368,76,0.015263157894736867
503,Russia,Samara Oblast,2021-06-07,65271,2032,62298,1013,9,63,0.07107601184600197,0.125,0.875,72,0.019736842105263164
504,Russia,Samara Oblast,2021-06-08,65335,2041,62359,1005,9,61,0.06965174129353234,0.12857142857142856,0.8714285714285714,70,-0.0035714285714285587
505,Russia,Samara Oblast,2021-06-09,65395,2050,62416,995,9,57,0.06633165829145729,0.13636363636363635,0.8636363636363636,66,-0.007792207792207795
506,Russia,Samara Oblast,2021-06-10,65456,2060,62474,990,10,58,0.06868686868686869,0.14705882352941177,0.8529411764705882,68,-0.010695187165775444
507,Russia,Samara Oblast,2021-06-11,65515,2074,62530,981,14,56,0.07135575942915393,0.2,0.8,70,-0.05294117647058816
508,Russia,Samara Oblast,2021-06-12,65575,2087,62585,971,13,55,0.07003089598352215,0.19117647058823528,0.8088235294117647,68,0.008823529411764675
509,Russia,Samara Oblast,2021-06-13,65633,2099,62639,961,12,54,0.06867845993756504,0.18181818181818182,0.8181818181818182,66,0.009358288770053513
510,Russia,Samara Oblast,2021-06-14,65694,2111,62696,956,12,57,0.07217573221757322,0.17391304347826086,0.8260869565217391,69,0.007905138339920903
511,Russia,Samara Oblast,2021-06-15,65756,2121,62755,949,10,59,0.07270811380400422,0.14492753623188406,0.855072463768116,69,0.02898550724637683
512,Russia,Samara Oblast,2021-06-16,65817,2131,62814,941,10,59,0.07332624867162593,0.14492753623188406,0.855072463768116,69,0.0
513,Russia,Samara Oblast,2021-06-17,65880,2141,62872,935,10,58,0.07272727272727272,0.14705882352941177,0.8529411764705882,68,-0.002131287297527762
514,Russia,Samara Oblast,2021-06-18,65946,2151,62931,933,10,59,0.07395498392282958,0.14492753623188406,0.855072463768116,69,0.002131287297527762
515,Russia,Samara Oblast,2021-06-19,66016,2162,62993,934,11,62,0.07815845824411134,0.1506849315068493,0.8493150684931506,73,-0.005757395274965327
516,Russia,Samara Oblast,2021-06-20,66088,2172,63058,933,10,65,0.08038585209003216,0.13333333333333333,0.8666666666666667,75,0.01735159817351606
517,Russia,Samara Oblast,2021-06-21,66164,2182,63130,934,10,72,0.08779443254817987,0.12195121951219512,0.8780487804878049,82,0.011382113821138184
518,Russia,Samara Oblast,2021-06-22,66254,2192,63204,942,10,74,0.08917197452229299,0.11904761904761904,0.8809523809523809,84,0.0029036004645760505
519,Russia,Samara Oblast,2021-06-23,66355,2203,63299,959,11,95,0.1105318039624609,0.10377358490566038,0.8962264150943396,106,0.015274034141958714
