Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Russia,Moscow Oblast,2020-11-29,109962,2051,79255,29311,20,635,0.02234655931220361,0.030534351145038167,0.9694656488549618,655,0.001235694240740881
314,Russia,Moscow Oblast,2020-11-30,111026,2071,79847,29720,20,592,0.020592193808882907,0.032679738562091505,0.9673202614379085,612,-0.0021453874170532794
315,Russia,Moscow Oblast,2020-12-01,112130,2092,80474,30212,21,627,0.021448431086985305,0.032407407407407406,0.9675925925925926,648,0.0002723311546840579
316,Russia,Moscow Oblast,2020-12-02,113278,2124,80550,30712,32,76,0.0035165407658244332,0.2962962962962963,0.7037037037037037,108,-0.26388888888888884
317,Russia,Moscow Oblast,2020-12-03,114471,2160,81584,31797,36,1034,0.033650973362266884,0.03364485981308411,0.9663551401869159,1070,0.2626514364832122
318,Russia,Moscow Oblast,2020-12-04,115694,2193,82704,31950,33,1120,0.036087636932707355,0.028620988725065046,0.971379011274935,1153,0.00502387108801905
319,Russia,Moscow Oblast,2020-12-05,116940,2224,83499,32043,31,795,0.025777860999282216,0.03753026634382567,0.9624697336561744,826,-0.008909277618760592
320,Russia,Moscow Oblast,2020-12-06,118235,2252,84273,32512,28,774,0.024667814960629923,0.034912718204488775,0.9650872817955112,802,0.0026175481393367894
321,Russia,Moscow Oblast,2020-12-07,119550,2283,85021,33025,31,748,0.023588190764572293,0.03979460847240052,0.9602053915275995,779,-0.004881890267911637
322,Russia,Moscow Oblast,2020-12-08,120891,2316,85841,33587,33,820,0.025396730878018282,0.038686987104337635,0.9613130128956624,853,0.001107621368062861
323,Russia,Moscow Oblast,2020-12-09,122263,2346,86660,34106,30,819,0.024892980707206944,0.0353356890459364,0.9646643109540636,849,0.0033512980584011753
324,Russia,Moscow Oblast,2020-12-10,123614,2378,87490,34608,32,830,0.024907535829865927,0.037122969837587005,0.962877030162413,862,-0.0017872807916505806
325,Russia,Moscow Oblast,2020-12-11,124984,2407,88329,35116,29,839,0.02471807722975282,0.03341013824884793,0.966589861751152,868,0.0037128315887390295
326,Russia,Moscow Oblast,2020-12-12,126377,2442,89299,35641,35,970,0.028197862012850367,0.03482587064676617,0.9651741293532339,1005,-0.0014157323979181458
327,Russia,Moscow Oblast,2020-12-13,127821,2473,90261,36080,31,962,0.027522172949002218,0.03121852970795569,0.9687814702920443,993,0.0036073409388104327
328,Russia,Moscow Oblast,2020-12-14,129305,2505,91222,36571,32,961,0.027152661945257173,0.032225579053373615,0.9677744209466264,993,-0.001007049345417954
329,Russia,Moscow Oblast,2020-12-15,130697,2540,92219,36970,35,997,0.027914525290776305,0.03391472868217054,0.9660852713178295,1032,-0.0016891496287968488
330,Russia,Moscow Oblast,2020-12-16,132174,2576,93269,37415,36,1050,0.02902579179473473,0.03314917127071823,0.9668508287292817,1086,0.0007655574114522334
331,Russia,Moscow Oblast,2020-12-17,133645,2611,94369,37800,35,1100,0.030026455026455026,0.030837004405286344,0.9691629955947136,1135,0.002312166865431897
332,Russia,Moscow Oblast,2020-12-18,135130,2645,95478,38150,34,1109,0.029960681520314548,0.02974628171478565,0.9702537182852143,1143,0.0010907226905007006
333,Russia,Moscow Oblast,2020-12-19,136644,2678,96563,38521,33,1085,0.029023130240647958,0.029516994633273702,0.9704830053667263,1118,0.00022928708151193078
334,Russia,Moscow Oblast,2020-12-20,138183,2691,97661,38942,13,1098,0.02852960813517539,0.011701170117011701,0.9882988298829883,1111,0.01781582451626207
335,Russia,Moscow Oblast,2020-12-21,139706,2697,98816,39354,6,1155,0.029501448391523098,0.00516795865633075,0.9948320413436692,1161,0.0065332114606808656
336,Russia,Moscow Oblast,2020-12-22,141204,2719,100028,39691,22,1212,0.03109017157542012,0.017828200972447326,0.9821717990275527,1234,-0.01266024231611651
337,Russia,Moscow Oblast,2020-12-23,142744,2724,101262,39997,5,1234,0.030977323299247444,0.004035512510088781,0.9959644874899112,1239,0.013792688462358482
338,Russia,Moscow Oblast,2020-12-24,144282,2753,102563,40296,29,1301,0.03300575739527496,0.02180451127819549,0.9781954887218045,1330,-0.01776899876810667
339,Russia,Moscow Oblast,2020-12-25,145858,2773,103908,40542,20,1345,0.03366878792363475,0.014652014652014652,0.9853479853479854,1365,0.007152496626180893
340,Russia,Moscow Oblast,2020-12-26,147473,2792,105263,40792,19,1355,0.03368307511276721,0.013828238719068414,0.9861717612809315,1374,0.0008237759329461358
341,Russia,Moscow Oblast,2020-12-27,149082,2813,106612,41027,21,1349,0.03339264386867185,0.015328467153284672,0.9846715328467154,1370,-0.0015002284342161554
342,Russia,Moscow Oblast,2020-12-28,150688,2832,107962,41263,19,1350,0.03317742287279161,0.013878743608473338,0.9861212563915267,1369,0.001449723544811321
343,Russia,Moscow Oblast,2020-12-29,152235,2856,109363,41441,24,1401,0.034386235853381915,0.016842105263157894,0.9831578947368421,1425,-0.002963361654684582
344,Russia,Moscow Oblast,2020-12-30,153843,2881,110833,41624,25,1470,0.03591677878147223,0.016722408026755852,0.9832775919732442,1495,0.00011969723640203878
345,Russia,Moscow Oblast,2020-12-31,155330,2899,112335,41616,18,1502,0.03652441368704344,0.011842105263157895,0.9881578947368421,1520,0.004880302763597966
346,Russia,Moscow Oblast,2021-01-01,156898,2914,113744,41664,15,1409,0.03417818740399386,0.010533707865168539,0.9894662921348315,1424,0.0013083973979893804
347,Russia,Moscow Oblast,2021-01-02,158462,2928,114899,41804,14,1155,0.02796383121232418,0.011976047904191617,0.9880239520958084,1169,-0.0014423400390231045
348,Russia,Moscow Oblast,2021-01-03,160001,2948,116322,42174,20,1423,0.03421539337032295,0.01386001386001386,0.9861399861399861,1443,-0.0018839659558222976
349,Russia,Moscow Oblast,2021-01-04,161251,2963,117750,41981,15,1428,0.0343726924084705,0.010395010395010396,0.9896049896049897,1443,0.0034650034650035577
350,Russia,Moscow Oblast,2021-01-05,162382,2985,119252,41669,22,1502,0.03657395185869591,0.014435695538057743,0.9855643044619422,1524,-0.004040685143047451
351,Russia,Moscow Oblast,2021-01-06,163479,3006,120752,41242,21,1500,0.03687987973425149,0.013806706114398421,0.9861932938856016,1521,0.0006289894236594096
352,Russia,Moscow Oblast,2021-01-07,164707,3029,122243,40949,23,1491,0.03697281984908057,0.015191545574636724,0.9848084544253632,1514,-0.001384839460238374
353,Russia,Moscow Oblast,2021-01-08,165933,3050,123728,40661,21,1485,0.03703794791077445,0.013944223107569721,0.9860557768924303,1506,0.0012473224670670469
354,Russia,Moscow Oblast,2021-01-09,167117,3073,125230,40339,23,1502,0.037804605964451274,0.015081967213114755,0.9849180327868853,1525,-0.0011377441055450133
355,Russia,Moscow Oblast,2021-01-10,168409,3093,126629,40106,20,1399,0.035381239714755895,0.014094432699083862,0.9859055673009162,1419,0.0009875345140308855
356,Russia,Moscow Oblast,2021-01-11,169724,3112,128052,40002,19,1423,0.03604819759012049,0.013176144244105409,0.9868238557558946,1442,0.0009182884549784331
357,Russia,Moscow Oblast,2021-01-12,170807,3137,129621,39643,25,1569,0.0402088641122014,0.015683814303638646,0.9843161856963614,1594,-0.002507670059533229
358,Russia,Moscow Oblast,2021-01-13,171996,3163,131209,39238,26,1588,0.04113359498445385,0.0161090458488228,0.9838909541511772,1614,-0.00042523154518414596
359,Russia,Moscow Oblast,2021-01-14,173259,3188,132567,38887,25,1358,0.03556458456553604,0.018076644974692697,0.9819233550253073,1383,-0.0019675991258699677
360,Russia,Moscow Oblast,2021-01-15,174620,3217,133874,38865,29,1307,0.034375402032677214,0.021706586826347306,0.9782934131736527,1336,-0.00362994185165455
361,Russia,Moscow Oblast,2021-01-16,176026,3249,135174,38935,32,1300,0.034210864260947736,0.024024024024024024,0.975975975975976,1332,-0.0023174371976767416
362,Russia,Moscow Oblast,2021-01-17,177452,3276,136490,39029,27,1316,0.03441031028209793,0.020104244229337303,0.9798957557706627,1343,0.0039197797946867174
363,Russia,Moscow Oblast,2021-01-18,178833,3299,137730,39067,23,1240,0.032329075690480456,0.018210609659540775,0.9817893903404592,1263,0.0018936345697965207
364,Russia,Moscow Oblast,2021-01-19,179905,3335,139228,38876,36,1498,0.03945879205679596,0.02346805736636245,0.9765319426336375,1534,-0.005257447706821683
365,Russia,Moscow Oblast,2021-01-20,180899,3372,140529,38336,37,1301,0.03490191986644407,0.02765321375186846,0.9723467862481315,1338,-0.004185156385505984
366,Russia,Moscow Oblast,2021-01-21,181991,3411,141779,38090,39,1250,0.033840903124179575,0.030256012412723042,0.969743987587277,1289,-0.002602798660854555
367,Russia,Moscow Oblast,2021-01-22,183133,3449,143026,37943,38,1247,0.03386658935772079,0.029571984435797664,0.9704280155642023,1285,0.0006840279769253499
368,Russia,Moscow Oblast,2021-01-23,184254,3488,144272,37779,39,1246,0.034013605442176874,0.030350194552529183,0.9696498054474708,1285,-0.0007782101167315147
369,Russia,Moscow Oblast,2021-01-24,185388,3525,145461,37628,37,1189,0.03258211969809716,0.030179445350734094,0.9698205546492659,1226,0.0001707492017950507
370,Russia,Moscow Oblast,2021-01-25,186551,3546,146579,37565,21,1118,0.03032077731931319,0.018437225636523266,0.9815627743634767,1139,0.011742219714210855
371,Russia,Moscow Oblast,2021-01-26,187680,3581,147781,37555,35,1202,0.03293835707628811,0.028294260307194827,0.9717057396928052,1237,-0.00985703467067156
372,Russia,Moscow Oblast,2021-01-27,188608,3619,148881,37246,38,1100,0.030553616495731087,0.033391915641476276,0.9666080843585237,1138,-0.005097655334281415
373,Russia,Moscow Oblast,2021-01-28,189547,3657,149984,37047,38,1103,0.030798715145625828,0.033304119193689745,0.9666958808063103,1141,8.779644778655893e-05
374,Russia,Moscow Oblast,2021-01-29,190591,3696,151079,36950,39,1095,0.030690121786197563,0.03439153439153439,0.9656084656084656,1134,-0.001087415197844721
375,Russia,Moscow Oblast,2021-01-30,191660,3731,152088,36885,35,1009,0.0283041886945913,0.033524904214559385,0.9664750957854407,1044,0.0008666301769750806
376,Russia,Moscow Oblast,2021-01-31,192742,3764,153099,36923,33,1011,0.028275058906372722,0.031609195402298854,0.9683908045977011,1044,0.0019157088122604415
377,Russia,Moscow Oblast,2021-02-01,193810,3796,154097,36947,32,998,0.027877770860963002,0.031067961165048542,0.9689320388349515,1030,0.0005412342372503876
378,Russia,Moscow Oblast,2021-02-02,194863,3834,155117,36970,38,1020,0.02861779821476873,0.035916824196597356,0.9640831758034026,1058,-0.004848863031548856
379,Russia,Moscow Oblast,2021-02-03,195636,3871,156107,36685,37,990,0.027995093362409705,0.03602726387536514,0.9639727361246349,1027,-0.00011043967876778193
380,Russia,Moscow Oblast,2021-02-04,196467,3904,157140,36489,33,1033,0.02921428375674861,0.03095684803001876,0.9690431519699813,1066,0.005070415845346399
381,Russia,Moscow Oblast,2021-02-05,197413,3940,158141,36369,36,1001,0.02851329428909236,0.03471552555448409,0.9652844744455159,1037,-0.003758677524465348
382,Russia,Moscow Oblast,2021-02-06,198368,3971,159153,36287,31,1012,0.028743076032739,0.029721955896452542,0.9702780441035475,1043,0.004993569658031549
383,Russia,Moscow Oblast,2021-02-07,199291,4004,160103,36167,33,950,0.027179473000248845,0.0335707019328586,0.9664292980671414,983,-0.003848746036406059
384,Russia,Moscow Oblast,2021-02-08,200203,4036,161059,36096,32,956,0.02737145390070922,0.032388663967611336,0.9676113360323887,988,0.0011820379652472957
385,Russia,Moscow Oblast,2021-02-09,201106,4078,162039,36011,42,980,0.02838021715586904,0.0410958904109589,0.958904109589041,1022,-0.008707226443347649
