Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
355,Russia,Sakhalin Oblast,2021-01-10,17154,17,14278,2900,0,41,0.014137931034482758,0.0,1.0,41,0.0
356,Russia,Sakhalin Oblast,2021-01-11,17290,18,14371,2995,1,93,0.03138564273789649,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
357,Russia,Sakhalin Oblast,2021-01-12,17431,18,14442,3042,0,71,0.02333990795529257,0.0,1.0,71,0.010638297872340385
358,Russia,Sakhalin Oblast,2021-01-13,17566,20,14558,3106,2,116,0.037990985189954925,0.01694915254237288,0.9830508474576272,118,-0.016949152542372836
359,Russia,Sakhalin Oblast,2021-01-14,17695,20,14740,3117,0,182,0.05838947706127687,0.0,1.0,182,0.016949152542372836
360,Russia,Sakhalin Oblast,2021-01-15,17826,20,14807,3066,0,67,0.021852576647097194,0.0,1.0,67,0.0
361,Russia,Sakhalin Oblast,2021-01-16,17953,20,14959,3126,0,152,0.04862444017914268,0.0,1.0,152,0.0
362,Russia,Sakhalin Oblast,2021-01-17,18083,20,15115,3104,0,156,0.05025773195876289,0.0,1.0,156,0.0
363,Russia,Sakhalin Oblast,2021-01-18,18216,21,15177,3081,1,62,0.02044790652385589,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
364,Russia,Sakhalin Oblast,2021-01-19,18345,21,15314,3147,0,137,0.043533523991102635,0.0,1.0,137,0.015873015873015928
365,Russia,Sakhalin Oblast,2021-01-20,18476,21,15459,3141,0,145,0.046163642152180835,0.0,1.0,145,0.0
366,Russia,Sakhalin Oblast,2021-01-21,18596,22,15622,3116,1,163,0.05263157894736842,0.006097560975609756,0.9939024390243902,164,-0.0060975609756097615
367,Russia,Sakhalin Oblast,2021-01-22,18714,22,15783,3070,0,161,0.05244299674267101,0.0,1.0,161,0.0060975609756097615
368,Russia,Sakhalin Oblast,2021-01-23,18835,22,15957,3030,0,174,0.05742574257425743,0.0,1.0,174,0.0
369,Russia,Sakhalin Oblast,2021-01-24,18954,22,16126,2975,0,169,0.05680672268907563,0.0,1.0,169,0.0
370,Russia,Sakhalin Oblast,2021-01-25,19071,22,16189,2923,0,63,0.021553198768388643,0.0,1.0,63,0.0
371,Russia,Sakhalin Oblast,2021-01-26,19191,23,16262,2980,1,73,0.024832214765100672,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
372,Russia,Sakhalin Oblast,2021-01-27,19305,23,16354,3020,0,92,0.030463576158940398,0.0,1.0,92,0.013513513513513487
373,Russia,Sakhalin Oblast,2021-01-28,19408,23,16455,3031,0,101,0.033322335862751566,0.0,1.0,101,0.0
374,Russia,Sakhalin Oblast,2021-01-29,19505,25,16595,3027,2,140,0.04691113313511728,0.014084507042253521,0.9859154929577465,142,-0.014084507042253502
375,Russia,Sakhalin Oblast,2021-01-30,19596,25,16782,2976,0,187,0.06283602150537634,0.0,1.0,187,0.014084507042253502
376,Russia,Sakhalin Oblast,2021-01-31,19683,25,16958,2876,0,176,0.061196105702364396,0.0,1.0,176,0.0
377,Russia,Sakhalin Oblast,2021-02-01,19766,26,17137,2783,1,179,0.06467840459935321,0.005555555555555556,0.9944444444444445,180,-0.005555555555555536
378,Russia,Sakhalin Oblast,2021-02-02,19847,26,17297,2684,0,160,0.05961251862891207,0.0,1.0,160,0.005555555555555536
379,Russia,Sakhalin Oblast,2021-02-03,19920,27,17446,2597,1,149,0.05775895263765884,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
380,Russia,Sakhalin Oblast,2021-02-04,19959,27,17592,2486,0,146,0.058728881737731296,0.0,1.0,146,0.00666666666666671
381,Russia,Sakhalin Oblast,2021-02-05,20047,27,17759,2428,0,167,0.06878088962108732,0.0,1.0,167,0.0
382,Russia,Sakhalin Oblast,2021-02-06,20148,28,17954,2362,1,195,0.0829805249788315,0.00510204081632653,0.9948979591836735,196,-0.005102040816326481
383,Russia,Sakhalin Oblast,2021-02-07,20237,28,18137,2255,0,183,0.0811529933481153,0.0,1.0,183,0.005102040816326481
384,Russia,Sakhalin Oblast,2021-02-08,20323,28,18293,2158,0,156,0.07228915662650602,0.0,1.0,156,0.0
385,Russia,Sakhalin Oblast,2021-02-09,20402,29,18474,2081,1,181,0.08745795290725612,0.005494505494505495,0.9945054945054945,182,-0.005494505494505475
386,Russia,Sakhalin Oblast,2021-02-10,20473,29,18648,1970,0,174,0.0883248730964467,0.0,1.0,174,0.005494505494505475
387,Russia,Sakhalin Oblast,2021-02-11,20548,30,18806,1871,1,158,0.08498129342597542,0.006289308176100629,0.9937106918238994,159,-0.0062893081761006275
388,Russia,Sakhalin Oblast,2021-02-12,20616,30,18969,1780,0,163,0.09157303370786517,0.0,1.0,163,0.0062893081761006275
389,Russia,Sakhalin Oblast,2021-02-13,20687,30,19094,1688,0,125,0.0740521327014218,0.0,1.0,125,0.0
390,Russia,Sakhalin Oblast,2021-02-14,20760,30,19211,1636,0,117,0.0715158924205379,0.0,1.0,117,0.0
391,Russia,Sakhalin Oblast,2021-02-15,20829,31,19340,1588,1,129,0.0818639798488665,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
392,Russia,Sakhalin Oblast,2021-02-16,20893,31,19473,1522,0,133,0.0873850197109067,0.0,1.0,133,0.007692307692307665
393,Russia,Sakhalin Oblast,2021-02-17,20959,32,19612,1455,1,139,0.09621993127147767,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
394,Russia,Sakhalin Oblast,2021-02-18,21029,32,19727,1385,0,115,0.08303249097472924,0.0,1.0,115,0.0071428571428571175
395,Russia,Sakhalin Oblast,2021-02-19,21092,33,19800,1333,1,73,0.0555138784696174,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
396,Russia,Sakhalin Oblast,2021-02-20,21149,33,19864,1316,0,64,0.0486322188449848,0.0,1.0,64,0.013513513513513487
397,Russia,Sakhalin Oblast,2021-02-21,21200,33,19931,1303,0,67,0.051419800460475826,0.0,1.0,67,0.0
398,Russia,Sakhalin Oblast,2021-02-22,21253,33,19975,1289,0,44,0.03413498836307215,0.0,1.0,44,0.0
399,Russia,Sakhalin Oblast,2021-02-23,21302,33,20008,1294,0,33,0.025502318392581144,0.0,1.0,33,0.0
400,Russia,Sakhalin Oblast,2021-02-24,21349,33,20047,1308,0,39,0.02981651376146789,0.0,1.0,39,0.0
401,Russia,Sakhalin Oblast,2021-02-25,21392,33,20122,1312,0,75,0.057164634146341466,0.0,1.0,75,0.0
402,Russia,Sakhalin Oblast,2021-02-26,21431,33,20173,1276,0,51,0.039968652037617555,0.0,1.0,51,0.0
403,Russia,Sakhalin Oblast,2021-02-27,21471,33,20246,1265,0,73,0.057707509881422925,0.0,1.0,73,0.0
404,Russia,Sakhalin Oblast,2021-02-28,21509,33,20328,1230,0,82,0.06666666666666667,0.0,1.0,82,0.0
405,Russia,Sakhalin Oblast,2021-03-01,21546,33,20393,1185,0,65,0.05485232067510549,0.0,1.0,65,0.0
406,Russia,Sakhalin Oblast,2021-03-02,21581,33,20472,1155,0,79,0.0683982683982684,0.0,1.0,79,0.0
407,Russia,Sakhalin Oblast,2021-03-03,21615,34,20521,1110,1,49,0.04504504504504504,0.02,0.98,50,-0.020000000000000018
408,Russia,Sakhalin Oblast,2021-03-04,21651,34,20563,1096,0,42,0.03832116788321168,0.0,1.0,42,0.020000000000000018
409,Russia,Sakhalin Oblast,2021-03-05,21684,34,20607,1087,0,44,0.040478380864765406,0.0,1.0,44,0.0
410,Russia,Sakhalin Oblast,2021-03-06,21715,34,20650,1074,0,43,0.04003724394785847,0.0,1.0,43,0.0
411,Russia,Sakhalin Oblast,2021-03-07,21735,34,20672,1051,0,22,0.02093244529019981,0.0,1.0,22,0.0
412,Russia,Sakhalin Oblast,2021-03-08,21740,34,20699,1034,0,27,0.02611218568665377,0.0,1.0,27,0.0
413,Russia,Sakhalin Oblast,2021-03-09,21752,34,20728,1019,0,29,0.02845927379784102,0.0,1.0,29,0.0
414,Russia,Sakhalin Oblast,2021-03-10,21756,35,20764,994,1,36,0.03722334004024145,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
415,Russia,Sakhalin Oblast,2021-03-11,21766,35,20840,967,0,76,0.07859358841778696,0.0,1.0,76,0.027027027027026973
416,Russia,Sakhalin Oblast,2021-03-12,21779,35,20926,904,0,86,0.09513274336283185,0.0,1.0,86,0.0
417,Russia,Sakhalin Oblast,2021-03-13,21808,35,21022,847,0,96,0.11334120425029516,0.0,1.0,96,0.0
418,Russia,Sakhalin Oblast,2021-03-14,21817,35,21103,760,0,81,0.10657894736842105,0.0,1.0,81,0.0
419,Russia,Sakhalin Oblast,2021-03-15,21827,35,21179,689,0,76,0.11030478955007257,0.0,1.0,76,0.0
420,Russia,Sakhalin Oblast,2021-03-16,21834,35,21266,620,0,87,0.1403225806451613,0.0,1.0,87,0.0
421,Russia,Sakhalin Oblast,2021-03-17,21855,35,21330,554,0,64,0.11552346570397112,0.0,1.0,64,0.0
422,Russia,Sakhalin Oblast,2021-03-18,21865,36,21386,500,1,56,0.114,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
423,Russia,Sakhalin Oblast,2021-03-19,21882,36,21433,460,0,47,0.10217391304347827,0.0,1.0,47,0.01754385964912286
424,Russia,Sakhalin Oblast,2021-03-20,21891,36,21464,422,0,31,0.07345971563981042,0.0,1.0,31,0.0
425,Russia,Sakhalin Oblast,2021-03-21,21903,36,21486,403,0,22,0.05459057071960298,0.0,1.0,22,0.0
426,Russia,Sakhalin Oblast,2021-03-22,21910,36,21509,388,0,23,0.059278350515463915,0.0,1.0,23,0.0
427,Russia,Sakhalin Oblast,2021-03-23,21915,37,21529,370,1,20,0.05675675675675676,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
428,Russia,Sakhalin Oblast,2021-03-24,21918,38,21544,352,1,15,0.045454545454545456,0.0625,0.9375,16,-0.014880952380952328
429,Russia,Sakhalin Oblast,2021-03-25,21928,38,21557,346,0,13,0.03757225433526012,0.0,1.0,13,0.0625
430,Russia,Sakhalin Oblast,2021-03-26,21937,38,21579,342,0,22,0.06432748538011696,0.0,1.0,22,0.0
431,Russia,Sakhalin Oblast,2021-03-27,21957,39,21603,340,1,24,0.07352941176470588,0.04,0.96,25,-0.040000000000000036
432,Russia,Sakhalin Oblast,2021-03-28,21976,39,21616,334,0,13,0.038922155688622756,0.0,1.0,13,0.040000000000000036
433,Russia,Sakhalin Oblast,2021-03-29,21985,39,21627,330,0,11,0.03333333333333333,0.0,1.0,11,0.0
434,Russia,Sakhalin Oblast,2021-03-30,21989,39,21643,323,0,16,0.04953560371517028,0.0,1.0,16,0.0
435,Russia,Sakhalin Oblast,2021-03-31,22001,39,21662,319,0,19,0.05956112852664577,0.0,1.0,19,0.0
436,Russia,Sakhalin Oblast,2021-04-01,22015,39,21683,314,0,21,0.06687898089171974,0.0,1.0,21,0.0
437,Russia,Sakhalin Oblast,2021-04-02,22034,39,21703,312,0,20,0.0641025641025641,0.0,1.0,20,0.0
438,Russia,Sakhalin Oblast,2021-04-03,22052,39,21716,310,0,13,0.041935483870967745,0.0,1.0,13,0.0
439,Russia,Sakhalin Oblast,2021-04-04,22063,39,21734,308,0,18,0.05844155844155844,0.0,1.0,18,0.0
440,Russia,Sakhalin Oblast,2021-04-05,22084,39,21744,311,0,10,0.03215434083601286,0.0,1.0,10,0.0
441,Russia,Sakhalin Oblast,2021-04-06,22091,40,21763,308,1,19,0.06493506493506493,0.05,0.95,20,-0.050000000000000044
442,Russia,Sakhalin Oblast,2021-04-07,22113,40,21772,310,0,9,0.02903225806451613,0.0,1.0,9,0.050000000000000044
443,Russia,Sakhalin Oblast,2021-04-08,22127,40,21787,315,0,15,0.047619047619047616,0.0,1.0,15,0.0
444,Russia,Sakhalin Oblast,2021-04-09,22146,40,21799,319,0,12,0.03761755485893417,0.0,1.0,12,0.0
445,Russia,Sakhalin Oblast,2021-04-10,22167,40,21813,328,0,14,0.042682926829268296,0.0,1.0,14,0.0
446,Russia,Sakhalin Oblast,2021-04-11,22187,40,21826,334,0,13,0.038922155688622756,0.0,1.0,13,0.0
447,Russia,Sakhalin Oblast,2021-04-12,22202,40,21835,336,0,9,0.026785714285714284,0.0,1.0,9,0.0
448,Russia,Sakhalin Oblast,2021-04-13,22206,40,21846,331,0,11,0.03323262839879154,0.0,1.0,11,0.0
449,Russia,Sakhalin Oblast,2021-04-14,22216,40,21856,330,0,10,0.030303030303030304,0.0,1.0,10,0.0
450,Russia,Sakhalin Oblast,2021-04-15,22239,40,21868,343,0,12,0.03498542274052478,0.0,1.0,12,0.0
451,Russia,Sakhalin Oblast,2021-04-16,22277,40,21886,369,0,18,0.04878048780487805,0.0,1.0,18,0.0
452,Russia,Sakhalin Oblast,2021-04-17,22296,40,21900,370,0,14,0.03783783783783784,0.0,1.0,14,0.0
453,Russia,Sakhalin Oblast,2021-04-18,22321,40,21915,381,0,15,0.03937007874015748,0.0,1.0,15,0.0
454,Russia,Sakhalin Oblast,2021-04-19,22333,40,21924,378,0,9,0.023809523809523808,0.0,1.0,9,0.0
455,Russia,Sakhalin Oblast,2021-04-20,22336,40,21936,372,0,12,0.03225806451612903,0.0,1.0,12,0.0
456,Russia,Sakhalin Oblast,2021-04-21,22352,40,21952,376,0,16,0.0425531914893617,0.0,1.0,16,0.0
457,Russia,Sakhalin Oblast,2021-04-22,22370,41,21975,378,1,23,0.06349206349206349,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
458,Russia,Sakhalin Oblast,2021-04-23,22397,41,21998,381,0,23,0.06036745406824147,0.0,1.0,23,0.04166666666666663
459,Russia,Sakhalin Oblast,2021-04-24,22423,41,22016,384,0,18,0.046875,0.0,1.0,18,0.0
460,Russia,Sakhalin Oblast,2021-04-25,22451,41,22032,394,0,16,0.04060913705583756,0.0,1.0,16,0.0
461,Russia,Sakhalin Oblast,2021-04-26,22470,41,22042,397,0,10,0.02518891687657431,0.0,1.0,10,0.0
462,Russia,Sakhalin Oblast,2021-04-27,22475,41,22057,392,0,15,0.03826530612244898,0.0,1.0,15,0.0
463,Russia,Sakhalin Oblast,2021-04-28,22497,41,22076,399,0,19,0.047619047619047616,0.0,1.0,19,0.0
464,Russia,Sakhalin Oblast,2021-04-29,22515,41,22088,398,0,12,0.03015075376884422,0.0,1.0,12,0.0
465,Russia,Sakhalin Oblast,2021-04-30,22536,42,22103,407,1,15,0.03931203931203931,0.0625,0.9375,16,-0.0625
466,Russia,Sakhalin Oblast,2021-05-01,22550,42,22116,405,0,13,0.03209876543209877,0.0,1.0,13,0.0625
467,Russia,Sakhalin Oblast,2021-05-02,22571,42,22123,413,0,7,0.01694915254237288,0.0,1.0,7,0.0
468,Russia,Sakhalin Oblast,2021-05-03,22581,42,22130,416,0,7,0.016826923076923076,0.0,1.0,7,0.0
469,Russia,Sakhalin Oblast,2021-05-04,22583,42,22142,411,0,12,0.029197080291970802,0.0,1.0,12,0.0
470,Russia,Sakhalin Oblast,2021-05-05,22591,42,22152,407,0,10,0.02457002457002457,0.0,1.0,10,0.0
471,Russia,Sakhalin Oblast,2021-05-06,22600,42,22167,406,0,15,0.03694581280788178,0.0,1.0,15,0.0
472,Russia,Sakhalin Oblast,2021-05-07,22618,42,22180,409,0,13,0.03178484107579462,0.0,1.0,13,0.0
473,Russia,Sakhalin Oblast,2021-05-08,22632,42,22197,410,0,17,0.041463414634146344,0.0,1.0,17,0.0
474,Russia,Sakhalin Oblast,2021-05-09,22648,42,22211,409,0,14,0.034229828850855744,0.0,1.0,14,0.0
475,Russia,Sakhalin Oblast,2021-05-10,22660,42,22216,407,0,5,0.012285012285012284,0.0,1.0,5,0.0
476,Russia,Sakhalin Oblast,2021-05-11,22661,42,22226,403,0,10,0.02481389578163772,0.0,1.0,10,0.0
477,Russia,Sakhalin Oblast,2021-05-12,22676,43,22242,408,1,16,0.041666666666666664,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
478,Russia,Sakhalin Oblast,2021-05-13,22692,43,22259,407,0,17,0.04176904176904177,0.0,1.0,17,0.05882352941176472
479,Russia,Sakhalin Oblast,2021-05-14,22705,44,22279,403,1,20,0.052109181141439205,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
480,Russia,Sakhalin Oblast,2021-05-15,22720,44,22304,397,0,25,0.06297229219143577,0.0,1.0,25,0.04761904761904767
481,Russia,Sakhalin Oblast,2021-05-16,22743,45,22314,395,1,10,0.027848101265822784,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
482,Russia,Sakhalin Oblast,2021-05-17,22750,45,22321,391,0,7,0.017902813299232736,0.0,1.0,7,0.09090909090909094
483,Russia,Sakhalin Oblast,2021-05-18,22753,46,22334,387,1,13,0.03617571059431524,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
484,Russia,Sakhalin Oblast,2021-05-19,22762,46,22351,382,0,17,0.04450261780104712,0.0,1.0,17,0.0714285714285714
485,Russia,Sakhalin Oblast,2021-05-20,22778,46,22372,381,0,21,0.05511811023622047,0.0,1.0,21,0.0
486,Russia,Sakhalin Oblast,2021-05-21,22797,47,22399,379,1,27,0.07387862796833773,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
487,Russia,Sakhalin Oblast,2021-05-22,22822,47,22410,376,0,11,0.02925531914893617,0.0,1.0,11,0.0357142857142857
488,Russia,Sakhalin Oblast,2021-05-23,22840,48,22425,383,1,15,0.04177545691906005,0.0625,0.9375,16,-0.0625
489,Russia,Sakhalin Oblast,2021-05-24,22853,48,22440,380,0,15,0.039473684210526314,0.0,1.0,15,0.0625
490,Russia,Sakhalin Oblast,2021-05-25,22863,49,22450,375,1,10,0.029333333333333333,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
491,Russia,Sakhalin Oblast,2021-05-26,22880,50,22467,381,1,17,0.047244094488188976,0.05555555555555555,0.9444444444444444,18,0.03535353535353536
492,Russia,Sakhalin Oblast,2021-05-27,22905,50,22486,388,0,19,0.04896907216494845,0.0,1.0,19,0.05555555555555558
493,Russia,Sakhalin Oblast,2021-05-28,22933,50,22510,397,0,24,0.060453400503778336,0.0,1.0,24,0.0
494,Russia,Sakhalin Oblast,2021-05-29,22955,51,22531,395,1,21,0.05569620253164557,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
495,Russia,Sakhalin Oblast,2021-05-30,22981,51,22542,399,0,11,0.02756892230576441,0.0,1.0,11,0.045454545454545414
496,Russia,Sakhalin Oblast,2021-05-31,22995,51,22549,402,0,7,0.017412935323383085,0.0,1.0,7,0.0
497,Russia,Sakhalin Oblast,2021-06-01,23004,51,22573,404,0,24,0.0594059405940594,0.0,1.0,24,0.0
498,Russia,Sakhalin Oblast,2021-06-02,23032,52,22589,408,1,16,0.041666666666666664,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
499,Russia,Sakhalin Oblast,2021-06-03,23064,52,22610,423,0,21,0.04964539007092199,0.0,1.0,21,0.05882352941176472
500,Russia,Sakhalin Oblast,2021-06-04,23093,52,22629,431,0,19,0.04408352668213457,0.0,1.0,19,0.0
501,Russia,Sakhalin Oblast,2021-06-05,23128,53,22644,447,1,15,0.035794183445190156,0.0625,0.9375,16,-0.0625
502,Russia,Sakhalin Oblast,2021-06-06,23166,53,22661,469,0,17,0.03624733475479744,0.0,1.0,17,0.0625
503,Russia,Sakhalin Oblast,2021-06-07,23206,53,22675,492,0,14,0.028455284552845527,0.0,1.0,14,0.0
504,Russia,Sakhalin Oblast,2021-06-08,23245,54,22693,517,1,18,0.0367504835589942,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
505,Russia,Sakhalin Oblast,2021-06-09,23288,54,22709,541,0,16,0.029574861367837338,0.0,1.0,16,0.052631578947368474
506,Russia,Sakhalin Oblast,2021-06-10,23351,55,22732,588,1,23,0.04081632653061224,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
507,Russia,Sakhalin Oblast,2021-06-11,23396,55,22747,609,0,15,0.024630541871921183,0.0,1.0,15,0.04166666666666663
508,Russia,Sakhalin Oblast,2021-06-12,23437,55,22766,635,0,19,0.029921259842519685,0.0,1.0,19,0.0
509,Russia,Sakhalin Oblast,2021-06-13,23486,55,22792,665,0,26,0.039097744360902256,0.0,1.0,26,0.0
510,Russia,Sakhalin Oblast,2021-06-14,23532,55,22812,685,0,20,0.029197080291970802,0.0,1.0,20,0.0
511,Russia,Sakhalin Oblast,2021-06-15,23579,55,22842,712,0,30,0.042134831460674156,0.0,1.0,30,0.0
512,Russia,Sakhalin Oblast,2021-06-16,23630,55,22886,733,0,44,0.06002728512960437,0.0,1.0,44,0.0
513,Russia,Sakhalin Oblast,2021-06-17,23679,56,22925,738,1,39,0.05420054200542006,0.025,0.975,40,-0.025000000000000022
514,Russia,Sakhalin Oblast,2021-06-18,23735,56,22958,754,0,33,0.04376657824933687,0.0,1.0,33,0.025000000000000022
515,Russia,Sakhalin Oblast,2021-06-19,23801,56,23005,787,0,47,0.05972045743329098,0.0,1.0,47,0.0
516,Russia,Sakhalin Oblast,2021-06-20,23865,57,23046,804,1,41,0.05223880597014925,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
517,Russia,Sakhalin Oblast,2021-06-21,23933,58,23090,830,1,44,0.05421686746987952,0.022222222222222223,0.9777777777777777,45,0.0015873015873015817
518,Russia,Sakhalin Oblast,2021-06-22,23999,59,23143,851,1,53,0.06345475910693302,0.018518518518518517,0.9814814814814815,54,0.0037037037037037646
519,Russia,Sakhalin Oblast,2021-06-23,24066,60,23188,864,1,45,0.05324074074074074,0.021739130434782608,0.9782608695652174,46,-0.0032206119162641045
520,Russia,Sakhalin Oblast,2021-06-24,24125,60,23227,877,0,39,0.04446978335233751,0.0,1.0,39,0.021739130434782594
521,Russia,Sakhalin Oblast,2021-06-25,24188,61,23264,901,1,37,0.042175360710321866,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
522,Russia,Sakhalin Oblast,2021-06-26,24256,62,23306,931,1,42,0.04618689581095596,0.023255813953488372,0.9767441860465116,43,0.003059975520195768
523,Russia,Sakhalin Oblast,2021-06-27,24329,62,23354,961,0,48,0.04994797086368366,0.0,1.0,48,0.023255813953488413
524,Russia,Sakhalin Oblast,2021-06-28,24405,62,23400,989,0,46,0.046511627906976744,0.0,1.0,46,0.0
525,Russia,Sakhalin Oblast,2021-06-29,24473,63,23443,1011,1,43,0.043521266073194856,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
526,Russia,Sakhalin Oblast,2021-06-30,24545,65,23494,1039,2,51,0.05101058710298364,0.03773584905660377,0.9622641509433962,53,-0.015008576329331058
527,Russia,Sakhalin Oblast,2021-07-01,24622,67,23547,1063,2,53,0.05174035747883349,0.03636363636363636,0.9636363636363636,55,0.0013722126929673895
528,Russia,Sakhalin Oblast,2021-07-02,24701,68,23596,1087,1,49,0.045998160073597055,0.02,0.98,50,0.016363636363636358
529,Russia,Sakhalin Oblast,2021-07-03,24779,70,23648,1115,2,52,0.0484304932735426,0.037037037037037035,0.9629629629629629,54,-0.017037037037037073
530,Russia,Sakhalin Oblast,2021-07-04,24860,70,23712,1142,0,64,0.05604203152364273,0.0,1.0,64,0.03703703703703709
531,Russia,Sakhalin Oblast,2021-07-05,24937,71,23761,1155,1,49,0.04329004329004329,0.02,0.98,50,-0.020000000000000018
532,Russia,Sakhalin Oblast,2021-07-06,25017,73,23814,1185,2,53,0.046413502109704644,0.03636363636363636,0.9636363636363636,55,-0.016363636363636358
533,Russia,Sakhalin Oblast,2021-07-07,25100,73,23878,1213,0,64,0.05276174773289365,0.0,1.0,64,0.036363636363636376
534,Russia,Sakhalin Oblast,2021-07-08,25179,73,23939,1228,0,61,0.0496742671009772,0.0,1.0,61,0.0
535,Russia,Sakhalin Oblast,2021-07-09,25265,77,24006,1253,4,67,0.05666400638467677,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
536,Russia,Sakhalin Oblast,2021-07-10,25354,78,24062,1271,1,56,0.044846577498033044,0.017543859649122806,0.9824561403508771,57,0.03879416851989126
