Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
330,Russia,Kemerovo Oblast,2020-12-16,23525,435,20218,3049,3,174,0.05805182026894064,0.01694915254237288,0.9830508474576272,177,0.0019187719859290464
331,Russia,Kemerovo Oblast,2020-12-17,23685,437,20410,3032,2,192,0.06398416886543536,0.010309278350515464,0.9896907216494846,194,0.006639874191857409
332,Russia,Kemerovo Oblast,2020-12-18,23842,440,20585,2995,3,175,0.05943238731218698,0.016853932584269662,0.9831460674157303,178,-0.006544654233754277
333,Russia,Kemerovo Oblast,2020-12-19,23997,442,20752,2972,2,167,0.05686406460296097,0.011834319526627219,0.9881656804733728,169,0.005019613057642536
334,Russia,Kemerovo Oblast,2020-12-20,24150,445,20933,2956,3,181,0.06224627875507442,0.016304347826086956,0.9836956521739131,184,-0.0044700282994597496
335,Russia,Kemerovo Oblast,2020-12-21,24300,447,21114,2922,2,181,0.06262833675564682,0.01092896174863388,0.9890710382513661,183,0.005375386077453026
336,Russia,Kemerovo Oblast,2020-12-22,24448,449,21279,2887,2,165,0.05784551437478351,0.011976047904191617,0.9880239520958084,167,-0.0010470861555577082
337,Russia,Kemerovo Oblast,2020-12-23,24595,451,21455,2867,2,176,0.06208580397628183,0.011235955056179775,0.9887640449438202,178,0.0007400928480117974
338,Russia,Kemerovo Oblast,2020-12-24,24743,453,21623,2837,2,168,0.05992245329573493,0.011764705882352941,0.9882352941176471,170,-0.0005287508261730967
339,Russia,Kemerovo Oblast,2020-12-25,24889,456,21796,2813,3,173,0.06256665481692143,0.017045454545454544,0.9829545454545454,176,-0.0052807486631016864
340,Russia,Kemerovo Oblast,2020-12-26,25038,460,21974,2786,4,178,0.06532663316582915,0.02197802197802198,0.978021978021978,182,-0.004932567432567425
341,Russia,Kemerovo Oblast,2020-12-27,25183,460,22146,2749,0,172,0.0625682066205893,0.0,1.0,172,0.02197802197802201
342,Russia,Kemerovo Oblast,2020-12-28,25327,461,22305,2721,1,159,0.05880191106210952,0.00625,0.99375,160,-0.006249999999999978
343,Russia,Kemerovo Oblast,2020-12-29,25468,463,22456,2702,2,151,0.05662472242783124,0.013071895424836602,0.9869281045751634,153,-0.006821895424836577
344,Russia,Kemerovo Oblast,2020-12-30,25607,466,22641,2688,3,185,0.06994047619047619,0.015957446808510637,0.9840425531914894,188,-0.0028855513836740787
345,Russia,Kemerovo Oblast,2020-12-31,25749,468,22805,2642,2,164,0.06283118849356548,0.012048192771084338,0.9879518072289156,166,0.003909254037426257
346,Russia,Kemerovo Oblast,2021-01-01,25887,470,22980,2614,2,175,0.0677123182861515,0.011299435028248588,0.9887005649717514,177,0.0007487577428357817
347,Russia,Kemerovo Oblast,2021-01-02,26024,472,23128,2574,2,148,0.05827505827505827,0.013333333333333334,0.9866666666666667,150,-0.0020338983050847137
348,Russia,Kemerovo Oblast,2021-01-03,26160,475,23273,2560,3,145,0.0578125,0.02027027027027027,0.9797297297297297,148,-0.006936936936936977
349,Russia,Kemerovo Oblast,2021-01-04,26296,476,23420,2548,1,147,0.058084772370486655,0.006756756756756757,0.9932432432432432,148,0.013513513513513487
350,Russia,Kemerovo Oblast,2021-01-05,26427,479,23543,2531,3,123,0.049782694587119716,0.023809523809523808,0.9761904761904762,126,-0.017052767052767037
351,Russia,Kemerovo Oblast,2021-01-06,26554,479,23667,2532,0,124,0.04897314375987362,0.0,1.0,124,0.023809523809523836
352,Russia,Kemerovo Oblast,2021-01-07,26678,483,23820,2532,4,153,0.06200631911532385,0.025477707006369428,0.9745222929936306,157,-0.02547770700636942
353,Russia,Kemerovo Oblast,2021-01-08,26798,485,23935,2495,2,115,0.0468937875751503,0.017094017094017096,0.9829059829059829,117,0.008383689912352277
354,Russia,Kemerovo Oblast,2021-01-09,26916,487,24116,2496,2,181,0.0733173076923077,0.01092896174863388,0.9890710382513661,183,0.006165055345383252
355,Russia,Kemerovo Oblast,2021-01-10,27032,488,24221,2429,1,105,0.04363935776039522,0.009433962264150943,0.9905660377358491,106,0.0014949994844829506
356,Russia,Kemerovo Oblast,2021-01-11,27146,490,24331,2437,2,110,0.04595814526056627,0.017857142857142856,0.9821428571428571,112,-0.008423180592991963
357,Russia,Kemerovo Oblast,2021-01-12,27257,491,24444,2436,1,113,0.046798029556650245,0.008771929824561403,0.9912280701754386,114,0.009085213032581474
358,Russia,Kemerovo Oblast,2021-01-13,27367,492,24573,2432,1,129,0.05345394736842105,0.007692307692307693,0.9923076923076923,130,0.0010796221322537658
359,Russia,Kemerovo Oblast,2021-01-14,27478,494,24662,2413,2,89,0.03771239121425611,0.02197802197802198,0.978021978021978,91,-0.014285714285714346
360,Russia,Kemerovo Oblast,2021-01-15,27590,495,24789,2434,1,127,0.05258833196384552,0.0078125,0.9921875,128,0.014165521978022011
361,Russia,Kemerovo Oblast,2021-01-16,27704,498,24923,2420,3,134,0.05661157024793388,0.021897810218978103,0.9781021897810219,137,-0.014085310218978075
362,Russia,Kemerovo Oblast,2021-01-17,27817,499,25081,2396,1,158,0.06636060100166945,0.006289308176100629,0.9937106918238994,159,0.015608502042877448
363,Russia,Kemerovo Oblast,2021-01-18,27932,501,25233,2352,2,152,0.06547619047619048,0.012987012987012988,0.987012987012987,154,-0.006697704810912364
364,Russia,Kemerovo Oblast,2021-01-19,28044,502,25412,2310,1,179,0.07792207792207792,0.005555555555555556,0.9944444444444445,180,0.0074314574314574555
365,Russia,Kemerovo Oblast,2021-01-20,28154,504,25576,2240,2,164,0.07410714285714286,0.012048192771084338,0.9879518072289156,166,-0.00649263721552884
366,Russia,Kemerovo Oblast,2021-01-21,28263,505,25752,2183,1,176,0.08108108108108109,0.005649717514124294,0.9943502824858758,177,0.006398475256960134
367,Russia,Kemerovo Oblast,2021-01-22,28374,508,25909,2117,3,157,0.07557864903164856,0.01875,0.98125,160,-0.013100282485875803
368,Russia,Kemerovo Oblast,2021-01-23,28488,509,26100,2071,1,191,0.09270883631096088,0.005208333333333333,0.9947916666666666,192,0.013541666666666674
369,Russia,Kemerovo Oblast,2021-01-24,28603,510,26264,1994,1,164,0.08274824473420261,0.006060606060606061,0.9939393939393939,165,-0.0008522727272727293
370,Russia,Kemerovo Oblast,2021-01-25,28716,511,26421,1942,1,157,0.08135942327497425,0.006329113924050633,0.9936708860759493,158,-0.000268507863444567
371,Russia,Kemerovo Oblast,2021-01-26,28830,513,26590,1898,2,169,0.09009483667017913,0.011695906432748537,0.9883040935672515,171,-0.005366792508697871
372,Russia,Kemerovo Oblast,2021-01-27,28940,514,26767,1837,1,177,0.09689711486118671,0.0056179775280898875,0.9943820224719101,178,0.006077928904658636
373,Russia,Kemerovo Oblast,2021-01-28,29047,515,26936,1766,1,169,0.09626274065685164,0.0058823529411764705,0.9941176470588236,170,-0.00026437541308654833
374,Russia,Kemerovo Oblast,2021-01-29,29147,517,27088,1696,2,152,0.09080188679245282,0.012987012987012988,0.987012987012987,154,-0.007104660045836542
375,Russia,Kemerovo Oblast,2021-01-30,29246,519,27192,1641,2,104,0.06459475929311395,0.018867924528301886,0.9811320754716981,106,-0.005880911541288891
376,Russia,Kemerovo Oblast,2021-01-31,29344,521,27377,1633,2,185,0.11451316595223515,0.0106951871657754,0.9893048128342246,187,0.008172737362526439
377,Russia,Kemerovo Oblast,2021-02-01,29443,522,27551,1545,1,174,0.11326860841423948,0.005714285714285714,0.9942857142857143,175,0.004980901451489772
378,Russia,Kemerovo Oblast,2021-02-02,29542,524,27698,1469,2,147,0.10142954390742001,0.013422818791946308,0.9865771812080537,149,-0.007708533077660618
379,Russia,Kemerovo Oblast,2021-02-03,29640,527,27872,1418,3,174,0.12482369534555712,0.01694915254237288,0.9830508474576272,177,-0.003526333750426547
380,Russia,Kemerovo Oblast,2021-02-04,29737,529,28029,1338,2,157,0.11883408071748879,0.012578616352201259,0.9874213836477987,159,0.004370536190171581
381,Russia,Kemerovo Oblast,2021-02-05,29836,532,28187,1278,3,158,0.12597809076682315,0.018633540372670808,0.9813664596273292,161,-0.0060549240204695876
382,Russia,Kemerovo Oblast,2021-02-06,29932,534,28358,1213,2,171,0.14262159934047816,0.011560693641618497,0.9884393063583815,173,0.007072846731052351
383,Russia,Kemerovo Oblast,2021-02-07,30031,535,28546,1139,1,188,0.16593503072870938,0.005291005291005291,0.9947089947089947,189,0.006269688350613145
384,Russia,Kemerovo Oblast,2021-02-08,30128,537,28710,1047,2,164,0.15854823304680038,0.012048192771084338,0.9879518072289156,166,-0.00675718748007903
385,Russia,Kemerovo Oblast,2021-02-09,30225,538,28867,978,1,157,0.16155419222903886,0.006329113924050633,0.9936708860759493,158,0.0057190788470337095
386,Russia,Kemerovo Oblast,2021-02-10,30317,540,29009,912,2,142,0.15789473684210525,0.013888888888888888,0.9861111111111112,144,-0.007559774964838173
387,Russia,Kemerovo Oblast,2021-02-11,30408,542,29146,859,2,137,0.16181606519208383,0.014388489208633094,0.9856115107913669,139,-0.0004996003197442755
388,Russia,Kemerovo Oblast,2021-02-12,30498,543,29289,810,1,143,0.17777777777777778,0.006944444444444444,0.9930555555555556,144,0.007444044764188695
389,Russia,Kemerovo Oblast,2021-02-13,30580,544,29391,748,1,102,0.13770053475935828,0.009708737864077669,0.9902912621359223,103,-0.002764293419633246
390,Russia,Kemerovo Oblast,2021-02-14,30661,545,29514,726,1,123,0.17079889807162535,0.008064516129032258,0.9919354838709677,124,0.0016442217350454147
391,Russia,Kemerovo Oblast,2021-02-15,30740,547,29635,681,2,121,0.18061674008810572,0.016260162601626018,0.983739837398374,123,-0.008195646472593743
392,Russia,Kemerovo Oblast,2021-02-16,30818,548,29741,636,1,106,0.16823899371069181,0.009345794392523364,0.9906542056074766,107,0.006914368209102628
393,Russia,Kemerovo Oblast,2021-02-17,30893,549,29844,604,1,103,0.17218543046357615,0.009615384615384616,0.9903846153846154,104,-0.0002695902228612157
394,Russia,Kemerovo Oblast,2021-02-18,30965,550,29943,572,1,99,0.17482517482517482,0.01,0.99,100,-0.00038461538461542766
395,Russia,Kemerovo Oblast,2021-02-19,31035,551,30032,542,1,89,0.16605166051660517,0.011111111111111112,0.9888888888888889,90,-0.0011111111111110628
396,Russia,Kemerovo Oblast,2021-02-20,31103,551,30125,520,0,93,0.17884615384615385,0.0,1.0,93,0.011111111111111072
397,Russia,Kemerovo Oblast,2021-02-21,31172,552,30222,496,1,97,0.1975806451612903,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
398,Russia,Kemerovo Oblast,2021-02-22,31239,552,30327,465,0,105,0.22580645161290322,0.0,1.0,105,0.010204081632653073
399,Russia,Kemerovo Oblast,2021-02-23,31307,553,30435,428,1,108,0.2546728971962617,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
400,Russia,Kemerovo Oblast,2021-02-24,31375,554,30508,387,1,73,0.19121447028423771,0.013513513513513514,0.9864864864864865,74,-0.004339201586908037
401,Russia,Kemerovo Oblast,2021-02-25,31446,555,30577,384,1,69,0.18229166666666666,0.014285714285714285,0.9857142857142858,70,-0.0007722007722007485
402,Russia,Kemerovo Oblast,2021-02-26,31516,556,30650,384,1,73,0.19270833333333334,0.013513513513513514,0.9864864864864865,74,0.0007722007722007485
403,Russia,Kemerovo Oblast,2021-02-27,31584,556,30718,378,0,68,0.17989417989417988,0.0,1.0,68,0.013513513513513487
404,Russia,Kemerovo Oblast,2021-02-28,31651,557,30794,377,1,76,0.20424403183023873,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
405,Russia,Kemerovo Oblast,2021-03-01,31723,558,30867,372,1,73,0.1989247311827957,0.013513513513513514,0.9864864864864865,74,-0.0005265005265004952
406,Russia,Kemerovo Oblast,2021-03-02,31778,558,30950,353,0,83,0.23512747875354106,0.0,1.0,83,0.013513513513513487
407,Russia,Kemerovo Oblast,2021-03-03,31832,559,31003,324,1,53,0.16666666666666666,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
408,Russia,Kemerovo Oblast,2021-03-04,31886,559,31054,324,0,51,0.1574074074074074,0.0,1.0,51,0.01851851851851849
409,Russia,Kemerovo Oblast,2021-03-05,31939,560,31103,326,1,49,0.15337423312883436,0.02,0.98,50,-0.020000000000000018
410,Russia,Kemerovo Oblast,2021-03-06,31995,562,31151,332,2,48,0.15060240963855423,0.04,0.96,50,-0.020000000000000018
411,Russia,Kemerovo Oblast,2021-03-07,32053,564,31196,340,2,45,0.13823529411764707,0.0425531914893617,0.9574468085106383,47,-0.002553191489361617
412,Russia,Kemerovo Oblast,2021-03-08,32109,566,31245,349,2,49,0.14613180515759314,0.0392156862745098,0.9607843137254902,51,0.003337505214851877
413,Russia,Kemerovo Oblast,2021-03-09,32163,568,31298,352,2,53,0.15625,0.03636363636363636,0.9636363636363636,55,0.0028520499108734
414,Russia,Kemerovo Oblast,2021-03-10,32213,571,31349,347,3,51,0.15561959654178675,0.05555555555555555,0.9444444444444444,54,-0.019191919191919204
415,Russia,Kemerovo Oblast,2021-03-11,32266,574,31397,346,3,48,0.14739884393063585,0.058823529411764705,0.9411764705882353,51,-0.0032679738562091387
416,Russia,Kemerovo Oblast,2021-03-12,32321,576,31450,350,2,53,0.15714285714285714,0.03636363636363636,0.9636363636363636,55,0.022459893048128343
417,Russia,Kemerovo Oblast,2021-03-13,32375,578,31507,349,2,57,0.16905444126074498,0.03389830508474576,0.9661016949152542,59,0.0024653312788905923
418,Russia,Kemerovo Oblast,2021-03-14,32434,580,31561,349,2,54,0.16045845272206305,0.03571428571428571,0.9642857142857143,56,-0.001815980629539915
419,Russia,Kemerovo Oblast,2021-03-15,32491,583,31614,350,3,53,0.16,0.05357142857142857,0.9464285714285714,56,-0.017857142857142905
420,Russia,Kemerovo Oblast,2021-03-16,32546,586,31663,349,3,49,0.1489971346704871,0.057692307692307696,0.9423076923076923,52,-0.004120879120879106
421,Russia,Kemerovo Oblast,2021-03-17,32596,589,31718,347,3,55,0.16714697406340057,0.05172413793103448,0.9482758620689655,58,0.005968169761273234
422,Russia,Kemerovo Oblast,2021-03-18,32644,591,31770,337,2,52,0.16023738872403562,0.037037037037037035,0.9629629629629629,54,0.014687100893997385
423,Russia,Kemerovo Oblast,2021-03-19,32691,592,31819,330,1,49,0.15151515151515152,0.02,0.98,50,0.017037037037037073
424,Russia,Kemerovo Oblast,2021-03-20,32736,592,31865,325,0,46,0.14153846153846153,0.0,1.0,46,0.020000000000000018
425,Russia,Kemerovo Oblast,2021-03-21,32780,595,31909,323,3,44,0.14551083591331268,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
426,Russia,Kemerovo Oblast,2021-03-22,32823,597,31956,319,2,47,0.1536050156739812,0.04081632653061224,0.9591836734693877,49,0.023013460703430244
427,Russia,Kemerovo Oblast,2021-03-23,32869,600,32001,316,3,45,0.1518987341772152,0.0625,0.9375,48,-0.02168367346938771
428,Russia,Kemerovo Oblast,2021-03-24,32916,601,32044,315,1,43,0.13968253968253969,0.022727272727272728,0.9772727272727273,44,0.03977272727272729
429,Russia,Kemerovo Oblast,2021-03-25,32964,603,32090,319,2,46,0.15047021943573669,0.041666666666666664,0.9583333333333334,48,-0.018939393939393923
430,Russia,Kemerovo Oblast,2021-03-26,33011,604,32134,318,1,44,0.14150943396226415,0.022222222222222223,0.9777777777777777,45,0.019444444444444375
431,Russia,Kemerovo Oblast,2021-03-27,33060,606,32177,322,2,43,0.13975155279503104,0.044444444444444446,0.9555555555555556,45,-0.022222222222222143
432,Russia,Kemerovo Oblast,2021-03-28,33106,607,32222,323,1,45,0.14241486068111456,0.021739130434782608,0.9782608695652174,46,0.022705314009661803
433,Russia,Kemerovo Oblast,2021-03-29,33155,610,32263,326,3,41,0.13496932515337423,0.06818181818181818,0.9318181818181818,44,-0.04644268774703564
434,Russia,Kemerovo Oblast,2021-03-30,33205,610,32317,332,0,54,0.16265060240963855,0.0,1.0,54,0.06818181818181823
435,Russia,Kemerovo Oblast,2021-03-31,33258,612,32372,331,2,55,0.17220543806646527,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
436,Russia,Kemerovo Oblast,2021-04-01,33309,613,32424,325,1,52,0.16307692307692306,0.018867924528301886,0.9811320754716981,53,0.01621979476994373
437,Russia,Kemerovo Oblast,2021-04-02,33362,615,32472,325,2,48,0.15384615384615385,0.04,0.96,50,-0.021132075471698153
438,Russia,Kemerovo Oblast,2021-04-03,33413,616,32516,326,1,44,0.13803680981595093,0.022222222222222223,0.9777777777777777,45,0.01777777777777778
439,Russia,Kemerovo Oblast,2021-04-04,33466,619,32567,334,3,51,0.16167664670658682,0.05555555555555555,0.9444444444444444,54,-0.033333333333333326
440,Russia,Kemerovo Oblast,2021-04-05,33518,620,32611,332,1,44,0.1355421686746988,0.022222222222222223,0.9777777777777777,45,0.033333333333333326
441,Russia,Kemerovo Oblast,2021-04-06,33572,622,32662,341,2,51,0.15542521994134897,0.03773584905660377,0.9622641509433962,53,-0.015513626834381511
442,Russia,Kemerovo Oblast,2021-04-07,33624,625,32715,340,3,53,0.16470588235294117,0.05357142857142857,0.9464285714285714,56,-0.015835579514824838
443,Russia,Kemerovo Oblast,2021-04-08,33677,628,32771,337,3,56,0.17507418397626112,0.05084745762711865,0.9491525423728814,59,0.0027239709443099835
444,Russia,Kemerovo Oblast,2021-04-09,33732,631,32820,333,3,49,0.15615615615615616,0.057692307692307696,0.9423076923076923,52,-0.00684485006518909
445,Russia,Kemerovo Oblast,2021-04-10,33788,632,32873,337,1,53,0.16023738872403562,0.018518518518518517,0.9814814814814815,54,0.03917378917378922
446,Russia,Kemerovo Oblast,2021-04-11,33846,634,32931,341,2,58,0.17595307917888564,0.03333333333333333,0.9666666666666667,60,-0.014814814814814836
447,Russia,Kemerovo Oblast,2021-04-12,33905,635,32978,340,1,47,0.1411764705882353,0.020833333333333332,0.9791666666666666,48,0.012499999999999956
448,Russia,Kemerovo Oblast,2021-04-13,33965,636,33029,352,1,51,0.14772727272727273,0.019230769230769232,0.9807692307692307,52,0.0016025641025640969
449,Russia,Kemerovo Oblast,2021-04-14,34025,638,33077,360,2,48,0.1388888888888889,0.04,0.96,50,-0.020769230769230762
450,Russia,Kemerovo Oblast,2021-04-15,34089,641,33136,374,3,59,0.1657754010695187,0.04838709677419355,0.9516129032258065,62,-0.00838709677419347
451,Russia,Kemerovo Oblast,2021-04-16,34155,642,33194,378,1,58,0.15608465608465608,0.01694915254237288,0.9830508474576272,59,0.03143794423182067
452,Russia,Kemerovo Oblast,2021-04-17,34220,644,33247,384,2,53,0.14322916666666666,0.03636363636363636,0.9636363636363636,55,-0.01941448382126354
453,Russia,Kemerovo Oblast,2021-04-18,34287,646,33301,396,2,54,0.1414141414141414,0.03571428571428571,0.9642857142857143,56,0.0006493506493506773
454,Russia,Kemerovo Oblast,2021-04-19,34357,647,33352,410,1,51,0.12682926829268293,0.019230769230769232,0.9807692307692307,52,0.016483516483516425
455,Russia,Kemerovo Oblast,2021-04-20,34425,650,33409,426,3,57,0.14084507042253522,0.05,0.95,60,-0.03076923076923077
456,Russia,Kemerovo Oblast,2021-04-21,34491,650,33463,432,0,54,0.125,0.0,1.0,54,0.050000000000000044
457,Russia,Kemerovo Oblast,2021-04-22,34559,652,33507,446,2,44,0.1031390134529148,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
458,Russia,Kemerovo Oblast,2021-04-23,34628,654,33558,469,2,51,0.11300639658848614,0.03773584905660377,0.9622641509433962,53,0.005742411812961423
459,Russia,Kemerovo Oblast,2021-04-24,34695,655,33615,483,1,57,0.12008281573498965,0.017241379310344827,0.9827586206896551,58,0.020494469746258903
460,Russia,Kemerovo Oblast,2021-04-25,34764,657,33671,494,2,56,0.11740890688259109,0.034482758620689655,0.9655172413793104,58,-0.01724137931034475
461,Russia,Kemerovo Oblast,2021-04-26,34830,659,33724,502,2,53,0.10956175298804781,0.03636363636363636,0.9636363636363636,55,-0.0018808777429467627
462,Russia,Kemerovo Oblast,2021-04-27,34898,662,33781,515,3,57,0.11650485436893204,0.05,0.95,60,-0.013636363636363669
463,Russia,Kemerovo Oblast,2021-04-28,34967,663,33835,524,1,54,0.1049618320610687,0.01818181818181818,0.9818181818181818,55,0.03181818181818186
464,Russia,Kemerovo Oblast,2021-04-29,35034,664,33891,536,1,56,0.10634328358208955,0.017543859649122806,0.9824561403508771,57,0.0006379585326953263
465,Russia,Kemerovo Oblast,2021-04-30,35099,665,33948,544,1,57,0.10661764705882353,0.017241379310344827,0.9827586206896551,58,0.0003024803387779995
466,Russia,Kemerovo Oblast,2021-05-01,35163,665,34005,550,0,57,0.10363636363636364,0.0,1.0,57,0.017241379310344862
467,Russia,Kemerovo Oblast,2021-05-02,35228,668,34056,558,3,51,0.0967741935483871,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
468,Russia,Kemerovo Oblast,2021-05-03,35291,670,34109,567,2,53,0.09700176366843033,0.03636363636363636,0.9636363636363636,55,0.019191919191919204
469,Russia,Kemerovo Oblast,2021-05-04,35356,672,34158,577,2,49,0.08838821490467938,0.0392156862745098,0.9607843137254902,51,-0.0028520499108734
470,Russia,Kemerovo Oblast,2021-05-05,35418,675,34210,588,3,52,0.0935374149659864,0.05454545454545454,0.9454545454545454,55,-0.015329768270944788
471,Russia,Kemerovo Oblast,2021-05-06,35481,677,34266,596,2,56,0.09731543624161074,0.034482758620689655,0.9655172413793104,58,0.02006269592476495
472,Russia,Kemerovo Oblast,2021-05-07,35546,679,34324,603,2,58,0.09950248756218906,0.03333333333333333,0.9666666666666667,60,0.0011494252873562871
473,Russia,Kemerovo Oblast,2021-05-08,35610,682,34376,607,3,52,0.09060955518945635,0.05454545454545454,0.9454545454545454,55,-0.021212121212121238
474,Russia,Kemerovo Oblast,2021-05-09,35672,683,34434,614,1,58,0.09609120521172639,0.01694915254237288,0.9830508474576272,59,0.03759630200308173
475,Russia,Kemerovo Oblast,2021-05-10,35737,684,34490,620,1,56,0.09193548387096774,0.017543859649122806,0.9824561403508771,57,-0.0005947071067500254
476,Russia,Kemerovo Oblast,2021-05-11,35798,685,34549,624,1,59,0.09615384615384616,0.016666666666666666,0.9833333333333333,60,0.0008771929824561431
477,Russia,Kemerovo Oblast,2021-05-12,35858,687,34610,624,2,61,0.10096153846153846,0.031746031746031744,0.9682539682539683,63,-0.015079365079365026
478,Russia,Kemerovo Oblast,2021-05-13,35920,690,34667,623,3,57,0.09630818619582665,0.05,0.95,60,-0.0182539682539683
479,Russia,Kemerovo Oblast,2021-05-14,35985,691,34726,628,1,59,0.09554140127388536,0.016666666666666666,0.9833333333333333,60,0.033333333333333326
480,Russia,Kemerovo Oblast,2021-05-15,36047,693,34780,630,2,54,0.08888888888888889,0.03571428571428571,0.9642857142857143,56,-0.01904761904761898
481,Russia,Kemerovo Oblast,2021-05-16,36111,695,34845,638,2,65,0.10501567398119123,0.029850746268656716,0.9701492537313433,67,0.005863539445629007
482,Russia,Kemerovo Oblast,2021-05-17,36172,698,34906,632,3,61,0.10126582278481013,0.046875,0.953125,64,-0.01702425373134331
483,Russia,Kemerovo Oblast,2021-05-18,36232,700,34969,628,2,63,0.1035031847133758,0.03076923076923077,0.9692307692307692,65,0.01610576923076923
484,Russia,Kemerovo Oblast,2021-05-19,36292,700,35031,623,0,62,0.09951845906902086,0.0,1.0,62,0.03076923076923077
485,Russia,Kemerovo Oblast,2021-05-20,36350,703,35097,619,3,66,0.11147011308562198,0.043478260869565216,0.9565217391304348,69,-0.04347826086956519
486,Russia,Kemerovo Oblast,2021-05-21,36407,705,35156,607,2,59,0.10049423393739704,0.03278688524590164,0.9672131147540983,61,0.010691375623663513
487,Russia,Kemerovo Oblast,2021-05-22,36467,706,35219,606,1,63,0.10561056105610561,0.015625,0.984375,64,0.017161885245901676
488,Russia,Kemerovo Oblast,2021-05-23,36525,707,35272,600,1,53,0.09,0.018518518518518517,0.9814814814814815,54,-0.0028935185185184897
489,Russia,Kemerovo Oblast,2021-05-24,36584,708,35323,605,1,51,0.0859504132231405,0.019230769230769232,0.9807692307692307,52,-0.0007122507122507837
490,Russia,Kemerovo Oblast,2021-05-25,36640,710,35376,609,2,53,0.090311986863711,0.03636363636363636,0.9636363636363636,55,-0.017132867132867102
491,Russia,Kemerovo Oblast,2021-05-26,36695,713,35428,609,3,52,0.090311986863711,0.05454545454545454,0.9454545454545454,55,-0.018181818181818188
492,Russia,Kemerovo Oblast,2021-05-27,36753,716,35482,612,3,54,0.09313725490196079,0.05263157894736842,0.9473684210526315,57,0.00191387559808609
493,Russia,Kemerovo Oblast,2021-05-28,36809,717,35541,611,1,59,0.09819967266775777,0.016666666666666666,0.9833333333333333,60,0.035964912280701755
494,Russia,Kemerovo Oblast,2021-05-29,36864,719,35593,606,2,52,0.0891089108910891,0.037037037037037035,0.9629629629629629,54,-0.020370370370370372
495,Russia,Kemerovo Oblast,2021-05-30,36917,719,35601,605,0,8,0.013223140495867768,0.0,1.0,8,0.03703703703703709
496,Russia,Kemerovo Oblast,2021-05-31,36974,724,35657,654,5,56,0.09327217125382263,0.08196721311475409,0.9180327868852459,61,-0.08196721311475408
497,Russia,Kemerovo Oblast,2021-06-01,37027,726,35766,646,2,109,0.17182662538699692,0.018018018018018018,0.9819819819819819,111,0.06394919509673602
498,Russia,Kemerovo Oblast,2021-06-02,37078,728,35827,586,2,61,0.1075085324232082,0.031746031746031744,0.9682539682539683,63,-0.013728013728013688
499,Russia,Kemerovo Oblast,2021-06-03,37133,729,35886,578,1,59,0.10380622837370242,0.016666666666666666,0.9833333333333333,60,0.015079365079365026
500,Russia,Kemerovo Oblast,2021-06-04,37190,732,35944,575,3,58,0.10608695652173913,0.04918032786885246,0.9508196721311475,61,-0.032513661202185795
501,Russia,Kemerovo Oblast,2021-06-05,37248,734,36006,572,2,62,0.11188811188811189,0.03125,0.96875,64,0.017930327868852514
502,Russia,Kemerovo Oblast,2021-06-06,37308,735,36054,568,1,48,0.08626760563380281,0.02040816326530612,0.9795918367346939,49,0.010841836734693855
503,Russia,Kemerovo Oblast,2021-06-07,37373,737,36102,584,2,48,0.08561643835616438,0.04,0.96,50,-0.01959183673469389
504,Russia,Kemerovo Oblast,2021-06-08,37437,738,36161,598,1,59,0.10033444816053512,0.016666666666666666,0.9833333333333333,60,0.023333333333333317
505,Russia,Kemerovo Oblast,2021-06-09,37504,741,36224,605,3,63,0.10909090909090909,0.045454545454545456,0.9545454545454546,66,-0.028787878787878696
506,Russia,Kemerovo Oblast,2021-06-10,37570,742,36288,605,1,64,0.10743801652892562,0.015384615384615385,0.9846153846153847,65,0.030069930069930084
507,Russia,Kemerovo Oblast,2021-06-11,37639,745,36355,609,3,67,0.11494252873563218,0.04285714285714286,0.9571428571428572,70,-0.027472527472527486
508,Russia,Kemerovo Oblast,2021-06-12,37710,747,36424,610,2,69,0.11639344262295082,0.028169014084507043,0.971830985915493,71,0.014688128772635811
509,Russia,Kemerovo Oblast,2021-06-13,37783,748,36492,612,1,68,0.11274509803921569,0.014492753623188406,0.9855072463768116,69,0.013676260461318646
510,Russia,Kemerovo Oblast,2021-06-14,37862,752,36565,622,4,73,0.12379421221864952,0.05194805194805195,0.948051948051948,77,-0.037455298324863606
511,Russia,Kemerovo Oblast,2021-06-15,37948,755,36636,631,3,71,0.11727416798732171,0.04054054054054054,0.9594594594594594,74,0.011407511407511395
512,Russia,Kemerovo Oblast,2021-06-16,38037,759,36704,646,4,68,0.11145510835913312,0.05555555555555555,0.9444444444444444,72,-0.01501501501501501
513,Russia,Kemerovo Oblast,2021-06-17,38128,763,36771,665,4,67,0.10676691729323308,0.056338028169014086,0.9436619718309859,71,-0.0007824726134585402
