Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
358,Russia,Kamchatka Krai,2021-01-13,11070,82,9692,1366,0,70,0.05124450951683748,0.0,1.0,70,0.0
359,Russia,Kamchatka Krai,2021-01-14,11143,82,9763,1369,0,71,0.05186267348429511,0.0,1.0,71,0.0
360,Russia,Kamchatka Krai,2021-01-15,11214,82,9831,1369,0,68,0.04967129291453616,0.0,1.0,68,0.0
361,Russia,Kamchatka Krai,2021-01-16,11286,82,9900,1373,0,69,0.050254916241806266,0.0,1.0,69,0.0
362,Russia,Kamchatka Krai,2021-01-17,11360,82,9971,1378,0,71,0.05152394775036284,0.0,1.0,71,0.0
363,Russia,Kamchatka Krai,2021-01-18,11432,82,10029,1379,0,58,0.04205946337926034,0.0,1.0,58,0.0
364,Russia,Kamchatka Krai,2021-01-19,11505,83,10090,1394,1,61,0.04447632711621234,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
365,Russia,Kamchatka Krai,2021-01-20,11577,83,10154,1404,0,64,0.045584045584045586,0.0,1.0,64,0.016129032258064502
366,Russia,Kamchatka Krai,2021-01-21,11647,83,10220,1410,0,66,0.04680851063829787,0.0,1.0,66,0.0
367,Russia,Kamchatka Krai,2021-01-22,11715,83,10293,1412,0,73,0.051699716713881017,0.0,1.0,73,0.0
368,Russia,Kamchatka Krai,2021-01-23,11783,83,10369,1407,0,76,0.05401563610518834,0.0,1.0,76,0.0
369,Russia,Kamchatka Krai,2021-01-24,11850,83,10443,1398,0,74,0.05293276108726753,0.0,1.0,74,0.0
370,Russia,Kamchatka Krai,2021-01-25,11915,84,10508,1389,1,65,0.047516198704103674,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
371,Russia,Kamchatka Krai,2021-01-26,11979,84,10570,1387,0,62,0.044700793078586876,0.0,1.0,62,0.015151515151515138
372,Russia,Kamchatka Krai,2021-01-27,12044,84,10637,1390,0,67,0.04820143884892086,0.0,1.0,67,0.0
373,Russia,Kamchatka Krai,2021-01-28,12106,84,10705,1385,0,68,0.04909747292418772,0.0,1.0,68,0.0
374,Russia,Kamchatka Krai,2021-01-29,12166,84,10767,1377,0,62,0.04502541757443718,0.0,1.0,62,0.0
375,Russia,Kamchatka Krai,2021-01-30,12226,84,10830,1375,0,63,0.04581818181818182,0.0,1.0,63,0.0
376,Russia,Kamchatka Krai,2021-01-31,12285,84,10877,1371,0,47,0.034281546316557256,0.0,1.0,47,0.0
377,Russia,Kamchatka Krai,2021-02-01,12341,84,10922,1380,0,45,0.03260869565217391,0.0,1.0,45,0.0
378,Russia,Kamchatka Krai,2021-02-02,12395,84,10979,1389,0,57,0.04103671706263499,0.0,1.0,57,0.0
379,Russia,Kamchatka Krai,2021-02-03,12448,84,11038,1385,0,59,0.04259927797833935,0.0,1.0,59,0.0
380,Russia,Kamchatka Krai,2021-02-04,12501,84,11095,1379,0,57,0.04133430021754895,0.0,1.0,57,0.0
381,Russia,Kamchatka Krai,2021-02-05,12553,85,11151,1374,1,56,0.04148471615720524,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
382,Russia,Kamchatka Krai,2021-02-06,12605,85,11210,1369,0,59,0.04309715120525932,0.0,1.0,59,0.01754385964912286
383,Russia,Kamchatka Krai,2021-02-07,12655,85,11266,1360,0,56,0.041176470588235294,0.0,1.0,56,0.0
384,Russia,Kamchatka Krai,2021-02-08,12705,85,11302,1354,0,36,0.026587887740029542,0.0,1.0,36,0.0
385,Russia,Kamchatka Krai,2021-02-09,12753,86,11342,1366,1,40,0.030014641288433383,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
386,Russia,Kamchatka Krai,2021-02-10,12801,91,11398,1373,5,56,0.04442825928623452,0.08196721311475409,0.9180327868852459,61,-0.05757696921231503
387,Russia,Kamchatka Krai,2021-02-11,12848,95,11437,1359,4,39,0.03164091243561442,0.09302325581395349,0.9069767441860465,43,-0.011056042699199464
388,Russia,Kamchatka Krai,2021-02-12,12894,101,11465,1362,6,28,0.024963289280469897,0.17647058823529413,0.8235294117647058,34,-0.08344733242134061
389,Russia,Kamchatka Krai,2021-02-13,12938,104,11512,1372,3,47,0.03644314868804665,0.06,0.94,50,0.1164705882352941
390,Russia,Kamchatka Krai,2021-02-14,12982,106,11517,1366,2,5,0.005124450951683748,0.2857142857142857,0.7142857142857143,7,-0.22571428571428565
391,Russia,Kamchatka Krai,2021-02-15,13024,110,11522,1401,4,5,0.006423982869379015,0.4444444444444444,0.5555555555555556,9,-0.15873015873015872
392,Russia,Kamchatka Krai,2021-02-16,13066,115,11560,1434,5,38,0.0299860529986053,0.11627906976744186,0.8837209302325582,43,0.3281653746770026
393,Russia,Kamchatka Krai,2021-02-17,13106,118,11603,1431,3,43,0.03214535290006988,0.06521739130434782,0.9347826086956522,46,0.05106167846309406
394,Russia,Kamchatka Krai,2021-02-18,13146,118,11651,1425,0,48,0.03368421052631579,0.0,1.0,48,0.06521739130434778
395,Russia,Kamchatka Krai,2021-02-19,13185,118,11705,1416,0,54,0.038135593220338986,0.0,1.0,54,0.0
396,Russia,Kamchatka Krai,2021-02-20,13223,118,11756,1400,0,51,0.03642857142857143,0.0,1.0,51,0.0
397,Russia,Kamchatka Krai,2021-02-21,13261,118,11802,1387,0,46,0.03316510454217736,0.0,1.0,46,0.0
398,Russia,Kamchatka Krai,2021-02-22,13300,118,11840,1380,0,38,0.02753623188405797,0.0,1.0,38,0.0
399,Russia,Kamchatka Krai,2021-02-23,13338,118,11892,1380,0,52,0.03768115942028986,0.0,1.0,52,0.0
400,Russia,Kamchatka Krai,2021-02-24,13375,118,11944,1365,0,52,0.0380952380952381,0.0,1.0,52,0.0
401,Russia,Kamchatka Krai,2021-02-25,13411,118,11997,1349,0,53,0.039288361749444035,0.0,1.0,53,0.0
402,Russia,Kamchatka Krai,2021-02-26,13447,118,12051,1332,0,54,0.04054054054054054,0.0,1.0,54,0.0
403,Russia,Kamchatka Krai,2021-02-27,13482,118,12103,1313,0,52,0.039603960396039604,0.0,1.0,52,0.0
404,Russia,Kamchatka Krai,2021-02-28,13516,118,12151,1295,0,48,0.037065637065637064,0.0,1.0,48,0.0
405,Russia,Kamchatka Krai,2021-03-01,13548,118,12205,1279,0,54,0.04222048475371384,0.0,1.0,54,0.0
406,Russia,Kamchatka Krai,2021-03-02,13578,118,12261,1255,0,56,0.04462151394422311,0.0,1.0,56,0.0
407,Russia,Kamchatka Krai,2021-03-03,13606,118,12305,1227,0,44,0.035859820700896494,0.0,1.0,44,0.0
408,Russia,Kamchatka Krai,2021-03-04,13632,123,12346,1209,5,41,0.0380479735318445,0.10869565217391304,0.8913043478260869,46,-0.10869565217391308
409,Russia,Kamchatka Krai,2021-03-05,13658,127,12386,1189,4,40,0.03700588730025231,0.09090909090909091,0.9090909090909091,44,0.017786561264822143
410,Russia,Kamchatka Krai,2021-03-06,13682,130,12427,1169,3,41,0.037639007698887936,0.06818181818181818,0.9318181818181818,44,0.022727272727272707
411,Russia,Kamchatka Krai,2021-03-07,13705,133,12461,1148,3,34,0.032229965156794424,0.08108108108108109,0.918918918918919,37,-0.012899262899262798
412,Russia,Kamchatka Krai,2021-03-08,13727,136,12489,1133,3,28,0.02736098852603707,0.0967741935483871,0.9032258064516129,31,-0.015693112467306092
413,Russia,Kamchatka Krai,2021-03-09,13749,139,12526,1124,3,37,0.03558718861209965,0.075,0.925,40,0.021774193548387166
414,Russia,Kamchatka Krai,2021-03-10,13770,143,12563,1105,4,37,0.037104072398190045,0.0975609756097561,0.9024390243902439,41,-0.022560975609756118
415,Russia,Kamchatka Krai,2021-03-11,13791,149,12601,1085,6,38,0.04055299539170507,0.13636363636363635,0.8636363636363636,44,-0.03880266075388028
416,Russia,Kamchatka Krai,2021-03-12,13811,152,12638,1061,3,37,0.03770028275212064,0.075,0.925,40,0.0613636363636364
417,Russia,Kamchatka Krai,2021-03-13,13830,157,12656,1040,5,18,0.022115384615384617,0.21739130434782608,0.782608695652174,23,-0.1423913043478261
418,Russia,Kamchatka Krai,2021-03-14,13849,161,12671,1036,4,15,0.01833976833976834,0.21052631578947367,0.7894736842105263,19,0.006864988558352381
419,Russia,Kamchatka Krai,2021-03-15,13867,166,12709,1035,5,38,0.04154589371980676,0.11627906976744186,0.8837209302325582,43,0.09424724602203183
420,Russia,Kamchatka Krai,2021-03-16,13885,169,12746,1010,3,37,0.039603960396039604,0.075,0.925,40,0.04127906976744189
421,Russia,Kamchatka Krai,2021-03-17,13902,172,12778,987,3,32,0.03546099290780142,0.08571428571428572,0.9142857142857143,35,-0.010714285714285787
422,Russia,Kamchatka Krai,2021-03-18,13918,176,12809,968,4,31,0.03615702479338843,0.11428571428571428,0.8857142857142857,35,-0.02857142857142858
423,Russia,Kamchatka Krai,2021-03-19,13934,181,12840,949,5,31,0.037934668071654375,0.1388888888888889,0.8611111111111112,36,-0.024603174603174516
424,Russia,Kamchatka Krai,2021-03-20,13951,185,12869,930,4,29,0.035483870967741936,0.12121212121212122,0.8787878787878788,33,0.017676767676767624
425,Russia,Kamchatka Krai,2021-03-21,13967,188,12896,913,3,27,0.03285870755750274,0.1,0.9,30,0.021212121212121238
426,Russia,Kamchatka Krai,2021-03-22,13982,193,12928,898,5,32,0.04120267260579064,0.13513513513513514,0.8648648648648649,37,-0.03513513513513511
427,Russia,Kamchatka Krai,2021-03-23,13998,195,12964,877,2,36,0.043329532497149374,0.05263157894736842,0.9473684210526315,38,0.08250355618776661
428,Russia,Kamchatka Krai,2021-03-24,14015,195,12999,856,0,35,0.04088785046728972,0.0,1.0,35,0.052631578947368474
429,Russia,Kamchatka Krai,2021-03-25,14031,195,13033,837,0,34,0.04062126642771804,0.0,1.0,34,0.0
430,Russia,Kamchatka Krai,2021-03-26,14046,195,13068,818,0,35,0.042787286063569685,0.0,1.0,35,0.0
431,Russia,Kamchatka Krai,2021-03-27,14062,195,13095,799,0,27,0.03379224030037547,0.0,1.0,27,0.0
432,Russia,Kamchatka Krai,2021-03-28,14077,195,13123,787,0,28,0.035578144853875476,0.0,1.0,28,0.0
433,Russia,Kamchatka Krai,2021-03-29,14091,195,13151,773,0,28,0.03622250970245795,0.0,1.0,28,0.0
434,Russia,Kamchatka Krai,2021-03-30,14105,195,13183,759,0,32,0.04216073781291173,0.0,1.0,32,0.0
435,Russia,Kamchatka Krai,2021-03-31,14120,201,13212,742,6,29,0.04716981132075472,0.17142857142857143,0.8285714285714286,35,-0.17142857142857137
436,Russia,Kamchatka Krai,2021-04-01,14134,201,13247,721,0,35,0.04854368932038835,0.0,1.0,35,0.17142857142857137
437,Russia,Kamchatka Krai,2021-04-02,14149,201,13276,701,0,29,0.04136947218259629,0.0,1.0,29,0.0
438,Russia,Kamchatka Krai,2021-04-03,14163,201,13299,686,0,23,0.033527696793002916,0.0,1.0,23,0.0
439,Russia,Kamchatka Krai,2021-04-04,14176,204,13316,676,3,17,0.029585798816568046,0.15,0.85,20,-0.15000000000000002
440,Russia,Kamchatka Krai,2021-04-05,14189,208,13343,669,4,27,0.04633781763826607,0.12903225806451613,0.8709677419354839,31,0.020967741935483897
441,Russia,Kamchatka Krai,2021-04-06,14203,211,13375,652,3,32,0.05368098159509203,0.08571428571428572,0.9142857142857143,35,0.04331797235023038
442,Russia,Kamchatka Krai,2021-04-07,14216,211,13408,630,0,33,0.05238095238095238,0.0,1.0,33,0.08571428571428574
443,Russia,Kamchatka Krai,2021-04-08,14228,211,13442,609,0,34,0.05582922824302135,0.0,1.0,34,0.0
444,Russia,Kamchatka Krai,2021-04-09,14241,213,13474,588,2,32,0.05782312925170068,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
445,Russia,Kamchatka Krai,2021-04-10,14253,213,13496,566,0,22,0.038869257950530034,0.0,1.0,22,0.05882352941176472
446,Russia,Kamchatka Krai,2021-04-11,14265,213,13521,556,0,25,0.044964028776978415,0.0,1.0,25,0.0
447,Russia,Kamchatka Krai,2021-04-12,14276,213,13548,542,0,27,0.04981549815498155,0.0,1.0,27,0.0
448,Russia,Kamchatka Krai,2021-04-13,14289,213,13574,528,0,26,0.04924242424242424,0.0,1.0,26,0.0
449,Russia,Kamchatka Krai,2021-04-14,14301,213,13593,514,0,19,0.03696498054474708,0.0,1.0,19,0.0
450,Russia,Kamchatka Krai,2021-04-15,14312,213,13619,506,0,26,0.05138339920948617,0.0,1.0,26,0.0
451,Russia,Kamchatka Krai,2021-04-16,14323,213,13636,491,0,17,0.034623217922606926,0.0,1.0,17,0.0
452,Russia,Kamchatka Krai,2021-04-17,14333,213,13655,484,0,19,0.03925619834710744,0.0,1.0,19,0.0
453,Russia,Kamchatka Krai,2021-04-18,14343,213,13676,475,0,21,0.04421052631578947,0.0,1.0,21,0.0
454,Russia,Kamchatka Krai,2021-04-19,14352,213,13691,463,0,15,0.032397408207343416,0.0,1.0,15,0.0
455,Russia,Kamchatka Krai,2021-04-20,14362,213,13704,458,0,13,0.028384279475982533,0.0,1.0,13,0.0
456,Russia,Kamchatka Krai,2021-04-21,14371,213,13719,454,0,15,0.03303964757709251,0.0,1.0,15,0.0
457,Russia,Kamchatka Krai,2021-04-22,14380,213,13729,448,0,10,0.022321428571428572,0.0,1.0,10,0.0
458,Russia,Kamchatka Krai,2021-04-23,14390,217,13741,448,4,12,0.03571428571428571,0.25,0.75,16,-0.25
459,Russia,Kamchatka Krai,2021-04-24,14399,221,13748,441,4,7,0.024943310657596373,0.36363636363636365,0.6363636363636364,11,-0.11363636363636365
460,Russia,Kamchatka Krai,2021-04-25,14409,224,13753,440,3,5,0.01818181818181818,0.375,0.625,8,-0.011363636363636354
461,Russia,Kamchatka Krai,2021-04-26,14418,227,13765,441,3,12,0.034013605442176874,0.2,0.8,15,0.17500000000000004
462,Russia,Kamchatka Krai,2021-04-27,14427,230,13775,435,3,10,0.029885057471264367,0.23076923076923078,0.7692307692307693,13,-0.03076923076923077
463,Russia,Kamchatka Krai,2021-04-28,14435,230,13783,430,0,8,0.018604651162790697,0.0,1.0,8,0.23076923076923073
464,Russia,Kamchatka Krai,2021-04-29,14444,230,13794,431,0,11,0.025522041763341066,0.0,1.0,11,0.0
465,Russia,Kamchatka Krai,2021-04-30,14452,230,13802,428,0,8,0.018691588785046728,0.0,1.0,8,0.0
466,Russia,Kamchatka Krai,2021-05-01,14461,230,13812,429,0,10,0.023310023310023312,0.0,1.0,10,0.0
467,Russia,Kamchatka Krai,2021-05-02,14470,230,13819,428,0,7,0.016355140186915886,0.0,1.0,7,0.0
468,Russia,Kamchatka Krai,2021-05-03,14478,230,13824,429,0,5,0.011655011655011656,0.0,1.0,5,0.0
