Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Russia,Ryazan Oblast,2020-12-24,17179,139,15684,1494,5,133,0.09236947791164658,0.036231884057971016,0.9637681159420289,138,0.0005328218243818572
339,Russia,Ryazan Oblast,2020-12-25,17319,141,15819,1496,2,135,0.09157754010695188,0.014598540145985401,0.9854014598540146,137,0.02163334391198568
340,Russia,Ryazan Oblast,2020-12-26,17455,145,15958,1495,4,139,0.09565217391304348,0.027972027972027972,0.972027972027972,143,-0.01337348782604264
341,Russia,Ryazan Oblast,2020-12-27,17594,148,16085,1491,3,127,0.08718980549966465,0.023076923076923078,0.9769230769230769,130,0.004895104895104918
342,Russia,Ryazan Oblast,2020-12-28,17735,148,16203,1502,0,118,0.07856191744340879,0.0,1.0,118,0.023076923076923106
343,Russia,Ryazan Oblast,2020-12-29,17878,152,16332,1527,4,129,0.0870988867059594,0.03007518796992481,0.9699248120300752,133,-0.03007518796992481
344,Russia,Ryazan Oblast,2020-12-30,18019,156,16470,1535,4,138,0.09250814332247558,0.028169014084507043,0.971830985915493,142,0.0019061738854178056
345,Russia,Ryazan Oblast,2020-12-31,18158,159,16616,1532,3,146,0.09725848563968668,0.020134228187919462,0.9798657718120806,149,0.00803478589658757
346,Russia,Ryazan Oblast,2021-01-01,18296,162,16764,1521,3,148,0.0992767915844839,0.019867549668874173,0.9801324503311258,151,0.0002666785190452714
347,Russia,Ryazan Oblast,2021-01-02,18431,165,16843,1505,3,79,0.05448504983388704,0.036585365853658534,0.9634146341463414,82,-0.016717816184784406
348,Russia,Ryazan Oblast,2021-01-03,18565,168,16941,1557,3,98,0.06486833654463713,0.0297029702970297,0.9702970297029703,101,0.00688239555662884
349,Russia,Ryazan Oblast,2021-01-04,18698,171,17045,1589,3,104,0.06733794839521712,0.028037383177570093,0.9719626168224299,107,0.0016655871194596328
350,Russia,Ryazan Oblast,2021-01-05,18833,173,17157,1617,2,112,0.07050092764378478,0.017543859649122806,0.9824561403508771,114,0.010493523528447235
351,Russia,Ryazan Oblast,2021-01-06,18965,177,17273,1635,4,116,0.07339449541284404,0.03333333333333333,0.9666666666666667,120,-0.015789473684210464
352,Russia,Ryazan Oblast,2021-01-07,19095,181,17391,1645,4,118,0.07416413373860183,0.03278688524590164,0.9672131147540983,122,0.0005464480874316502
353,Russia,Ryazan Oblast,2021-01-08,19228,181,17500,1656,0,109,0.06582125603864734,0.0,1.0,109,0.032786885245901676
354,Russia,Ryazan Oblast,2021-01-09,19357,184,17617,1676,3,117,0.07159904534606205,0.025,0.975,120,-0.025000000000000022
355,Russia,Ryazan Oblast,2021-01-10,19482,190,17731,1681,6,114,0.07138607971445568,0.05,0.95,120,-0.025000000000000022
356,Russia,Ryazan Oblast,2021-01-11,19605,190,17814,1684,0,83,0.04928741092636579,0.0,1.0,83,0.050000000000000044
357,Russia,Ryazan Oblast,2021-01-12,19727,190,17908,1723,0,94,0.054556006964596636,0.0,1.0,94,0.0
358,Russia,Ryazan Oblast,2021-01-13,19851,193,18035,1753,3,127,0.07415858528237307,0.023076923076923078,0.9769230769230769,130,-0.023076923076923106
359,Russia,Ryazan Oblast,2021-01-14,19976,198,18157,1748,5,122,0.07265446224256293,0.03937007874015748,0.9606299212598425,127,-0.016293155663234415
360,Russia,Ryazan Oblast,2021-01-15,20098,203,18283,1743,5,126,0.07515777395295467,0.03816793893129771,0.9618320610687023,131,0.001202139808859859
361,Russia,Ryazan Oblast,2021-01-16,20221,207,18403,1735,4,120,0.07146974063400577,0.03225806451612903,0.967741935483871,124,0.005909874415168659
362,Russia,Ryazan Oblast,2021-01-17,20341,209,18521,1731,2,118,0.06932409012131716,0.016666666666666666,0.9833333333333333,120,0.015591397849462285
363,Russia,Ryazan Oblast,2021-01-18,20459,209,18630,1729,0,109,0.06304222093695779,0.0,1.0,109,0.01666666666666672
364,Russia,Ryazan Oblast,2021-01-19,20580,214,18734,1741,5,104,0.06260769672601953,0.045871559633027525,0.9541284403669725,109,-0.04587155963302747
365,Russia,Ryazan Oblast,2021-01-20,20699,215,18835,1751,1,101,0.05825242718446602,0.00980392156862745,0.9901960784313726,102,0.036067638064400054
366,Russia,Ryazan Oblast,2021-01-21,20814,216,18943,1764,1,108,0.06179138321995465,0.009174311926605505,0.9908256880733946,109,0.0006296096420219666
367,Russia,Ryazan Oblast,2021-01-22,20925,217,19052,1766,1,109,0.0622876557191393,0.00909090909090909,0.990909090909091,110,8.340283569641116e-05
368,Russia,Ryazan Oblast,2021-01-23,21035,218,19160,1766,1,108,0.06172140430351076,0.009174311926605505,0.9908256880733946,109,-8.340283569641116e-05
369,Russia,Ryazan Oblast,2021-01-24,21147,218,19269,1769,0,109,0.06161673261729791,0.0,1.0,109,0.00917431192660545
370,Russia,Ryazan Oblast,2021-01-25,21257,218,19365,1770,0,96,0.05423728813559322,0.0,1.0,96,0.0
371,Russia,Ryazan Oblast,2021-01-26,21368,221,19463,1785,3,98,0.05658263305322129,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
372,Russia,Ryazan Oblast,2021-01-27,21477,223,19564,1793,2,101,0.05744562186279978,0.019417475728155338,0.9805825242718447,103,0.010285494568874398
373,Russia,Ryazan Oblast,2021-01-28,21582,225,19667,1795,2,103,0.0584958217270195,0.01904761904761905,0.9809523809523809,105,0.0003698566805362402
374,Russia,Ryazan Oblast,2021-01-29,21686,226,19772,1794,1,105,0.059085841694537344,0.009433962264150943,0.9905660377358491,106,0.00961365678346815
375,Russia,Ryazan Oblast,2021-01-30,21792,227,19877,1794,1,105,0.059085841694537344,0.009433962264150943,0.9905660377358491,106,0.0
376,Russia,Ryazan Oblast,2021-01-31,21902,227,19971,1798,0,94,0.05228031145717464,0.0,1.0,94,0.009433962264150941
377,Russia,Ryazan Oblast,2021-02-01,22009,227,20052,1811,0,81,0.0447266703478741,0.0,1.0,81,0.0
378,Russia,Ryazan Oblast,2021-02-02,22118,232,20162,1839,5,110,0.06253398586188146,0.043478260869565216,0.9565217391304348,115,-0.04347826086956519
379,Russia,Ryazan Oblast,2021-02-03,22222,235,20275,1828,3,113,0.06345733041575492,0.02586206896551724,0.9741379310344828,116,0.01761619190404795
380,Russia,Ryazan Oblast,2021-02-04,22328,238,20390,1818,3,115,0.06490649064906491,0.025423728813559324,0.9745762711864406,118,0.00043834015195787224
381,Russia,Ryazan Oblast,2021-02-05,22438,243,20501,1810,5,111,0.06408839779005525,0.04310344827586207,0.9568965517241379,116,-0.017679719462302734
382,Russia,Ryazan Oblast,2021-02-06,22543,246,20608,1799,3,107,0.061145080600333516,0.02727272727272727,0.9727272727272728,110,0.015830721003134873
383,Russia,Ryazan Oblast,2021-02-07,22647,246,20717,1793,0,109,0.06079196876742889,0.0,1.0,109,0.027272727272727226
384,Russia,Ryazan Oblast,2021-02-08,22748,246,20808,1785,0,91,0.050980392156862744,0.0,1.0,91,0.0
385,Russia,Ryazan Oblast,2021-02-09,22848,249,20902,1794,3,94,0.05406911928651059,0.030927835051546393,0.9690721649484536,97,-0.030927835051546393
386,Russia,Ryazan Oblast,2021-02-10,22950,255,21000,1799,6,98,0.057809894385769875,0.057692307692307696,0.9423076923076923,104,-0.026764472640761316
387,Russia,Ryazan Oblast,2021-02-11,23047,258,21101,1792,3,101,0.05803571428571429,0.028846153846153848,0.9711538461538461,104,0.028846153846153855
388,Russia,Ryazan Oblast,2021-02-12,23142,258,21200,1783,0,99,0.055524397083567024,0.0,1.0,99,0.028846153846153855
389,Russia,Ryazan Oblast,2021-02-13,23238,261,21292,1780,3,92,0.05337078651685393,0.031578947368421054,0.968421052631579,95,-0.03157894736842104
390,Russia,Ryazan Oblast,2021-02-14,23332,263,21376,1779,2,84,0.04834176503653738,0.023255813953488372,0.9767441860465116,86,0.008323133414932626
391,Russia,Ryazan Oblast,2021-02-15,23424,263,21455,1785,0,79,0.044257703081232495,0.0,1.0,79,0.023255813953488413
392,Russia,Ryazan Oblast,2021-02-16,23515,266,21549,1797,3,94,0.053978853644963826,0.030927835051546393,0.9690721649484536,97,-0.030927835051546393
393,Russia,Ryazan Oblast,2021-02-17,23605,269,21642,1790,3,93,0.053631284916201116,0.03125,0.96875,96,-0.0003221649484536071
394,Russia,Ryazan Oblast,2021-02-18,23693,272,21731,1782,3,89,0.051627384960718295,0.03260869565217391,0.967391304347826,92,-0.0013586956521739468
395,Russia,Ryazan Oblast,2021-02-19,23778,275,21818,1775,3,87,0.05070422535211268,0.03333333333333333,0.9666666666666667,90,-0.0007246376811593791
396,Russia,Ryazan Oblast,2021-02-20,23867,278,21904,1774,3,86,0.050169109357384445,0.033707865168539325,0.9662921348314607,89,-0.0003745318352059712
397,Russia,Ryazan Oblast,2021-02-21,23958,278,21993,1776,0,89,0.050112612612612614,0.0,1.0,89,0.0337078651685393
398,Russia,Ryazan Oblast,2021-02-22,24046,278,22074,1775,0,81,0.04563380281690141,0.0,1.0,81,0.0
399,Russia,Ryazan Oblast,2021-02-23,24129,281,22147,1777,3,73,0.04276871131119865,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
400,Russia,Ryazan Oblast,2021-02-24,24204,287,22215,1776,6,68,0.041666666666666664,0.08108108108108109,0.918918918918919,74,-0.0416073968705547
401,Russia,Ryazan Oblast,2021-02-25,24276,290,22286,1774,3,71,0.04171364148816235,0.04054054054054054,0.9594594594594594,74,0.04054054054054046
402,Russia,Ryazan Oblast,2021-02-26,24346,294,22358,1770,4,72,0.04293785310734463,0.05263157894736842,0.9473684210526315,76,-0.012091038406827903
403,Russia,Ryazan Oblast,2021-02-27,24415,296,22433,1763,2,75,0.04367555303460011,0.025974025974025976,0.974025974025974,77,0.02665755297334249
404,Russia,Ryazan Oblast,2021-02-28,24480,298,22507,1751,2,74,0.043403769274700174,0.02631578947368421,0.9736842105263158,76,-0.00034176349965819863
405,Russia,Ryazan Oblast,2021-03-01,24542,298,22568,1737,0,61,0.03511801957397812,0.0,1.0,61,0.02631578947368418
406,Russia,Ryazan Oblast,2021-03-02,24605,301,22636,1739,3,68,0.04082806210465785,0.04225352112676056,0.9577464788732394,71,-0.04225352112676062
407,Russia,Ryazan Oblast,2021-03-03,24669,304,22708,1732,3,72,0.04330254041570439,0.04,0.96,75,0.0022535211267605826
408,Russia,Ryazan Oblast,2021-03-04,24730,306,22782,1718,2,74,0.04423748544819558,0.02631578947368421,0.9736842105263158,76,0.013684210526315854
409,Russia,Ryazan Oblast,2021-03-05,24792,308,22860,1704,2,78,0.046948356807511735,0.025,0.975,80,0.001315789473684159
410,Russia,Ryazan Oblast,2021-03-06,24856,310,22941,1688,2,81,0.04917061611374408,0.024096385542168676,0.9759036144578314,83,0.000903614457831381
411,Russia,Ryazan Oblast,2021-03-07,24919,312,23017,1668,2,76,0.046762589928057555,0.02564102564102564,0.9743589743589743,78,-0.0015446400988570197
412,Russia,Ryazan Oblast,2021-03-08,24981,314,23088,1652,2,71,0.04418886198547216,0.0273972602739726,0.9726027397260274,73,-0.0017562346329469403
413,Russia,Ryazan Oblast,2021-03-09,25042,314,23157,1640,0,69,0.04207317073170732,0.0,1.0,69,0.0273972602739726
414,Russia,Ryazan Oblast,2021-03-10,25106,317,23219,1635,3,62,0.039755351681957186,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
415,Russia,Ryazan Oblast,2021-03-11,25166,320,23286,1630,3,67,0.04294478527607362,0.04285714285714286,0.9571428571428572,70,0.003296703296703285
416,Russia,Ryazan Oblast,2021-03-12,25225,323,23348,1619,3,62,0.04014823965410747,0.046153846153846156,0.9538461538461539,65,-0.003296703296703285
417,Russia,Ryazan Oblast,2021-03-13,25283,326,23408,1612,3,60,0.039081885856079406,0.047619047619047616,0.9523809523809523,63,-0.001465201465201571
418,Russia,Ryazan Oblast,2021-03-14,25343,329,23459,1609,3,51,0.03356121814791796,0.05555555555555555,0.9444444444444444,54,-0.007936507936507908
419,Russia,Ryazan Oblast,2021-03-15,25402,329,23505,1614,0,46,0.028500619578686492,0.0,1.0,46,0.05555555555555558
420,Russia,Ryazan Oblast,2021-03-16,25462,332,23557,1628,3,52,0.033783783783783786,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
421,Russia,Ryazan Oblast,2021-03-17,25523,332,23612,1634,0,55,0.033659730722154224,0.0,1.0,55,0.054545454545454564
422,Russia,Ryazan Oblast,2021-03-18,25581,335,23663,1637,3,51,0.032987171655467315,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
423,Russia,Ryazan Oblast,2021-03-19,25638,339,23712,1640,4,49,0.03231707317073171,0.07547169811320754,0.9245283018867925,53,-0.01991614255765195
424,Russia,Ryazan Oblast,2021-03-20,25697,339,23768,1646,0,56,0.03402187120291616,0.0,1.0,56,0.07547169811320753
425,Russia,Ryazan Oblast,2021-03-21,25757,339,23819,1650,0,51,0.03090909090909091,0.0,1.0,51,0.0
426,Russia,Ryazan Oblast,2021-03-22,25815,339,23867,1657,0,48,0.02896801448400724,0.0,1.0,48,0.0
427,Russia,Ryazan Oblast,2021-03-23,25872,342,23922,1666,3,55,0.03481392557022809,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
428,Russia,Ryazan Oblast,2021-03-24,25931,345,23980,1667,3,58,0.03659268146370726,0.04918032786885246,0.9508196721311475,61,0.0025438100621819615
429,Russia,Ryazan Oblast,2021-03-25,25989,348,24036,1664,3,56,0.03545673076923077,0.05084745762711865,0.9491525423728814,59,-0.001667129758266106
430,Russia,Ryazan Oblast,2021-03-26,26044,352,24091,1660,4,55,0.035542168674698796,0.06779661016949153,0.9322033898305084,59,-0.016949152542372947
431,Russia,Ryazan Oblast,2021-03-27,26100,356,24148,1657,4,57,0.036813518406759206,0.06557377049180328,0.9344262295081968,61,0.0022228396776883264
432,Russia,Ryazan Oblast,2021-03-28,26155,358,24208,1651,2,60,0.03755299818291944,0.03225806451612903,0.967741935483871,62,0.03331570597567424
433,Russia,Ryazan Oblast,2021-03-29,26208,358,24252,1642,0,44,0.02679658952496955,0.0,1.0,44,0.032258064516129004
434,Russia,Ryazan Oblast,2021-03-30,26262,362,24310,1652,4,58,0.03753026634382567,0.06451612903225806,0.9354838709677419,62,-0.06451612903225812
435,Russia,Ryazan Oblast,2021-03-31,26315,366,24363,1643,4,53,0.03469263542300669,0.07017543859649122,0.9298245614035088,57,-0.005659309564233106
436,Russia,Ryazan Oblast,2021-04-01,26370,368,24419,1641,2,56,0.03534430225472273,0.034482758620689655,0.9655172413793104,58,0.03569267997580161
437,Russia,Ryazan Oblast,2021-04-02,26422,374,24478,1635,6,59,0.039755351681957186,0.09230769230769231,0.9076923076923077,65,-0.0578249336870027
438,Russia,Ryazan Oblast,2021-04-03,26472,376,24536,1620,2,58,0.037037037037037035,0.03333333333333333,0.9666666666666667,60,0.05897435897435899
439,Russia,Ryazan Oblast,2021-04-04,26523,379,24593,1611,3,57,0.037243947858473,0.05,0.95,60,-0.01666666666666672
440,Russia,Ryazan Oblast,2021-04-05,26572,383,24646,1600,4,53,0.035625,0.07017543859649122,0.9298245614035088,57,-0.02017543859649118
441,Russia,Ryazan Oblast,2021-04-06,26622,387,24701,1593,4,55,0.037037037037037035,0.06779661016949153,0.9322033898305084,59,0.0023788284269996574
442,Russia,Ryazan Oblast,2021-04-07,26673,390,24760,1585,3,59,0.039116719242902206,0.04838709677419355,0.9516129032258065,62,0.01940951339529806
443,Russia,Ryazan Oblast,2021-04-08,26723,394,24819,1573,4,59,0.040050858232676415,0.06349206349206349,0.9365079365079365,63,-0.015104966717869983
444,Russia,Ryazan Oblast,2021-04-09,26772,397,24881,1559,3,62,0.04169339320076972,0.046153846153846156,0.9538461538461539,65,0.017338217338217388
445,Russia,Ryazan Oblast,2021-04-10,26823,400,24946,1545,3,65,0.04401294498381877,0.04411764705882353,0.9558823529411765,68,0.002036199095022617
446,Russia,Ryazan Oblast,2021-04-11,26875,402,25015,1529,2,69,0.04643557880967953,0.028169014084507043,0.971830985915493,71,0.01594863297431648
447,Russia,Ryazan Oblast,2021-04-12,26925,402,25081,1508,0,66,0.04376657824933687,0.0,1.0,66,0.028169014084507005
448,Russia,Ryazan Oblast,2021-04-13,26974,406,25149,1491,4,68,0.0482897384305835,0.05555555555555555,0.9444444444444444,72,-0.05555555555555558
449,Russia,Ryazan Oblast,2021-04-14,27025,410,25220,1470,4,71,0.05102040816326531,0.05333333333333334,0.9466666666666667,75,0.0022222222222222365
450,Russia,Ryazan Oblast,2021-04-15,27073,413,25294,1443,3,74,0.05336105336105336,0.03896103896103896,0.961038961038961,77,0.01437229437229437
451,Russia,Ryazan Oblast,2021-04-16,27123,413,25371,1416,0,77,0.054378531073446326,0.0,1.0,77,0.038961038961038974
452,Russia,Ryazan Oblast,2021-04-17,27171,415,25450,1387,2,79,0.058399423215573176,0.024691358024691357,0.9753086419753086,81,-0.024691358024691357
453,Russia,Ryazan Oblast,2021-04-18,27221,420,25532,1356,5,82,0.06415929203539823,0.05747126436781609,0.9425287356321839,87,-0.032779906343124776
454,Russia,Ryazan Oblast,2021-04-19,27270,421,25610,1318,1,78,0.05993930197268589,0.012658227848101266,0.9873417721518988,79,0.04481303651971491
455,Russia,Ryazan Oblast,2021-04-20,27321,424,25686,1290,3,76,0.06124031007751938,0.0379746835443038,0.9620253164556962,79,-0.025316455696202556
456,Russia,Ryazan Oblast,2021-04-21,27371,427,25759,1261,3,73,0.06026962727993656,0.039473684210526314,0.9605263157894737,76,-0.0014990006662225497
457,Russia,Ryazan Oblast,2021-04-22,27419,431,25829,1233,4,70,0.06001622060016221,0.05405405405405406,0.9459459459459459,74,-0.01458036984352773
458,Russia,Ryazan Oblast,2021-04-23,27465,434,25897,1205,3,68,0.05892116182572614,0.04225352112676056,0.9577464788732394,71,0.011800532927293439
459,Russia,Ryazan Oblast,2021-04-24,27513,436,25961,1182,2,64,0.05583756345177665,0.030303030303030304,0.9696969696969697,66,0.011950490823730342
460,Russia,Ryazan Oblast,2021-04-25,27564,438,26024,1167,2,63,0.055698371893744644,0.03076923076923077,0.9692307692307692,65,-0.0004662004662004948
461,Russia,Ryazan Oblast,2021-04-26,27614,439,26076,1152,1,52,0.04600694444444445,0.018867924528301886,0.9811320754716981,53,0.011901306240928888
462,Russia,Ryazan Oblast,2021-04-27,27659,443,26125,1144,4,49,0.04632867132867133,0.07547169811320754,0.9245283018867925,53,-0.05660377358490565
463,Russia,Ryazan Oblast,2021-04-28,27708,446,26169,1140,3,44,0.0412280701754386,0.06382978723404255,0.9361702127659575,47,0.011641910879164996
464,Russia,Ryazan Oblast,2021-04-29,27758,449,26221,1143,3,52,0.048118985126859144,0.05454545454545454,0.9454545454545454,55,0.00928433268858797
465,Russia,Ryazan Oblast,2021-04-30,27809,452,26270,1139,3,49,0.0456540825285338,0.057692307692307696,0.9423076923076923,52,-0.0031468531468531458
466,Russia,Ryazan Oblast,2021-05-01,27854,455,26316,1132,3,46,0.04328621908127209,0.061224489795918366,0.9387755102040817,49,-0.003532182103610615
467,Russia,Ryazan Oblast,2021-05-02,27900,457,26351,1129,2,35,0.03277236492471213,0.05405405405405406,0.9459459459459459,37,0.007170435741864267
468,Russia,Ryazan Oblast,2021-05-03,27949,457,26398,1141,0,47,0.04119193689745837,0.0,1.0,47,0.05405405405405406
469,Russia,Ryazan Oblast,2021-05-04,27999,458,26446,1144,1,48,0.04283216783216783,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
470,Russia,Ryazan Oblast,2021-05-05,28046,461,26497,1142,3,51,0.047285464098073555,0.05555555555555555,0.9444444444444444,54,-0.035147392290249435
471,Russia,Ryazan Oblast,2021-05-06,28089,465,26546,1131,4,49,0.046861184792219276,0.07547169811320754,0.9245283018867925,53,-0.01991614255765195
472,Russia,Ryazan Oblast,2021-05-07,28131,468,26590,1120,3,44,0.04196428571428571,0.06382978723404255,0.9361702127659575,47,0.011641910879164996
473,Russia,Ryazan Oblast,2021-05-08,28174,471,26629,1116,3,39,0.03763440860215054,0.07142857142857142,0.9285714285714286,42,-0.0075987841945288626
474,Russia,Ryazan Oblast,2021-05-09,28215,473,26666,1115,2,37,0.03497757847533632,0.05128205128205128,0.9487179487179487,39,0.020146520146520075
475,Russia,Ryazan Oblast,2021-05-10,28258,473,26706,1119,0,40,0.035746201966041107,0.0,1.0,40,0.05128205128205132
476,Russia,Ryazan Oblast,2021-05-11,28302,475,26747,1123,2,41,0.03829029385574354,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
477,Russia,Ryazan Oblast,2021-05-12,28344,478,26790,1122,3,43,0.040998217468805706,0.06521739130434782,0.9347826086956522,46,-0.018705763397371067
478,Russia,Ryazan Oblast,2021-05-13,28387,481,26836,1119,3,46,0.043789097408400354,0.061224489795918366,0.9387755102040817,49,0.003992901508429458
479,Russia,Ryazan Oblast,2021-05-14,28432,485,26885,1115,4,49,0.04753363228699552,0.07547169811320754,0.9245283018867925,53,-0.014247208317289206
480,Russia,Ryazan Oblast,2021-05-15,28478,487,26937,1108,2,52,0.048736462093862815,0.037037037037037035,0.9629629629629629,54,0.03843466107617044
481,Russia,Ryazan Oblast,2021-05-16,28522,489,26991,1098,2,54,0.051001821493624776,0.03571428571428571,0.9642857142857143,56,0.001322751322751392
482,Russia,Ryazan Oblast,2021-05-17,28568,489,27040,1088,0,49,0.04503676470588235,0.0,1.0,49,0.0357142857142857
483,Russia,Ryazan Oblast,2021-05-18,28613,491,27093,1084,2,53,0.0507380073800738,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
484,Russia,Ryazan Oblast,2021-05-19,28663,496,27148,1079,5,55,0.05560704355885079,0.08333333333333333,0.9166666666666666,60,-0.046969696969696995
485,Russia,Ryazan Oblast,2021-05-20,28716,498,27205,1072,2,57,0.05503731343283582,0.03389830508474576,0.9661016949152542,59,0.04943502824858759
486,Russia,Ryazan Oblast,2021-05-21,28771,503,27265,1068,5,60,0.060861423220973786,0.07692307692307693,0.9230769230769231,65,-0.04302477183833109
487,Russia,Ryazan Oblast,2021-05-22,28824,508,27328,1056,5,63,0.06439393939393939,0.07352941176470588,0.9264705882352942,68,0.0033936651583710287
488,Russia,Ryazan Oblast,2021-05-23,28874,509,27393,1038,1,65,0.06358381502890173,0.015151515151515152,0.9848484848484849,66,0.058377896613190705
489,Russia,Ryazan Oblast,2021-05-24,28923,509,27455,1021,0,62,0.06072477962781587,0.0,1.0,62,0.015151515151515138
490,Russia,Ryazan Oblast,2021-05-25,28971,513,27512,1007,4,57,0.0605759682224429,0.06557377049180328,0.9344262295081968,61,-0.06557377049180324
491,Russia,Ryazan Oblast,2021-05-26,29021,517,27564,996,4,52,0.05622489959839357,0.07142857142857142,0.9285714285714286,56,-0.005854800936768156
492,Russia,Ryazan Oblast,2021-05-27,29068,520,27610,987,3,46,0.04964539007092199,0.061224489795918366,0.9387755102040817,49,0.010204081632653073
493,Russia,Ryazan Oblast,2021-05-28,29117,523,27654,987,3,44,0.047619047619047616,0.06382978723404255,0.9361702127659575,47,-0.00260529743812421
494,Russia,Ryazan Oblast,2021-05-29,29169,526,27701,992,3,47,0.05040322580645161,0.06,0.94,50,0.003829787234042481
495,Russia,Ryazan Oblast,2021-05-30,29217,528,27745,990,2,44,0.046464646464646465,0.043478260869565216,0.9565217391304348,46,0.016521739130434865
496,Russia,Ryazan Oblast,2021-05-31,29266,528,27791,993,0,46,0.04632426988922457,0.0,1.0,46,0.04347826086956519
497,Russia,Ryazan Oblast,2021-06-01,29316,530,27838,997,2,47,0.04914744232698094,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
498,Russia,Ryazan Oblast,2021-06-02,29369,533,27884,1001,3,46,0.04895104895104895,0.061224489795918366,0.9387755102040817,49,-0.020408163265306034
499,Russia,Ryazan Oblast,2021-06-03,29417,536,27926,1000,3,42,0.045,0.06666666666666667,0.9333333333333333,45,-0.0054421768707483276
500,Russia,Ryazan Oblast,2021-06-04,29466,540,27969,1004,4,43,0.046812749003984064,0.0851063829787234,0.9148936170212766,47,-0.018439716312056764
501,Russia,Ryazan Oblast,2021-06-05,29517,544,28015,1008,4,46,0.0496031746031746,0.08,0.92,50,0.005106382978723456
502,Russia,Ryazan Oblast,2021-06-06,29567,546,28063,1008,2,48,0.0496031746031746,0.04,0.96,50,0.039999999999999925
503,Russia,Ryazan Oblast,2021-06-07,29615,546,28109,1006,0,46,0.04572564612326044,0.0,1.0,46,0.040000000000000036
504,Russia,Ryazan Oblast,2021-06-08,29662,549,28154,1007,3,45,0.047666335650446874,0.0625,0.9375,48,-0.0625
505,Russia,Ryazan Oblast,2021-06-09,29711,552,28200,1008,3,46,0.04861111111111111,0.061224489795918366,0.9387755102040817,49,0.0012755102040816757
506,Russia,Ryazan Oblast,2021-06-10,29761,555,28246,1009,3,46,0.048562933597621406,0.061224489795918366,0.9387755102040817,49,0.0
507,Russia,Ryazan Oblast,2021-06-11,29810,558,28294,1009,3,48,0.05054509415262636,0.058823529411764705,0.9411764705882353,51,0.0024009603841536054
508,Russia,Ryazan Oblast,2021-06-12,29862,562,28343,1010,4,49,0.05247524752475247,0.07547169811320754,0.9245283018867925,53,-0.01664816870144281
509,Russia,Ryazan Oblast,2021-06-13,29915,562,28392,1010,0,49,0.048514851485148516,0.0,1.0,49,0.07547169811320753
510,Russia,Ryazan Oblast,2021-06-14,29970,564,28443,1016,2,51,0.05216535433070866,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
511,Russia,Ryazan Oblast,2021-06-15,30024,564,28496,1017,0,53,0.05211406096361849,0.0,1.0,53,0.037735849056603765
512,Russia,Ryazan Oblast,2021-06-16,30080,565,28548,1020,1,52,0.05196078431372549,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
513,Russia,Ryazan Oblast,2021-06-17,30135,566,28599,1022,1,51,0.050880626223091974,0.019230769230769232,0.9807692307692307,52,-0.00036284470246739087
514,Russia,Ryazan Oblast,2021-06-18,30192,567,28653,1027,1,54,0.053554040895813046,0.01818181818181818,0.9818181818181818,55,0.0010489510489510856
515,Russia,Ryazan Oblast,2021-06-19,30248,572,28706,1028,5,53,0.05642023346303502,0.08620689655172414,0.9137931034482759,58,-0.0680250783699059
516,Russia,Ryazan Oblast,2021-06-20,30308,574,28756,1030,2,50,0.05048543689320388,0.038461538461538464,0.9615384615384616,52,0.04774535809018565
517,Russia,Ryazan Oblast,2021-06-21,30369,574,28810,1039,0,54,0.0519730510105871,0.0,1.0,54,0.038461538461538436
518,Russia,Ryazan Oblast,2021-06-22,30434,577,28867,1050,3,57,0.05714285714285714,0.05,0.95,60,-0.050000000000000044
519,Russia,Ryazan Oblast,2021-06-23,30502,580,28928,1058,3,61,0.06049149338374291,0.046875,0.953125,64,0.0031250000000000444
520,Russia,Ryazan Oblast,2021-06-24,30572,585,28995,1064,5,67,0.06766917293233082,0.06944444444444445,0.9305555555555556,72,-0.02256944444444442
521,Russia,Ryazan Oblast,2021-06-25,30643,589,29063,1063,4,68,0.06773283160865474,0.05555555555555555,0.9444444444444444,72,0.01388888888888884
522,Russia,Ryazan Oblast,2021-06-26,30718,593,29128,1066,4,65,0.0647279549718574,0.057971014492753624,0.9420289855072463,69,-0.0024154589371980784
523,Russia,Ryazan Oblast,2021-06-27,30796,598,29201,1075,5,73,0.07255813953488371,0.0641025641025641,0.9358974358974359,78,-0.006131549609810438
524,Russia,Ryazan Oblast,2021-06-28,30878,602,29276,1079,4,75,0.0732159406858202,0.05063291139240506,0.9493670886075949,79,0.013469652710158986
525,Russia,Ryazan Oblast,2021-06-29,30964,606,29352,1086,4,76,0.07366482504604052,0.05,0.95,80,0.0006329113924050667
