Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
343,Russia,Belgorod Oblast,2020-12-29,21444,247,19575,1770,5,143,0.08361581920903954,0.033783783783783786,0.9662162162162162,148,-0.0071171171171171554
344,Russia,Belgorod Oblast,2020-12-30,21631,252,19766,1809,5,191,0.10834715312327253,0.025510204081632654,0.9744897959183674,196,0.008273579702151146
345,Russia,Belgorod Oblast,2020-12-31,21817,258,19973,1799,6,207,0.11839911061700945,0.028169014084507043,0.971830985915493,213,-0.002658810002874379
346,Russia,Belgorod Oblast,2021-01-01,22007,262,20143,1776,4,170,0.09797297297297297,0.022988505747126436,0.9770114942528736,174,0.005180508337380596
347,Russia,Belgorod Oblast,2021-01-02,22201,266,20161,1796,4,18,0.012249443207126948,0.18181818181818182,0.8181818181818182,22,-0.15882967607105536
348,Russia,Belgorod Oblast,2021-01-03,22386,268,20246,1959,2,85,0.0444104134762634,0.022988505747126436,0.9770114942528736,87,0.15882967607105536
349,Russia,Belgorod Oblast,2021-01-04,22574,270,20324,2060,2,78,0.038834951456310676,0.025,0.975,80,-0.0020114942528736135
350,Russia,Belgorod Oblast,2021-01-05,22765,272,20480,2171,2,156,0.07277752187931828,0.012658227848101266,0.9873417721518988,158,0.0123417721518988
351,Russia,Belgorod Oblast,2021-01-06,22951,274,20575,2199,2,95,0.04411095952705776,0.020618556701030927,0.979381443298969,97,-0.007960328852929743
352,Russia,Belgorod Oblast,2021-01-07,23140,275,20695,2291,1,120,0.0528153644696639,0.008264462809917356,0.9917355371900827,121,0.012354093891113638
353,Russia,Belgorod Oblast,2021-01-08,23324,277,20775,2354,2,80,0.034834324553950725,0.024390243902439025,0.975609756097561,82,-0.016125781092521718
354,Russia,Belgorod Oblast,2021-01-09,23504,278,20918,2452,1,143,0.05872756933115824,0.006944444444444444,0.9930555555555556,144,0.017445799457994626
355,Russia,Belgorod Oblast,2021-01-10,23686,280,20993,2490,2,75,0.030923694779116467,0.025974025974025976,0.974025974025974,77,-0.019029581529581563
356,Russia,Belgorod Oblast,2021-01-11,23867,282,21050,2594,2,57,0.02274479568234387,0.03389830508474576,0.9661016949152542,59,-0.0079242791107198
357,Russia,Belgorod Oblast,2021-01-12,24043,285,21397,2711,3,347,0.12910365178900773,0.008571428571428572,0.9914285714285714,350,0.02532687651331722
358,Russia,Belgorod Oblast,2021-01-13,24222,288,21658,2540,3,261,0.10393700787401575,0.011363636363636364,0.9886363636363636,264,-0.0027922077922077904
359,Russia,Belgorod Oblast,2021-01-14,24403,291,21916,2457,3,258,0.10622710622710622,0.011494252873563218,0.9885057471264368,261,-0.0001306165099268508
360,Russia,Belgorod Oblast,2021-01-15,24587,293,22151,2380,2,235,0.0995798319327731,0.008438818565400843,0.9915611814345991,237,0.0030554343081623525
361,Russia,Belgorod Oblast,2021-01-16,24769,295,22379,2325,2,228,0.0989247311827957,0.008695652173913044,0.991304347826087,230,-0.00025683360851214143
362,Russia,Belgorod Oblast,2021-01-17,24952,298,22427,2278,3,48,0.022388059701492536,0.058823529411764705,0.9411764705882353,51,-0.050127877237851726
363,Russia,Belgorod Oblast,2021-01-18,25132,300,22444,2407,2,17,0.007893643539675945,0.10526315789473684,0.8947368421052632,19,-0.04643962848297212
364,Russia,Belgorod Oblast,2021-01-19,25310,305,22872,2566,5,428,0.16874512860483243,0.011547344110854504,0.9884526558891455,433,0.09371581378388238
365,Russia,Belgorod Oblast,2021-01-20,25494,312,23111,2317,7,239,0.10617177384548986,0.028455284552845527,0.9715447154471545,246,-0.016907940441991065
366,Russia,Belgorod Oblast,2021-01-21,25686,319,23361,2263,7,250,0.11356606274856386,0.027237354085603113,0.9727626459143969,257,0.0012179304672423896
367,Russia,Belgorod Oblast,2021-01-22,25875,325,23557,2195,6,196,0.09202733485193622,0.0297029702970297,0.9702970297029703,202,-0.0024656162114266023
368,Russia,Belgorod Oblast,2021-01-23,26058,330,23803,2176,5,246,0.11534926470588236,0.0199203187250996,0.9800796812749004,251,0.009782651571930145
369,Russia,Belgorod Oblast,2021-01-24,26238,336,23860,2105,6,57,0.02992874109263658,0.09523809523809523,0.9047619047619048,63,-0.07531777651299565
370,Russia,Belgorod Oblast,2021-01-25,26413,341,23873,2217,5,13,0.008119079837618403,0.2777777777777778,0.7222222222222222,18,-0.18253968253968256
371,Russia,Belgorod Oblast,2021-01-26,26586,347,24106,2372,6,233,0.10075885328836424,0.02510460251046025,0.9748953974895398,239,0.2526731752673176
372,Russia,Belgorod Oblast,2021-01-27,26762,352,24305,2309,5,199,0.08834993503681247,0.024509803921568627,0.9754901960784313,204,0.0005947985888915541
373,Russia,Belgorod Oblast,2021-01-28,26934,357,24492,2277,5,187,0.08432147562582346,0.026041666666666668,0.9739583333333334,192,-0.0015318627450979783
374,Russia,Belgorod Oblast,2021-01-29,27108,362,24647,2259,5,155,0.07082779991146525,0.03125,0.96875,160,-0.00520833333333337
375,Russia,Belgorod Oblast,2021-01-30,27279,367,24764,2270,5,117,0.053744493392070485,0.040983606557377046,0.9590163934426229,122,-0.009733606557377095
376,Russia,Belgorod Oblast,2021-01-31,27451,372,24842,2320,5,78,0.03577586206896552,0.060240963855421686,0.9397590361445783,83,-0.019257357298044564
377,Russia,Belgorod Oblast,2021-02-01,27620,375,24920,2406,3,78,0.03366583541147132,0.037037037037037035,0.9629629629629629,81,0.023203926818384568
378,Russia,Belgorod Oblast,2021-02-02,27791,381,25121,2496,6,201,0.0829326923076923,0.028985507246376812,0.9710144927536232,207,0.008051529790660261
379,Russia,Belgorod Oblast,2021-02-03,27959,386,25396,2457,5,275,0.11396011396011396,0.017857142857142856,0.9821428571428571,280,0.011128364389233925
380,Russia,Belgorod Oblast,2021-02-04,28125,392,25513,2343,6,117,0.052496798975672214,0.04878048780487805,0.9512195121951219,123,-0.030923344947735187
381,Russia,Belgorod Oblast,2021-02-05,28295,400,25658,2390,8,145,0.06401673640167364,0.05228758169934641,0.9477124183006536,153,-0.0035070938944683494
382,Russia,Belgorod Oblast,2021-02-06,28460,405,25864,2402,5,206,0.08784346378018318,0.023696682464454975,0.976303317535545,211,0.028590899234891443
383,Russia,Belgorod Oblast,2021-02-07,28628,409,25911,2359,4,47,0.02161933022467147,0.0784313725490196,0.9215686274509803,51,-0.05473469008456466
384,Russia,Belgorod Oblast,2021-02-08,28789,412,25930,2469,3,19,0.008910490076954233,0.13636363636363635,0.8636363636363636,22,-0.05793226381461669
385,Russia,Belgorod Oblast,2021-02-09,28952,415,26057,2610,3,127,0.04980842911877394,0.023076923076923078,0.9769230769230769,130,0.11328671328671325
386,Russia,Belgorod Oblast,2021-02-10,29118,420,26243,2646,5,186,0.07218442932728647,0.02617801047120419,0.9738219895287958,191,-0.0031010873942810546
387,Russia,Belgorod Oblast,2021-02-11,29280,426,26467,2617,6,224,0.08788689338937715,0.02608695652173913,0.9739130434782609,230,9.105394946506973e-05
388,Russia,Belgorod Oblast,2021-02-12,29444,433,26601,2551,7,134,0.05527244217953744,0.04964539007092199,0.950354609929078,141,-0.023558433549182856
389,Russia,Belgorod Oblast,2021-02-13,29604,438,26742,2570,5,141,0.05680933852140078,0.03424657534246575,0.9657534246575342,146,0.015398814728456167
390,Russia,Belgorod Oblast,2021-02-14,29759,444,26811,2579,6,69,0.02908103916246607,0.08,0.92,75,-0.04575342465753418
391,Russia,Belgorod Oblast,2021-02-15,29908,448,26831,2653,4,20,0.009046362608367886,0.16666666666666666,0.8333333333333334,24,-0.08666666666666667
392,Russia,Belgorod Oblast,2021-02-16,30058,454,27047,2779,6,216,0.0798848506657071,0.02702702702702703,0.972972972972973,222,0.13963963963963966
393,Russia,Belgorod Oblast,2021-02-17,30202,458,27201,2701,4,154,0.058496853017400964,0.02531645569620253,0.9746835443037974,158,0.0017105713308244175
394,Russia,Belgorod Oblast,2021-02-18,30341,461,27454,2682,3,253,0.09545115585384041,0.01171875,0.98828125,256,0.013597705696202556
395,Russia,Belgorod Oblast,2021-02-19,30476,464,27632,2561,3,178,0.070675517376025,0.016574585635359115,0.9834254143646409,181,-0.004855835635359074
396,Russia,Belgorod Oblast,2021-02-20,30605,468,27863,2509,4,231,0.09366281387006775,0.01702127659574468,0.9829787234042553,235,-0.0004466909603856317
397,Russia,Belgorod Oblast,2021-02-21,30724,470,27909,2393,2,46,0.020058503969912243,0.041666666666666664,0.9583333333333334,48,-0.024645390070921924
398,Russia,Belgorod Oblast,2021-02-22,30839,473,28118,2460,3,209,0.08617886178861789,0.014150943396226415,0.9858490566037735,212,0.027515723270440162
399,Russia,Belgorod Oblast,2021-02-23,30948,474,28170,2357,1,52,0.022486211285532458,0.018867924528301886,0.9811320754716981,53,-0.004716981132075415
400,Russia,Belgorod Oblast,2021-02-24,31050,477,28179,2406,3,9,0.004987531172069825,0.25,0.75,12,-0.23113207547169812
401,Russia,Belgorod Oblast,2021-02-25,31151,480,28296,2495,3,117,0.04809619238476954,0.025,0.975,120,0.22499999999999998
402,Russia,Belgorod Oblast,2021-02-26,31256,482,28542,2480,2,246,0.1,0.008064516129032258,0.9919354838709677,248,0.01693548387096777
403,Russia,Belgorod Oblast,2021-02-27,31356,484,28763,2332,2,221,0.09562607204116638,0.008968609865470852,0.9910313901345291,223,-0.000904093736438627
404,Russia,Belgorod Oblast,2021-02-28,31448,485,28788,2201,1,25,0.011812812358019082,0.038461538461538464,0.9615384615384616,26,-0.029492928596067558
405,Russia,Belgorod Oblast,2021-03-01,31541,487,28813,2268,2,25,0.011904761904761904,0.07407407407407407,0.9259259259259259,27,-0.035612535612535634
406,Russia,Belgorod Oblast,2021-03-02,31635,490,28912,2335,3,99,0.0436830835117773,0.029411764705882353,0.9705882352941176,102,0.04466230936819171
407,Russia,Belgorod Oblast,2021-03-03,31726,492,29046,2324,2,134,0.058519793459552494,0.014705882352941176,0.9852941176470589,136,0.014705882352941235
408,Russia,Belgorod Oblast,2021-03-04,31822,494,29138,2284,2,92,0.04115586690017513,0.02127659574468085,0.9787234042553191,94,-0.0065707133917397575
409,Russia,Belgorod Oblast,2021-03-05,31921,497,29368,2289,3,230,0.1017911751856706,0.012875536480686695,0.9871244635193133,233,0.008401059263994148
410,Russia,Belgorod Oblast,2021-03-06,32018,501,29568,2153,4,200,0.09475150952159778,0.0196078431372549,0.9803921568627451,204,-0.00673230665656821
411,Russia,Belgorod Oblast,2021-03-07,32114,503,29598,2045,2,30,0.015647921760391197,0.0625,0.9375,32,-0.04289215686274506
412,Russia,Belgorod Oblast,2021-03-08,32212,505,29607,2111,2,9,0.005210800568450971,0.18181818181818182,0.8181818181818182,11,-0.11931818181818177
413,Russia,Belgorod Oblast,2021-03-09,32305,508,29613,2193,3,6,0.004103967168262654,0.3333333333333333,0.6666666666666666,9,-0.1515151515151516
414,Russia,Belgorod Oblast,2021-03-10,32397,512,29732,2276,4,119,0.054042179261862916,0.032520325203252036,0.967479674796748,123,0.3008130081300814
415,Russia,Belgorod Oblast,2021-03-11,32487,514,29989,2243,2,257,0.1154703522068658,0.007722007722007722,0.9922779922779923,259,0.02479831748124428
416,Russia,Belgorod Oblast,2021-03-12,32581,516,30131,2078,2,142,0.06929740134744947,0.013888888888888888,0.9861111111111112,144,-0.006166881166881133
417,Russia,Belgorod Oblast,2021-03-13,32678,517,30252,2031,1,121,0.06006893156080748,0.00819672131147541,0.9918032786885246,122,0.005692167577413421
418,Russia,Belgorod Oblast,2021-03-14,32771,518,30333,2002,1,81,0.04095904095904096,0.012195121951219513,0.9878048780487805,82,-0.003998400639744104
419,Russia,Belgorod Oblast,2021-03-15,32862,519,30392,2011,1,59,0.029835902536051714,0.016666666666666666,0.9833333333333333,60,-0.0044715447154471955
420,Russia,Belgorod Oblast,2021-03-16,32954,521,30424,2043,2,32,0.016642192853646598,0.058823529411764705,0.9411764705882353,34,-0.042156862745098
421,Russia,Belgorod Oblast,2021-03-17,33048,523,30619,2103,2,195,0.0936757013789824,0.01015228426395939,0.9898477157360406,197,0.0486712451478053
422,Russia,Belgorod Oblast,2021-03-18,33138,526,30740,1996,3,121,0.06212424849699399,0.024193548387096774,0.9758064516129032,124,-0.014041264123137331
423,Russia,Belgorod Oblast,2021-03-19,33230,528,30939,1964,2,199,0.10234215885947047,0.009950248756218905,0.9900497512437811,201,0.014243299630877893
424,Russia,Belgorod Oblast,2021-03-20,33321,531,31059,1854,3,120,0.06634304207119741,0.024390243902439025,0.975609756097561,123,-0.014439995146220186
425,Russia,Belgorod Oblast,2021-03-21,33411,533,31093,1821,2,34,0.019769357495881382,0.05555555555555555,0.9444444444444444,36,-0.031165311653116534
426,Russia,Belgorod Oblast,2021-03-22,33500,535,31111,1874,2,18,0.010672358591248666,0.1,0.9,20,-0.0444444444444444
427,Russia,Belgorod Oblast,2021-03-23,33587,538,31174,1941,3,63,0.03400309119010819,0.045454545454545456,0.9545454545454546,66,0.054545454545454564
428,Russia,Belgorod Oblast,2021-03-24,33672,542,31313,1960,4,139,0.07295918367346939,0.027972027972027972,0.972027972027972,143,0.01748251748251739
429,Russia,Belgorod Oblast,2021-03-25,33760,545,31441,1905,3,128,0.06876640419947506,0.022900763358778626,0.9770992366412213,131,0.00507126461324936
430,Russia,Belgorod Oblast,2021-03-26,33847,549,31579,1861,4,138,0.07630306286942504,0.028169014084507043,0.971830985915493,142,-0.005268250725728341
431,Russia,Belgorod Oblast,2021-03-27,33933,552,31696,1805,3,117,0.0664819944598338,0.025,0.975,120,0.0031690140845069825
432,Russia,Belgorod Oblast,2021-03-28,34021,554,31794,1773,2,98,0.05640157924421884,0.02,0.98,100,0.0050000000000000044
433,Russia,Belgorod Oblast,2021-03-29,34106,556,31825,1758,2,31,0.01877133105802048,0.06060606060606061,0.9393939393939394,33,-0.040606060606060534
434,Russia,Belgorod Oblast,2021-03-30,34195,559,31899,1814,3,74,0.04244762954796031,0.03896103896103896,0.961038961038961,77,0.021645021645021578
435,Russia,Belgorod Oblast,2021-03-31,34282,562,32032,1824,3,133,0.07456140350877193,0.022058823529411766,0.9779411764705882,136,0.016902215431627177
436,Russia,Belgorod Oblast,2021-04-01,34366,565,32221,1772,3,189,0.10835214446952596,0.015625,0.984375,192,0.006433823529411797
437,Russia,Belgorod Oblast,2021-04-02,34452,567,32307,1666,2,86,0.05282112845138055,0.022727272727272728,0.9772727272727273,88,-0.007102272727272707
438,Russia,Belgorod Oblast,2021-04-03,34537,569,32404,1663,2,97,0.05953096812988575,0.020202020202020204,0.9797979797979798,99,0.002525252525252486
439,Russia,Belgorod Oblast,2021-04-04,34620,571,32470,1647,2,66,0.041287188828172436,0.029411764705882353,0.9705882352941176,68,-0.009209744503862138
440,Russia,Belgorod Oblast,2021-04-05,34704,573,32487,1663,2,17,0.011425135297654841,0.10526315789473684,0.8947368421052632,19,-0.07585139318885448
441,Russia,Belgorod Oblast,2021-04-06,34791,576,32516,1731,3,29,0.01848642403235124,0.09375,0.90625,32,0.011513157894736836
442,Russia,Belgorod Oblast,2021-04-07,34876,579,32669,1784,3,153,0.08744394618834081,0.019230769230769232,0.9807692307692307,156,0.07451923076923073
443,Russia,Belgorod Oblast,2021-04-08,34962,581,32865,1714,2,196,0.11551925320886815,0.010101010101010102,0.98989898989899,198,0.009129759129759218
444,Russia,Belgorod Oblast,2021-04-09,35046,583,32974,1600,2,109,0.069375,0.018018018018018018,0.9819819819819819,111,-0.007917007917008001
445,Russia,Belgorod Oblast,2021-04-10,35131,586,33155,1574,3,181,0.11689961880559085,0.016304347826086956,0.9836956521739131,184,0.0017136701919311381
446,Russia,Belgorod Oblast,2021-04-11,35213,588,33243,1472,2,88,0.06114130434782609,0.022222222222222223,0.9777777777777777,90,-0.005917874396135336
447,Russia,Belgorod Oblast,2021-04-12,35296,590,33252,1465,2,9,0.007508532423208191,0.18181818181818182,0.8181818181818182,11,-0.1595959595959595
448,Russia,Belgorod Oblast,2021-04-13,35382,593,33314,1540,3,62,0.04220779220779221,0.046153846153846156,0.9538461538461539,65,0.13566433566433567
449,Russia,Belgorod Oblast,2021-04-14,35466,596,33446,1559,3,132,0.08659397049390635,0.022222222222222223,0.9777777777777777,135,0.023931623931623847
450,Russia,Belgorod Oblast,2021-04-15,35551,598,33520,1509,2,74,0.05036447978793903,0.02631578947368421,0.9736842105263158,76,-0.004093567251461927
451,Russia,Belgorod Oblast,2021-04-16,35634,600,33608,1516,2,88,0.059366754617414245,0.022222222222222223,0.9777777777777777,90,0.004093567251461927
452,Russia,Belgorod Oblast,2021-04-17,35720,603,33698,1512,3,90,0.061507936507936505,0.03225806451612903,0.967741935483871,93,-0.01003584229390675
453,Russia,Belgorod Oblast,2021-04-18,35804,605,33802,1503,2,104,0.07052561543579508,0.018867924528301886,0.9811320754716981,106,0.013390139987827121
454,Russia,Belgorod Oblast,2021-04-19,35886,607,33834,1479,2,32,0.022988505747126436,0.058823529411764705,0.9411764705882353,34,-0.039955604883462836
455,Russia,Belgorod Oblast,2021-04-20,35971,609,33874,1530,2,40,0.027450980392156862,0.047619047619047616,0.9523809523809523,42,0.011204481792717047
456,Russia,Belgorod Oblast,2021-04-21,36054,612,33979,1571,3,105,0.06874602164226608,0.027777777777777776,0.9722222222222222,108,0.019841269841269882
457,Russia,Belgorod Oblast,2021-04-22,36139,614,34119,1548,2,140,0.0917312661498708,0.014084507042253521,0.9859154929577465,142,0.013693270735524288
458,Russia,Belgorod Oblast,2021-04-23,36222,616,34172,1489,2,53,0.036937541974479515,0.03636363636363636,0.9636363636363636,55,-0.022279129321382873
459,Russia,Belgorod Oblast,2021-04-24,36303,619,34260,1515,3,88,0.06006600660066007,0.03296703296703297,0.967032967032967,91,0.003396603396603415
460,Russia,Belgorod Oblast,2021-04-25,36382,621,34281,1503,2,21,0.015302727877578177,0.08695652173913043,0.9130434782608695,23,-0.05398948877209753
461,Russia,Belgorod Oblast,2021-04-26,36462,623,34292,1560,2,11,0.008333333333333333,0.15384615384615385,0.8461538461538461,13,-0.06688963210702337
462,Russia,Belgorod Oblast,2021-04-27,36545,625,34374,1630,2,82,0.051533742331288344,0.023809523809523808,0.9761904761904762,84,0.13003663003663002
463,Russia,Belgorod Oblast,2021-04-28,36623,627,34505,1624,2,131,0.08189655172413793,0.015037593984962405,0.9849624060150376,133,0.00877192982456143
464,Russia,Belgorod Oblast,2021-04-29,36697,629,34571,1565,2,66,0.043450479233226834,0.029411764705882353,0.9705882352941176,68,-0.014374170720919954
465,Russia,Belgorod Oblast,2021-04-30,36770,631,34634,1570,2,63,0.041401273885350316,0.03076923076923077,0.9692307692307692,65,-0.0013574660633484115
466,Russia,Belgorod Oblast,2021-05-01,36845,633,34731,1580,2,97,0.06265822784810127,0.020202020202020204,0.9797979797979798,99,0.01056721056721055
467,Russia,Belgorod Oblast,2021-05-02,36918,635,34746,1554,2,15,0.010939510939510939,0.11764705882352941,0.8823529411764706,17,-0.09744503862150922
468,Russia,Belgorod Oblast,2021-05-03,36992,637,34759,1611,2,13,0.00931098696461825,0.13333333333333333,0.8666666666666667,15,-0.015686274509803866
469,Russia,Belgorod Oblast,2021-05-04,37064,639,34779,1668,2,20,0.013189448441247002,0.09090909090909091,0.9090909090909091,22,0.042424242424242364
470,Russia,Belgorod Oblast,2021-05-05,37139,641,34798,1721,2,19,0.01220220801859384,0.09523809523809523,0.9047619047619048,21,-0.0043290043290042934
471,Russia,Belgorod Oblast,2021-05-06,37212,644,34811,1773,3,13,0.009024252679075015,0.1875,0.8125,16,-0.09226190476190477
472,Russia,Belgorod Oblast,2021-05-07,37282,646,34827,1827,2,16,0.009852216748768473,0.1111111111111111,0.8888888888888888,18,0.07638888888888884
473,Russia,Belgorod Oblast,2021-05-08,37353,648,34842,1880,2,15,0.009042553191489361,0.11764705882352941,0.8823529411764706,17,-0.006535947712418277
474,Russia,Belgorod Oblast,2021-05-09,37421,650,34859,1931,2,17,0.00983946141895391,0.10526315789473684,0.8947368421052632,19,0.012383900928792602
475,Russia,Belgorod Oblast,2021-05-10,37488,652,34888,1979,2,29,0.015664477008590198,0.06451612903225806,0.9354838709677419,31,0.04074702886247872
476,Russia,Belgorod Oblast,2021-05-11,37553,654,34923,2013,2,35,0.01838052657724789,0.05405405405405406,0.9459459459459459,37,0.010462074978204061
477,Russia,Belgorod Oblast,2021-05-12,37616,656,34996,2039,2,73,0.03678273663560569,0.02666666666666667,0.9733333333333334,75,0.02738738738738744
478,Russia,Belgorod Oblast,2021-05-13,37677,659,35082,2025,3,86,0.04395061728395062,0.033707865168539325,0.9662921348314607,89,-0.007041198501872681
479,Russia,Belgorod Oblast,2021-05-14,37744,660,35212,2003,1,130,0.0654018971542686,0.007633587786259542,0.9923664122137404,131,0.026074277382279742
480,Russia,Belgorod Oblast,2021-05-15,37808,662,35292,1936,2,80,0.042355371900826444,0.024390243902439025,0.975609756097561,82,-0.01675665611617949
481,Russia,Belgorod Oblast,2021-05-16,37870,664,35313,1916,2,21,0.012004175365344467,0.08695652173913043,0.9130434782608695,23,-0.06256627783669144
482,Russia,Belgorod Oblast,2021-05-17,37930,666,35325,1953,2,12,0.007168458781362007,0.14285714285714285,0.8571428571428571,14,-0.05590062111801242
483,Russia,Belgorod Oblast,2021-05-18,37989,668,35396,1998,2,71,0.03653653653653654,0.0273972602739726,0.9726027397260274,73,0.1154598825831703
484,Russia,Belgorod Oblast,2021-05-19,38050,670,35427,1986,2,31,0.01661631419939577,0.06060606060606061,0.9393939393939394,33,-0.03320880033208795
485,Russia,Belgorod Oblast,2021-05-20,38114,672,35479,2017,2,52,0.026772434308378782,0.037037037037037035,0.9629629629629629,54,0.023569023569023462
486,Russia,Belgorod Oblast,2021-05-21,38177,675,35567,2026,3,88,0.04491609081934847,0.03296703296703297,0.967032967032967,91,0.0040700040700041296
487,Russia,Belgorod Oblast,2021-05-22,38238,676,35625,1996,1,58,0.029559118236472944,0.01694915254237288,0.9830508474576272,59,0.016017880424660125
488,Russia,Belgorod Oblast,2021-05-23,38300,677,35664,1999,1,39,0.02001000500250125,0.025,0.975,40,-0.008050847457627186
489,Russia,Belgorod Oblast,2021-05-24,38360,680,35692,2019,3,28,0.015354135710747894,0.0967741935483871,0.9032258064516129,31,-0.0717741935483871
490,Russia,Belgorod Oblast,2021-05-25,38420,682,35757,2048,2,65,0.03271484375,0.029850746268656716,0.9701492537313433,67,0.06692344727973043
491,Russia,Belgorod Oblast,2021-05-26,38482,683,35850,2043,1,93,0.04601076847772883,0.010638297872340425,0.9893617021276596,94,0.019212448396316306
492,Russia,Belgorod Oblast,2021-05-27,38546,686,35958,2013,3,108,0.05514157973174367,0.02702702702702703,0.972972972972973,111,-0.016388729154686588
493,Russia,Belgorod Oblast,2021-05-28,38607,687,36072,1963,1,114,0.05858380030565461,0.008695652173913044,0.991304347826087,115,0.01833137485311398
494,Russia,Belgorod Oblast,2021-05-29,38666,689,36195,1907,2,123,0.06554798112218144,0.016,0.984,125,-0.007304347826087021
495,Russia,Belgorod Oblast,2021-05-30,38727,690,36217,1843,1,22,0.012479652740097666,0.043478260869565216,0.9565217391304348,23,-0.027478260869565174
496,Russia,Belgorod Oblast,2021-05-31,38787,692,36239,1880,2,22,0.01276595744680851,0.08333333333333333,0.9166666666666666,24,-0.03985507246376818
497,Russia,Belgorod Oblast,2021-06-01,38846,695,36317,1915,3,78,0.0422976501305483,0.037037037037037035,0.9629629629629629,81,0.04629629629629628
498,Russia,Belgorod Oblast,2021-06-02,38909,696,36424,1897,1,107,0.05693199789140749,0.009259259259259259,0.9907407407407407,108,0.02777777777777779
499,Russia,Belgorod Oblast,2021-06-03,38971,698,36534,1851,2,110,0.06050783360345759,0.017857142857142856,0.9821428571428571,112,-0.008597883597883604
500,Russia,Belgorod Oblast,2021-06-04,39031,701,36630,1799,3,96,0.055030572540300166,0.030303030303030304,0.9696969696969697,99,-0.012445887445887371
501,Russia,Belgorod Oblast,2021-06-05,39092,702,36723,1761,1,93,0.05337876206700738,0.010638297872340425,0.9893617021276596,94,0.01966473243068989
502,Russia,Belgorod Oblast,2021-06-06,39151,704,36759,1726,2,36,0.0220162224797219,0.05263157894736842,0.9473684210526315,38,-0.04199328107502809
503,Russia,Belgorod Oblast,2021-06-07,39213,705,36787,1750,1,28,0.01657142857142857,0.034482758620689655,0.9655172413793104,29,0.01814882032667886
504,Russia,Belgorod Oblast,2021-06-08,39271,708,36908,1779,3,121,0.06970207982012366,0.024193548387096774,0.9758064516129032,124,0.01028921023359286
505,Russia,Belgorod Oblast,2021-06-09,39333,710,37014,1717,2,106,0.0629004076878276,0.018518518518518517,0.9814814814814815,108,0.005675029868578263
506,Russia,Belgorod Oblast,2021-06-10,39393,711,37138,1669,1,124,0.07489514679448772,0.008,0.992,125,0.010518518518518483
507,Russia,Belgorod Oblast,2021-06-11,39452,714,37242,1603,3,104,0.06674984404242046,0.028037383177570093,0.9719626168224299,107,-0.02003738317757009
508,Russia,Belgorod Oblast,2021-06-12,39515,715,37375,1559,1,133,0.08595253367543297,0.007462686567164179,0.9925373134328358,134,0.020574696610405896
