Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
526,Russia,Tver Oblast,2021-06-30,45860,1183,41181,3534,3,35,0.010752688172043012,0.07894736842105263,0.9210526315789473,38,0.016290726817042578
527,Russia,Tver Oblast,2021-07-01,46066,1189,41223,3702,6,42,0.012965964343598054,0.125,0.875,48,-0.046052631578947345
528,Russia,Tver Oblast,2021-07-02,46278,1194,41254,3866,5,31,0.009311950336264873,0.1388888888888889,0.8611111111111112,36,-0.01388888888888884
529,Russia,Tver Oblast,2021-07-03,46497,1199,41281,4049,5,27,0.0079031859718449,0.15625,0.84375,32,-0.01736111111111116
530,Russia,Tver Oblast,2021-07-04,46718,1199,41292,4238,0,11,0.0025955639452571967,0.0,1.0,11,0.15625
531,Russia,Tver Oblast,2021-07-05,46941,1199,41338,4450,0,46,0.010337078651685393,0.0,1.0,46,0.0
532,Russia,Tver Oblast,2021-07-06,47163,1205,41515,4626,6,177,0.03955901426718547,0.03278688524590164,0.9672131147540983,183,-0.032786885245901676
533,Russia,Tver Oblast,2021-07-07,47388,1210,41762,4668,5,247,0.05398457583547558,0.01984126984126984,0.9801587301587301,252,0.012945615404631794
534,Russia,Tver Oblast,2021-07-08,47638,1217,42036,4666,7,274,0.06022288898414059,0.02491103202846975,0.9750889679715302,281,-0.0050697621871999
535,Russia,Tver Oblast,2021-07-09,47886,1228,42220,4633,11,184,0.04208935894668681,0.05641025641025641,0.9435897435897436,195,-0.03149922438178665
536,Russia,Tver Oblast,2021-07-10,48140,1238,42354,4692,10,134,0.030690537084398978,0.06944444444444445,0.9305555555555556,144,-0.013034188034187988
537,Russia,Tver Oblast,2021-07-11,48396,1246,42443,4804,8,89,0.020191507077435472,0.08247422680412371,0.9175257731958762,97,-0.013029782359679332
538,Russia,Tver Oblast,2021-07-12,48651,1249,42500,4962,3,57,0.012091898428053204,0.05,0.95,60,0.03247422680412371
539,Russia,Tver Oblast,2021-07-13,48905,1254,42561,5156,5,61,0.012800620636152055,0.07575757575757576,0.9242424242424242,66,-0.025757575757575757
540,Russia,Tver Oblast,2021-07-14,49158,1259,42750,5343,5,189,0.036309189593861126,0.02577319587628866,0.9742268041237113,194,0.04998437988128712
541,Russia,Tver Oblast,2021-07-15,49420,1265,42836,5411,6,86,0.017002402513398632,0.06521739130434782,0.9347826086956522,92,-0.0394441954280591
542,Russia,Tver Oblast,2021-07-16,49687,1270,42879,5586,5,43,0.008592910848549946,0.10416666666666667,0.8958333333333334,48,-0.03894927536231885
543,Russia,Tver Oblast,2021-07-17,49956,1275,42915,5807,5,36,0.007060444291372482,0.12195121951219512,0.8780487804878049,41,-0.01778455284552849
544,Russia,Tver Oblast,2021-07-18,50224,1275,42994,6034,0,79,0.013092475969506133,0.0,1.0,79,0.12195121951219512
545,Russia,Tver Oblast,2021-07-19,50493,1277,43060,6224,2,66,0.010925449871465296,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
546,Russia,Tver Oblast,2021-07-20,50763,1282,43208,6426,5,148,0.023809523809523808,0.032679738562091505,0.9673202614379085,153,-0.0032679738562091387
547,Russia,Tver Oblast,2021-07-21,51031,1290,43411,6541,8,203,0.03225806451612903,0.037914691943127965,0.9620853080568721,211,-0.005234953381036411
548,Russia,Tver Oblast,2021-07-22,51301,1293,43638,6600,3,227,0.03484848484848485,0.013043478260869565,0.9869565217391304,230,0.02487121368225831
549,Russia,Tver Oblast,2021-07-23,51568,1299,43730,6637,6,92,0.014765707397920748,0.061224489795918366,0.9387755102040817,98,-0.04818101153504872
550,Russia,Tver Oblast,2021-07-24,51832,1305,43901,6803,6,171,0.026017933264736146,0.03389830508474576,0.9661016949152542,177,0.02732618471117254
551,Russia,Tver Oblast,2021-07-25,52095,1305,44037,6889,0,136,0.01974161707069241,0.0,1.0,136,0.03389830508474578
552,Russia,Tver Oblast,2021-07-26,52354,1309,44226,7012,4,189,0.027524244152880777,0.02072538860103627,0.9792746113989638,193,-0.020725388601036232
553,Russia,Tver Oblast,2021-07-27,52614,1315,44473,7079,6,247,0.03573951123039978,0.023715415019762844,0.9762845849802372,253,-0.002990026418726588
554,Russia,Tver Oblast,2021-07-28,52872,1318,44729,7084,3,256,0.036561264822134384,0.011583011583011582,0.9884169884169884,259,0.01213240343675126
555,Russia,Tver Oblast,2021-07-29,53131,1324,45016,7084,6,287,0.041360813099943536,0.020477815699658702,0.9795221843003413,293,-0.008894804116647115
556,Russia,Tver Oblast,2021-07-30,53387,1330,45312,7047,6,296,0.04285511565205052,0.019867549668874173,0.9801324503311258,302,0.000610266030784512
557,Russia,Tver Oblast,2021-07-31,53642,1335,45610,7000,5,298,0.04328571428571429,0.0165016501650165,0.9834983498349835,303,0.0033658995038576833
558,Russia,Tver Oblast,2021-08-01,53898,1335,45856,6953,0,246,0.03538041133323745,0.0,1.0,246,0.01650165016501648
559,Russia,Tver Oblast,2021-08-02,54152,1337,46049,6961,2,193,0.02801321649188335,0.010256410256410256,0.9897435897435898,195,-0.01025641025641022
560,Russia,Tver Oblast,2021-08-03,54405,1342,46309,7019,5,260,0.03775466590682433,0.018867924528301886,0.9811320754716981,265,-0.008611514271891663
561,Russia,Tver Oblast,2021-08-04,54657,1346,46537,7006,4,228,0.033114473308592636,0.017241379310344827,0.9827586206896551,232,0.0016265452179570206
562,Russia,Tver Oblast,2021-08-05,54908,1352,,7025,6,,,,,,
563,Russia,Tver Oblast,2021-08-06,55156,1358,,,6,,,,,,
564,Russia,Tver Oblast,2021-08-07,55402,1363,,,5,,,,,,
565,Russia,Tver Oblast,2021-08-08,55646,1365,,,2,,,,,,
566,Russia,Tver Oblast,2021-08-09,55887,1367,,,2,,,,,,
567,Russia,Tver Oblast,2021-08-10,56127,1376,,,9,,,,,,
568,Russia,Tver Oblast,2021-08-11,56364,1387,,,11,,,,,,
569,Russia,Tver Oblast,2021-08-12,56600,1396,,,9,,,,,,
