Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
345,Russia,Ingushetia Republic,2020-12-31,12136,140,10040,2061,2,103,0.050946142649199416,0.01904761904761905,0.9809523809523809,105,0.004208194905869322
346,Russia,Ingushetia Republic,2021-01-01,12227,141,10149,2047,1,109,0.0537371763556424,0.00909090909090909,0.990909090909091,110,0.009956709956710053
347,Russia,Ingushetia Republic,2021-01-02,12302,141,10234,2012,0,85,0.04224652087475149,0.0,1.0,85,0.009090909090909038
348,Russia,Ingushetia Republic,2021-01-03,12358,142,10322,1983,1,88,0.0448814926878467,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
349,Russia,Ingushetia Republic,2021-01-04,12418,142,10413,1954,0,91,0.0465711361310133,0.0,1.0,91,0.011235955056179803
350,Russia,Ingushetia Republic,2021-01-05,12482,143,10495,1927,1,82,0.043072132848988066,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
351,Russia,Ingushetia Republic,2021-01-06,12544,143,10573,1906,0,78,0.040923399790136414,0.0,1.0,78,0.012048192771084376
352,Russia,Ingushetia Republic,2021-01-07,12604,144,10643,1888,1,70,0.03760593220338983,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
353,Russia,Ingushetia Republic,2021-01-08,12675,144,10793,1888,0,150,0.07944915254237288,0.0,1.0,150,0.014084507042253502
354,Russia,Ingushetia Republic,2021-01-09,12757,145,10934,1820,1,141,0.07802197802197802,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
355,Russia,Ingushetia Republic,2021-01-10,12835,147,11060,1756,2,126,0.07289293849658314,0.015625,0.984375,128,-0.008582746478873249
356,Russia,Ingushetia Republic,2021-01-11,12911,148,11141,1704,1,81,0.04812206572769953,0.012195121951219513,0.9878048780487805,82,0.003429878048780477
357,Russia,Ingushetia Republic,2021-01-12,12991,149,11148,1702,1,7,0.004700352526439483,0.125,0.875,8,-0.11280487804878048
