Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
358,Russia,Amur Oblast,2021-01-13,17503,105,15589,1922,0,113,0.058792924037460975,0.0,1.0,113,0.0
359,Russia,Amur Oblast,2021-01-14,17621,106,15705,1927,1,116,0.06071613907628438,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
360,Russia,Amur Oblast,2021-01-15,17736,106,15818,1925,0,113,0.0587012987012987,0.0,1.0,113,0.008547008547008517
361,Russia,Amur Oblast,2021-01-16,17852,109,15932,1928,3,114,0.060684647302904564,0.02564102564102564,0.9743589743589743,117,-0.02564102564102566
362,Russia,Amur Oblast,2021-01-17,17972,112,16056,1931,3,124,0.06576903158984981,0.023622047244094488,0.9763779527559056,127,0.0020189783969312147
363,Russia,Amur Oblast,2021-01-18,18095,115,16176,1927,3,120,0.06382978723404255,0.024390243902439025,0.975609756097561,123,-0.0007681966583445998
364,Russia,Amur Oblast,2021-01-19,18221,118,16302,1930,3,126,0.06683937823834196,0.023255813953488372,0.9767441860465116,129,0.0011344299489506326
365,Russia,Amur Oblast,2021-01-20,18346,121,16423,1926,3,121,0.06438213914849429,0.024193548387096774,0.9758064516129032,124,-0.0009377344336083393
366,Russia,Amur Oblast,2021-01-21,18468,124,16551,1924,3,128,0.06808731808731809,0.022900763358778626,0.9770992366412213,131,0.0012927850283180886
367,Russia,Amur Oblast,2021-01-22,18585,127,16679,1910,3,128,0.06858638743455497,0.022900763358778626,0.9770992366412213,131,0.0
368,Russia,Amur Oblast,2021-01-23,18698,130,16809,1892,3,130,0.07029598308668077,0.022556390977443608,0.9774436090225563,133,0.0003443723813350008
369,Russia,Amur Oblast,2021-01-24,18813,131,16941,1874,1,132,0.07097118463180363,0.007518796992481203,0.9924812030075187,133,0.015037593984962405
370,Russia,Amur Oblast,2021-01-25,18924,134,17075,1852,3,134,0.07397408207343413,0.021897810218978103,0.9781021897810219,137,-0.014379013226496817
371,Russia,Amur Oblast,2021-01-26,19031,135,17211,1822,1,136,0.075192096597146,0.0072992700729927005,0.9927007299270073,137,0.014598540145985384
372,Russia,Amur Oblast,2021-01-27,19126,136,17342,1780,1,131,0.07415730337078652,0.007575757575757576,0.9924242424242424,132,-0.0002764875027648772
373,Russia,Amur Oblast,2021-01-28,19217,138,17472,1739,2,130,0.07590569292696953,0.015151515151515152,0.9848484848484849,132,-0.007575757575757569
374,Russia,Amur Oblast,2021-01-29,19306,139,17587,1696,1,115,0.06839622641509434,0.008620689655172414,0.9913793103448276,116,0.0065308254963427625
375,Russia,Amur Oblast,2021-01-30,19396,140,17696,1670,1,109,0.0658682634730539,0.00909090909090909,0.990909090909091,110,-0.0004702194357366629
376,Russia,Amur Oblast,2021-01-31,19481,140,17779,1645,0,83,0.050455927051671734,0.0,1.0,83,0.009090909090909038
377,Russia,Amur Oblast,2021-02-01,19564,140,17857,1645,0,78,0.04741641337386018,0.0,1.0,78,0.0
378,Russia,Amur Oblast,2021-02-02,19651,140,17952,1654,0,95,0.05743651753325272,0.0,1.0,95,0.0
379,Russia,Amur Oblast,2021-02-03,19734,140,18050,1642,0,98,0.05968331303288672,0.0,1.0,98,0.0
380,Russia,Amur Oblast,2021-02-04,19822,140,18145,1632,0,95,0.05821078431372549,0.0,1.0,95,0.0
381,Russia,Amur Oblast,2021-02-05,19906,141,18235,1621,1,90,0.056138186304750155,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
382,Russia,Amur Oblast,2021-02-06,19986,142,18327,1610,1,92,0.0577639751552795,0.010752688172043012,0.989247311827957,93,0.00023632281696794877
383,Russia,Amur Oblast,2021-02-07,20062,143,18416,1593,1,89,0.05649717514124294,0.011111111111111112,0.9888888888888889,90,-0.00035842293906807043
384,Russia,Amur Oblast,2021-02-08,20134,144,18484,1575,1,68,0.04380952380952381,0.014492753623188406,0.9855072463768116,69,-0.0033816425120772875
385,Russia,Amur Oblast,2021-02-09,20194,145,18546,1566,1,62,0.040229885057471264,0.015873015873015872,0.9841269841269841,63,-0.0013802622498275685
386,Russia,Amur Oblast,2021-02-10,20243,146,18611,1552,1,65,0.04252577319587629,0.015151515151515152,0.9848484848484849,66,0.0007215007215007896
387,Russia,Amur Oblast,2021-02-11,20288,148,18672,1531,2,61,0.041149575440888306,0.031746031746031744,0.9682539682539683,63,-0.016594516594516606
388,Russia,Amur Oblast,2021-02-12,20330,148,18731,1510,0,59,0.0390728476821192,0.0,1.0,59,0.031746031746031744
389,Russia,Amur Oblast,2021-02-13,20365,149,18772,1486,1,41,0.02826379542395693,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
390,Russia,Amur Oblast,2021-02-14,20401,151,18805,1480,2,33,0.02364864864864865,0.05714285714285714,0.9428571428571428,35,-0.033333333333333326
391,Russia,Amur Oblast,2021-02-15,20438,151,18834,1482,0,29,0.019568151147098516,0.0,1.0,29,0.05714285714285716
392,Russia,Amur Oblast,2021-02-16,20472,153,18870,1487,2,36,0.025554808338937456,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
393,Russia,Amur Oblast,2021-02-17,20511,154,18914,1488,1,44,0.03024193548387097,0.022222222222222223,0.9777777777777777,45,0.03040935672514622
394,Russia,Amur Oblast,2021-02-18,20554,157,18956,1486,3,42,0.03028263795423957,0.06666666666666667,0.9333333333333333,45,-0.0444444444444444
395,Russia,Amur Oblast,2021-02-19,20598,159,19002,1485,2,46,0.03232323232323232,0.041666666666666664,0.9583333333333334,48,0.025000000000000022
396,Russia,Amur Oblast,2021-02-20,20644,162,19050,1483,3,48,0.03438975050573163,0.058823529411764705,0.9411764705882353,51,-0.01715686274509809
397,Russia,Amur Oblast,2021-02-21,20692,163,19104,1480,1,54,0.037162162162162164,0.01818181818181818,0.9818181818181818,55,0.04064171122994653
398,Russia,Amur Oblast,2021-02-22,20737,165,19145,1470,2,41,0.029251700680272108,0.046511627906976744,0.9534883720930233,43,-0.028329809725158528
399,Russia,Amur Oblast,2021-02-23,20784,166,19187,1474,1,42,0.029172320217096336,0.023255813953488372,0.9767441860465116,43,0.023255813953488302
400,Russia,Amur Oblast,2021-02-24,20833,168,19232,1480,2,45,0.03175675675675676,0.0425531914893617,0.9574468085106383,47,-0.01929737753587324
401,Russia,Amur Oblast,2021-02-25,20877,170,19280,1477,2,48,0.033852403520649964,0.04,0.96,50,0.002553191489361617
402,Russia,Amur Oblast,2021-02-26,20925,171,19326,1475,1,46,0.031864406779661014,0.02127659574468085,0.9787234042553191,47,0.018723404255319154
403,Russia,Amur Oblast,2021-02-27,20970,174,19373,1473,3,47,0.03394433129667346,0.06,0.94,50,-0.03872340425531917
404,Russia,Amur Oblast,2021-02-28,21014,178,19421,1467,4,48,0.0354464894342195,0.07692307692307693,0.9230769230769231,52,-0.01692307692307682
405,Russia,Amur Oblast,2021-03-01,21053,178,19467,1454,0,46,0.03163686382393398,0.0,1.0,46,0.07692307692307687
406,Russia,Amur Oblast,2021-03-02,21089,178,19521,1444,0,54,0.037396121883656507,0.0,1.0,54,0.0
407,Russia,Amur Oblast,2021-03-03,21127,181,19577,1428,3,56,0.04131652661064426,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
408,Russia,Amur Oblast,2021-03-04,21164,183,19634,1406,2,57,0.041963015647226175,0.03389830508474576,0.9661016949152542,59,0.016949152542372836
409,Russia,Amur Oblast,2021-03-05,21198,185,19694,1381,2,60,0.04489500362056481,0.03225806451612903,0.967741935483871,62,0.0016402405686167798
410,Russia,Amur Oblast,2021-03-06,21230,188,19751,1351,3,57,0.04441154700222058,0.05,0.95,60,-0.01774193548387104
411,Russia,Amur Oblast,2021-03-07,21259,188,19804,1320,0,53,0.04015151515151515,0.0,1.0,53,0.050000000000000044
412,Russia,Amur Oblast,2021-03-08,21289,190,19853,1297,2,49,0.03932151117964534,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
413,Russia,Amur Oblast,2021-03-09,21317,191,19905,1274,1,52,0.041601255886970175,0.018867924528301886,0.9811320754716981,53,0.020347761746207893
414,Russia,Amur Oblast,2021-03-10,21347,193,19951,1251,2,46,0.03836930455635491,0.041666666666666664,0.9583333333333334,48,-0.022798742138364747
415,Russia,Amur Oblast,2021-03-11,21378,196,19999,1234,3,48,0.041329011345218804,0.058823529411764705,0.9411764705882353,51,-0.01715686274509809
416,Russia,Amur Oblast,2021-03-12,21411,198,20044,1216,2,45,0.038651315789473686,0.0425531914893617,0.9574468085106383,47,0.016270337922403066
417,Russia,Amur Oblast,2021-03-13,21441,201,20090,1199,3,46,0.0408673894912427,0.061224489795918366,0.9387755102040817,49,-0.018671298306556672
418,Russia,Amur Oblast,2021-03-14,21469,201,20127,1178,0,37,0.031409168081494056,0.0,1.0,37,0.061224489795918324
419,Russia,Amur Oblast,2021-03-15,21496,203,20148,1168,2,21,0.019691780821917807,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
420,Russia,Amur Oblast,2021-03-16,21525,206,20180,1174,3,32,0.029812606473594547,0.08571428571428572,0.9142857142857143,35,0.001242236024844745
421,Russia,Amur Oblast,2021-03-17,21556,208,20215,1170,2,35,0.03162393162393162,0.05405405405405406,0.9459459459459459,37,0.031660231660231686
422,Russia,Amur Oblast,2021-03-18,21586,211,20245,1163,3,30,0.028374892519346516,0.09090909090909091,0.9090909090909091,33,-0.03685503685503688
423,Russia,Amur Oblast,2021-03-19,21613,213,20282,1157,2,37,0.033707865168539325,0.05128205128205128,0.9487179487179487,39,0.03962703962703962
424,Russia,Amur Oblast,2021-03-20,21639,217,20323,1144,4,41,0.039335664335664336,0.08888888888888889,0.9111111111111111,45,-0.037606837606837584
425,Russia,Amur Oblast,2021-03-21,21663,220,20361,1123,3,38,0.0365093499554764,0.07317073170731707,0.926829268292683,41,0.01571815718157188
426,Russia,Amur Oblast,2021-03-22,21686,222,20397,1105,2,36,0.034389140271493215,0.05263157894736842,0.9473684210526315,38,0.020539152759948553
427,Russia,Amur Oblast,2021-03-23,21711,224,20425,1092,2,28,0.027472527472527472,0.06666666666666667,0.9333333333333333,30,-0.014035087719298178
428,Russia,Amur Oblast,2021-03-24,21737,226,20457,1088,2,32,0.03125,0.058823529411764705,0.9411764705882353,34,0.007843137254901933
429,Russia,Amur Oblast,2021-03-25,21761,229,20491,1078,3,34,0.03432282003710575,0.08108108108108109,0.918918918918919,37,-0.02225755166931631
430,Russia,Amur Oblast,2021-03-26,21786,231,20527,1066,2,36,0.03564727954971857,0.05263157894736842,0.9473684210526315,38,0.028449502133712556
431,Russia,Amur Oblast,2021-03-27,21809,234,20565,1051,3,38,0.0390104662226451,0.07317073170731707,0.926829268292683,41,-0.020539152759948553
432,Russia,Amur Oblast,2021-03-28,21830,236,20600,1031,2,35,0.03588748787584869,0.05405405405405406,0.9459459459459459,37,0.01911667765326297
433,Russia,Amur Oblast,2021-03-29,21849,238,20626,1013,2,26,0.027640671273445213,0.07142857142857142,0.9285714285714286,28,-0.01737451737451734
434,Russia,Amur Oblast,2021-03-30,21869,241,20651,1005,3,25,0.027860696517412936,0.10714285714285714,0.8928571428571429,28,-0.0357142857142857
435,Russia,Amur Oblast,2021-03-31,21887,243,20674,995,2,23,0.02512562814070352,0.08,0.92,25,0.027142857142857135
436,Russia,Amur Oblast,2021-04-01,21906,245,20703,989,2,29,0.03134479271991911,0.06451612903225806,0.9354838709677419,31,0.015483870967741842
437,Russia,Amur Oblast,2021-04-02,21923,247,20742,975,2,39,0.04205128205128205,0.04878048780487805,0.9512195121951219,41,0.015735641227380026
438,Russia,Amur Oblast,2021-04-03,21941,249,20779,952,2,37,0.04096638655462185,0.05128205128205128,0.9487179487179487,39,-0.00250156347717323
439,Russia,Amur Oblast,2021-04-04,21957,252,20808,929,3,29,0.03444564047362755,0.09375,0.90625,32,-0.04246794871794868
440,Russia,Amur Oblast,2021-04-05,21972,253,20833,912,1,25,0.02850877192982456,0.038461538461538464,0.9615384615384616,26,0.055288461538461564
441,Russia,Amur Oblast,2021-04-06,21989,254,20860,903,1,27,0.031007751937984496,0.03571428571428571,0.9642857142857143,28,0.0027472527472527375
442,Russia,Amur Oblast,2021-04-07,22004,257,20890,890,3,30,0.03707865168539326,0.09090909090909091,0.9090909090909091,33,-0.05519480519480524
443,Russia,Amur Oblast,2021-04-08,22022,259,20921,875,2,31,0.037714285714285714,0.06060606060606061,0.9393939393939394,33,0.030303030303030387
444,Russia,Amur Oblast,2021-04-09,22038,259,20954,858,0,33,0.038461538461538464,0.0,1.0,33,0.06060606060606055
445,Russia,Amur Oblast,2021-04-10,22053,261,20990,840,2,36,0.04523809523809524,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
446,Russia,Amur Oblast,2021-04-11,22066,262,21029,815,1,39,0.049079754601226995,0.025,0.975,40,0.02763157894736845
447,Russia,Amur Oblast,2021-04-12,22080,262,21063,789,0,34,0.043092522179974654,0.0,1.0,34,0.025000000000000022
448,Russia,Amur Oblast,2021-04-13,22092,263,21103,767,1,40,0.05345501955671447,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
449,Russia,Amur Oblast,2021-04-14,22107,264,21129,741,1,26,0.03643724696356275,0.037037037037037035,0.9629629629629629,27,-0.012646793134598044
450,Russia,Amur Oblast,2021-04-15,22120,265,21154,727,1,25,0.03576341127922971,0.038461538461538464,0.9615384615384616,26,-0.0014245014245013454
451,Russia,Amur Oblast,2021-04-16,22134,267,21181,715,2,27,0.04055944055944056,0.06896551724137931,0.9310344827586207,29,-0.0305039787798409
452,Russia,Amur Oblast,2021-04-17,22146,268,21210,698,1,29,0.04297994269340974,0.03333333333333333,0.9666666666666667,30,0.03563218390804601
453,Russia,Amur Oblast,2021-04-18,22157,270,21241,679,2,31,0.048600883652430045,0.06060606060606061,0.9393939393939394,33,-0.027272727272727226
454,Russia,Amur Oblast,2021-04-19,22170,272,21269,659,2,28,0.04552352048558422,0.06666666666666667,0.9333333333333333,30,-0.0060606060606061
455,Russia,Amur Oblast,2021-04-20,22182,273,21289,641,1,20,0.0327613104524181,0.047619047619047616,0.9523809523809523,21,0.01904761904761898
456,Russia,Amur Oblast,2021-04-21,22193,274,21308,631,1,19,0.03169572107765452,0.05,0.95,20,-0.0023809523809523725
457,Russia,Amur Oblast,2021-04-22,22204,274,21328,622,0,20,0.03215434083601286,0.0,1.0,20,0.050000000000000044
458,Russia,Amur Oblast,2021-04-23,22216,274,21345,614,0,17,0.02768729641693811,0.0,1.0,17,0.0
459,Russia,Amur Oblast,2021-04-24,22227,274,21366,608,0,21,0.03453947368421053,0.0,1.0,21,0.0
460,Russia,Amur Oblast,2021-04-25,22240,274,21385,600,0,19,0.03166666666666667,0.0,1.0,19,0.0
461,Russia,Amur Oblast,2021-04-26,22251,275,21399,592,1,14,0.02533783783783784,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
462,Russia,Amur Oblast,2021-04-27,22263,277,21418,589,2,19,0.035653650254668934,0.09523809523809523,0.9047619047619048,21,-0.02857142857142858
463,Russia,Amur Oblast,2021-04-28,22274,277,21436,579,0,18,0.031088082901554404,0.0,1.0,18,0.09523809523809523
464,Russia,Amur Oblast,2021-04-29,22287,279,21456,574,2,20,0.03832752613240418,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
465,Russia,Amur Oblast,2021-04-30,22299,279,21473,564,0,17,0.030141843971631204,0.0,1.0,17,0.09090909090909094
466,Russia,Amur Oblast,2021-05-01,22310,281,21493,558,2,20,0.03942652329749104,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
467,Russia,Amur Oblast,2021-05-02,22323,281,21505,549,0,12,0.02185792349726776,0.0,1.0,12,0.09090909090909094
468,Russia,Amur Oblast,2021-05-03,22338,283,21518,552,2,13,0.02717391304347826,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
469,Russia,Amur Oblast,2021-05-04,22352,283,21534,551,0,16,0.029038112522686024,0.0,1.0,16,0.1333333333333333
470,Russia,Amur Oblast,2021-05-05,22364,285,21548,547,2,14,0.029250457038391225,0.125,0.875,16,-0.125
471,Russia,Amur Oblast,2021-05-06,22377,285,21565,544,0,17,0.03125,0.0,1.0,17,0.125
472,Russia,Amur Oblast,2021-05-07,22389,287,21577,539,2,12,0.025974025974025976,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
473,Russia,Amur Oblast,2021-05-08,22403,287,21598,539,0,21,0.03896103896103896,0.0,1.0,21,0.1428571428571429
474,Russia,Amur Oblast,2021-05-09,22418,287,21614,533,0,16,0.0300187617260788,0.0,1.0,16,0.0
475,Russia,Amur Oblast,2021-05-10,22431,287,21628,530,0,14,0.026415094339622643,0.0,1.0,14,0.0
476,Russia,Amur Oblast,2021-05-11,22445,287,21648,530,0,20,0.03773584905660377,0.0,1.0,20,0.0
477,Russia,Amur Oblast,2021-05-12,22457,288,21671,522,1,23,0.04597701149425287,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
478,Russia,Amur Oblast,2021-05-13,22473,288,21696,514,0,25,0.048638132295719845,0.0,1.0,25,0.04166666666666663
479,Russia,Amur Oblast,2021-05-14,22488,288,21723,504,0,27,0.05357142857142857,0.0,1.0,27,0.0
480,Russia,Amur Oblast,2021-05-15,22501,288,21753,490,0,30,0.061224489795918366,0.0,1.0,30,0.0
481,Russia,Amur Oblast,2021-05-16,22517,288,21785,476,0,32,0.06722689075630252,0.0,1.0,32,0.0
482,Russia,Amur Oblast,2021-05-17,22534,288,21812,461,0,27,0.05856832971800434,0.0,1.0,27,0.0
483,Russia,Amur Oblast,2021-05-18,22550,289,21842,450,1,30,0.06888888888888889,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
484,Russia,Amur Oblast,2021-05-19,22563,290,21874,432,1,32,0.0763888888888889,0.030303030303030304,0.9696969696969697,33,0.0019550342130987275
485,Russia,Amur Oblast,2021-05-20,22578,290,21909,414,0,35,0.08454106280193237,0.0,1.0,35,0.030303030303030276
486,Russia,Amur Oblast,2021-05-21,22595,290,21946,396,0,37,0.09343434343434344,0.0,1.0,37,0.0
487,Russia,Amur Oblast,2021-05-22,22611,290,21985,375,0,39,0.104,0.0,1.0,39,0.0
488,Russia,Amur Oblast,2021-05-23,22624,290,22025,349,0,40,0.11461318051575932,0.0,1.0,40,0.0
489,Russia,Amur Oblast,2021-05-24,22641,290,22059,326,0,34,0.10429447852760736,0.0,1.0,34,0.0
490,Russia,Amur Oblast,2021-05-25,22656,290,22081,307,0,22,0.07166123778501629,0.0,1.0,22,0.0
491,Russia,Amur Oblast,2021-05-26,22669,291,22096,298,1,15,0.053691275167785234,0.0625,0.9375,16,-0.0625
492,Russia,Amur Oblast,2021-05-27,22681,291,22108,294,0,12,0.04081632653061224,0.0,1.0,12,0.0625
493,Russia,Amur Oblast,2021-05-28,22696,291,22118,297,0,10,0.03367003367003367,0.0,1.0,10,0.0
494,Russia,Amur Oblast,2021-05-29,22713,291,22130,304,0,12,0.039473684210526314,0.0,1.0,12,0.0
495,Russia,Amur Oblast,2021-05-30,22727,292,22138,306,1,8,0.029411764705882353,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
496,Russia,Amur Oblast,2021-05-31,22739,292,22148,309,0,10,0.032362459546925564,0.0,1.0,10,0.11111111111111116
497,Russia,Amur Oblast,2021-06-01,22753,293,22160,313,1,12,0.04153354632587859,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
498,Russia,Amur Oblast,2021-06-02,22769,293,22168,316,0,8,0.02531645569620253,0.0,1.0,8,0.07692307692307687
499,Russia,Amur Oblast,2021-06-03,22782,293,22175,321,0,7,0.021806853582554516,0.0,1.0,7,0.0
