Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
328,Russia,Kirov Oblast,2020-12-14,21533,211,14872,6678,1,227,0.034141958670260555,0.0043859649122807015,0.9956140350877193,228,-0.00021929824561406353
329,Russia,Kirov Oblast,2020-12-15,21773,212,15110,6690,1,238,0.03572496263079223,0.0041841004184100415,0.99581589958159,239,0.00020186449387071814
330,Russia,Kirov Oblast,2020-12-16,22011,213,15344,6689,1,234,0.03513230677231275,0.00425531914893617,0.9957446808510638,235,-7.121873052617911e-05
331,Russia,Kirov Oblast,2020-12-17,22241,214,15571,6684,1,227,0.03411131059245961,0.0043859649122807015,0.9956140350877193,228,-0.00013064576334453903
332,Russia,Kirov Oblast,2020-12-18,22469,215,15796,6684,1,225,0.033812088569718735,0.004424778761061947,0.995575221238938,226,-3.881384878123839e-05
333,Russia,Kirov Oblast,2020-12-19,22701,216,16024,6690,1,228,0.03423019431988042,0.004366812227074236,0.9956331877729258,229,5.796653398770779e-05
334,Russia,Kirov Oblast,2020-12-20,22935,217,16252,6695,1,228,0.034204630321135174,0.004366812227074236,0.9956331877729258,229,0.0
335,Russia,Kirov Oblast,2020-12-21,23175,218,16485,6706,1,233,0.03489412466447957,0.004273504273504274,0.9957264957264957,234,9.330795356998767e-05
336,Russia,Kirov Oblast,2020-12-22,23419,219,16725,6716,1,240,0.03588445503275759,0.004149377593360996,0.995850622406639,241,0.0001241266801432772
337,Russia,Kirov Oblast,2020-12-23,23662,220,16966,6718,1,241,0.03602262578148258,0.004132231404958678,0.9958677685950413,242,1.7146188402317186e-05
338,Russia,Kirov Oblast,2020-12-24,23907,222,17209,6721,2,243,0.03645290879333433,0.00816326530612245,0.9918367346938776,245,-0.004031033901163772
339,Russia,Kirov Oblast,2020-12-25,24157,224,17448,6726,2,239,0.03583110318168302,0.008298755186721992,0.991701244813278,241,-0.00013548988059952638
340,Russia,Kirov Oblast,2020-12-26,24406,224,17704,6734,0,256,0.03801603801603801,0.0,1.0,256,0.008298755186721962
341,Russia,Kirov Oblast,2020-12-27,24654,225,17968,6726,1,264,0.039399345822182574,0.0037735849056603774,0.9962264150943396,265,-0.0037735849056603765
342,Russia,Kirov Oblast,2020-12-28,24902,226,18233,6709,1,265,0.03964823371590401,0.0037593984962406013,0.9962406015037594,266,1.418640941974747e-05
343,Russia,Kirov Oblast,2020-12-29,25148,226,18519,6689,0,286,0.04275676483779339,0.0,1.0,286,0.003759398496240629
344,Russia,Kirov Oblast,2020-12-30,25387,228,18806,6642,2,287,0.04351099066546221,0.006920415224913495,0.9930795847750865,289,-0.00692041522491349
345,Russia,Kirov Oblast,2020-12-31,25626,229,19097,6592,1,291,0.04429611650485437,0.003424657534246575,0.9965753424657534,292,0.003495757690666901
346,Russia,Kirov Oblast,2021-01-01,25864,230,19403,6538,1,306,0.04695625573569899,0.003257328990228013,0.996742671009772,307,0.00016732854401857455
347,Russia,Kirov Oblast,2021-01-02,26105,231,19689,6472,1,286,0.04434487021013597,0.003484320557491289,0.9965156794425087,287,-0.0002269915672632461
348,Russia,Kirov Oblast,2021-01-03,26342,233,19927,6422,2,238,0.03737153534724385,0.008333333333333333,0.9916666666666667,240,-0.004849012775842043
349,Russia,Kirov Oblast,2021-01-04,26576,234,20168,6416,1,241,0.03771820448877806,0.004132231404958678,0.9958677685950413,242,0.00420110192837464
350,Russia,Kirov Oblast,2021-01-05,26804,235,20425,6402,1,257,0.04029990627928772,0.003875968992248062,0.9961240310077519,258,0.000256262412710595
351,Russia,Kirov Oblast,2021-01-06,27029,237,20657,6369,2,232,0.036740461610927935,0.008547008547008548,0.9914529914529915,234,-0.004671039554760448
352,Russia,Kirov Oblast,2021-01-07,27258,237,20900,6364,0,243,0.03818353236957888,0.0,1.0,243,0.008547008547008517
353,Russia,Kirov Oblast,2021-01-08,27491,238,21128,6354,1,228,0.03604028958136607,0.004366812227074236,0.9956331877729258,229,-0.004366812227074246
354,Russia,Kirov Oblast,2021-01-09,27720,240,21359,6354,2,231,0.03666981429021089,0.008583690987124463,0.9914163090128756,233,-0.004216878760050169
355,Russia,Kirov Oblast,2021-01-10,27951,241,21601,6352,1,242,0.038255667506297227,0.00411522633744856,0.9958847736625515,243,0.004468464649675874
356,Russia,Kirov Oblast,2021-01-11,28177,242,21847,6335,1,246,0.03898973954222573,0.004048582995951417,0.9959514170040485,247,6.664334149708573e-05
357,Russia,Kirov Oblast,2021-01-12,28405,243,22118,6316,1,271,0.04306523115896137,0.003676470588235294,0.9963235294117647,272,0.00037211240771617415
358,Russia,Kirov Oblast,2021-01-13,28634,245,22396,6273,2,278,0.04463574047505181,0.007142857142857143,0.9928571428571429,280,-0.0034663865546218364
359,Russia,Kirov Oblast,2021-01-14,28862,247,22702,6221,2,306,0.04950972512457804,0.006493506493506494,0.9935064935064936,308,0.0006493506493506773
360,Russia,Kirov Oblast,2021-01-15,29094,248,22932,6145,1,230,0.03759153783563873,0.004329004329004329,0.9956709956709957,231,0.0021645021645021467
361,Russia,Kirov Oblast,2021-01-16,29329,250,23164,6149,2,232,0.03805496828752643,0.008547008547008548,0.9914529914529915,234,-0.004218004218004223
362,Russia,Kirov Oblast,2021-01-17,29561,251,23393,6147,1,229,0.03741662599642102,0.004347826086956522,0.9956521739130435,230,0.00419918246005202
363,Russia,Kirov Oblast,2021-01-18,29787,252,23608,6143,1,215,0.03516197297737262,0.004629629629629629,0.9953703703703703,216,-0.00028180354267315355
364,Russia,Kirov Oblast,2021-01-19,30011,257,23826,6151,5,218,0.03625426759876443,0.02242152466367713,0.9775784753363229,223,-0.017791895034047434
365,Russia,Kirov Oblast,2021-01-20,30230,257,24058,6147,0,232,0.03774198796160729,0.0,1.0,232,0.022421524663677084
366,Russia,Kirov Oblast,2021-01-21,30444,258,24334,6129,1,276,0.045194974710393215,0.0036101083032490976,0.9963898916967509,277,-0.0036101083032491488
367,Russia,Kirov Oblast,2021-01-22,30656,258,24636,6064,0,302,0.049802110817941954,0.0,1.0,302,0.0036101083032491488
368,Russia,Kirov Oblast,2021-01-23,30866,259,24952,5972,1,316,0.05308104487608841,0.0031545741324921135,0.9968454258675079,317,-0.003154574132492094
369,Russia,Kirov Oblast,2021-01-24,31075,259,25254,5864,0,302,0.05150068212824011,0.0,1.0,302,0.003154574132492094
370,Russia,Kirov Oblast,2021-01-25,31280,260,25538,5767,1,284,0.04941910872203919,0.0035087719298245615,0.9964912280701754,285,-0.0035087719298245723
371,Russia,Kirov Oblast,2021-01-26,31483,261,25819,5685,1,281,0.049604221635883905,0.0035460992907801418,0.9964539007092199,282,-3.732736095551914e-05
372,Russia,Kirov Oblast,2021-01-27,31682,262,26098,5602,1,279,0.04998214923241699,0.0035714285714285713,0.9964285714285714,280,-2.532928064846729e-05
373,Russia,Kirov Oblast,2021-01-28,31867,263,26379,5507,1,281,0.05120755402215362,0.0035460992907801418,0.9964539007092199,282,2.532928064846729e-05
374,Russia,Kirov Oblast,2021-01-29,32041,264,26662,5399,1,283,0.052602333765512134,0.0035211267605633804,0.9964788732394366,284,2.497253021671586e-05
375,Russia,Kirov Oblast,2021-01-30,32214,265,26947,5288,1,285,0.054084720121028745,0.0034965034965034965,0.9965034965034965,286,2.462326405983095e-05
376,Russia,Kirov Oblast,2021-01-31,32384,266,27124,5172,1,177,0.03441608662026296,0.0056179775280898875,0.9943820224719101,178,-0.0021214740315863567
377,Russia,Kirov Oblast,2021-02-01,32554,267,27275,5164,1,151,0.02943454686289698,0.006578947368421052,0.993421052631579,152,-0.0009609698403311162
378,Russia,Kirov Oblast,2021-02-02,32726,268,27448,5184,1,173,0.03356481481481482,0.005747126436781609,0.9942528735632183,174,0.0008318209316393599
379,Russia,Kirov Oblast,2021-02-03,32900,269,27627,5184,1,179,0.034722222222222224,0.005555555555555556,0.9944444444444445,180,0.00019157088122612187
380,Russia,Kirov Oblast,2021-02-04,33071,270,27822,5175,1,195,0.0378743961352657,0.00510204081632653,0.9948979591836735,196,0.00045351473922905505
381,Russia,Kirov Oblast,2021-02-05,33237,271,28011,5145,1,189,0.0369290573372206,0.005263157894736842,0.9947368421052631,190,-0.0001611170784103777
382,Russia,Kirov Oblast,2021-02-06,33399,273,28199,5117,2,188,0.03713113152237639,0.010526315789473684,0.9894736842105263,190,-0.0052631578947368585
383,Russia,Kirov Oblast,2021-02-07,33559,274,28384,5087,1,185,0.03656379005307647,0.005376344086021506,0.9946236559139785,186,0.005149971703452216
384,Russia,Kirov Oblast,2021-02-08,33715,275,28507,5057,1,123,0.024520466679849712,0.008064516129032258,0.9919354838709677,124,-0.0026881720430107503
385,Russia,Kirov Oblast,2021-02-09,33869,276,28653,5087,1,146,0.028897188912915275,0.006802721088435374,0.9931972789115646,147,0.0012617950405968692
386,Russia,Kirov Oblast,2021-02-10,34019,276,28805,5090,0,152,0.02986247544204322,0.0,1.0,152,0.006802721088435382
387,Russia,Kirov Oblast,2021-02-11,34169,277,28958,5088,1,153,0.030267295597484277,0.006493506493506494,0.9935064935064936,154,-0.00649350649350644
388,Russia,Kirov Oblast,2021-02-12,34318,278,29113,5083,1,155,0.030690537084398978,0.00641025641025641,0.9935897435897436,156,8.325008325005268e-05
389,Russia,Kirov Oblast,2021-02-13,34467,279,29264,5076,1,151,0.029944838455476755,0.006578947368421052,0.993421052631579,152,-0.0001686909581646301
390,Russia,Kirov Oblast,2021-02-14,34614,280,29408,5071,1,144,0.028593965687241176,0.006896551724137931,0.993103448275862,145,-0.00031760435571692724
391,Russia,Kirov Oblast,2021-02-15,34759,281,29545,5071,1,137,0.027213567343719186,0.007246376811594203,0.9927536231884058,138,-0.00034982508745629026
392,Russia,Kirov Oblast,2021-02-16,34901,282,29690,5075,1,145,0.02876847290640394,0.00684931506849315,0.9931506849315068,146,0.000397061743101057
393,Russia,Kirov Oblast,2021-02-17,35041,283,29833,5069,1,143,0.02840797001380943,0.006944444444444444,0.9930555555555556,144,-9.512937595124171e-05
394,Russia,Kirov Oblast,2021-02-18,35176,284,29975,5060,1,142,0.02826086956521739,0.006993006993006993,0.993006993006993,143,-4.856254856255848e-05
395,Russia,Kirov Oblast,2021-02-19,35312,285,30114,5053,1,139,0.027706313081337818,0.007142857142857143,0.9928571428571429,140,-0.00014985014985013922
396,Russia,Kirov Oblast,2021-02-20,35448,286,30255,5049,1,141,0.028124381065557535,0.007042253521126761,0.9929577464788732,142,0.0001006036217303663
397,Russia,Kirov Oblast,2021-02-21,35585,287,30399,5044,1,144,0.02874702616970658,0.006896551724137931,0.993103448275862,145,0.00014570179698880636
398,Russia,Kirov Oblast,2021-02-22,35722,288,30539,5036,1,140,0.02799841143764893,0.0070921985815602835,0.9929078014184397,141,-0.0001956468574223491
399,Russia,Kirov Oblast,2021-02-23,35857,289,30672,5030,1,133,0.026640159045725646,0.007462686567164179,0.9925373134328358,134,-0.0003704879856039067
400,Russia,Kirov Oblast,2021-02-24,35988,290,30799,5027,1,127,0.02546250248657251,0.0078125,0.9921875,128,-0.00034981343283579935
401,Russia,Kirov Oblast,2021-02-25,36116,291,30933,5027,1,134,0.026854983091306944,0.007407407407407408,0.9925925925925926,135,0.0004050925925925819
402,Russia,Kirov Oblast,2021-02-26,36241,292,31065,5017,1,132,0.02650986645405621,0.007518796992481203,0.9924812030075187,133,-0.00011138958507384
403,Russia,Kirov Oblast,2021-02-27,36366,292,31213,5009,0,148,0.02954681573168297,0.0,1.0,148,0.007518796992481258
404,Russia,Kirov Oblast,2021-02-28,36493,294,31356,4988,2,143,0.029069767441860465,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
405,Russia,Kirov Oblast,2021-03-01,36620,294,31497,4970,0,141,0.028370221327967807,0.0,1.0,141,0.01379310344827589
406,Russia,Kirov Oblast,2021-03-02,36746,295,31653,4955,1,156,0.03168516649848638,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
407,Russia,Kirov Oblast,2021-03-03,36870,297,31840,4922,2,187,0.038399024786672085,0.010582010582010581,0.9894179894179894,189,-0.004212583830418226
408,Russia,Kirov Oblast,2021-03-04,36992,298,32048,4855,1,208,0.04304840370751802,0.004784688995215311,0.9952153110047847,209,0.0057973215867952455
409,Russia,Kirov Oblast,2021-03-05,37114,298,32273,4768,0,225,0.04718959731543624,0.0,1.0,225,0.004784688995215336
410,Russia,Kirov Oblast,2021-03-06,37235,299,32492,4664,1,219,0.04716981132075472,0.004545454545454545,0.9954545454545455,220,-0.004545454545454519
411,Russia,Kirov Oblast,2021-03-07,37355,300,32698,4564,1,206,0.04535495179666959,0.004830917874396135,0.9951690821256038,207,-0.0002854633289416375
412,Russia,Kirov Oblast,2021-03-08,37474,301,32899,4476,1,201,0.0451295799821269,0.0049504950495049506,0.995049504950495,202,-0.00011957717510879817
413,Russia,Kirov Oblast,2021-03-09,37589,303,33108,4389,2,209,0.0480747322852586,0.009478672985781991,0.990521327014218,211,-0.0045281779362770225
414,Russia,Kirov Oblast,2021-03-10,37699,304,33281,4288,1,173,0.04057835820895522,0.005747126436781609,0.9942528735632183,174,0.0037315465490003197
415,Russia,Kirov Oblast,2021-03-11,37806,305,33445,4221,1,164,0.03909026297085998,0.006060606060606061,0.9939393939393939,165,-0.00031347962382444194
416,Russia,Kirov Oblast,2021-03-12,37911,306,33603,4161,1,158,0.03821196827685652,0.006289308176100629,0.9937106918238994,159,-0.0002287021154945279
417,Russia,Kirov Oblast,2021-03-13,38017,307,33764,4108,1,161,0.03943524829600779,0.006172839506172839,0.9938271604938271,162,0.00011646866992776062
418,Russia,Kirov Oblast,2021-03-14,38121,308,33911,4050,1,147,0.03654320987654321,0.006756756756756757,0.9932432432432432,148,-0.0005839172505839318
419,Russia,Kirov Oblast,2021-03-15,38222,309,34043,4003,1,132,0.03322508118910817,0.007518796992481203,0.9924812030075187,133,-0.0007620402357244593
420,Russia,Kirov Oblast,2021-03-16,38322,311,34183,3970,2,140,0.035768261964735516,0.014084507042253521,0.9859154929577465,142,-0.006565710049772244
421,Russia,Kirov Oblast,2021-03-17,38420,312,34327,3926,1,144,0.0369332654100866,0.006896551724137931,0.993103448275862,145,0.0071879553181155575
422,Russia,Kirov Oblast,2021-03-18,38520,313,34469,3881,1,142,0.03684617366658078,0.006993006993006993,0.993006993006993,143,-9.645526886903344e-05
423,Russia,Kirov Oblast,2021-03-19,38623,315,34617,3841,2,148,0.03905233012236397,0.013333333333333334,0.9866666666666667,150,-0.00634032634032633
424,Russia,Kirov Oblast,2021-03-20,38725,315,34769,3793,0,152,0.04007382019509623,0.0,1.0,152,0.013333333333333308
425,Russia,Kirov Oblast,2021-03-21,38826,315,34916,3742,0,147,0.03928380545163014,0.0,1.0,147,0.0
426,Russia,Kirov Oblast,2021-03-22,38918,315,35060,3687,0,144,0.03905614320585842,0.0,1.0,144,0.0
427,Russia,Kirov Oblast,2021-03-23,39011,316,35199,3636,1,139,0.03850385038503851,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
428,Russia,Kirov Oblast,2021-03-24,39103,317,35327,3588,1,128,0.03595317725752508,0.007751937984496124,0.9922480620155039,129,-0.0006090808416390203
429,Russia,Kirov Oblast,2021-03-25,39201,318,35447,3557,1,120,0.034017430418892325,0.008264462809917356,0.9917355371900827,121,-0.00051252482542119
430,Russia,Kirov Oblast,2021-03-26,39294,319,35570,3529,1,123,0.035137432700481724,0.008064516129032258,0.9919354838709677,124,0.00019994668088507694
431,Russia,Kirov Oblast,2021-03-27,39386,320,35695,3497,1,125,0.036030883614526735,0.007936507936507936,0.9920634920634921,126,0.0001280081925243426
432,Russia,Kirov Oblast,2021-03-28,39479,321,35817,3464,1,122,0.0355080831408776,0.008130081300813009,0.991869918699187,123,-0.00019357336430514405
433,Russia,Kirov Oblast,2021-03-29,39573,322,35914,3435,1,97,0.028529839883551674,0.01020408163265306,0.9897959183673469,98,-0.00207400033184002
434,Russia,Kirov Oblast,2021-03-30,39664,323,36015,3428,1,101,0.029754959159859977,0.00980392156862745,0.9901960784313726,102,0.0004001600640256564
435,Russia,Kirov Oblast,2021-03-31,39754,324,36120,3416,1,105,0.031030444964871194,0.009433962264150943,0.9905660377358491,106,0.00036995930447647485
436,Russia,Kirov Oblast,2021-04-01,39842,325,36228,3398,1,108,0.03207769276044732,0.009174311926605505,0.9908256880733946,109,0.0002596503375454917
437,Russia,Kirov Oblast,2021-04-02,39929,326,36340,3376,1,112,0.03347156398104265,0.008849557522123894,0.9911504424778761,113,0.000324754404481542
438,Russia,Kirov Oblast,2021-04-03,40015,327,36450,3349,1,110,0.033144222155867424,0.009009009009009009,0.990990990990991,111,-0.00015945148688512045
439,Russia,Kirov Oblast,2021-04-04,40100,328,36554,3323,1,104,0.03159795365633464,0.009523809523809525,0.9904761904761905,105,-0.000514800514800462
440,Russia,Kirov Oblast,2021-04-05,40184,329,36653,3302,1,99,0.03028467595396729,0.01,0.99,100,-0.0004761904761905189
441,Russia,Kirov Oblast,2021-04-06,40268,330,36755,3286,1,102,0.03134510042604991,0.009708737864077669,0.9902912621359223,103,0.0002912621359223433
442,Russia,Kirov Oblast,2021-04-07,40351,330,36861,3266,0,106,0.032455603184323334,0.0,1.0,106,0.009708737864077666
443,Russia,Kirov Oblast,2021-04-08,40431,330,36969,3240,0,108,0.03333333333333333,0.0,1.0,108,0.0
444,Russia,Kirov Oblast,2021-04-09,40513,331,37080,3214,1,111,0.03484754200373367,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
445,Russia,Kirov Oblast,2021-04-10,40594,331,37193,3183,0,113,0.03550109959158027,0.0,1.0,113,0.008928571428571397
446,Russia,Kirov Oblast,2021-04-11,40674,332,37309,3150,1,116,0.037142857142857144,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
447,Russia,Kirov Oblast,2021-04-12,40753,332,37421,3112,0,112,0.03598971722365039,0.0,1.0,112,0.008547008547008517
448,Russia,Kirov Oblast,2021-04-13,40833,332,37536,3080,0,115,0.037337662337662336,0.0,1.0,115,0.0
