Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
316,Russia,Krasnodar Krai,2020-12-02,22419,614,15266,6658,8,111,0.017873235205767498,0.06722689075630252,0.9327731092436975,119,-0.031873355402767145
317,Russia,Krasnodar Krai,2020-12-03,22589,620,15407,6709,6,141,0.02191086600089432,0.04081632653061224,0.9591836734693877,147,0.026410564225690214
318,Russia,Krasnodar Krai,2020-12-04,22763,627,15504,6736,7,97,0.015439429928741092,0.0673076923076923,0.9326923076923077,104,-0.02649136577708
319,Russia,Krasnodar Krai,2020-12-05,22933,636,15594,6802,9,90,0.014554542781534842,0.09090909090909091,0.9090909090909091,99,-0.02360139860139865
320,Russia,Krasnodar Krai,2020-12-06,23105,643,15695,6875,7,101,0.01570909090909091,0.06481481481481481,0.9351851851851852,108,0.02609427609427617
321,Russia,Krasnodar Krai,2020-12-07,23284,651,15772,6946,8,77,0.0122372588540167,0.09411764705882353,0.9058823529411765,85,-0.02930283224400876
322,Russia,Krasnodar Krai,2020-12-08,23459,660,15887,7036,9,115,0.01762364980102331,0.07258064516129033,0.9274193548387096,124,0.02153700189753316
323,Russia,Krasnodar Krai,2020-12-09,23636,668,15994,7089,8,107,0.01622231626463535,0.06956521739130435,0.9304347826086956,115,0.003015427769985979
324,Russia,Krasnodar Krai,2020-12-10,23816,675,16108,7154,7,114,0.016913614760972882,0.05785123966942149,0.9421487603305785,121,0.011713977721882873
325,Russia,Krasnodar Krai,2020-12-11,24003,684,16237,7220,9,129,0.019113573407202215,0.06521739130434782,0.9347826086956522,138,-0.007366151634926266
326,Russia,Krasnodar Krai,2020-12-12,24191,694,16359,7270,10,122,0.018156808803301238,0.07575757575757576,0.9242424242424242,132,-0.010540184453228019
327,Russia,Krasnodar Krai,2020-12-13,24375,703,16464,7322,9,105,0.01556951652553947,0.07894736842105263,0.9210526315789473,114,-0.0031897926634768536
328,Russia,Krasnodar Krai,2020-12-14,24555,713,16579,7388,10,115,0.016919328641039524,0.08,0.92,125,-0.001052631578947305
329,Russia,Krasnodar Krai,2020-12-15,24736,724,16711,7444,11,132,0.0192101020956475,0.07692307692307693,0.9230769230769231,143,0.003076923076923088
330,Russia,Krasnodar Krai,2020-12-16,24922,737,16845,7487,13,134,0.019634032322692667,0.08843537414965986,0.9115646258503401,147,-0.01151229722658298
331,Russia,Krasnodar Krai,2020-12-17,25107,750,16987,7525,13,142,0.020598006644518274,0.08387096774193549,0.9161290322580645,155,0.004564406407724375
332,Russia,Krasnodar Krai,2020-12-18,25294,762,17122,7557,12,135,0.01945216355696705,0.08163265306122448,0.9183673469387755,147,0.0022383146807110066
333,Russia,Krasnodar Krai,2020-12-19,25482,773,17241,7598,11,119,0.01710976572782311,0.08461538461538462,0.9153846153846154,130,-0.0029827315541601784
334,Russia,Krasnodar Krai,2020-12-20,25669,785,17344,7655,12,103,0.015022860875244938,0.10434782608695652,0.8956521739130435,115,-0.019732441471571827
335,Russia,Krasnodar Krai,2020-12-21,25849,795,17450,7720,10,106,0.015025906735751295,0.08620689655172414,0.9137931034482759,116,0.018140929535232386
336,Russia,Krasnodar Krai,2020-12-22,26036,809,17572,7791,14,122,0.017456039019381336,0.10294117647058823,0.8970588235294118,136,-0.016734279918864114
337,Russia,Krasnodar Krai,2020-12-23,26224,822,17696,7843,13,124,0.017467805686599516,0.0948905109489051,0.9051094890510949,137,0.008050665521683098
338,Russia,Krasnodar Krai,2020-12-24,26409,836,17811,7891,14,115,0.016347737929286527,0.10852713178294573,0.8914728682170543,129,-0.013636620834040603
339,Russia,Krasnodar Krai,2020-12-25,26595,849,17934,7948,13,123,0.017111222949169603,0.09558823529411764,0.9044117647058824,136,0.012938896488828067
340,Russia,Krasnodar Krai,2020-12-26,26785,862,18075,8002,13,141,0.019245188702824295,0.08441558441558442,0.9155844155844156,154,0.011172650878533252
341,Russia,Krasnodar Krai,2020-12-27,26972,876,18180,8035,14,105,0.014810205351586808,0.11764705882352941,0.8823529411764706,119,-0.03323147440794505
342,Russia,Krasnodar Krai,2020-12-28,27153,888,18273,8097,12,93,0.012967765839199704,0.11428571428571428,0.8857142857142857,105,0.003361344537815114
343,Russia,Krasnodar Krai,2020-12-29,27343,901,18397,8182,13,124,0.01674407235394769,0.0948905109489051,0.9051094890510949,137,0.01939520333680922
344,Russia,Krasnodar Krai,2020-12-30,27535,915,18527,8237,14,130,0.017482092995022458,0.09722222222222222,0.9027777777777778,144,-0.0023317112733171053
345,Russia,Krasnodar Krai,2020-12-31,27729,930,18667,8287,15,140,0.01870399420779534,0.0967741935483871,0.9032258064516129,155,0.00044802867383508804
346,Russia,Krasnodar Krai,2021-01-01,27922,946,18783,8325,16,116,0.015855855855855857,0.12121212121212122,0.8787878787878788,132,-0.024437927663734094
347,Russia,Krasnodar Krai,2021-01-02,28108,961,18889,8379,15,106,0.014440864064924215,0.12396694214876033,0.8760330578512396,121,-0.0027548209366391463
348,Russia,Krasnodar Krai,2021-01-03,28292,977,19003,8442,16,114,0.015399194503672116,0.12307692307692308,0.8769230769230769,130,0.000890019071837278
349,Russia,Krasnodar Krai,2021-01-04,28479,992,19103,8499,15,100,0.01353100364748794,0.13043478260869565,0.8695652173913043,115,-0.0073578595317725926
350,Russia,Krasnodar Krai,2021-01-05,28663,1006,19215,8568,14,112,0.014705882352941176,0.1111111111111111,0.8888888888888888,126,0.019323671497584516
351,Russia,Krasnodar Krai,2021-01-06,28850,1021,19387,8629,15,172,0.021671109050874958,0.08021390374331551,0.9197860962566845,187,0.030897207367795665
352,Russia,Krasnodar Krai,2021-01-07,29035,1037,19547,8627,16,160,0.02040106641938101,0.09090909090909091,0.9090909090909091,176,-0.010695187165775444
353,Russia,Krasnodar Krai,2021-01-08,29219,1051,19699,8635,14,152,0.019224088013896933,0.08433734939759036,0.9156626506024096,166,0.006571741511500528
354,Russia,Krasnodar Krai,2021-01-09,29407,1066,19858,8657,15,159,0.020099341573293288,0.08620689655172414,0.9137931034482759,174,-0.0018695471541336772
355,Russia,Krasnodar Krai,2021-01-10,29597,1082,20034,8673,16,176,0.022137668626772744,0.08333333333333333,0.9166666666666666,192,0.002873563218390718
356,Russia,Krasnodar Krai,2021-01-11,29790,1097,20182,8674,15,148,0.018791791560986856,0.09202453987730061,0.9079754601226994,163,-0.008691206543967267
357,Russia,Krasnodar Krai,2021-01-12,29986,1113,20365,8707,16,183,0.022855173997932698,0.08040201005025126,0.9195979899497487,199,0.011622529827049366
358,Russia,Krasnodar Krai,2021-01-13,30183,1128,20525,8705,15,160,0.020103388856978748,0.08571428571428572,0.9142857142857143,175,-0.0053122756640344715
359,Russia,Krasnodar Krai,2021-01-14,30378,1143,20716,8725,15,191,0.023610315186246417,0.07281553398058252,0.9271844660194175,206,0.012898751733703251
360,Russia,Krasnodar Krai,2021-01-15,30572,1161,20899,8713,18,183,0.023068977390106736,0.08955223880597014,0.9104477611940298,201,-0.016736704825387694
361,Russia,Krasnodar Krai,2021-01-16,30769,1181,21115,8709,20,216,0.027098403949936848,0.0847457627118644,0.9152542372881356,236,0.004806476094105783
362,Russia,Krasnodar Krai,2021-01-17,30967,1200,21368,8671,19,253,0.0313689309191558,0.06985294117647059,0.9301470588235294,272,0.014892821535393841
363,Russia,Krasnodar Krai,2021-01-18,31167,1218,21617,8599,18,249,0.03105012210722177,0.06741573033707865,0.9325842696629213,267,0.002437210839391857
364,Russia,Krasnodar Krai,2021-01-19,31364,1238,21894,8529,20,277,0.03482237073513894,0.06734006734006734,0.9326599326599326,297,7.566299701133872e-05
365,Russia,Krasnodar Krai,2021-01-20,31562,1257,22083,8430,19,189,0.024673784104389085,0.09134615384615384,0.9086538461538461,208,-0.024006086506086488
366,Russia,Krasnodar Krai,2021-01-21,31760,1275,22251,8420,18,168,0.022090261282660333,0.0967741935483871,0.9032258064516129,186,-0.005428039702233267
367,Russia,Krasnodar Krai,2021-01-22,31959,1294,22405,8433,19,154,0.020514644847622436,0.10982658959537572,0.8901734104046243,173,-0.013052396046988601
368,Russia,Krasnodar Krai,2021-01-23,32153,1315,22624,8454,21,219,0.028388928317955996,0.0875,0.9125,240,0.0223265895953757
369,Russia,Krasnodar Krai,2021-01-24,32345,1335,22866,8406,20,242,0.031168213181061145,0.07633587786259542,0.9236641221374046,262,0.011164122137404586
370,Russia,Krasnodar Krai,2021-01-25,32543,1354,23116,8342,19,250,0.03224646367777512,0.07063197026022305,0.929368029739777,269,0.005703907602372382
371,Russia,Krasnodar Krai,2021-01-26,32738,1374,23376,8268,20,260,0.033865505563618774,0.07142857142857142,0.9285714285714286,280,-0.0007966011683483432
372,Russia,Krasnodar Krai,2021-01-27,32932,1393,23625,8182,19,249,0.032754827670496214,0.0708955223880597,0.9291044776119403,268,0.0005330490405116572
373,Russia,Krasnodar Krai,2021-01-28,33125,1412,23902,8107,19,277,0.036511656593067716,0.06418918918918919,0.9358108108108109,296,0.006706333198870595
374,Russia,Krasnodar Krai,2021-01-29,33314,1432,24149,8000,20,247,0.033375,0.0749063670411985,0.9250936329588015,267,-0.010717177852009319
375,Russia,Krasnodar Krai,2021-01-30,33499,1451,24394,7918,19,245,0.03334175296792119,0.07196969696969698,0.928030303030303,264,0.002936670071501446
376,Russia,Krasnodar Krai,2021-01-31,33681,1469,24652,7836,18,258,0.03522205206738132,0.06521739130434782,0.9347826086956522,276,0.006752305665349234
377,Russia,Krasnodar Krai,2021-02-01,33861,1488,24907,7740,19,255,0.03540051679586563,0.06934306569343066,0.9306569343065694,274,-0.004125674389082845
378,Russia,Krasnodar Krai,2021-02-02,34044,1506,25180,7649,18,273,0.03804418878284743,0.061855670103092786,0.9381443298969072,291,0.007487395590337842
379,Russia,Krasnodar Krai,2021-02-03,34229,1524,25475,7543,18,295,0.0414954262229882,0.05750798722044728,0.9424920127795527,313,0.004347682882645532
380,Russia,Krasnodar Krai,2021-02-04,34411,1542,25826,7412,18,351,0.049784133837021044,0.04878048780487805,0.9512195121951219,369,0.008727499415569162
381,Russia,Krasnodar Krai,2021-02-05,34596,1560,26105,7228,18,279,0.04109020475926951,0.06060606060606061,0.9393939393939394,297,-0.01182557280118246
382,Russia,Krasnodar Krai,2021-02-06,34779,1577,26362,7114,17,257,0.03851560303626652,0.06204379562043796,0.9379562043795621,274,-0.0014377350143773837
383,Russia,Krasnodar Krai,2021-02-07,34961,1594,26659,7022,17,297,0.044716604955853036,0.054140127388535034,0.945859872611465,314,0.007903668231902916
384,Russia,Krasnodar Krai,2021-02-08,35142,1610,26981,6889,16,322,0.049063724778632606,0.047337278106508875,0.9526627218934911,338,0.006802849282026124
385,Russia,Krasnodar Krai,2021-02-09,35321,1627,27302,6730,17,321,0.05022288261515602,0.05029585798816568,0.9497041420118343,338,-0.00295857988165682
386,Russia,Krasnodar Krai,2021-02-10,35497,1644,27654,6568,17,352,0.05618148599269184,0.04607046070460705,0.9539295392953929,369,0.004225397283558641
387,Russia,Krasnodar Krai,2021-02-11,35671,1660,28037,6373,16,383,0.06260787698101365,0.040100250626566414,0.9598997493734336,399,0.005970210078040661
388,Russia,Krasnodar Krai,2021-02-12,35844,1677,28354,6147,17,317,0.05433544818610704,0.05089820359281437,0.9491017964071856,334,-0.01079795296624797
389,Russia,Krasnodar Krai,2021-02-13,36014,1694,28738,5983,17,384,0.06702323249206084,0.04239401496259352,0.9576059850374065,401,0.008504188630220844
390,Russia,Krasnodar Krai,2021-02-14,36181,1711,29077,5749,17,339,0.06192381283701513,0.047752808988764044,0.952247191011236,356,-0.005358794026170455
391,Russia,Krasnodar Krai,2021-02-15,36344,1728,29412,5556,17,335,0.06335493160547156,0.048295454545454544,0.9517045454545454,352,-0.0005426455566905908
392,Russia,Krasnodar Krai,2021-02-16,36511,1743,29653,5371,15,241,0.04766337739713275,0.05859375,0.94140625,256,-0.010298295454545414
393,Russia,Krasnodar Krai,2021-02-17,36680,1759,29932,5284,16,279,0.05582891748675246,0.05423728813559322,0.9457627118644067,295,0.0043564618644067465
394,Russia,Krasnodar Krai,2021-02-18,36849,1775,30203,5158,16,271,0.055641721597518415,0.05574912891986063,0.9442508710801394,287,-0.0015118407842673598
395,Russia,Krasnodar Krai,2021-02-19,37014,1791,30542,5036,16,339,0.0704924543288324,0.04507042253521127,0.9549295774647887,355,0.010678706384649295
396,Russia,Krasnodar Krai,2021-02-20,37176,1807,30908,4843,16,366,0.07887672930002065,0.041884816753926704,0.9581151832460733,382,0.003185605781284573
397,Russia,Krasnodar Krai,2021-02-21,37340,1824,31249,4625,17,341,0.0774054054054054,0.04748603351955307,0.952513966480447,358,-0.0056012167656263046
398,Russia,Krasnodar Krai,2021-02-22,37502,1838,31586,4429,14,337,0.07925039512305261,0.039886039886039885,0.9601139601139601,351,0.007599993633513158
399,Russia,Krasnodar Krai,2021-02-23,37659,1854,31836,4235,16,250,0.0628099173553719,0.06015037593984962,0.9398496240601504,266,-0.02026433605380973
400,Russia,Krasnodar Krai,2021-02-24,37815,1869,32065,4125,15,229,0.05915151515151515,0.06147540983606557,0.9385245901639344,244,-0.0013250338962159658
401,Russia,Krasnodar Krai,2021-02-25,37957,1885,32274,4023,16,209,0.05592841163310962,0.07111111111111111,0.9288888888888889,225,-0.009635701275045538
402,Russia,Krasnodar Krai,2021-02-26,38117,1900,32513,3958,15,239,0.06417382516422436,0.05905511811023622,0.9409448818897638,254,0.012055993000874898
403,Russia,Krasnodar Krai,2021-02-27,38275,1915,32772,3862,15,259,0.0709476954945624,0.05474452554744526,0.9452554744525548,274,0.0043105925627909825
404,Russia,Krasnodar Krai,2021-02-28,38432,1929,32993,3745,14,221,0.06275033377837116,0.059574468085106386,0.9404255319148936,235,-0.004829942537661114
405,Russia,Krasnodar Krai,2021-03-01,38582,1944,33232,3660,15,239,0.06939890710382514,0.05905511811023622,0.9409448818897638,254,0.0005193499748701313
406,Russia,Krasnodar Krai,2021-03-02,38722,1958,33461,3546,14,229,0.06852791878172589,0.05761316872427984,0.9423868312757202,243,0.0014419493859564314
407,Russia,Krasnodar Krai,2021-03-03,38868,1973,33682,3449,15,221,0.06842563061757032,0.0635593220338983,0.9364406779661016,236,-0.005946153309618563
408,Russia,Krasnodar Krai,2021-03-04,39013,1987,33910,3358,14,228,0.07206670637284097,0.05785123966942149,0.9421487603305785,242,0.005708082364476841
409,Russia,Krasnodar Krai,2021-03-05,39155,2000,34115,3258,13,205,0.0669122160834868,0.05963302752293578,0.9403669724770642,218,-0.0017817878535142384
410,Russia,Krasnodar Krai,2021-03-06,39295,2014,34267,3180,14,152,0.05220125786163522,0.08433734939759036,0.9156626506024096,166,-0.024704321874654656
411,Russia,Krasnodar Krai,2021-03-07,39433,2028,34388,3152,14,121,0.04282994923857868,0.1037037037037037,0.8962962962962963,135,-0.01936635430611333
412,Russia,Krasnodar Krai,2021-03-08,39570,2042,34506,3154,14,118,0.04185161699429296,0.10606060606060606,0.8939393939393939,132,-0.002356902356902335
413,Russia,Krasnodar Krai,2021-03-09,39707,2056,34618,3159,14,112,0.039886039886039885,0.1111111111111111,0.8888888888888888,126,-0.005050505050505083
414,Russia,Krasnodar Krai,2021-03-10,39837,2069,34749,3163,13,131,0.04552639898830224,0.09027777777777778,0.9097222222222222,144,0.02083333333333337
415,Russia,Krasnodar Krai,2021-03-11,39966,2082,34831,3148,13,82,0.030177890724269376,0.1368421052631579,0.8631578947368421,95,-0.046564327485380086
416,Russia,Krasnodar Krai,2021-03-12,40096,2095,34922,3183,13,91,0.03267357838517122,0.125,0.875,104,0.011842105263157876
417,Russia,Krasnodar Krai,2021-03-13,40223,2108,35055,3206,13,133,0.045539613225202745,0.08904109589041095,0.910958904109589,146,0.03595890410958902
418,Russia,Krasnodar Krai,2021-03-14,40349,2121,35193,3186,13,138,0.047394852479598244,0.08609271523178808,0.9139072847682119,151,0.0029483806586229067
419,Russia,Krasnodar Krai,2021-03-15,40472,2134,35308,3158,13,115,0.04053198226725776,0.1015625,0.8984375,128,-0.015469784768211925
420,Russia,Krasnodar Krai,2021-03-16,40597,2147,35414,3155,13,106,0.03771790808240887,0.1092436974789916,0.8907563025210085,119,-0.007681197478991542
421,Russia,Krasnodar Krai,2021-03-17,40721,2159,35561,3160,12,147,0.05031645569620253,0.07547169811320754,0.9245283018867925,159,0.03377199936578401
422,Russia,Krasnodar Krai,2021-03-18,40847,2171,35674,3127,12,113,0.03997441637352095,0.096,0.904,125,-0.020528301886792444
423,Russia,Krasnodar Krai,2021-03-19,40971,2183,35849,3126,12,175,0.05982085732565579,0.06417112299465241,0.9358288770053476,187,0.03182887700534753
424,Russia,Krasnodar Krai,2021-03-20,41096,2195,35943,3064,12,94,0.034595300261096605,0.11320754716981132,0.8867924528301887,106,-0.049036424175158855
425,Russia,Krasnodar Krai,2021-03-21,41219,2208,36069,3081,13,126,0.0451152223304122,0.09352517985611511,0.9064748201438849,139,0.019682367313696214
426,Russia,Krasnodar Krai,2021-03-22,41343,2221,36183,3066,13,114,0.04142204827136334,0.10236220472440945,0.8976377952755905,127,-0.008837024868294407
427,Russia,Krasnodar Krai,2021-03-23,41462,2233,36297,3058,12,114,0.041203400915631135,0.09523809523809523,0.9047619047619048,126,0.007124109486314256
428,Russia,Krasnodar Krai,2021-03-24,41580,2244,36477,3050,11,180,0.06262295081967213,0.05759162303664921,0.9424083769633508,191,0.03764647220144601
429,Russia,Krasnodar Krai,2021-03-25,41699,2255,36579,2978,11,102,0.03794492948287441,0.09734513274336283,0.9026548672566371,113,-0.03975350970671365
430,Russia,Krasnodar Krai,2021-03-26,41815,2266,36673,2981,11,94,0.035223079503522305,0.10476190476190476,0.8952380952380953,105,-0.007416772018541851
431,Russia,Krasnodar Krai,2021-03-27,41929,2277,36758,2990,11,85,0.032107023411371234,0.11458333333333333,0.8854166666666666,96,-0.009821428571428648
432,Russia,Krasnodar Krai,2021-03-28,42042,2288,36887,3007,11,129,0.046558031260392416,0.07857142857142857,0.9214285714285714,140,0.036011904761904745
433,Russia,Krasnodar Krai,2021-03-29,42153,2299,37006,2978,11,119,0.04365345869711216,0.08461538461538462,0.9153846153846154,130,-0.0060439560439560225
434,Russia,Krasnodar Krai,2021-03-30,42262,2310,37134,2957,11,128,0.04700710179235712,0.07913669064748201,0.920863309352518,139,0.005478693967902681
435,Russia,Krasnodar Krai,2021-03-31,42369,2322,37232,2925,12,98,0.037606837606837605,0.10909090909090909,0.8909090909090909,110,-0.02995421844342716
436,Russia,Krasnodar Krai,2021-04-01,42479,2333,37318,2925,11,86,0.03316239316239316,0.1134020618556701,0.8865979381443299,97,-0.004311152764761017
437,Russia,Krasnodar Krai,2021-04-02,42588,2345,37406,2937,12,88,0.03404834865509023,0.12,0.88,100,-0.006597938144329851
438,Russia,Krasnodar Krai,2021-04-03,42699,2357,37482,2948,12,76,0.029850746268656716,0.13636363636363635,0.8636363636363636,88,-0.016363636363636358
439,Russia,Krasnodar Krai,2021-04-04,42808,2369,37596,2969,12,114,0.042438531492084874,0.09523809523809523,0.9047619047619048,126,0.04112554112554112
440,Russia,Krasnodar Krai,2021-04-05,42911,2380,37716,2946,11,120,0.04446707399864223,0.08396946564885496,0.916030534351145,131,0.011268629589240242
441,Russia,Krasnodar Krai,2021-04-06,43018,2392,37807,2922,12,91,0.035249828884325804,0.11650485436893204,0.883495145631068,103,-0.032535388720076996
442,Russia,Krasnodar Krai,2021-04-07,43122,2404,37878,2923,12,71,0.028395484091686622,0.14457831325301204,0.8554216867469879,83,-0.028073458884080082
443,Russia,Krasnodar Krai,2021-04-08,43229,2415,37967,2947,11,89,0.0339328130302002,0.11,0.89,100,0.03457831325301208
444,Russia,Krasnodar Krai,2021-04-09,43338,2427,38037,2956,12,70,0.02774018944519621,0.14634146341463414,0.8536585365853658,82,-0.03634146341463418
445,Russia,Krasnodar Krai,2021-04-10,43445,2439,38096,2981,12,59,0.023817510902381753,0.16901408450704225,0.8309859154929577,71,-0.022672621092408085
446,Russia,Krasnodar Krai,2021-04-11,43550,2451,38168,3015,12,72,0.027860696517412936,0.14285714285714285,0.8571428571428571,84,0.026156941649899346
447,Russia,Krasnodar Krai,2021-04-12,43653,2463,38244,3034,12,76,0.02900461437046803,0.13636363636363635,0.8636363636363636,88,0.006493506493506551
448,Russia,Krasnodar Krai,2021-04-13,43754,2475,38401,3047,12,157,0.055464391204463406,0.07100591715976332,0.9289940828402367,169,0.06535771920387301
449,Russia,Krasnodar Krai,2021-04-14,43857,2487,38469,2981,12,68,0.02683663200268366,0.15,0.85,80,-0.07899408284023668
450,Russia,Krasnodar Krai,2021-04-15,43961,2498,38579,3005,11,110,0.04026622296173045,0.09090909090909091,0.9090909090909091,121,0.05909090909090908
451,Russia,Krasnodar Krai,2021-04-16,44064,2510,38685,2987,12,106,0.03950451958486776,0.1016949152542373,0.8983050847457628,118,-0.0107858243451463
