Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
325,Russia,Chelyabinsk Oblast,2020-12-11,28531,378,22647,5555,19,30,0.00882088208820882,0.3877551020408163,0.6122448979591837,49,-0.17153888582460008
326,Russia,Chelyabinsk Oblast,2020-12-12,28829,388,22682,5804,10,35,0.007753273604410751,0.2222222222222222,0.7777777777777778,45,0.1655328798185941
327,Russia,Chelyabinsk Oblast,2020-12-13,29129,394,22711,6059,6,29,0.005776530780656874,0.17142857142857143,0.8285714285714286,35,0.050793650793650835
328,Russia,Chelyabinsk Oblast,2020-12-14,29432,399,22736,6327,5,25,0.00474158368895211,0.16666666666666666,0.8333333333333334,30,0.004761904761904745
329,Russia,Chelyabinsk Oblast,2020-12-15,29737,406,22760,6602,7,24,0.004695546803998789,0.22580645161290322,0.7741935483870968,31,-0.05913978494623662
330,Russia,Chelyabinsk Oblast,2020-12-16,30046,415,22781,6880,9,21,0.00436046511627907,0.3,0.7,30,-0.0741935483870968
331,Russia,Chelyabinsk Oblast,2020-12-17,30356,424,22806,7160,9,25,0.0047486033519553075,0.2647058823529412,0.7352941176470589,34,0.03529411764705892
332,Russia,Chelyabinsk Oblast,2020-12-18,30666,434,22836,7436,10,30,0.0053792361484669175,0.25,0.75,40,0.014705882352941124
333,Russia,Chelyabinsk Oblast,2020-12-19,30983,442,22862,7713,8,26,0.004408142097757034,0.23529411764705882,0.7647058823529411,34,0.014705882352941124
334,Russia,Chelyabinsk Oblast,2020-12-20,31297,446,22890,7993,4,28,0.0040035030651820345,0.125,0.875,32,0.11029411764705888
335,Russia,Chelyabinsk Oblast,2020-12-21,31609,453,22921,8273,7,31,0.0045932551674120635,0.18421052631578946,0.8157894736842105,38,-0.05921052631578949
336,Russia,Chelyabinsk Oblast,2020-12-22,31918,461,22955,8544,8,34,0.0049157303370786515,0.19047619047619047,0.8095238095238095,42,-0.006265664160400974
337,Russia,Chelyabinsk Oblast,2020-12-23,32223,470,22988,8807,9,33,0.004768933802656978,0.21428571428571427,0.7857142857142857,42,-0.023809523809523836
338,Russia,Chelyabinsk Oblast,2020-12-24,32532,480,23018,9074,10,30,0.004408199250606128,0.25,0.75,40,-0.0357142857142857
339,Russia,Chelyabinsk Oblast,2020-12-25,32843,489,23043,9345,9,25,0.0036383092562867845,0.2647058823529412,0.7352941176470589,34,-0.014705882352941124
340,Russia,Chelyabinsk Oblast,2020-12-26,33157,498,23074,9625,9,31,0.004155844155844156,0.225,0.775,40,0.039705882352941146
341,Russia,Chelyabinsk Oblast,2020-12-27,33473,507,23102,9901,9,28,0.003736996263003737,0.24324324324324326,0.7567567567567568,37,-0.018243243243243223
342,Russia,Chelyabinsk Oblast,2020-12-28,33784,516,23129,10175,9,27,0.0035380835380835383,0.25,0.75,36,-0.006756756756756799
343,Russia,Chelyabinsk Oblast,2020-12-29,34094,525,23159,10449,9,30,0.0037324145851277634,0.23076923076923078,0.7692307692307693,39,0.019230769230769273
344,Russia,Chelyabinsk Oblast,2020-12-30,34400,533,23185,10716,8,26,0.0031728256812243376,0.23529411764705882,0.7647058823529411,34,-0.004524886877828149
345,Russia,Chelyabinsk Oblast,2020-12-31,34705,538,23215,10987,5,30,0.0031855829616819877,0.14285714285714285,0.8571428571428571,35,0.09243697478991597
346,Russia,Chelyabinsk Oblast,2021-01-01,35008,542,23245,11255,4,30,0.0030208796090626386,0.11764705882352941,0.8823529411764706,34,0.025210084033613467
347,Russia,Chelyabinsk Oblast,2021-01-02,35309,547,23276,11522,5,31,0.003124457559451484,0.1388888888888889,0.8611111111111112,36,-0.0212418300653594
348,Russia,Chelyabinsk Oblast,2021-01-03,35607,551,23301,11784,4,25,0.0024609640190088257,0.13793103448275862,0.8620689655172413,29,0.0009578544061301653
349,Russia,Chelyabinsk Oblast,2021-01-04,35906,556,23337,12054,5,36,0.003401360544217687,0.12195121951219512,0.8780487804878049,41,0.015979814970563555
350,Russia,Chelyabinsk Oblast,2021-01-05,36208,560,23371,12315,4,34,0.0030856678846934633,0.10526315789473684,0.8947368421052632,38,0.016688061617458283
351,Russia,Chelyabinsk Oblast,2021-01-06,36508,565,23400,12577,5,29,0.002703347380138348,0.14705882352941177,0.8529411764705882,34,-0.04179566563467496
352,Russia,Chelyabinsk Oblast,2021-01-07,36806,565,23456,12841,0,56,0.004361031072346391,0.0,1.0,56,0.1470588235294118
353,Russia,Chelyabinsk Oblast,2021-01-08,37103,574,23488,13082,9,32,0.0031340773582021098,0.21951219512195122,0.7804878048780488,41,-0.2195121951219512
354,Russia,Chelyabinsk Oblast,2021-01-09,37398,580,23759,13336,6,271,0.020770845830833832,0.021660649819494584,0.9783393501805054,277,0.19785154530245663
355,Russia,Chelyabinsk Oblast,2021-01-10,37692,584,24038,13353,4,279,0.021193739234628924,0.014134275618374558,0.9858657243816255,283,0.007526374201120012
356,Russia,Chelyabinsk Oblast,2021-01-11,37987,595,24411,13365,11,373,0.0287317620650954,0.028645833333333332,0.9713541666666666,384,-0.014511557714958823
357,Russia,Chelyabinsk Oblast,2021-01-12,38278,604,24888,13272,9,477,0.036618444846292945,0.018518518518518517,0.9814814814814815,486,0.01012731481481488
358,Russia,Chelyabinsk Oblast,2021-01-13,38567,614,25278,13075,10,390,0.030592734225621414,0.025,0.975,400,-0.0064814814814815325
359,Russia,Chelyabinsk Oblast,2021-01-14,38859,625,25649,12967,11,371,0.02945939693067016,0.028795811518324606,0.9712041884816754,382,-0.0037958115183245322
360,Russia,Chelyabinsk Oblast,2021-01-15,39152,634,26039,12878,9,390,0.0309830719055754,0.022556390977443608,0.9774436090225563,399,0.006239420540880891
361,Russia,Chelyabinsk Oblast,2021-01-16,39447,642,26426,12774,8,387,0.030922185689682167,0.020253164556962026,0.979746835443038,395,0.002303226420481641
362,Russia,Chelyabinsk Oblast,2021-01-17,39748,650,26805,12680,8,379,0.030520504731861197,0.020671834625323,0.979328165374677,387,-0.0004186700683609379
363,Russia,Chelyabinsk Oblast,2021-01-18,40051,660,27188,12596,10,383,0.031200381073356622,0.02544529262086514,0.9745547073791349,393,-0.004773457995542185
364,Russia,Chelyabinsk Oblast,2021-01-19,40353,669,27529,12505,9,341,0.027988804478208718,0.025714285714285714,0.9742857142857143,350,-0.0002689930934205442
365,Russia,Chelyabinsk Oblast,2021-01-20,40652,675,27907,12454,6,378,0.030833467159145655,0.015625,0.984375,384,0.01008928571428569
366,Russia,Chelyabinsk Oblast,2021-01-21,40949,685,28268,12367,10,361,0.029999191396458316,0.026954177897574125,0.9730458221024259,371,-0.01132917789757415
367,Russia,Chelyabinsk Oblast,2021-01-22,41243,696,28641,12290,11,373,0.031244914564686737,0.028645833333333332,0.9713541666666666,384,-0.0016916554357592206
368,Russia,Chelyabinsk Oblast,2021-01-23,41536,706,29043,12199,10,402,0.033773260103287156,0.024271844660194174,0.9757281553398058,412,0.004373988673139206
369,Russia,Chelyabinsk Oblast,2021-01-24,41827,716,29444,12078,10,401,0.034028812717337306,0.024330900243309004,0.975669099756691,411,-5.905558311480874e-05
370,Russia,Chelyabinsk Oblast,2021-01-25,42119,726,29813,11959,10,369,0.03169161301112133,0.026385224274406333,0.9736147757255936,379,-0.0020543240310973987
371,Russia,Chelyabinsk Oblast,2021-01-26,42408,736,30255,11869,10,442,0.03808239952818266,0.022123893805309734,0.9778761061946902,452,0.0042613304690966025
372,Russia,Chelyabinsk Oblast,2021-01-27,42695,746,30703,11704,10,448,0.03913192071086808,0.021834061135371178,0.9781659388646288,458,0.00028983266993853896
373,Russia,Chelyabinsk Oblast,2021-01-28,42980,756,31122,11531,10,419,0.03720405862457723,0.023310023310023312,0.9766899766899767,429,-0.001475962174652068
374,Russia,Chelyabinsk Oblast,2021-01-29,43262,766,31550,11384,10,428,0.038475052705551654,0.0228310502283105,0.9771689497716894,438,0.00047897308171274133
375,Russia,Chelyabinsk Oblast,2021-01-30,43543,773,32020,11227,7,470,0.04248686202903714,0.014675052410901468,0.9853249475890985,477,0.008155997817409055
376,Russia,Chelyabinsk Oblast,2021-01-31,43822,780,32513,11029,7,493,0.04533502584096473,0.014,0.986,500,0.0006750524109014888
377,Russia,Chelyabinsk Oblast,2021-02-01,44102,787,33092,10809,7,579,0.0542140808585438,0.011945392491467578,0.9880546075085325,586,0.00205460750853248
378,Russia,Chelyabinsk Oblast,2021-02-02,44380,796,33686,10501,9,594,0.05742310256166079,0.014925373134328358,0.9850746268656716,603,-0.002979980642860869
379,Russia,Chelyabinsk Oblast,2021-02-03,44655,797,34092,10173,1,406,0.040007863953602674,0.002457002457002457,0.9975429975429976,407,0.01246837067732598
380,Russia,Chelyabinsk Oblast,2021-02-04,44928,816,34791,10039,19,699,0.07152106783544178,0.026462395543175487,0.9735376044568245,718,-0.02400539308617311
381,Russia,Chelyabinsk Oblast,2021-02-05,45200,826,35636,9593,10,845,0.08912748879391223,0.011695906432748537,0.9883040935672515,855,0.014766489110426995
382,Russia,Chelyabinsk Oblast,2021-02-06,45470,836,36499,9008,10,863,0.0969138543516874,0.011454753722794959,0.9885452462772051,873,0.00024115270995361815
383,Russia,Chelyabinsk Oblast,2021-02-07,45741,846,37057,8406,10,558,0.0675707827742089,0.017605633802816902,0.9823943661971831,568,-0.006150880080021959
384,Russia,Chelyabinsk Oblast,2021-02-08,46011,856,37621,8108,10,564,0.0707942772570301,0.017421602787456445,0.9825783972125436,574,0.00018403101536046407
385,Russia,Chelyabinsk Oblast,2021-02-09,46280,866,38086,7803,10,465,0.06087402281173907,0.021052631578947368,0.9789473684210527,475,-0.003631028791490909
386,Russia,Chelyabinsk Oblast,2021-02-10,46545,875,38585,7593,9,499,0.06690372711708152,0.017716535433070866,0.9822834645669292,508,0.003336096145876488
387,Russia,Chelyabinsk Oblast,2021-02-11,46811,884,39068,7351,9,483,0.06692966943273024,0.018292682926829267,0.9817073170731707,492,-0.0005761474937584499
388,Russia,Chelyabinsk Oblast,2021-02-12,47074,892,39305,7122,8,237,0.034400449311991016,0.0326530612244898,0.9673469387755103,245,-0.014360378297660459
389,Russia,Chelyabinsk Oblast,2021-02-13,47336,900,39807,7139,8,502,0.071438576831489,0.01568627450980392,0.984313725490196,510,0.016966786714685766
390,Russia,Chelyabinsk Oblast,2021-02-14,47596,909,40282,6889,9,475,0.0702569313398171,0.01859504132231405,0.981404958677686,484,-0.0029087668125100663
391,Russia,Chelyabinsk Oblast,2021-02-15,47857,916,40852,6666,7,570,0.08655865586558656,0.012131715771230503,0.9878682842287695,577,0.006463325551083532
392,Russia,Chelyabinsk Oblast,2021-02-16,48116,924,41496,6348,8,644,0.10270951480781348,0.012269938650306749,0.9877300613496932,652,-0.0001382228790762774
393,Russia,Chelyabinsk Oblast,2021-02-17,48371,930,41842,5951,6,346,0.059149722735674676,0.017045454545454544,0.9829545454545454,352,-0.004775515895147797
394,Russia,Chelyabinsk Oblast,2021-02-18,48620,937,42176,5848,7,334,0.05831053351573187,0.020527859237536656,0.9794721407624634,341,-0.003482404692082053
395,Russia,Chelyabinsk Oblast,2021-02-19,48858,942,42494,5745,5,318,0.056222802436901656,0.015479876160990712,0.9845201238390093,323,0.00504798307654597
396,Russia,Chelyabinsk Oblast,2021-02-20,49091,950,42792,5655,8,298,0.05411140583554377,0.026143790849673203,0.9738562091503268,306,-0.010663914688682552
397,Russia,Chelyabinsk Oblast,2021-02-21,49322,957,43072,5580,7,280,0.0514336917562724,0.024390243902439025,0.975609756097561,287,0.0017535469472341747
398,Russia,Chelyabinsk Oblast,2021-02-22,49551,963,43335,5522,6,263,0.048714233973198115,0.022304832713754646,0.9776951672862454,269,0.0020854111886844384
399,Russia,Chelyabinsk Oblast,2021-02-23,49777,968,43580,5479,5,245,0.04562876437306078,0.02,0.98,250,0.00230483271375459
400,Russia,Chelyabinsk Oblast,2021-02-24,49998,976,43808,5450,8,228,0.04330275229357798,0.03389830508474576,0.9661016949152542,236,-0.013898305084745766
401,Russia,Chelyabinsk Oblast,2021-02-25,50216,983,44034,5432,7,226,0.0428939617083947,0.030042918454935622,0.9699570815450643,233,0.003855386629810109
402,Russia,Chelyabinsk Oblast,2021-02-26,50427,988,44258,5410,5,224,0.04232902033271719,0.021834061135371178,0.9781659388646288,229,0.008208857319564444
403,Russia,Chelyabinsk Oblast,2021-02-27,50633,994,44479,5387,6,221,0.042138481529608314,0.02643171806167401,0.973568281938326,227,-0.004597656926302762
404,Russia,Chelyabinsk Oblast,2021-02-28,50834,1002,44687,5361,8,208,0.04029099048684947,0.037037037037037035,0.9629629629629629,216,-0.010605318975363098
405,Russia,Chelyabinsk Oblast,2021-03-01,51028,1009,44886,5339,7,199,0.038584004495223825,0.03398058252427184,0.9660194174757282,206,0.003056454512765261
406,Russia,Chelyabinsk Oblast,2021-03-02,51220,1014,45074,5325,5,188,0.03624413145539906,0.025906735751295335,0.9740932642487047,193,0.008073846772976512
407,Russia,Chelyabinsk Oblast,2021-03-03,51400,1020,45256,5312,6,182,0.035391566265060244,0.031914893617021274,0.9680851063829787,188,-0.006008157865725949
408,Russia,Chelyabinsk Oblast,2021-03-04,51571,1027,45435,5295,7,179,0.03512747875354107,0.03763440860215054,0.9623655913978495,186,-0.005719514985129237
409,Russia,Chelyabinsk Oblast,2021-03-05,51736,1035,45611,5274,8,176,0.034888130451270385,0.043478260869565216,0.9565217391304348,184,-0.005843852267414684
410,Russia,Chelyabinsk Oblast,2021-03-06,51895,1041,45785,5249,6,174,0.03429224614212231,0.03333333333333333,0.9666666666666667,180,0.010144927536231862
411,Russia,Chelyabinsk Oblast,2021-03-07,52051,1048,45956,5225,7,171,0.034066985645933016,0.03932584269662921,0.9606741573033708,178,-0.005992509363295873
412,Russia,Chelyabinsk Oblast,2021-03-08,52204,1053,46125,5200,5,169,0.03346153846153846,0.028735632183908046,0.9712643678160919,174,0.010590210512721132
413,Russia,Chelyabinsk Oblast,2021-03-09,52356,1059,46287,5178,6,162,0.03244495944380069,0.03571428571428571,0.9642857142857143,168,-0.006978653530377632
414,Russia,Chelyabinsk Oblast,2021-03-10,52505,1067,46447,5159,8,160,0.032564450474898234,0.047619047619047616,0.9523809523809523,168,-0.011904761904761973
415,Russia,Chelyabinsk Oblast,2021-03-11,52650,1074,46605,5136,7,158,0.03212616822429906,0.04242424242424243,0.9575757575757575,165,0.0051948051948051965
416,Russia,Chelyabinsk Oblast,2021-03-12,52792,1083,46761,5113,9,156,0.03227068257383141,0.05454545454545454,0.9454545454545454,165,-0.012121212121212088
417,Russia,Chelyabinsk Oblast,2021-03-13,52933,1091,46916,5089,8,155,0.03202986834348595,0.049079754601226995,0.950920245398773,163,0.00546569994422752
418,Russia,Chelyabinsk Oblast,2021-03-14,53072,1098,47069,5065,7,153,0.0315893385982231,0.04375,0.95625,160,0.005329754601227088
419,Russia,Chelyabinsk Oblast,2021-03-15,53210,1108,47221,5043,10,152,0.032123735871505056,0.06172839506172839,0.9382716049382716,162,-0.01797839506172849
420,Russia,Chelyabinsk Oblast,2021-03-16,53350,1117,47399,5021,9,178,0.03724357697669787,0.0481283422459893,0.9518716577540107,187,0.013600052815739172
421,Russia,Chelyabinsk Oblast,2021-03-17,53487,1125,47596,4971,8,197,0.04123918728626031,0.03902439024390244,0.9609756097560975,205,0.009103952002086801
422,Russia,Chelyabinsk Oblast,2021-03-18,53623,1132,47811,4902,7,215,0.04528763769889841,0.03153153153153153,0.9684684684684685,222,0.007492858712370931
423,Russia,Chelyabinsk Oblast,2021-03-19,53761,1141,48046,4818,9,235,0.0506434205064342,0.036885245901639344,0.9631147540983607,244,-0.005353714370107787
424,Russia,Chelyabinsk Oblast,2021-03-20,53902,1148,48287,4715,7,241,0.05259809119830329,0.028225806451612902,0.9717741935483871,248,0.008659439450026452
425,Russia,Chelyabinsk Oblast,2021-03-21,54042,1154,48541,4607,6,254,0.05643585847623182,0.023076923076923078,0.9769230769230769,260,0.005148883374689772
426,Russia,Chelyabinsk Oblast,2021-03-22,54181,1161,48790,4486,7,249,0.057066428889879624,0.02734375,0.97265625,256,-0.004266826923076894
427,Russia,Chelyabinsk Oblast,2021-03-23,54319,1169,49023,4368,8,233,0.05517399267399267,0.03319502074688797,0.966804979253112,241,-0.00585127074688796
