Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,Russia,Tula Oblast,2020-12-07,17880,517,15760,1773,5,165,0.09588268471517203,0.029411764705882353,0.9705882352941176,170,-0.00731231719207015
322,Russia,Tula Oblast,2020-12-08,18084,523,15940,1807,6,180,0.10293303818483675,0.03225806451612903,0.967741935483871,186,-0.002846299810246644
323,Russia,Tula Oblast,2020-12-09,18286,530,16113,1823,7,173,0.09873834339001646,0.03888888888888889,0.9611111111111111,180,-0.006630824372759858
324,Russia,Tula Oblast,2020-12-10,18493,535,16264,1850,5,151,0.08432432432432432,0.03205128205128205,0.967948717948718,156,0.006837606837606813
325,Russia,Tula Oblast,2020-12-11,18698,544,16426,1899,9,162,0.09004739336492891,0.05263157894736842,0.9473684210526315,171,-0.020580296896086425
326,Russia,Tula Oblast,2020-12-12,18902,552,16596,1932,8,170,0.09213250517598344,0.0449438202247191,0.9550561797752809,178,0.007687758722649374
327,Russia,Tula Oblast,2020-12-13,19108,562,16762,1960,10,166,0.08979591836734693,0.056818181818181816,0.9431818181818182,176,-0.011874361593462668
328,Russia,Tula Oblast,2020-12-14,19313,567,16915,1989,5,153,0.07943690296631473,0.03164556962025317,0.9683544303797469,158,0.025172612197928657
329,Russia,Tula Oblast,2020-12-15,19520,577,17089,2038,10,174,0.09028459273797841,0.05434782608695652,0.9456521739130435,184,-0.02270225646670343
330,Russia,Tula Oblast,2020-12-16,19726,590,17272,2060,13,183,0.09514563106796116,0.0663265306122449,0.9336734693877551,196,-0.011978704525288375
331,Russia,Tula Oblast,2020-12-17,19934,598,17457,2072,8,185,0.09314671814671814,0.04145077720207254,0.9585492227979274,193,0.02487575341017234
332,Russia,Tula Oblast,2020-12-18,20141,608,17635,2086,10,178,0.09012464046021093,0.05319148936170213,0.9468085106382979,188,-0.011740712159629574
333,Russia,Tula Oblast,2020-12-19,20350,624,17824,2107,16,189,0.09729473184622686,0.07804878048780488,0.9219512195121952,205,-0.024857291126102687
334,Russia,Tula Oblast,2020-12-20,20560,636,17994,2112,12,170,0.08617424242424243,0.06593406593406594,0.9340659340659341,182,0.012114714553738914
335,Russia,Tula Oblast,2020-12-21,20768,644,18171,2138,8,177,0.08652946679139382,0.043243243243243246,0.9567567567567568,185,0.022690822690822676
336,Russia,Tula Oblast,2020-12-22,20974,657,18363,2159,13,192,0.09495136637332098,0.06341463414634146,0.9365853658536586,205,-0.020171390903098163
337,Russia,Tula Oblast,2020-12-23,21181,671,18552,2161,14,189,0.0939379916705229,0.06896551724137931,0.9310344827586207,203,-0.005550883095037928
338,Russia,Tula Oblast,2020-12-24,21388,682,18746,2165,11,194,0.09468822170900693,0.05365853658536585,0.9463414634146341,205,0.015306980656013436
339,Russia,Tula Oblast,2020-12-25,21596,692,18933,2168,10,187,0.09086715867158672,0.050761421319796954,0.949238578680203,197,0.002897115265568906
340,Russia,Tula Oblast,2020-12-26,21802,698,19132,2177,6,199,0.09416628387689481,0.02926829268292683,0.9707317073170731,205,0.02149312863687014
341,Russia,Tula Oblast,2020-12-27,22010,707,19313,2180,9,181,0.0871559633027523,0.04736842105263158,0.9526315789473684,190,-0.01810012836970476
342,Russia,Tula Oblast,2020-12-28,22219,717,19493,2199,10,180,0.08640291041382446,0.05263157894736842,0.9473684210526315,190,-0.0052631578947368585
343,Russia,Tula Oblast,2020-12-29,22427,727,19683,2217,10,190,0.09021199819576003,0.05,0.95,200,0.0026315789473684292
344,Russia,Tula Oblast,2020-12-30,22635,739,19876,2225,12,193,0.09213483146067415,0.05853658536585366,0.9414634146341463,205,-0.008536585365853666
345,Russia,Tula Oblast,2020-12-31,22845,750,20074,2230,11,198,0.09372197309417041,0.05263157894736842,0.9473684210526315,209,0.005905006418485237
346,Russia,Tula Oblast,2021-01-01,23056,760,20243,2232,10,169,0.08019713261648745,0.055865921787709494,0.9441340782122905,179,-0.0032343428403410757
347,Russia,Tula Oblast,2021-01-02,23257,767,20416,2254,7,173,0.07985803016858918,0.03888888888888889,0.9611111111111111,180,0.016977032898820688
348,Russia,Tula Oblast,2021-01-03,23457,775,20598,2274,8,182,0.08355321020228672,0.042105263157894736,0.9578947368421052,190,-0.003216374269005895
349,Russia,Tula Oblast,2021-01-04,23662,785,20799,2289,10,201,0.09217999126256007,0.04739336492890995,0.95260663507109,211,-0.005288101771015241
350,Russia,Tula Oblast,2021-01-05,23865,796,20991,2281,11,192,0.08899605436212188,0.054187192118226604,0.9458128078817734,203,-0.006793827189316648
