Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
314,China,Sichuan,2020-11-30,808,3,761,45,0,1,0.022222222222222223,0.0,1.0,1,
315,China,Sichuan,2020-12-01,808,3,767,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
316,China,Sichuan,2020-12-02,808,3,773,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
317,China,Sichuan,2020-12-03,808,3,774,32,0,1,0.03125,0.0,1.0,1,0.0
318,China,Sichuan,2020-12-04,811,3,776,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
319,China,Sichuan,2020-12-05,812,3,777,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
320,China,Sichuan,2020-12-06,812,3,779,32,0,2,0.0625,0.0,1.0,2,0.0
321,China,Sichuan,2020-12-07,820,3,781,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
322,China,Sichuan,2020-12-08,822,3,783,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
323,China,Sichuan,2020-12-09,822,3,786,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
324,China,Sichuan,2020-12-10,826,3,787,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
325,China,Sichuan,2020-12-11,826,3,790,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
326,China,Sichuan,2020-12-12,829,3,792,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
327,China,Sichuan,2020-12-13,832,3,792,37,0,0,0.0,,,0,
328,China,Sichuan,2020-12-14,838,3,794,43,0,2,0.046511627906976744,0.0,1.0,2,
329,China,Sichuan,2020-12-15,838,3,794,41,0,0,0.0,,,0,
330,China,Sichuan,2020-12-16,838,3,797,41,0,3,0.07317073170731707,0.0,1.0,3,
331,China,Sichuan,2020-12-17,839,3,797,39,0,0,0.0,,,0,
332,China,Sichuan,2020-12-18,839,3,798,39,0,1,0.02564102564102564,0.0,1.0,1,
333,China,Sichuan,2020-12-19,840,3,800,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
334,China,Sichuan,2020-12-20,841,3,801,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
335,China,Sichuan,2020-12-21,843,3,801,39,0,0,0.0,,,0,
336,China,Sichuan,2020-12-22,843,3,804,39,0,3,0.07692307692307693,0.0,1.0,3,
337,China,Sichuan,2020-12-23,845,3,806,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
338,China,Sichuan,2020-12-24,846,3,807,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
339,China,Sichuan,2020-12-25,847,3,809,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
340,China,Sichuan,2020-12-26,847,3,812,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
341,China,Sichuan,2020-12-27,848,3,815,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
342,China,Sichuan,2020-12-28,851,3,817,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
343,China,Sichuan,2020-12-29,851,3,817,31,0,0,0.0,,,0,
344,China,Sichuan,2020-12-30,853,3,817,33,0,0,0.0,,,0,
345,China,Sichuan,2020-12-31,853,3,822,33,0,5,0.15151515151515152,0.0,1.0,5,
346,China,Sichuan,2021-01-01,853,3,822,28,0,0,0.0,,,0,
347,China,Sichuan,2021-01-02,853,3,824,28,0,2,0.07142857142857142,0.0,1.0,2,
348,China,Sichuan,2021-01-03,856,3,826,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
349,China,Sichuan,2021-01-04,857,3,826,28,0,0,0.0,,,0,
350,China,Sichuan,2021-01-05,857,3,828,28,0,2,0.07142857142857142,0.0,1.0,2,
351,China,Sichuan,2021-01-06,857,3,828,26,0,0,0.0,,,0,
352,China,Sichuan,2021-01-07,857,3,829,26,0,1,0.038461538461538464,0.0,1.0,1,
353,China,Sichuan,2021-01-08,857,3,830,25,0,1,0.04,0.0,1.0,1,0.0
354,China,Sichuan,2021-01-09,857,3,833,24,0,3,0.125,0.0,1.0,3,0.0
355,China,Sichuan,2021-01-10,857,3,835,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
356,China,Sichuan,2021-01-11,857,3,837,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
357,China,Sichuan,2021-01-12,857,3,840,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
358,China,Sichuan,2021-01-13,857,3,844,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
359,China,Sichuan,2021-01-14,858,3,845,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
360,China,Sichuan,2021-01-15,860,3,846,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
361,China,Sichuan,2021-01-16,862,3,847,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
362,China,Sichuan,2021-01-17,863,3,847,13,0,0,0.0,,,0,
363,China,Sichuan,2021-01-18,863,3,852,13,0,5,0.38461538461538464,0.0,1.0,5,
364,China,Sichuan,2021-01-19,865,3,852,10,0,0,0.0,,,0,
365,China,Sichuan,2021-01-20,865,3,852,10,0,0,0.0,,,0,
366,China,Sichuan,2021-01-21,865,3,852,10,0,0,0.0,,,0,
367,China,Sichuan,2021-01-22,866,3,852,11,0,0,0.0,,,0,
368,China,Sichuan,2021-01-23,866,3,852,11,0,0,0.0,,,0,
369,China,Sichuan,2021-01-24,866,3,852,11,0,0,0.0,,,0,
370,China,Sichuan,2021-01-25,866,3,853,11,0,1,0.09090909090909091,0.0,1.0,1,
371,China,Sichuan,2021-01-26,867,3,853,11,0,0,0.0,,,0,
372,China,Sichuan,2021-01-27,868,3,853,12,0,0,0.0,,,0,
373,China,Sichuan,2021-01-28,868,3,854,12,0,1,0.08333333333333333,0.0,1.0,1,
374,China,Sichuan,2021-01-29,869,3,855,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
375,China,Sichuan,2021-01-30,870,3,855,12,0,0,0.0,,,0,
376,China,Sichuan,2021-01-31,870,3,855,12,0,0,0.0,,,0,
377,China,Sichuan,2021-02-01,871,3,857,13,0,2,0.15384615384615385,0.0,1.0,2,
378,China,Sichuan,2021-02-02,873,3,857,13,0,0,0.0,,,0,
379,China,Sichuan,2021-02-03,873,3,857,13,0,0,0.0,,,0,
380,China,Sichuan,2021-02-04,873,3,857,13,0,0,0.0,,,0,
381,China,Sichuan,2021-02-05,873,3,858,13,0,1,0.07692307692307693,0.0,1.0,1,
382,China,Sichuan,2021-02-06,873,3,860,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
383,China,Sichuan,2021-02-07,873,3,860,10,0,0,0.0,,,0,
384,China,Sichuan,2021-02-08,874,3,862,11,0,2,0.18181818181818182,0.0,1.0,2,
385,China,Sichuan,2021-02-09,875,3,862,10,0,0,0.0,,,0,
386,China,Sichuan,2021-02-10,875,3,863,10,0,1,0.1,0.0,1.0,1,
387,China,Sichuan,2021-02-11,877,3,864,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
388,China,Sichuan,2021-02-12,877,3,864,10,0,0,0.0,,,0,
389,China,Sichuan,2021-02-13,878,3,864,11,0,0,0.0,,,0,
390,China,Sichuan,2021-02-14,878,3,864,11,0,0,0.0,,,0,
391,China,Sichuan,2021-02-15,879,3,864,12,0,0,0.0,,,0,
392,China,Sichuan,2021-02-16,880,3,866,13,0,2,0.15384615384615385,0.0,1.0,2,
393,China,Sichuan,2021-02-17,882,3,867,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
394,China,Sichuan,2021-02-18,882,3,869,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
395,China,Sichuan,2021-02-19,883,3,869,11,0,0,0.0,,,0,
396,China,Sichuan,2021-02-20,885,3,869,13,0,0,0.0,,,0,
397,China,Sichuan,2021-02-21,887,3,869,15,0,0,0.0,,,0,
398,China,Sichuan,2021-02-22,887,3,869,15,0,0,0.0,,,0,
399,China,Sichuan,2021-02-23,889,3,869,17,0,0,0.0,,,0,
400,China,Sichuan,2021-02-24,890,3,870,18,0,1,0.05555555555555555,0.0,1.0,1,
401,China,Sichuan,2021-02-25,890,3,871,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
402,China,Sichuan,2021-02-26,891,3,872,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
403,China,Sichuan,2021-02-27,891,3,872,16,0,0,0.0,,,0,
404,China,Sichuan,2021-02-28,900,3,872,25,0,0,0.0,,,0,
405,China,Sichuan,2021-03-01,904,3,872,29,0,0,0.0,,,0,
406,China,Sichuan,2021-03-02,909,3,875,34,0,3,0.08823529411764706,0.0,1.0,3,
407,China,Sichuan,2021-03-03,910,3,876,32,0,1,0.03125,0.0,1.0,1,0.0
408,China,Sichuan,2021-03-04,910,3,877,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
409,China,Sichuan,2021-03-05,911,3,878,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
410,China,Sichuan,2021-03-06,918,3,878,37,0,0,0.0,,,0,
411,China,Sichuan,2021-03-07,920,3,878,39,0,0,0.0,,,0,
412,China,Sichuan,2021-03-08,924,3,879,43,0,1,0.023255813953488372,0.0,1.0,1,
413,China,Sichuan,2021-03-09,924,3,881,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
414,China,Sichuan,2021-03-10,927,3,882,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
415,China,Sichuan,2021-03-11,929,3,884,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
416,China,Sichuan,2021-03-12,929,3,885,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
417,China,Sichuan,2021-03-13,929,3,888,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
418,China,Sichuan,2021-03-14,929,3,891,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
419,China,Sichuan,2021-03-15,935,3,891,41,0,0,0.0,,,0,
420,China,Sichuan,2021-03-16,937,3,892,43,0,1,0.023255813953488372,0.0,1.0,1,
421,China,Sichuan,2021-03-17,937,3,895,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
422,China,Sichuan,2021-03-18,937,3,900,39,0,5,0.1282051282051282,0.0,1.0,5,0.0
423,China,Sichuan,2021-03-19,937,3,903,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
424,China,Sichuan,2021-03-20,937,3,903,31,0,0,0.0,,,0,
425,China,Sichuan,2021-03-21,937,3,904,31,0,1,0.03225806451612903,0.0,1.0,1,
426,China,Sichuan,2021-03-22,938,3,910,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
427,China,Sichuan,2021-03-23,939,3,915,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
428,China,Sichuan,2021-03-24,939,3,916,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
429,China,Sichuan,2021-03-25,939,3,919,20,0,3,0.15,0.0,1.0,3,0.0
430,China,Sichuan,2021-03-26,941,3,922,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
431,China,Sichuan,2021-03-27,943,3,922,18,0,0,0.0,,,0,
432,China,Sichuan,2021-03-28,945,3,922,20,0,0,0.0,,,0,
433,China,Sichuan,2021-03-29,948,3,922,23,0,0,0.0,,,0,
434,China,Sichuan,2021-03-30,948,3,923,23,0,1,0.043478260869565216,0.0,1.0,1,
435,China,Sichuan,2021-03-31,948,3,927,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
436,China,Sichuan,2021-04-01,949,3,929,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
437,China,Sichuan,2021-04-02,949,3,930,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
438,China,Sichuan,2021-04-03,949,3,930,16,0,0,0.0,,,0,
439,China,Sichuan,2021-04-04,952,3,930,19,0,0,0.0,,,0,
440,China,Sichuan,2021-04-05,952,3,931,19,0,1,0.05263157894736842,0.0,1.0,1,
441,China,Sichuan,2021-04-06,954,3,931,20,0,0,0.0,,,0,
442,China,Sichuan,2021-04-07,954,3,933,20,0,2,0.1,0.0,1.0,2,
443,China,Sichuan,2021-04-08,954,3,933,18,0,0,0.0,,,0,
444,China,Sichuan,2021-04-09,954,3,933,18,0,0,0.0,,,0,
445,China,Sichuan,2021-04-10,955,3,933,19,0,0,0.0,,,0,
446,China,Sichuan,2021-04-11,955,3,933,19,0,0,0.0,,,0,
447,China,Sichuan,2021-04-12,957,3,940,21,0,7,0.3333333333333333,0.0,1.0,7,
448,China,Sichuan,2021-04-13,958,3,940,15,0,0,0.0,,,0,
449,China,Sichuan,2021-04-14,959,3,940,16,0,0,0.0,,,0,
450,China,Sichuan,2021-04-15,959,3,942,16,0,2,0.125,0.0,1.0,2,
451,China,Sichuan,2021-04-16,961,3,942,16,0,0,0.0,,,0,
452,China,Sichuan,2021-04-17,963,3,942,18,0,0,0.0,,,0,
453,China,Sichuan,2021-04-18,963,3,942,18,0,0,0.0,,,0,
454,China,Sichuan,2021-04-19,964,3,944,19,0,2,0.10526315789473684,0.0,1.0,2,
455,China,Sichuan,2021-04-20,965,3,946,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
456,China,Sichuan,2021-04-21,965,3,946,16,0,0,0.0,,,0,
457,China,Sichuan,2021-04-22,967,3,948,18,0,2,0.1111111111111111,0.0,1.0,2,
458,China,Sichuan,2021-04-23,968,3,948,17,0,0,0.0,,,0,
459,China,Sichuan,2021-04-24,968,3,948,17,0,0,0.0,,,0,
460,China,Sichuan,2021-04-25,970,3,949,19,0,1,0.05263157894736842,0.0,1.0,1,
461,China,Sichuan,2021-04-26,975,3,949,23,0,0,0.0,,,0,
462,China,Sichuan,2021-04-27,978,3,951,26,0,2,0.07692307692307693,0.0,1.0,2,
463,China,Sichuan,2021-04-28,979,3,951,25,0,0,0.0,,,0,
464,China,Sichuan,2021-04-29,979,3,952,25,0,1,0.04,0.0,1.0,1,
465,China,Sichuan,2021-04-30,981,3,955,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
466,China,Sichuan,2021-05-01,981,3,955,23,0,0,0.0,,,0,
467,China,Sichuan,2021-05-02,982,3,955,24,0,0,0.0,,,0,
468,China,Sichuan,2021-05-03,988,3,956,30,0,1,0.03333333333333333,0.0,1.0,1,
469,China,Sichuan,2021-05-04,990,3,956,31,0,0,0.0,,,0,
470,China,Sichuan,2021-05-05,992,3,956,33,0,0,0.0,,,0,
471,China,Sichuan,2021-05-06,992,3,958,33,0,2,0.06060606060606061,0.0,1.0,2,
472,China,Sichuan,2021-05-07,992,3,959,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
473,China,Sichuan,2021-05-08,992,3,959,30,0,0,0.0,,,0,
474,China,Sichuan,2021-05-09,993,3,959,31,0,0,0.0,,,0,
475,China,Sichuan,2021-05-10,997,3,961,35,0,2,0.05714285714285714,0.0,1.0,2,
476,China,Sichuan,2021-05-11,998,3,964,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
477,China,Sichuan,2021-05-12,999,3,967,32,0,3,0.09375,0.0,1.0,3,0.0
478,China,Sichuan,2021-05-13,999,3,968,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
479,China,Sichuan,2021-05-14,1000,3,970,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
480,China,Sichuan,2021-05-15,1001,3,970,28,0,0,0.0,,,0,
481,China,Sichuan,2021-05-16,1002,3,970,29,0,0,0.0,,,0,
482,China,Sichuan,2021-05-17,1004,3,971,31,0,1,0.03225806451612903,0.0,1.0,1,
483,China,Sichuan,2021-05-18,1004,3,973,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
484,China,Sichuan,2021-05-19,1005,3,976,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
485,China,Sichuan,2021-05-20,1006,3,978,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
486,China,Sichuan,2021-05-21,1008,3,979,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
487,China,Sichuan,2021-05-22,1012,3,979,30,0,0,0.0,,,0,
488,China,Sichuan,2021-05-23,1015,3,979,33,0,0,0.0,,,0,
489,China,Sichuan,2021-05-24,1016,3,984,34,0,5,0.14705882352941177,0.0,1.0,5,
490,China,Sichuan,2021-05-25,1018,3,985,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
491,China,Sichuan,2021-05-26,1019,3,985,31,0,0,0.0,,,0,
492,China,Sichuan,2021-05-27,1022,3,987,34,0,2,0.058823529411764705,0.0,1.0,2,
493,China,Sichuan,2021-05-28,1024,3,990,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
494,China,Sichuan,2021-05-29,1025,3,990,32,0,0,0.0,,,0,
495,China,Sichuan,2021-05-30,1025,3,992,32,0,2,0.0625,0.0,1.0,2,
496,China,Sichuan,2021-05-31,1027,3,994,32,0,2,0.0625,0.0,1.0,2,0.0
497,China,Sichuan,2021-06-01,1028,3,994,31,0,0,0.0,,,0,
498,China,Sichuan,2021-06-02,1030,3,994,33,0,0,0.0,,,0,
499,China,Sichuan,2021-06-03,1032,3,996,35,0,2,0.05714285714285714,0.0,1.0,2,
500,China,Sichuan,2021-06-04,1033,3,999,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
501,China,Sichuan,2021-06-05,1039,3,999,37,0,0,0.0,,,0,
502,China,Sichuan,2021-06-06,1040,3,1001,38,0,2,0.05263157894736842,0.0,1.0,2,
503,China,Sichuan,2021-06-07,1041,3,1009,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
504,China,Sichuan,2021-06-08,1043,3,1009,31,0,0,0.0,,,0,
505,China,Sichuan,2021-06-09,1044,3,1010,32,0,1,0.03125,0.0,1.0,1,
506,China,Sichuan,2021-06-10,1046,3,1013,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
507,China,Sichuan,2021-06-11,1047,3,1015,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
508,China,Sichuan,2021-06-12,1050,3,1015,32,0,0,0.0,,,0,
509,China,Sichuan,2021-06-13,1054,3,1015,36,0,0,0.0,,,0,
510,China,Sichuan,2021-06-14,1055,3,1019,37,0,4,0.10810810810810811,0.0,1.0,4,
511,China,Sichuan,2021-06-15,1056,3,1020,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
512,China,Sichuan,2021-06-16,1057,3,1023,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
513,China,Sichuan,2021-06-17,1057,3,1023,31,0,0,0.0,,,0,
514,China,Sichuan,2021-06-18,1057,3,1028,31,0,5,0.16129032258064516,0.0,1.0,5,
