Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
363,China,Jiangxi,2021-01-18,935,1,934,0,0,0,,,,0,
364,China,Jiangxi,2021-01-19,935,1,934,0,0,0,,,,0,
365,China,Jiangxi,2021-01-20,935,1,934,0,0,0,,,,0,
366,China,Jiangxi,2021-01-21,935,1,934,0,0,0,,,,0,
367,China,Jiangxi,2021-01-22,935,1,934,0,0,0,,,,0,
368,China,Jiangxi,2021-01-23,935,1,934,0,0,0,,,,0,
369,China,Jiangxi,2021-01-24,935,1,934,0,0,0,,,,0,
370,China,Jiangxi,2021-01-25,935,1,934,0,0,0,,,,0,
371,China,Jiangxi,2021-01-26,935,1,934,0,0,0,,,,0,
372,China,Jiangxi,2021-01-27,935,1,934,0,0,0,,,,0,
373,China,Jiangxi,2021-01-28,935,1,934,0,0,0,,,,0,
374,China,Jiangxi,2021-01-29,935,1,934,0,0,0,,,,0,
375,China,Jiangxi,2021-01-30,935,1,934,0,0,0,,,,0,
376,China,Jiangxi,2021-01-31,935,1,934,0,0,0,,,,0,
377,China,Jiangxi,2021-02-01,935,1,934,0,0,0,,,,0,
378,China,Jiangxi,2021-02-02,935,1,934,0,0,0,,,,0,
379,China,Jiangxi,2021-02-03,935,1,934,0,0,0,,,,0,
380,China,Jiangxi,2021-02-04,935,1,934,0,0,0,,,,0,
381,China,Jiangxi,2021-02-05,935,1,934,0,0,0,,,,0,
382,China,Jiangxi,2021-02-06,935,1,934,0,0,0,,,,0,
383,China,Jiangxi,2021-02-07,935,1,934,0,0,0,,,,0,
384,China,Jiangxi,2021-02-08,935,1,934,0,0,0,,,,0,
385,China,Jiangxi,2021-02-09,935,1,934,0,0,0,,,,0,
386,China,Jiangxi,2021-02-10,935,1,934,0,0,0,,,,0,
387,China,Jiangxi,2021-02-11,935,1,934,0,0,0,,,,0,
388,China,Jiangxi,2021-02-12,935,1,934,0,0,0,,,,0,
389,China,Jiangxi,2021-02-13,935,1,934,0,0,0,,,,0,
390,China,Jiangxi,2021-02-14,935,1,934,0,0,0,,,,0,
391,China,Jiangxi,2021-02-15,935,1,934,0,0,0,,,,0,
392,China,Jiangxi,2021-02-16,935,1,934,0,0,0,,,,0,
393,China,Jiangxi,2021-02-17,935,1,934,0,0,0,,,,0,
394,China,Jiangxi,2021-02-18,935,1,934,0,0,0,,,,0,
395,China,Jiangxi,2021-02-19,935,1,934,0,0,0,,,,0,
396,China,Jiangxi,2021-02-20,935,1,934,0,0,0,,,,0,
397,China,Jiangxi,2021-02-21,935,1,934,0,0,0,,,,0,
398,China,Jiangxi,2021-02-22,935,1,934,0,0,0,,,,0,
399,China,Jiangxi,2021-02-23,935,1,934,0,0,0,,,,0,
400,China,Jiangxi,2021-02-24,935,1,934,0,0,0,,,,0,
401,China,Jiangxi,2021-02-25,935,1,934,0,0,0,,,,0,
402,China,Jiangxi,2021-02-26,935,1,934,0,0,0,,,,0,
403,China,Jiangxi,2021-02-27,935,1,934,0,0,0,,,,0,
404,China,Jiangxi,2021-02-28,935,1,934,0,0,0,,,,0,
405,China,Jiangxi,2021-03-01,935,1,934,0,0,0,,,,0,
406,China,Jiangxi,2021-03-02,935,1,934,0,0,0,,,,0,
407,China,Jiangxi,2021-03-03,935,1,934,0,0,0,,,,0,
408,China,Jiangxi,2021-03-04,935,1,934,0,0,0,,,,0,
409,China,Jiangxi,2021-03-05,935,1,934,0,0,0,,,,0,
410,China,Jiangxi,2021-03-06,935,1,934,0,0,0,,,,0,
411,China,Jiangxi,2021-03-07,935,1,934,0,0,0,,,,0,
412,China,Jiangxi,2021-03-08,935,1,934,0,0,0,,,,0,
413,China,Jiangxi,2021-03-09,935,1,934,0,0,0,,,,0,
414,China,Jiangxi,2021-03-10,935,1,934,0,0,0,,,,0,
415,China,Jiangxi,2021-03-11,935,1,934,0,0,0,,,,0,
416,China,Jiangxi,2021-03-12,935,1,934,0,0,0,,,,0,
417,China,Jiangxi,2021-03-13,935,1,934,0,0,0,,,,0,
418,China,Jiangxi,2021-03-14,935,1,934,0,0,0,,,,0,
419,China,Jiangxi,2021-03-15,935,1,934,0,0,0,,,,0,
420,China,Jiangxi,2021-03-16,935,1,934,0,0,0,,,,0,
421,China,Jiangxi,2021-03-17,935,1,934,0,0,0,,,,0,
422,China,Jiangxi,2021-03-18,935,1,934,0,0,0,,,,0,
423,China,Jiangxi,2021-03-19,935,1,934,0,0,0,,,,0,
424,China,Jiangxi,2021-03-20,936,1,934,1,0,0,0.0,,,0,
425,China,Jiangxi,2021-03-21,936,1,934,1,0,0,0.0,,,0,
426,China,Jiangxi,2021-03-22,936,1,934,1,0,0,0.0,,,0,
427,China,Jiangxi,2021-03-23,936,1,934,1,0,0,0.0,,,0,
428,China,Jiangxi,2021-03-24,936,1,934,1,0,0,0.0,,,0,
429,China,Jiangxi,2021-03-25,936,1,934,1,0,0,0.0,,,0,
430,China,Jiangxi,2021-03-26,937,1,934,2,0,0,0.0,,,0,
431,China,Jiangxi,2021-03-27,937,1,934,2,0,0,0.0,,,0,
432,China,Jiangxi,2021-03-28,937,1,934,2,0,0,0.0,,,0,
433,China,Jiangxi,2021-03-29,937,1,934,2,0,0,0.0,,,0,
434,China,Jiangxi,2021-03-30,937,1,934,2,0,0,0.0,,,0,
435,China,Jiangxi,2021-03-31,937,1,934,2,0,0,0.0,,,0,
436,China,Jiangxi,2021-04-01,937,1,934,2,0,0,0.0,,,0,
437,China,Jiangxi,2021-04-02,937,1,935,2,0,1,0.5,0.0,1.0,1,
438,China,Jiangxi,2021-04-03,937,1,936,1,0,1,1.0,0.0,1.0,1,0.0
439,China,Jiangxi,2021-04-04,937,1,936,0,0,0,,,,0,
440,China,Jiangxi,2021-04-05,937,1,936,0,0,0,,,,0,
441,China,Jiangxi,2021-04-06,937,1,936,0,0,0,,,,0,
442,China,Jiangxi,2021-04-07,937,1,936,0,0,0,,,,0,
443,China,Jiangxi,2021-04-08,937,1,936,0,0,0,,,,0,
444,China,Jiangxi,2021-04-09,937,1,936,0,0,0,,,,0,
445,China,Jiangxi,2021-04-10,937,1,936,0,0,0,,,,0,
446,China,Jiangxi,2021-04-11,937,1,936,0,0,0,,,,0,
447,China,Jiangxi,2021-04-12,937,1,936,0,0,0,,,,0,
448,China,Jiangxi,2021-04-13,937,1,936,0,0,0,,,,0,
449,China,Jiangxi,2021-04-14,937,1,936,0,0,0,,,,0,
450,China,Jiangxi,2021-04-15,937,1,936,0,0,0,,,,0,
451,China,Jiangxi,2021-04-16,937,1,936,0,0,0,,,,0,
452,China,Jiangxi,2021-04-17,937,1,936,0,0,0,,,,0,
453,China,Jiangxi,2021-04-18,937,1,936,0,0,0,,,,0,
454,China,Jiangxi,2021-04-19,937,1,936,0,0,0,,,,0,
455,China,Jiangxi,2021-04-20,937,1,936,0,0,0,,,,0,
456,China,Jiangxi,2021-04-21,937,1,936,0,0,0,,,,0,
457,China,Jiangxi,2021-04-22,937,1,936,0,0,0,,,,0,
458,China,Jiangxi,2021-04-23,937,1,936,0,0,0,,,,0,
459,China,Jiangxi,2021-04-24,937,1,936,0,0,0,,,,0,
460,China,Jiangxi,2021-04-25,937,1,936,0,0,0,,,,0,
461,China,Jiangxi,2021-04-26,937,1,936,0,0,0,,,,0,
462,China,Jiangxi,2021-04-27,937,1,936,0,0,0,,,,0,
463,China,Jiangxi,2021-04-28,937,1,936,0,0,0,,,,0,
464,China,Jiangxi,2021-04-29,937,1,936,0,0,0,,,,0,
465,China,Jiangxi,2021-04-30,937,1,936,0,0,0,,,,0,
466,China,Jiangxi,2021-05-01,937,1,936,0,0,0,,,,0,
467,China,Jiangxi,2021-05-02,937,1,936,0,0,0,,,,0,
468,China,Jiangxi,2021-05-03,937,1,936,0,0,0,,,,0,
469,China,Jiangxi,2021-05-04,937,1,936,0,0,0,,,,0,
470,China,Jiangxi,2021-05-05,937,1,936,0,0,0,,,,0,
