Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
364,China,Guangxi,2021-01-19,266,2,262,2,0,0,0.0,,,0,
365,China,Guangxi,2021-01-20,267,2,262,3,0,0,0.0,,,0,
366,China,Guangxi,2021-01-21,267,2,262,3,0,0,0.0,,,0,
367,China,Guangxi,2021-01-22,267,2,262,3,0,0,0.0,,,0,
368,China,Guangxi,2021-01-23,267,2,262,3,0,0,0.0,,,0,
369,China,Guangxi,2021-01-24,267,2,262,3,0,0,0.0,,,0,
370,China,Guangxi,2021-01-25,267,2,262,3,0,0,0.0,,,0,
371,China,Guangxi,2021-01-26,267,2,262,3,0,0,0.0,,,0,
372,China,Guangxi,2021-01-27,267,2,262,3,0,0,0.0,,,0,
373,China,Guangxi,2021-01-28,267,2,262,3,0,0,0.0,,,0,
374,China,Guangxi,2021-01-29,267,2,262,3,0,0,0.0,,,0,
375,China,Guangxi,2021-01-30,267,2,263,3,0,1,0.3333333333333333,0.0,1.0,1,
376,China,Guangxi,2021-01-31,267,2,263,2,0,0,0.0,,,0,
377,China,Guangxi,2021-02-01,267,2,263,2,0,0,0.0,,,0,
378,China,Guangxi,2021-02-02,267,2,263,2,0,0,0.0,,,0,
379,China,Guangxi,2021-02-03,267,2,263,2,0,0,0.0,,,0,
380,China,Guangxi,2021-02-04,267,2,263,2,0,0,0.0,,,0,
381,China,Guangxi,2021-02-05,267,2,263,2,0,0,0.0,,,0,
382,China,Guangxi,2021-02-06,267,2,264,2,0,1,0.5,0.0,1.0,1,
383,China,Guangxi,2021-02-07,267,2,264,1,0,0,0.0,,,0,
384,China,Guangxi,2021-02-08,267,2,264,1,0,0,0.0,,,0,
385,China,Guangxi,2021-02-09,267,2,264,1,0,0,0.0,,,0,
386,China,Guangxi,2021-02-10,267,2,265,1,0,1,1.0,0.0,1.0,1,
387,China,Guangxi,2021-02-11,267,2,265,0,0,0,,,,0,
388,China,Guangxi,2021-02-12,267,2,265,0,0,0,,,,0,
389,China,Guangxi,2021-02-13,267,2,265,0,0,0,,,,0,
390,China,Guangxi,2021-02-14,267,2,265,0,0,0,,,,0,
391,China,Guangxi,2021-02-15,267,2,265,0,0,0,,,,0,
392,China,Guangxi,2021-02-16,267,2,265,0,0,0,,,,0,
393,China,Guangxi,2021-02-17,267,2,265,0,0,0,,,,0,
394,China,Guangxi,2021-02-18,267,2,265,0,0,0,,,,0,
395,China,Guangxi,2021-02-19,267,2,265,0,0,0,,,,0,
396,China,Guangxi,2021-02-20,267,2,265,0,0,0,,,,0,
397,China,Guangxi,2021-02-21,267,2,265,0,0,0,,,,0,
398,China,Guangxi,2021-02-22,267,2,265,0,0,0,,,,0,
399,China,Guangxi,2021-02-23,267,2,265,0,0,0,,,,0,
400,China,Guangxi,2021-02-24,267,2,265,0,0,0,,,,0,
401,China,Guangxi,2021-02-25,267,2,265,0,0,0,,,,0,
402,China,Guangxi,2021-02-26,267,2,265,0,0,0,,,,0,
403,China,Guangxi,2021-02-27,267,2,265,0,0,0,,,,0,
404,China,Guangxi,2021-02-28,267,2,265,0,0,0,,,,0,
405,China,Guangxi,2021-03-01,267,2,265,0,0,0,,,,0,
406,China,Guangxi,2021-03-02,267,2,265,0,0,0,,,,0,
407,China,Guangxi,2021-03-03,267,2,265,0,0,0,,,,0,
408,China,Guangxi,2021-03-04,267,2,265,0,0,0,,,,0,
409,China,Guangxi,2021-03-05,267,2,265,0,0,0,,,,0,
410,China,Guangxi,2021-03-06,267,2,265,0,0,0,,,,0,
411,China,Guangxi,2021-03-07,267,2,265,0,0,0,,,,0,
412,China,Guangxi,2021-03-08,267,2,265,0,0,0,,,,0,
413,China,Guangxi,2021-03-09,267,2,265,0,0,0,,,,0,
414,China,Guangxi,2021-03-10,267,2,265,0,0,0,,,,0,
415,China,Guangxi,2021-03-11,267,2,265,0,0,0,,,,0,
416,China,Guangxi,2021-03-12,267,2,265,0,0,0,,,,0,
417,China,Guangxi,2021-03-13,267,2,265,0,0,0,,,,0,
418,China,Guangxi,2021-03-14,267,2,265,0,0,0,,,,0,
419,China,Guangxi,2021-03-15,267,2,265,0,0,0,,,,0,
420,China,Guangxi,2021-03-16,267,2,265,0,0,0,,,,0,
421,China,Guangxi,2021-03-17,267,2,265,0,0,0,,,,0,
422,China,Guangxi,2021-03-18,267,2,265,0,0,0,,,,0,
423,China,Guangxi,2021-03-19,267,2,265,0,0,0,,,,0,
424,China,Guangxi,2021-03-20,267,2,265,0,0,0,,,,0,
425,China,Guangxi,2021-03-21,267,2,265,0,0,0,,,,0,
426,China,Guangxi,2021-03-22,267,2,265,0,0,0,,,,0,
427,China,Guangxi,2021-03-23,267,2,265,0,0,0,,,,0,
428,China,Guangxi,2021-03-24,267,2,265,0,0,0,,,,0,
429,China,Guangxi,2021-03-25,267,2,265,0,0,0,,,,0,
430,China,Guangxi,2021-03-26,267,2,265,0,0,0,,,,0,
431,China,Guangxi,2021-03-27,267,2,265,0,0,0,,,,0,
432,China,Guangxi,2021-03-28,267,2,265,0,0,0,,,,0,
433,China,Guangxi,2021-03-29,267,2,265,0,0,0,,,,0,
434,China,Guangxi,2021-03-30,267,2,265,0,0,0,,,,0,
435,China,Guangxi,2021-03-31,267,2,265,0,0,0,,,,0,
436,China,Guangxi,2021-04-01,267,2,265,0,0,0,,,,0,
437,China,Guangxi,2021-04-02,267,2,265,0,0,0,,,,0,
438,China,Guangxi,2021-04-03,267,2,265,0,0,0,,,,0,
439,China,Guangxi,2021-04-04,267,2,265,0,0,0,,,,0,
440,China,Guangxi,2021-04-05,267,2,265,0,0,0,,,,0,
441,China,Guangxi,2021-04-06,267,2,265,0,0,0,,,,0,
442,China,Guangxi,2021-04-07,267,2,265,0,0,0,,,,0,
443,China,Guangxi,2021-04-08,267,2,265,0,0,0,,,,0,
444,China,Guangxi,2021-04-09,267,2,265,0,0,0,,,,0,
445,China,Guangxi,2021-04-10,270,2,265,3,0,0,0.0,,,0,
446,China,Guangxi,2021-04-11,270,2,265,3,0,0,0.0,,,0,
447,China,Guangxi,2021-04-12,270,2,265,3,0,0,0.0,,,0,
448,China,Guangxi,2021-04-13,270,2,265,3,0,0,0.0,,,0,
449,China,Guangxi,2021-04-14,270,2,265,3,0,0,0.0,,,0,
450,China,Guangxi,2021-04-15,270,2,265,3,0,0,0.0,,,0,
451,China,Guangxi,2021-04-16,270,2,265,3,0,0,0.0,,,0,
452,China,Guangxi,2021-04-17,270,2,265,3,0,0,0.0,,,0,
453,China,Guangxi,2021-04-18,270,2,265,3,0,0,0.0,,,0,
454,China,Guangxi,2021-04-19,270,2,265,3,0,0,0.0,,,0,
455,China,Guangxi,2021-04-20,270,2,265,3,0,0,0.0,,,0,
456,China,Guangxi,2021-04-21,270,2,265,3,0,0,0.0,,,0,
457,China,Guangxi,2021-04-22,270,2,265,3,0,0,0.0,,,0,
458,China,Guangxi,2021-04-23,270,2,265,3,0,0,0.0,,,0,
459,China,Guangxi,2021-04-24,270,2,265,3,0,0,0.0,,,0,
460,China,Guangxi,2021-04-25,270,2,265,3,0,0,0.0,,,0,
461,China,Guangxi,2021-04-26,270,2,265,3,0,0,0.0,,,0,
462,China,Guangxi,2021-04-27,270,2,265,3,0,0,0.0,,,0,
463,China,Guangxi,2021-04-28,270,2,266,3,0,1,0.3333333333333333,0.0,1.0,1,
464,China,Guangxi,2021-04-29,270,2,266,2,0,0,0.0,,,0,
465,China,Guangxi,2021-04-30,271,2,266,3,0,0,0.0,,,0,
466,China,Guangxi,2021-05-01,274,2,266,6,0,0,0.0,,,0,
467,China,Guangxi,2021-05-02,274,2,266,6,0,0,0.0,,,0,
468,China,Guangxi,2021-05-03,274,2,266,6,0,0,0.0,,,0,
469,China,Guangxi,2021-05-04,275,2,266,7,0,0,0.0,,,0,
470,China,Guangxi,2021-05-05,275,2,266,7,0,0,0.0,,,0,
471,China,Guangxi,2021-05-06,275,2,266,7,0,0,0.0,,,0,
