Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
358,China,Hebei,2021-01-13,851,7,379,478,1,12,0.027196652719665274,0.07692307692307693,0.9230769230769231,13,
359,China,Hebei,2021-01-14,941,7,379,555,0,0,0.0,,,0,
360,China,Hebei,2021-01-15,1031,7,379,645,0,0,0.0,,,0,
361,China,Hebei,2021-01-16,1103,7,379,717,0,0,0.0,,,0,
362,China,Hebei,2021-01-17,1157,7,379,771,0,0,0.0,,,0,
363,China,Hebei,2021-01-18,1192,7,383,806,0,4,0.004962779156327543,0.0,1.0,4,
364,China,Hebei,2021-01-19,1211,7,384,821,0,1,0.001218026796589525,0.0,1.0,1,0.0
365,China,Hebei,2021-01-20,1231,7,395,840,0,11,0.013095238095238096,0.0,1.0,11,0.0
366,China,Hebei,2021-01-21,1252,7,395,850,0,0,0.0,,,0,
367,China,Hebei,2021-01-22,1264,7,422,862,0,27,0.031322505800464036,0.0,1.0,27,
368,China,Hebei,2021-01-23,1283,7,439,854,0,17,0.01990632318501171,0.0,1.0,17,0.0
369,China,Hebei,2021-01-24,1294,7,481,848,0,42,0.049528301886792456,0.0,1.0,42,0.0
370,China,Hebei,2021-01-25,1299,7,514,811,0,33,0.040690505548705305,0.0,1.0,33,0.0
371,China,Hebei,2021-01-26,1306,7,584,785,0,70,0.08917197452229299,0.0,1.0,70,0.0
372,China,Hebei,2021-01-27,1309,7,641,718,0,57,0.07938718662952646,0.0,1.0,57,0.0
373,China,Hebei,2021-01-28,1310,7,676,662,0,35,0.052870090634441085,0.0,1.0,35,0.0
374,China,Hebei,2021-01-29,1311,7,683,628,0,7,0.011146496815286623,0.0,1.0,7,0.0
375,China,Hebei,2021-01-30,1312,7,868,622,0,185,0.297427652733119,0.0,1.0,185,0.0
376,China,Hebei,2021-01-31,1313,7,932,438,0,64,0.1461187214611872,0.0,1.0,64,0.0
377,China,Hebei,2021-02-01,1313,7,976,374,0,44,0.11764705882352941,0.0,1.0,44,0.0
378,China,Hebei,2021-02-02,1314,7,1015,331,0,39,0.11782477341389729,0.0,1.0,39,0.0
379,China,Hebei,2021-02-03,1316,7,1067,294,0,52,0.17687074829931973,0.0,1.0,52,0.0
380,China,Hebei,2021-02-04,1316,7,1117,242,0,50,0.2066115702479339,0.0,1.0,50,0.0
381,China,Hebei,2021-02-05,1316,7,1117,192,0,0,0.0,,,0,
382,China,Hebei,2021-02-06,1316,7,1117,192,0,0,0.0,,,0,
383,China,Hebei,2021-02-07,1316,7,1117,192,0,0,0.0,,,0,
384,China,Hebei,2021-02-08,1316,7,1119,192,0,2,0.010416666666666666,0.0,1.0,2,
385,China,Hebei,2021-02-09,1316,7,1119,190,0,0,0.0,,,0,
386,China,Hebei,2021-02-10,1316,7,1127,190,0,8,0.042105263157894736,0.0,1.0,8,
387,China,Hebei,2021-02-11,1316,7,1134,182,0,7,0.038461538461538464,0.0,1.0,7,0.0
388,China,Hebei,2021-02-12,1316,7,1150,175,0,16,0.09142857142857143,0.0,1.0,16,0.0
389,China,Hebei,2021-02-13,1316,7,1156,159,0,6,0.03773584905660377,0.0,1.0,6,0.0
390,China,Hebei,2021-02-14,1317,7,1157,154,0,1,0.006493506493506494,0.0,1.0,1,0.0
391,China,Hebei,2021-02-15,1317,7,1157,153,0,0,0.0,,,0,
392,China,Hebei,2021-02-16,1317,7,1157,153,0,0,0.0,,,0,
393,China,Hebei,2021-02-17,1317,7,1161,153,0,4,0.026143790849673203,0.0,1.0,4,
394,China,Hebei,2021-02-18,1317,7,1161,149,0,0,0.0,,,0,
395,China,Hebei,2021-02-19,1317,7,1162,149,0,1,0.006711409395973154,0.0,1.0,1,
396,China,Hebei,2021-02-20,1317,7,1164,148,0,2,0.013513513513513514,0.0,1.0,2,0.0
397,China,Hebei,2021-02-21,1317,7,1165,146,0,1,0.00684931506849315,0.0,1.0,1,0.0
398,China,Hebei,2021-02-22,1317,7,1172,145,0,7,0.04827586206896552,0.0,1.0,7,0.0
399,China,Hebei,2021-02-23,1317,7,1176,138,0,4,0.028985507246376812,0.0,1.0,4,0.0
400,China,Hebei,2021-02-24,1317,7,1247,134,0,71,0.5298507462686567,0.0,1.0,71,0.0
401,China,Hebei,2021-02-25,1317,7,1264,63,0,17,0.2698412698412698,0.0,1.0,17,0.0
402,China,Hebei,2021-02-26,1317,7,1272,46,0,8,0.17391304347826086,0.0,1.0,8,0.0
403,China,Hebei,2021-02-27,1317,7,1281,38,0,9,0.23684210526315788,0.0,1.0,9,0.0
404,China,Hebei,2021-02-28,1317,7,1296,29,0,15,0.5172413793103449,0.0,1.0,15,0.0
405,China,Hebei,2021-03-01,1317,7,1301,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
406,China,Hebei,2021-03-02,1317,7,1305,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
407,China,Hebei,2021-03-03,1317,7,1310,5,0,5,1.0,0.0,1.0,5,0.0
408,China,Hebei,2021-03-04,1317,7,1310,0,0,0,,,,0,
409,China,Hebei,2021-03-05,1317,7,1310,0,0,0,,,,0,
410,China,Hebei,2021-03-06,1317,7,1310,0,0,0,,,,0,
411,China,Hebei,2021-03-07,1317,7,1310,0,0,0,,,,0,
412,China,Hebei,2021-03-08,1317,7,1310,0,0,0,,,,0,
413,China,Hebei,2021-03-09,1317,7,1310,0,0,0,,,,0,
414,China,Hebei,2021-03-10,1317,7,1310,0,0,0,,,,0,
415,China,Hebei,2021-03-11,1317,7,1310,0,0,0,,,,0,
416,China,Hebei,2021-03-12,1317,7,1310,0,0,0,,,,0,
417,China,Hebei,2021-03-13,1317,7,1310,0,0,0,,,,0,
418,China,Hebei,2021-03-14,1317,7,1310,0,0,0,,,,0,
419,China,Hebei,2021-03-15,1317,7,1310,0,0,0,,,,0,
420,China,Hebei,2021-03-16,1317,7,1310,0,0,0,,,,0,
421,China,Hebei,2021-03-17,1317,7,1310,0,0,0,,,,0,
422,China,Hebei,2021-03-18,1317,7,1310,0,0,0,,,,0,
423,China,Hebei,2021-03-19,1317,7,1310,0,0,0,,,,0,
424,China,Hebei,2021-03-20,1317,7,1310,0,0,0,,,,0,
425,China,Hebei,2021-03-21,1317,7,1310,0,0,0,,,,0,
426,China,Hebei,2021-03-22,1317,7,1310,0,0,0,,,,0,
427,China,Hebei,2021-03-23,1317,7,1310,0,0,0,,,,0,
428,China,Hebei,2021-03-24,1317,7,1310,0,0,0,,,,0,
429,China,Hebei,2021-03-25,1317,7,1310,0,0,0,,,,0,
430,China,Hebei,2021-03-26,1317,7,1310,0,0,0,,,,0,
431,China,Hebei,2021-03-27,1317,7,1310,0,0,0,,,,0,
432,China,Hebei,2021-03-28,1317,7,1310,0,0,0,,,,0,
433,China,Hebei,2021-03-29,1317,7,1310,0,0,0,,,,0,
434,China,Hebei,2021-03-30,1317,7,1310,0,0,0,,,,0,
435,China,Hebei,2021-03-31,1317,7,1310,0,0,0,,,,0,
436,China,Hebei,2021-04-01,1317,7,1310,0,0,0,,,,0,
437,China,Hebei,2021-04-02,1317,7,1310,0,0,0,,,,0,
438,China,Hebei,2021-04-03,1317,7,1310,0,0,0,,,,0,
439,China,Hebei,2021-04-04,1317,7,1310,0,0,0,,,,0,
440,China,Hebei,2021-04-05,1317,7,1310,0,0,0,,,,0,
441,China,Hebei,2021-04-06,1317,7,1310,0,0,0,,,,0,
442,China,Hebei,2021-04-07,1317,7,1310,0,0,0,,,,0,
443,China,Hebei,2021-04-08,1317,7,1310,0,0,0,,,,0,
444,China,Hebei,2021-04-09,1317,7,1310,0,0,0,,,,0,
445,China,Hebei,2021-04-10,1317,7,1310,0,0,0,,,,0,
446,China,Hebei,2021-04-11,1317,7,1310,0,0,0,,,,0,
447,China,Hebei,2021-04-12,1317,7,1310,0,0,0,,,,0,
448,China,Hebei,2021-04-13,1317,7,1310,0,0,0,,,,0,
449,China,Hebei,2021-04-14,1317,7,1310,0,0,0,,,,0,
450,China,Hebei,2021-04-15,1317,7,1310,0,0,0,,,,0,
451,China,Hebei,2021-04-16,1317,7,1310,0,0,0,,,,0,
452,China,Hebei,2021-04-17,1317,7,1310,0,0,0,,,,0,
453,China,Hebei,2021-04-18,1317,7,1310,0,0,0,,,,0,
454,China,Hebei,2021-04-19,1317,7,1310,0,0,0,,,,0,
455,China,Hebei,2021-04-20,1317,7,1310,0,0,0,,,,0,
456,China,Hebei,2021-04-21,1317,7,1310,0,0,0,,,,0,
457,China,Hebei,2021-04-22,1317,7,1310,0,0,0,,,,0,
458,China,Hebei,2021-04-23,1317,7,1310,0,0,0,,,,0,
459,China,Hebei,2021-04-24,1317,7,1310,0,0,0,,,,0,
460,China,Hebei,2021-04-25,1317,7,1310,0,0,0,,,,0,
461,China,Hebei,2021-04-26,1317,7,1310,0,0,0,,,,0,
462,China,Hebei,2021-04-27,1317,7,1310,0,0,0,,,,0,
463,China,Hebei,2021-04-28,1317,7,1310,0,0,0,,,,0,
464,China,Hebei,2021-04-29,1317,7,1310,0,0,0,,,,0,
465,China,Hebei,2021-04-30,1317,7,1310,0,0,0,,,,0,
466,China,Hebei,2021-05-01,1317,7,1310,0,0,0,,,,0,
467,China,Hebei,2021-05-02,1317,7,1310,0,0,0,,,,0,
468,China,Hebei,2021-05-03,1317,7,1310,0,0,0,,,,0,
469,China,Hebei,2021-05-04,1317,7,1310,0,0,0,,,,0,
470,China,Hebei,2021-05-05,1317,7,1310,0,0,0,,,,0,
471,China,Hebei,2021-05-06,1317,7,1310,0,0,0,,,,0,
472,China,Hebei,2021-05-07,1317,7,1310,0,0,0,,,,0,
473,China,Hebei,2021-05-08,1317,7,1310,0,0,0,,,,0,
474,China,Hebei,2021-05-09,1317,7,1310,0,0,0,,,,0,
475,China,Hebei,2021-05-10,1317,7,1310,0,0,0,,,,0,
476,China,Hebei,2021-05-11,1317,7,1310,0,0,0,,,,0,
477,China,Hebei,2021-05-12,1317,7,1310,0,0,0,,,,0,
478,China,Hebei,2021-05-13,1317,7,1310,0,0,0,,,,0,
479,China,Hebei,2021-05-14,1317,7,1310,0,0,0,,,,0,
480,China,Hebei,2021-05-15,1317,7,1310,0,0,0,,,,0,
481,China,Hebei,2021-05-16,1317,7,1310,0,0,0,,,,0,
482,China,Hebei,2021-05-17,1317,7,1310,0,0,0,,,,0,
483,China,Hebei,2021-05-18,1317,7,1310,0,0,0,,,,0,
484,China,Hebei,2021-05-19,1317,7,1310,0,0,0,,,,0,
485,China,Hebei,2021-05-20,1317,7,1310,0,0,0,,,,0,
486,China,Hebei,2021-05-21,1317,7,1310,0,0,0,,,,0,
487,China,Hebei,2021-05-22,1317,7,1310,0,0,0,,,,0,
488,China,Hebei,2021-05-23,1317,7,1310,0,0,0,,,,0,
489,China,Hebei,2021-05-24,1317,7,1310,0,0,0,,,,0,
490,China,Hebei,2021-05-25,1317,7,1310,0,0,0,,,,0,
491,China,Hebei,2021-05-26,1317,7,1310,0,0,0,,,,0,
492,China,Hebei,2021-05-27,1317,7,1310,0,0,0,,,,0,
493,China,Hebei,2021-05-28,1317,7,1310,0,0,0,,,,0,
494,China,Hebei,2021-05-29,1317,7,1310,0,0,0,,,,0,
495,China,Hebei,2021-05-30,1317,7,1310,0,0,0,,,,0,
496,China,Hebei,2021-05-31,1317,7,1310,0,0,0,,,,0,
497,China,Hebei,2021-06-01,1317,7,1310,0,0,0,,,,0,
498,China,Hebei,2021-06-02,1317,7,1310,0,0,0,,,,0,
499,China,Hebei,2021-06-03,1317,7,1310,0,0,0,,,,0,
500,China,Hebei,2021-06-04,1317,7,1310,0,0,0,,,,0,
501,China,Hebei,2021-06-05,1317,7,1310,0,0,0,,,,0,
502,China,Hebei,2021-06-06,1317,7,1310,0,0,0,,,,0,
503,China,Hebei,2021-06-07,1317,7,1310,0,0,0,,,,0,
504,China,Hebei,2021-06-08,1317,7,1310,0,0,0,,,,0,
505,China,Hebei,2021-06-09,1317,7,1310,0,0,0,,,,0,
506,China,Hebei,2021-06-10,1317,7,1310,0,0,0,,,,0,
507,China,Hebei,2021-06-11,1317,7,1310,0,0,0,,,,0,
508,China,Hebei,2021-06-12,1317,7,1310,0,0,0,,,,0,
509,China,Hebei,2021-06-13,1317,7,1310,0,0,0,,,,0,
510,China,Hebei,2021-06-14,1317,7,1310,0,0,0,,,,0,
511,China,Hebei,2021-06-15,1317,7,1310,0,0,0,,,,0,
512,China,Hebei,2021-06-16,1317,7,1310,0,0,0,,,,0,
513,China,Hebei,2021-06-17,1317,7,1310,0,0,0,,,,0,
514,China,Hebei,2021-06-18,1317,7,1310,0,0,0,,,,0,
515,China,Hebei,2021-06-19,1317,7,1310,0,0,0,,,,0,
516,China,Hebei,2021-06-20,1317,7,1310,0,0,0,,,,0,
517,China,Hebei,2021-06-21,1317,7,1310,0,0,0,,,,0,
518,China,Hebei,2021-06-22,1317,7,1310,0,0,0,,,,0,
519,China,Hebei,2021-06-23,1317,7,1310,0,0,0,,,,0,
520,China,Hebei,2021-06-24,1317,7,1310,0,0,0,,,,0,
521,China,Hebei,2021-06-25,1317,7,1310,0,0,0,,,,0,
522,China,Hebei,2021-06-26,1317,7,1310,0,0,0,,,,0,
523,China,Hebei,2021-06-27,1317,7,1310,0,0,0,,,,0,
524,China,Hebei,2021-06-28,1317,7,1310,0,0,0,,,,0,
525,China,Hebei,2021-06-29,1317,7,1310,0,0,0,,,,0,
526,China,Hebei,2021-06-30,1317,7,1310,0,0,0,,,,0,
527,China,Hebei,2021-07-01,1317,7,1310,0,0,0,,,,0,
528,China,Hebei,2021-07-02,1317,7,1310,0,0,0,,,,0,
529,China,Hebei,2021-07-03,1317,7,1310,0,0,0,,,,0,
530,China,Hebei,2021-07-04,1317,7,1310,0,0,0,,,,0,
531,China,Hebei,2021-07-05,1317,7,1310,0,0,0,,,,0,
532,China,Hebei,2021-07-06,1317,7,1310,0,0,0,,,,0,
533,China,Hebei,2021-07-07,1317,7,1310,0,0,0,,,,0,
534,China,Hebei,2021-07-08,1317,7,1310,0,0,0,,,,0,
535,China,Hebei,2021-07-09,1317,7,1310,0,0,0,,,,0,
536,China,Hebei,2021-07-10,1317,7,1310,0,0,0,,,,0,
537,China,Hebei,2021-07-11,1317,7,1310,0,0,0,,,,0,
538,China,Hebei,2021-07-12,1317,7,1310,0,0,0,,,,0,
539,China,Hebei,2021-07-13,1317,7,1310,0,0,0,,,,0,
