Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
289,China,Hubei,2020-11-05,68143,4512,63627,4,0,0,0.0,,,0,
290,China,Hubei,2020-11-06,68143,4512,63627,4,0,0,0.0,,,0,
291,China,Hubei,2020-11-07,68147,4512,63627,8,0,0,0.0,,,0,
292,China,Hubei,2020-11-08,68147,4512,63627,8,0,0,0.0,,,0,
293,China,Hubei,2020-11-09,68147,4512,63627,8,0,0,0.0,,,0,
294,China,Hubei,2020-11-10,68147,4512,63627,8,0,0,0.0,,,0,
295,China,Hubei,2020-11-11,68147,4512,63627,8,0,0,0.0,,,0,
296,China,Hubei,2020-11-12,68147,4512,63627,8,0,0,0.0,,,0,
297,China,Hubei,2020-11-13,68147,4512,63627,8,0,0,0.0,,,0,
298,China,Hubei,2020-11-14,68148,4512,63627,9,0,0,0.0,,,0,
299,China,Hubei,2020-11-15,68148,4512,63627,9,0,0,0.0,,,0,
300,China,Hubei,2020-11-16,68148,4512,63627,9,0,0,0.0,,,0,
301,China,Hubei,2020-11-17,68148,4512,63628,9,0,1,0.1111111111111111,0.0,1.0,1,
302,China,Hubei,2020-11-18,68148,4512,63628,8,0,0,0.0,,,0,
303,China,Hubei,2020-11-19,68148,4512,63628,8,0,0,0.0,,,0,
304,China,Hubei,2020-11-20,68148,4512,63628,8,0,0,0.0,,,0,
305,China,Hubei,2020-11-21,68148,4512,63628,8,0,0,0.0,,,0,
306,China,Hubei,2020-11-22,68148,4512,63628,8,0,0,0.0,,,0,
307,China,Hubei,2020-11-23,68148,4512,63628,8,0,0,0.0,,,0,
308,China,Hubei,2020-11-24,68148,4512,63628,8,0,0,0.0,,,0,
309,China,Hubei,2020-11-25,68148,4512,63629,8,0,1,0.125,0.0,1.0,1,
310,China,Hubei,2020-11-26,68148,4512,63629,7,0,0,0.0,,,0,
311,China,Hubei,2020-11-27,68148,4512,63630,7,0,1,0.14285714285714285,0.0,1.0,1,
312,China,Hubei,2020-11-28,68148,4512,63630,6,0,0,0.0,,,0,
313,China,Hubei,2020-11-29,68148,4512,63633,6,0,3,0.5,0.0,1.0,3,
314,China,Hubei,2020-11-30,68148,4512,63633,3,0,0,0.0,,,0,
315,China,Hubei,2020-12-01,68148,4512,63633,3,0,0,0.0,,,0,
316,China,Hubei,2020-12-02,68149,4512,63633,4,0,0,0.0,,,0,
317,China,Hubei,2020-12-03,68149,4512,63633,4,0,0,0.0,,,0,
318,China,Hubei,2020-12-04,68149,4512,63633,4,0,0,0.0,,,0,
319,China,Hubei,2020-12-05,68149,4512,63633,4,0,0,0.0,,,0,
320,China,Hubei,2020-12-06,68149,4512,63633,4,0,0,0.0,,,0,
321,China,Hubei,2020-12-07,68149,4512,63635,4,0,2,0.5,0.0,1.0,2,
322,China,Hubei,2020-12-08,68149,4512,63635,2,0,0,0.0,,,0,
323,China,Hubei,2020-12-09,68149,4512,63635,2,0,0,0.0,,,0,
324,China,Hubei,2020-12-10,68149,4512,63636,2,0,1,0.5,0.0,1.0,1,
325,China,Hubei,2020-12-11,68149,4512,63636,1,0,0,0.0,,,0,
326,China,Hubei,2020-12-12,68149,4512,63636,1,0,0,0.0,,,0,
327,China,Hubei,2020-12-13,68149,4512,63636,1,0,0,0.0,,,0,
328,China,Hubei,2020-12-14,68149,4512,63636,1,0,0,0.0,,,0,
329,China,Hubei,2020-12-15,68149,4512,63637,1,0,1,1.0,0.0,1.0,1,
330,China,Hubei,2020-12-16,68149,4512,63637,0,0,0,,,,0,
331,China,Hubei,2020-12-17,68149,4512,63637,0,0,0,,,,0,
332,China,Hubei,2020-12-18,68149,4512,63637,0,0,0,,,,0,
333,China,Hubei,2020-12-19,68149,4512,63637,0,0,0,,,,0,
334,China,Hubei,2020-12-20,68149,4512,63637,0,0,0,,,,0,
335,China,Hubei,2020-12-21,68149,4512,63637,0,0,0,,,,0,
336,China,Hubei,2020-12-22,68149,4512,63637,0,0,0,,,,0,
337,China,Hubei,2020-12-23,68149,4512,63637,0,0,0,,,,0,
338,China,Hubei,2020-12-24,68149,4512,63637,0,0,0,,,,0,
339,China,Hubei,2020-12-25,68149,4512,63637,0,0,0,,,,0,
340,China,Hubei,2020-12-26,68149,4512,63637,0,0,0,,,,0,
341,China,Hubei,2020-12-27,68149,4512,63637,0,0,0,,,,0,
342,China,Hubei,2020-12-28,68149,4512,63637,0,0,0,,,,0,
343,China,Hubei,2020-12-29,68149,4512,63637,0,0,0,,,,0,
344,China,Hubei,2020-12-30,68149,4512,63637,0,0,0,,,,0,
345,China,Hubei,2020-12-31,68149,4512,63637,0,0,0,,,,0,
