Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
373,China,Jilin,2021-01-28,473,3,165,307,0,2,0.006514657980456026,0.0,1.0,2,0.0
374,China,Jilin,2021-01-29,478,3,175,310,0,10,0.03225806451612903,0.0,1.0,10,0.0
375,China,Jilin,2021-01-30,541,3,189,363,0,14,0.03856749311294766,0.0,1.0,14,0.0
376,China,Jilin,2021-01-31,551,3,198,359,0,9,0.025069637883008356,0.0,1.0,9,0.0
377,China,Jilin,2021-02-01,555,3,204,354,0,6,0.01694915254237288,0.0,1.0,6,0.0
378,China,Jilin,2021-02-02,563,3,222,356,0,18,0.05056179775280899,0.0,1.0,18,0.0
379,China,Jilin,2021-02-03,571,3,241,346,0,19,0.05491329479768786,0.0,1.0,19,0.0
380,China,Jilin,2021-02-04,571,3,268,327,0,27,0.08256880733944955,0.0,1.0,27,0.0
381,China,Jilin,2021-02-05,572,3,303,301,0,35,0.11627906976744186,0.0,1.0,35,0.0
382,China,Jilin,2021-02-06,573,3,323,267,0,20,0.0749063670411985,0.0,1.0,20,0.0
383,China,Jilin,2021-02-07,573,3,336,247,0,13,0.05263157894736842,0.0,1.0,13,0.0
384,China,Jilin,2021-02-08,573,3,352,234,0,16,0.06837606837606838,0.0,1.0,16,0.0
385,China,Jilin,2021-02-09,573,3,389,218,0,37,0.16972477064220184,0.0,1.0,37,0.0
386,China,Jilin,2021-02-10,573,3,419,181,0,30,0.16574585635359115,0.0,1.0,30,0.0
387,China,Jilin,2021-02-11,573,3,442,151,0,23,0.152317880794702,0.0,1.0,23,0.0
388,China,Jilin,2021-02-12,573,3,446,128,0,4,0.03125,0.0,1.0,4,0.0
389,China,Jilin,2021-02-13,573,3,450,124,0,4,0.03225806451612903,0.0,1.0,4,0.0
390,China,Jilin,2021-02-14,573,3,462,120,0,12,0.1,0.0,1.0,12,0.0
391,China,Jilin,2021-02-15,573,3,474,108,0,12,0.1111111111111111,0.0,1.0,12,0.0
392,China,Jilin,2021-02-16,573,3,482,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
393,China,Jilin,2021-02-17,573,3,495,88,0,13,0.14772727272727273,0.0,1.0,13,0.0
394,China,Jilin,2021-02-18,573,3,505,75,0,10,0.13333333333333333,0.0,1.0,10,0.0
395,China,Jilin,2021-02-19,573,3,516,65,0,11,0.16923076923076924,0.0,1.0,11,0.0
396,China,Jilin,2021-02-20,573,3,533,54,0,17,0.3148148148148148,0.0,1.0,17,0.0
397,China,Jilin,2021-02-21,573,3,539,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
398,China,Jilin,2021-02-22,573,3,543,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
399,China,Jilin,2021-02-23,573,3,545,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
400,China,Jilin,2021-02-24,573,3,550,25,0,5,0.2,0.0,1.0,5,0.0
401,China,Jilin,2021-02-25,573,3,552,20,0,2,0.1,0.0,1.0,2,0.0
402,China,Jilin,2021-02-26,573,3,557,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
403,China,Jilin,2021-02-27,573,3,561,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
404,China,Jilin,2021-02-28,573,3,561,9,0,0,0.0,,,0,
405,China,Jilin,2021-03-01,573,3,564,9,0,3,0.3333333333333333,0.0,1.0,3,
406,China,Jilin,2021-03-02,573,3,567,6,0,3,0.5,0.0,1.0,3,0.0
407,China,Jilin,2021-03-03,573,3,570,3,0,3,1.0,0.0,1.0,3,0.0
408,China,Jilin,2021-03-04,573,3,570,0,0,0,,,,0,
409,China,Jilin,2021-03-05,573,3,570,0,0,0,,,,0,
410,China,Jilin,2021-03-06,573,3,570,0,0,0,,,,0,
411,China,Jilin,2021-03-07,573,3,570,0,0,0,,,,0,
412,China,Jilin,2021-03-08,573,3,570,0,0,0,,,,0,
413,China,Jilin,2021-03-09,573,3,570,0,0,0,,,,0,
414,China,Jilin,2021-03-10,573,3,570,0,0,0,,,,0,
415,China,Jilin,2021-03-11,573,3,570,0,0,0,,,,0,
416,China,Jilin,2021-03-12,573,3,570,0,0,0,,,,0,
417,China,Jilin,2021-03-13,573,3,570,0,0,0,,,,0,
418,China,Jilin,2021-03-14,573,3,570,0,0,0,,,,0,
419,China,Jilin,2021-03-15,573,3,570,0,0,0,,,,0,
420,China,Jilin,2021-03-16,573,3,570,0,0,0,,,,0,
421,China,Jilin,2021-03-17,573,3,570,0,0,0,,,,0,
422,China,Jilin,2021-03-18,573,3,570,0,0,0,,,,0,
423,China,Jilin,2021-03-19,573,3,570,0,0,0,,,,0,
424,China,Jilin,2021-03-20,573,3,570,0,0,0,,,,0,
425,China,Jilin,2021-03-21,573,3,570,0,0,0,,,,0,
426,China,Jilin,2021-03-22,573,3,570,0,0,0,,,,0,
427,China,Jilin,2021-03-23,573,3,570,0,0,0,,,,0,
428,China,Jilin,2021-03-24,573,3,570,0,0,0,,,,0,
429,China,Jilin,2021-03-25,573,3,570,0,0,0,,,,0,
430,China,Jilin,2021-03-26,573,3,570,0,0,0,,,,0,
431,China,Jilin,2021-03-27,573,3,570,0,0,0,,,,0,
432,China,Jilin,2021-03-28,573,3,570,0,0,0,,,,0,
433,China,Jilin,2021-03-29,573,3,570,0,0,0,,,,0,
434,China,Jilin,2021-03-30,573,3,570,0,0,0,,,,0,
435,China,Jilin,2021-03-31,573,3,570,0,0,0,,,,0,
436,China,Jilin,2021-04-01,573,3,570,0,0,0,,,,0,
437,China,Jilin,2021-04-02,573,3,570,0,0,0,,,,0,
438,China,Jilin,2021-04-03,573,3,570,0,0,0,,,,0,
439,China,Jilin,2021-04-04,573,3,570,0,0,0,,,,0,
440,China,Jilin,2021-04-05,573,3,570,0,0,0,,,,0,
441,China,Jilin,2021-04-06,573,3,570,0,0,0,,,,0,
442,China,Jilin,2021-04-07,573,3,570,0,0,0,,,,0,
443,China,Jilin,2021-04-08,573,3,570,0,0,0,,,,0,
444,China,Jilin,2021-04-09,573,3,570,0,0,0,,,,0,
445,China,Jilin,2021-04-10,573,3,570,0,0,0,,,,0,
446,China,Jilin,2021-04-11,573,3,570,0,0,0,,,,0,
447,China,Jilin,2021-04-12,573,3,570,0,0,0,,,,0,
448,China,Jilin,2021-04-13,573,3,570,0,0,0,,,,0,
449,China,Jilin,2021-04-14,573,3,570,0,0,0,,,,0,
450,China,Jilin,2021-04-15,573,3,570,0,0,0,,,,0,
451,China,Jilin,2021-04-16,573,3,570,0,0,0,,,,0,
452,China,Jilin,2021-04-17,573,3,570,0,0,0,,,,0,
453,China,Jilin,2021-04-18,573,3,570,0,0,0,,,,0,
454,China,Jilin,2021-04-19,573,3,570,0,0,0,,,,0,
455,China,Jilin,2021-04-20,573,3,570,0,0,0,,,,0,
456,China,Jilin,2021-04-21,573,3,570,0,0,0,,,,0,
457,China,Jilin,2021-04-22,573,3,570,0,0,0,,,,0,
458,China,Jilin,2021-04-23,573,3,570,0,0,0,,,,0,
459,China,Jilin,2021-04-24,573,3,570,0,0,0,,,,0,
460,China,Jilin,2021-04-25,573,3,570,0,0,0,,,,0,
461,China,Jilin,2021-04-26,573,3,570,0,0,0,,,,0,
462,China,Jilin,2021-04-27,573,3,570,0,0,0,,,,0,
463,China,Jilin,2021-04-28,573,3,570,0,0,0,,,,0,
464,China,Jilin,2021-04-29,573,3,570,0,0,0,,,,0,
465,China,Jilin,2021-04-30,573,3,570,0,0,0,,,,0,
466,China,Jilin,2021-05-01,573,3,570,0,0,0,,,,0,
467,China,Jilin,2021-05-02,573,3,570,0,0,0,,,,0,
468,China,Jilin,2021-05-03,573,3,570,0,0,0,,,,0,
469,China,Jilin,2021-05-04,573,3,570,0,0,0,,,,0,
470,China,Jilin,2021-05-05,573,3,570,0,0,0,,,,0,
471,China,Jilin,2021-05-06,573,3,570,0,0,0,,,,0,
472,China,Jilin,2021-05-07,573,3,570,0,0,0,,,,0,
473,China,Jilin,2021-05-08,573,3,570,0,0,0,,,,0,
474,China,Jilin,2021-05-09,573,3,570,0,0,0,,,,0,
475,China,Jilin,2021-05-10,573,3,570,0,0,0,,,,0,
476,China,Jilin,2021-05-11,573,3,570,0,0,0,,,,0,
477,China,Jilin,2021-05-12,573,3,570,0,0,0,,,,0,
478,China,Jilin,2021-05-13,573,3,570,0,0,0,,,,0,
479,China,Jilin,2021-05-14,573,3,570,0,0,0,,,,0,
480,China,Jilin,2021-05-15,573,3,570,0,0,0,,,,0,
481,China,Jilin,2021-05-16,573,3,570,0,0,0,,,,0,
482,China,Jilin,2021-05-17,573,3,570,0,0,0,,,,0,
483,China,Jilin,2021-05-18,573,3,570,0,0,0,,,,0,
484,China,Jilin,2021-05-19,573,3,570,0,0,0,,,,0,
485,China,Jilin,2021-05-20,573,3,570,0,0,0,,,,0,
486,China,Jilin,2021-05-21,573,3,570,0,0,0,,,,0,
487,China,Jilin,2021-05-22,573,3,570,0,0,0,,,,0,
488,China,Jilin,2021-05-23,573,3,570,0,0,0,,,,0,
489,China,Jilin,2021-05-24,573,3,570,0,0,0,,,,0,
490,China,Jilin,2021-05-25,573,3,570,0,0,0,,,,0,
491,China,Jilin,2021-05-26,573,3,570,0,0,0,,,,0,
492,China,Jilin,2021-05-27,573,3,570,0,0,0,,,,0,
493,China,Jilin,2021-05-28,573,3,570,0,0,0,,,,0,
494,China,Jilin,2021-05-29,573,3,570,0,0,0,,,,0,
495,China,Jilin,2021-05-30,573,3,570,0,0,0,,,,0,
496,China,Jilin,2021-05-31,573,3,570,0,0,0,,,,0,
497,China,Jilin,2021-06-01,573,3,570,0,0,0,,,,0,
498,China,Jilin,2021-06-02,573,3,570,0,0,0,,,,0,
499,China,Jilin,2021-06-03,573,3,570,0,0,0,,,,0,
500,China,Jilin,2021-06-04,573,3,570,0,0,0,,,,0,
501,China,Jilin,2021-06-05,573,3,570,0,0,0,,,,0,
502,China,Jilin,2021-06-06,573,3,570,0,0,0,,,,0,
503,China,Jilin,2021-06-07,573,3,570,0,0,0,,,,0,
504,China,Jilin,2021-06-08,573,3,570,0,0,0,,,,0,
505,China,Jilin,2021-06-09,573,3,570,0,0,0,,,,0,
506,China,Jilin,2021-06-10,573,3,570,0,0,0,,,,0,
507,China,Jilin,2021-06-11,573,3,570,0,0,0,,,,0,
508,China,Jilin,2021-06-12,573,3,570,0,0,0,,,,0,
509,China,Jilin,2021-06-13,573,3,570,0,0,0,,,,0,
510,China,Jilin,2021-06-14,573,3,570,0,0,0,,,,0,
511,China,Jilin,2021-06-15,573,3,570,0,0,0,,,,0,
512,China,Jilin,2021-06-16,573,3,570,0,0,0,,,,0,
513,China,Jilin,2021-06-17,573,3,570,0,0,0,,,,0,
514,China,Jilin,2021-06-18,573,3,570,0,0,0,,,,0,
515,China,Jilin,2021-06-19,573,3,570,0,0,0,,,,0,
516,China,Jilin,2021-06-20,573,3,570,0,0,0,,,,0,
517,China,Jilin,2021-06-21,573,3,570,0,0,0,,,,0,
518,China,Jilin,2021-06-22,573,3,570,0,0,0,,,,0,
519,China,Jilin,2021-06-23,573,3,570,0,0,0,,,,0,
520,China,Jilin,2021-06-24,573,3,570,0,0,0,,,,0,
521,China,Jilin,2021-06-25,573,3,570,0,0,0,,,,0,
522,China,Jilin,2021-06-26,573,3,570,0,0,0,,,,0,
523,China,Jilin,2021-06-27,573,3,570,0,0,0,,,,0,
524,China,Jilin,2021-06-28,573,3,570,0,0,0,,,,0,
525,China,Jilin,2021-06-29,573,3,570,0,0,0,,,,0,
526,China,Jilin,2021-06-30,573,3,570,0,0,0,,,,0,
527,China,Jilin,2021-07-01,573,3,570,0,0,0,,,,0,
528,China,Jilin,2021-07-02,573,3,570,0,0,0,,,,0,
529,China,Jilin,2021-07-03,573,3,570,0,0,0,,,,0,
530,China,Jilin,2021-07-04,573,3,570,0,0,0,,,,0,
531,China,Jilin,2021-07-05,573,3,570,0,0,0,,,,0,
532,China,Jilin,2021-07-06,573,3,570,0,0,0,,,,0,
533,China,Jilin,2021-07-07,573,3,570,0,0,0,,,,0,
534,China,Jilin,2021-07-08,573,3,570,0,0,0,,,,0,
535,China,Jilin,2021-07-09,573,3,570,0,0,0,,,,0,
536,China,Jilin,2021-07-10,573,3,570,0,0,0,,,,0,
537,China,Jilin,2021-07-11,573,3,570,0,0,0,,,,0,
