Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
353,China,Shanxi,2021-01-08,225,0,223,3,0,1,0.3333333333333333,0.0,1.0,1,
354,China,Shanxi,2021-01-09,226,0,223,3,0,0,0.0,,,0,
355,China,Shanxi,2021-01-10,226,0,224,3,0,1,0.3333333333333333,0.0,1.0,1,
356,China,Shanxi,2021-01-11,226,0,224,2,0,0,0.0,,,0,
357,China,Shanxi,2021-01-12,227,0,224,3,0,0,0.0,,,0,
358,China,Shanxi,2021-01-13,227,0,224,3,0,0,0.0,,,0,
359,China,Shanxi,2021-01-14,227,0,224,3,0,0,0.0,,,0,
360,China,Shanxi,2021-01-15,227,0,224,3,0,0,0.0,,,0,
361,China,Shanxi,2021-01-16,227,0,224,3,0,0,0.0,,,0,
362,China,Shanxi,2021-01-17,227,0,224,3,0,0,0.0,,,0,
363,China,Shanxi,2021-01-18,228,0,224,4,0,0,0.0,,,0,
364,China,Shanxi,2021-01-19,228,0,224,4,0,0,0.0,,,0,
365,China,Shanxi,2021-01-20,230,0,224,6,0,0,0.0,,,0,
366,China,Shanxi,2021-01-21,231,0,224,7,0,0,0.0,,,0,
367,China,Shanxi,2021-01-22,235,0,224,11,0,0,0.0,,,0,
368,China,Shanxi,2021-01-23,237,0,224,13,0,0,0.0,,,0,
369,China,Shanxi,2021-01-24,237,0,225,13,0,1,0.07692307692307693,0.0,1.0,1,
370,China,Shanxi,2021-01-25,237,0,225,12,0,0,0.0,,,0,
371,China,Shanxi,2021-01-26,237,0,225,12,0,0,0.0,,,0,
372,China,Shanxi,2021-01-27,238,0,226,13,0,1,0.07692307692307693,0.0,1.0,1,
373,China,Shanxi,2021-01-28,238,0,226,12,0,0,0.0,,,0,
374,China,Shanxi,2021-01-29,238,0,227,12,0,1,0.08333333333333333,0.0,1.0,1,
375,China,Shanxi,2021-01-30,238,0,227,11,0,0,0.0,,,0,
376,China,Shanxi,2021-01-31,238,0,227,11,0,0,0.0,,,0,
377,China,Shanxi,2021-02-01,239,0,227,12,0,0,0.0,,,0,
378,China,Shanxi,2021-02-02,239,0,227,12,0,0,0.0,,,0,
379,China,Shanxi,2021-02-03,239,0,227,12,0,0,0.0,,,0,
380,China,Shanxi,2021-02-04,239,0,227,12,0,0,0.0,,,0,
381,China,Shanxi,2021-02-05,239,0,228,12,0,1,0.08333333333333333,0.0,1.0,1,
382,China,Shanxi,2021-02-06,239,0,228,11,0,0,0.0,,,0,
383,China,Shanxi,2021-02-07,239,0,229,11,0,1,0.09090909090909091,0.0,1.0,1,
384,China,Shanxi,2021-02-08,239,0,229,10,0,0,0.0,,,0,
385,China,Shanxi,2021-02-09,239,0,230,10,0,1,0.1,0.0,1.0,1,
386,China,Shanxi,2021-02-10,239,0,230,9,0,0,0.0,,,0,
387,China,Shanxi,2021-02-11,239,0,230,9,0,0,0.0,,,0,
388,China,Shanxi,2021-02-12,239,0,231,9,0,1,0.1111111111111111,0.0,1.0,1,
389,China,Shanxi,2021-02-13,239,0,231,8,0,0,0.0,,,0,
390,China,Shanxi,2021-02-14,239,0,231,8,0,0,0.0,,,0,
391,China,Shanxi,2021-02-15,239,0,231,8,0,0,0.0,,,0,
392,China,Shanxi,2021-02-16,239,0,234,8,0,3,0.375,0.0,1.0,3,
393,China,Shanxi,2021-02-17,239,0,236,5,0,2,0.4,0.0,1.0,2,0.0
394,China,Shanxi,2021-02-18,239,0,236,3,0,0,0.0,,,0,
395,China,Shanxi,2021-02-19,239,0,237,3,0,1,0.3333333333333333,0.0,1.0,1,
396,China,Shanxi,2021-02-20,239,0,237,2,0,0,0.0,,,0,
397,China,Shanxi,2021-02-21,239,0,237,2,0,0,0.0,,,0,
398,China,Shanxi,2021-02-22,240,0,237,3,0,0,0.0,,,0,
399,China,Shanxi,2021-02-23,240,0,237,3,0,0,0.0,,,0,
400,China,Shanxi,2021-02-24,240,0,237,3,0,0,0.0,,,0,
401,China,Shanxi,2021-02-25,240,0,238,3,0,1,0.3333333333333333,0.0,1.0,1,
402,China,Shanxi,2021-02-26,240,0,238,2,0,0,0.0,,,0,
403,China,Shanxi,2021-02-27,240,0,238,2,0,0,0.0,,,0,
404,China,Shanxi,2021-02-28,240,0,238,2,0,0,0.0,,,0,
405,China,Shanxi,2021-03-01,240,0,238,2,0,0,0.0,,,0,
406,China,Shanxi,2021-03-02,240,0,238,2,0,0,0.0,,,0,
407,China,Shanxi,2021-03-03,240,0,238,2,0,0,0.0,,,0,
408,China,Shanxi,2021-03-04,240,0,238,2,0,0,0.0,,,0,
409,China,Shanxi,2021-03-05,240,0,238,2,0,0,0.0,,,0,
410,China,Shanxi,2021-03-06,240,0,238,2,0,0,0.0,,,0,
411,China,Shanxi,2021-03-07,241,0,238,3,0,0,0.0,,,0,
412,China,Shanxi,2021-03-08,241,0,238,3,0,0,0.0,,,0,
413,China,Shanxi,2021-03-09,241,0,239,3,0,1,0.3333333333333333,0.0,1.0,1,
414,China,Shanxi,2021-03-10,241,0,239,2,0,0,0.0,,,0,
415,China,Shanxi,2021-03-11,241,0,239,2,0,0,0.0,,,0,
416,China,Shanxi,2021-03-12,241,0,239,2,0,0,0.0,,,0,
417,China,Shanxi,2021-03-13,241,0,239,2,0,0,0.0,,,0,
418,China,Shanxi,2021-03-14,241,0,239,2,0,0,0.0,,,0,
419,China,Shanxi,2021-03-15,241,0,239,2,0,0,0.0,,,0,
420,China,Shanxi,2021-03-16,241,0,239,2,0,0,0.0,,,0,
421,China,Shanxi,2021-03-17,241,0,239,2,0,0,0.0,,,0,
422,China,Shanxi,2021-03-18,241,0,239,2,0,0,0.0,,,0,
423,China,Shanxi,2021-03-19,241,0,239,2,0,0,0.0,,,0,
424,China,Shanxi,2021-03-20,241,0,240,2,0,1,0.5,0.0,1.0,1,
425,China,Shanxi,2021-03-21,241,0,240,1,0,0,0.0,,,0,
426,China,Shanxi,2021-03-22,241,0,240,1,0,0,0.0,,,0,
427,China,Shanxi,2021-03-23,241,0,240,1,0,0,0.0,,,0,
428,China,Shanxi,2021-03-24,241,0,240,1,0,0,0.0,,,0,
429,China,Shanxi,2021-03-25,241,0,240,1,0,0,0.0,,,0,
430,China,Shanxi,2021-03-26,241,0,240,1,0,0,0.0,,,0,
431,China,Shanxi,2021-03-27,241,0,240,1,0,0,0.0,,,0,
432,China,Shanxi,2021-03-28,241,0,240,1,0,0,0.0,,,0,
433,China,Shanxi,2021-03-29,241,0,240,1,0,0,0.0,,,0,
434,China,Shanxi,2021-03-30,241,0,240,1,0,0,0.0,,,0,
435,China,Shanxi,2021-03-31,241,0,240,1,0,0,0.0,,,0,
436,China,Shanxi,2021-04-01,241,0,240,1,0,0,0.0,,,0,
437,China,Shanxi,2021-04-02,241,0,240,1,0,0,0.0,,,0,
438,China,Shanxi,2021-04-03,241,0,240,1,0,0,0.0,,,0,
439,China,Shanxi,2021-04-04,241,0,240,1,0,0,0.0,,,0,
440,China,Shanxi,2021-04-05,245,0,240,5,0,0,0.0,,,0,
441,China,Shanxi,2021-04-06,245,0,240,5,0,0,0.0,,,0,
442,China,Shanxi,2021-04-07,245,0,240,5,0,0,0.0,,,0,
443,China,Shanxi,2021-04-08,246,0,240,6,0,0,0.0,,,0,
444,China,Shanxi,2021-04-09,247,0,240,7,0,0,0.0,,,0,
445,China,Shanxi,2021-04-10,248,0,240,8,0,0,0.0,,,0,
446,China,Shanxi,2021-04-11,248,0,240,8,0,0,0.0,,,0,
447,China,Shanxi,2021-04-12,248,0,240,8,0,0,0.0,,,0,
448,China,Shanxi,2021-04-13,248,0,240,8,0,0,0.0,,,0,
449,China,Shanxi,2021-04-14,249,0,240,9,0,0,0.0,,,0,
