Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
354,China,Henan,2021-01-09,1301,22,1273,6,0,0,0.0,,,0,
355,China,Henan,2021-01-10,1301,22,1273,6,0,0,0.0,,,0,
356,China,Henan,2021-01-11,1302,22,1273,7,0,0,0.0,,,0,
357,China,Henan,2021-01-12,1302,22,1273,7,0,0,0.0,,,0,
358,China,Henan,2021-01-13,1303,22,1273,8,0,0,0.0,,,0,
359,China,Henan,2021-01-14,1303,22,1273,8,0,0,0.0,,,0,
360,China,Henan,2021-01-15,1303,22,1273,8,0,0,0.0,,,0,
361,China,Henan,2021-01-16,1303,22,1273,8,0,0,0.0,,,0,
362,China,Henan,2021-01-17,1303,22,1273,8,0,0,0.0,,,0,
363,China,Henan,2021-01-18,1303,22,1275,8,0,2,0.25,0.0,1.0,2,
364,China,Henan,2021-01-19,1303,22,1276,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
365,China,Henan,2021-01-20,1303,22,1276,5,0,0,0.0,,,0,
366,China,Henan,2021-01-21,1303,22,1276,5,0,0,0.0,,,0,
367,China,Henan,2021-01-22,1303,22,1277,5,0,1,0.2,0.0,1.0,1,
368,China,Henan,2021-01-23,1303,22,1277,4,0,0,0.0,,,0,
369,China,Henan,2021-01-24,1303,22,1277,4,0,0,0.0,,,0,
370,China,Henan,2021-01-25,1303,22,1277,4,0,0,0.0,,,0,
371,China,Henan,2021-01-26,1303,22,1278,4,0,1,0.25,0.0,1.0,1,
372,China,Henan,2021-01-27,1303,22,1278,3,0,0,0.0,,,0,
373,China,Henan,2021-01-28,1303,22,1278,3,0,0,0.0,,,0,
374,China,Henan,2021-01-29,1303,22,1278,3,0,0,0.0,,,0,
375,China,Henan,2021-01-30,1303,22,1278,3,0,0,0.0,,,0,
376,China,Henan,2021-01-31,1303,22,1280,3,0,2,0.6666666666666666,0.0,1.0,2,
377,China,Henan,2021-02-01,1303,22,1280,1,0,0,0.0,,,0,
378,China,Henan,2021-02-02,1303,22,1280,1,0,0,0.0,,,0,
379,China,Henan,2021-02-03,1303,22,1280,1,0,0,0.0,,,0,
380,China,Henan,2021-02-04,1303,22,1280,1,0,0,0.0,,,0,
381,China,Henan,2021-02-05,1303,22,1280,1,0,0,0.0,,,0,
382,China,Henan,2021-02-06,1303,22,1280,1,0,0,0.0,,,0,
383,China,Henan,2021-02-07,1303,22,1281,1,0,1,1.0,0.0,1.0,1,
384,China,Henan,2021-02-08,1303,22,1281,0,0,0,,,,0,
385,China,Henan,2021-02-09,1303,22,1281,0,0,0,,,,0,
386,China,Henan,2021-02-10,1303,22,1281,0,0,0,,,,0,
387,China,Henan,2021-02-11,1303,22,1281,0,0,0,,,,0,
388,China,Henan,2021-02-12,1303,22,1281,0,0,0,,,,0,
389,China,Henan,2021-02-13,1303,22,1281,0,0,0,,,,0,
390,China,Henan,2021-02-14,1304,22,1281,1,0,0,0.0,,,0,
391,China,Henan,2021-02-15,1304,22,1281,1,0,0,0.0,,,0,
392,China,Henan,2021-02-16,1304,22,1281,1,0,0,0.0,,,0,
393,China,Henan,2021-02-17,1304,22,1281,1,0,0,0.0,,,0,
394,China,Henan,2021-02-18,1304,22,1281,1,0,0,0.0,,,0,
395,China,Henan,2021-02-19,1304,22,1281,1,0,0,0.0,,,0,
396,China,Henan,2021-02-20,1304,22,1281,1,0,0,0.0,,,0,
397,China,Henan,2021-02-21,1304,22,1281,1,0,0,0.0,,,0,
398,China,Henan,2021-02-22,1304,22,1281,1,0,0,0.0,,,0,
399,China,Henan,2021-02-23,1304,22,1281,1,0,0,0.0,,,0,
400,China,Henan,2021-02-24,1304,22,1281,1,0,0,0.0,,,0,
401,China,Henan,2021-02-25,1304,22,1281,1,0,0,0.0,,,0,
402,China,Henan,2021-02-26,1304,22,1281,1,0,0,0.0,,,0,
403,China,Henan,2021-02-27,1304,22,1281,1,0,0,0.0,,,0,
404,China,Henan,2021-02-28,1304,22,1281,1,0,0,0.0,,,0,
405,China,Henan,2021-03-01,1305,22,1281,2,0,0,0.0,,,0,
406,China,Henan,2021-03-02,1305,22,1281,2,0,0,0.0,,,0,
407,China,Henan,2021-03-03,1305,22,1281,2,0,0,0.0,,,0,
408,China,Henan,2021-03-04,1305,22,1281,2,0,0,0.0,,,0,
409,China,Henan,2021-03-05,1305,22,1281,2,0,0,0.0,,,0,
410,China,Henan,2021-03-06,1305,22,1281,2,0,0,0.0,,,0,
411,China,Henan,2021-03-07,1307,22,1281,4,0,0,0.0,,,0,
412,China,Henan,2021-03-08,1307,22,1281,4,0,0,0.0,,,0,
413,China,Henan,2021-03-09,1308,22,1281,5,0,0,0.0,,,0,
414,China,Henan,2021-03-10,1308,22,1281,5,0,0,0.0,,,0,
415,China,Henan,2021-03-11,1309,22,1281,6,0,0,0.0,,,0,
416,China,Henan,2021-03-12,1309,22,1281,6,0,0,0.0,,,0,
417,China,Henan,2021-03-13,1309,22,1281,6,0,0,0.0,,,0,
418,China,Henan,2021-03-14,1309,22,1281,6,0,0,0.0,,,0,
419,China,Henan,2021-03-15,1309,22,1281,6,0,0,0.0,,,0,
420,China,Henan,2021-03-16,1309,22,1281,6,0,0,0.0,,,0,
421,China,Henan,2021-03-17,1309,22,1281,6,0,0,0.0,,,0,
422,China,Henan,2021-03-18,1309,22,1281,6,0,0,0.0,,,0,
423,China,Henan,2021-03-19,1309,22,1282,6,0,1,0.16666666666666666,0.0,1.0,1,
424,China,Henan,2021-03-20,1309,22,1282,5,0,0,0.0,,,0,
425,China,Henan,2021-03-21,1309,22,1282,5,0,0,0.0,,,0,
426,China,Henan,2021-03-22,1309,22,1282,5,0,0,0.0,,,0,
427,China,Henan,2021-03-23,1309,22,1282,5,0,0,0.0,,,0,
428,China,Henan,2021-03-24,1309,22,1282,5,0,0,0.0,,,0,
429,China,Henan,2021-03-25,1309,22,1282,5,0,0,0.0,,,0,
430,China,Henan,2021-03-26,1309,22,1282,5,0,0,0.0,,,0,
431,China,Henan,2021-03-27,1310,22,1282,6,0,0,0.0,,,0,
432,China,Henan,2021-03-28,1310,22,1282,6,0,0,0.0,,,0,
433,China,Henan,2021-03-29,1310,22,1283,6,0,1,0.16666666666666666,0.0,1.0,1,
434,China,Henan,2021-03-30,1311,22,1283,6,0,0,0.0,,,0,
