Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
351,China,Yunnan,2021-01-06,230,2,216,12,0,0,0.0,,,0,
352,China,Yunnan,2021-01-07,230,2,218,12,0,2,0.16666666666666666,0.0,1.0,2,
353,China,Yunnan,2021-01-08,230,2,219,10,0,1,0.1,0.0,1.0,1,0.0
354,China,Yunnan,2021-01-09,230,2,219,9,0,0,0.0,,,0,
355,China,Yunnan,2021-01-10,231,2,219,10,0,0,0.0,,,0,
356,China,Yunnan,2021-01-11,231,2,219,10,0,0,0.0,,,0,
357,China,Yunnan,2021-01-12,231,2,219,10,0,0,0.0,,,0,
358,China,Yunnan,2021-01-13,231,2,223,10,0,4,0.4,0.0,1.0,4,
359,China,Yunnan,2021-01-14,231,2,224,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
360,China,Yunnan,2021-01-15,231,2,224,5,0,0,0.0,,,0,
361,China,Yunnan,2021-01-16,231,2,224,5,0,0,0.0,,,0,
362,China,Yunnan,2021-01-17,231,2,224,5,0,0,0.0,,,0,
363,China,Yunnan,2021-01-18,231,2,225,5,0,1,0.2,0.0,1.0,1,
364,China,Yunnan,2021-01-19,231,2,225,4,0,0,0.0,,,0,
365,China,Yunnan,2021-01-20,231,2,225,4,0,0,0.0,,,0,
366,China,Yunnan,2021-01-21,231,2,225,4,0,0,0.0,,,0,
367,China,Yunnan,2021-01-22,231,2,228,4,0,3,0.75,0.0,1.0,3,
368,China,Yunnan,2021-01-23,231,2,228,1,0,0,0.0,,,0,
369,China,Yunnan,2021-01-24,231,2,228,1,0,0,0.0,,,0,
370,China,Yunnan,2021-01-25,231,2,228,1,0,0,0.0,,,0,
371,China,Yunnan,2021-01-26,231,2,228,1,0,0,0.0,,,0,
372,China,Yunnan,2021-01-27,231,2,228,1,0,0,0.0,,,0,
373,China,Yunnan,2021-01-28,231,2,228,1,0,0,0.0,,,0,
374,China,Yunnan,2021-01-29,231,2,228,1,0,0,0.0,,,0,
375,China,Yunnan,2021-01-30,231,2,228,1,0,0,0.0,,,0,
376,China,Yunnan,2021-01-31,231,2,228,1,0,0,0.0,,,0,
377,China,Yunnan,2021-02-01,231,2,228,1,0,0,0.0,,,0,
378,China,Yunnan,2021-02-02,231,2,228,1,0,0,0.0,,,0,
379,China,Yunnan,2021-02-03,231,2,228,1,0,0,0.0,,,0,
380,China,Yunnan,2021-02-04,231,2,228,1,0,0,0.0,,,0,
381,China,Yunnan,2021-02-05,231,2,228,1,0,0,0.0,,,0,
382,China,Yunnan,2021-02-06,231,2,228,1,0,0,0.0,,,0,
383,China,Yunnan,2021-02-07,231,2,228,1,0,0,0.0,,,0,
384,China,Yunnan,2021-02-08,231,2,228,1,0,0,0.0,,,0,
385,China,Yunnan,2021-02-09,231,2,228,1,0,0,0.0,,,0,
386,China,Yunnan,2021-02-10,231,2,228,1,0,0,0.0,,,0,
387,China,Yunnan,2021-02-11,231,2,228,1,0,0,0.0,,,0,
388,China,Yunnan,2021-02-12,231,2,228,1,0,0,0.0,,,0,
389,China,Yunnan,2021-02-13,231,2,228,1,0,0,0.0,,,0,
390,China,Yunnan,2021-02-14,231,2,228,1,0,0,0.0,,,0,
391,China,Yunnan,2021-02-15,231,2,228,1,0,0,0.0,,,0,
392,China,Yunnan,2021-02-16,231,2,228,1,0,0,0.0,,,0,
393,China,Yunnan,2021-02-17,231,2,228,1,0,0,0.0,,,0,
394,China,Yunnan,2021-02-18,231,2,228,1,0,0,0.0,,,0,
395,China,Yunnan,2021-02-19,231,2,228,1,0,0,0.0,,,0,
396,China,Yunnan,2021-02-20,231,2,228,1,0,0,0.0,,,0,
397,China,Yunnan,2021-02-21,231,2,228,1,0,0,0.0,,,0,
398,China,Yunnan,2021-02-22,231,2,229,1,0,1,1.0,0.0,1.0,1,
399,China,Yunnan,2021-02-23,231,2,229,0,0,0,,,,0,
400,China,Yunnan,2021-02-24,231,2,229,0,0,0,,,,0,
401,China,Yunnan,2021-02-25,231,2,229,0,0,0,,,,0,
402,China,Yunnan,2021-02-26,231,2,229,0,0,0,,,,0,
403,China,Yunnan,2021-02-27,233,2,229,2,0,0,0.0,,,0,
404,China,Yunnan,2021-02-28,233,2,229,2,0,0,0.0,,,0,
405,China,Yunnan,2021-03-01,233,2,229,2,0,0,0.0,,,0,
406,China,Yunnan,2021-03-02,234,2,229,3,0,0,0.0,,,0,
407,China,Yunnan,2021-03-03,234,2,229,3,0,0,0.0,,,0,
408,China,Yunnan,2021-03-04,234,2,229,3,0,0,0.0,,,0,
409,China,Yunnan,2021-03-05,234,2,229,3,0,0,0.0,,,0,
410,China,Yunnan,2021-03-06,234,2,229,3,0,0,0.0,,,0,
411,China,Yunnan,2021-03-07,234,2,229,3,0,0,0.0,,,0,
412,China,Yunnan,2021-03-08,234,2,229,3,0,0,0.0,,,0,
413,China,Yunnan,2021-03-09,234,2,229,3,0,0,0.0,,,0,
414,China,Yunnan,2021-03-10,234,2,229,3,0,0,0.0,,,0,
415,China,Yunnan,2021-03-11,234,2,229,3,0,0,0.0,,,0,
416,China,Yunnan,2021-03-12,234,2,229,3,0,0,0.0,,,0,
417,China,Yunnan,2021-03-13,234,2,229,3,0,0,0.0,,,0,
418,China,Yunnan,2021-03-14,234,2,229,3,0,0,0.0,,,0,
419,China,Yunnan,2021-03-15,234,2,229,3,0,0,0.0,,,0,
420,China,Yunnan,2021-03-16,234,2,229,3,0,0,0.0,,,0,
421,China,Yunnan,2021-03-17,234,2,230,3,0,1,0.3333333333333333,0.0,1.0,1,
422,China,Yunnan,2021-03-18,234,2,230,2,0,0,0.0,,,0,
423,China,Yunnan,2021-03-19,234,2,230,2,0,0,0.0,,,0,
424,China,Yunnan,2021-03-20,234,2,230,2,0,0,0.0,,,0,
425,China,Yunnan,2021-03-21,234,2,230,2,0,0,0.0,,,0,
426,China,Yunnan,2021-03-22,235,2,230,3,0,0,0.0,,,0,
427,China,Yunnan,2021-03-23,235,2,230,3,0,0,0.0,,,0,
428,China,Yunnan,2021-03-24,235,2,230,3,0,0,0.0,,,0,
429,China,Yunnan,2021-03-25,235,2,230,3,0,0,0.0,,,0,
430,China,Yunnan,2021-03-26,235,2,230,3,0,0,0.0,,,0,
431,China,Yunnan,2021-03-27,235,2,230,3,0,0,0.0,,,0,
432,China,Yunnan,2021-03-28,235,2,230,3,0,0,0.0,,,0,
433,China,Yunnan,2021-03-29,235,2,230,3,0,0,0.0,,,0,
434,China,Yunnan,2021-03-30,241,2,230,9,0,0,0.0,,,0,
435,China,Yunnan,2021-03-31,247,2,230,15,0,0,0.0,,,0,
436,China,Yunnan,2021-04-01,251,2,231,19,0,1,0.05263157894736842,0.0,1.0,1,
437,China,Yunnan,2021-04-02,259,2,231,26,0,0,0.0,,,0,
438,China,Yunnan,2021-04-03,269,2,231,36,0,0,0.0,,,0,
439,China,Yunnan,2021-04-04,284,2,231,51,0,0,0.0,,,0,
440,China,Yunnan,2021-04-05,299,2,231,66,0,0,0.0,,,0,
441,China,Yunnan,2021-04-06,301,2,231,68,0,0,0.0,,,0,
442,China,Yunnan,2021-04-07,312,2,231,79,0,0,0.0,,,0,
443,China,Yunnan,2021-04-08,320,2,231,87,0,0,0.0,,,0,
444,China,Yunnan,2021-04-09,321,2,231,88,0,0,0.0,,,0,
445,China,Yunnan,2021-04-10,321,2,231,88,0,0,0.0,,,0,
446,China,Yunnan,2021-04-11,323,2,231,90,0,0,0.0,,,0,
447,China,Yunnan,2021-04-12,324,2,231,91,0,0,0.0,,,0,
448,China,Yunnan,2021-04-13,325,2,235,92,0,4,0.043478260869565216,0.0,1.0,4,
449,China,Yunnan,2021-04-14,325,2,238,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
450,China,Yunnan,2021-04-15,326,2,240,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
451,China,Yunnan,2021-04-16,327,2,241,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
452,China,Yunnan,2021-04-17,328,2,243,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
453,China,Yunnan,2021-04-18,330,2,248,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
454,China,Yunnan,2021-04-19,331,2,253,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
455,China,Yunnan,2021-04-20,333,2,264,78,0,11,0.14102564102564102,0.0,1.0,11,0.0
456,China,Yunnan,2021-04-21,334,2,269,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
457,China,Yunnan,2021-04-22,337,2,274,66,0,5,0.07575757575757576,0.0,1.0,5,0.0
458,China,Yunnan,2021-04-23,338,2,278,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
459,China,Yunnan,2021-04-24,338,2,280,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
460,China,Yunnan,2021-04-25,341,2,280,59,0,0,0.0,,,0,
461,China,Yunnan,2021-04-26,341,2,280,59,0,0,0.0,,,0,
462,China,Yunnan,2021-04-27,342,2,281,60,0,1,0.016666666666666666,0.0,1.0,1,
463,China,Yunnan,2021-04-28,342,2,285,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
464,China,Yunnan,2021-04-29,342,2,286,55,0,1,0.01818181818181818,0.0,1.0,1,0.0
465,China,Yunnan,2021-04-30,343,2,289,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
466,China,Yunnan,2021-05-01,344,2,289,53,0,0,0.0,,,0,
467,China,Yunnan,2021-05-02,344,2,291,53,0,2,0.03773584905660377,0.0,1.0,2,
468,China,Yunnan,2021-05-03,345,2,295,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
469,China,Yunnan,2021-05-04,345,2,297,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
470,China,Yunnan,2021-05-05,347,2,298,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
471,China,Yunnan,2021-05-06,347,2,299,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
472,China,Yunnan,2021-05-07,347,2,299,46,0,0,0.0,,,0,
473,China,Yunnan,2021-05-08,347,2,303,46,0,4,0.08695652173913043,0.0,1.0,4,
474,China,Yunnan,2021-05-09,348,2,304,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
475,China,Yunnan,2021-05-10,348,2,305,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
476,China,Yunnan,2021-05-11,348,2,306,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
477,China,Yunnan,2021-05-12,348,2,307,40,0,1,0.025,0.0,1.0,1,0.0
478,China,Yunnan,2021-05-13,348,2,309,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
479,China,Yunnan,2021-05-14,348,2,311,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
480,China,Yunnan,2021-05-15,351,2,313,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
481,China,Yunnan,2021-05-16,351,2,316,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
482,China,Yunnan,2021-05-17,351,2,318,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
483,China,Yunnan,2021-05-18,351,2,318,31,0,0,0.0,,,0,
484,China,Yunnan,2021-05-19,351,2,318,31,0,0,0.0,,,0,
485,China,Yunnan,2021-05-20,351,2,321,31,0,3,0.0967741935483871,0.0,1.0,3,
486,China,Yunnan,2021-05-21,351,2,324,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
487,China,Yunnan,2021-05-22,352,2,325,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
488,China,Yunnan,2021-05-23,352,2,327,25,0,2,0.08,0.0,1.0,2,0.0
489,China,Yunnan,2021-05-24,352,2,329,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
490,China,Yunnan,2021-05-25,352,2,330,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
491,China,Yunnan,2021-05-26,352,2,330,20,0,0,0.0,,,0,
492,China,Yunnan,2021-05-27,352,2,331,20,0,1,0.05,0.0,1.0,1,
493,China,Yunnan,2021-05-28,352,2,331,19,0,0,0.0,,,0,
494,China,Yunnan,2021-05-29,352,2,331,19,0,0,0.0,,,0,
495,China,Yunnan,2021-05-30,352,2,334,19,0,3,0.15789473684210525,0.0,1.0,3,
496,China,Yunnan,2021-05-31,352,2,334,16,0,0,0.0,,,0,
497,China,Yunnan,2021-06-01,353,2,335,17,0,1,0.058823529411764705,0.0,1.0,1,
498,China,Yunnan,2021-06-02,353,2,336,16,0,1,0.0625,0.0,1.0,1,0.0
499,China,Yunnan,2021-06-03,355,2,336,17,0,0,0.0,,,0,
500,China,Yunnan,2021-06-04,356,2,336,18,0,0,0.0,,,0,
501,China,Yunnan,2021-06-05,358,2,338,20,0,2,0.1,0.0,1.0,2,
502,China,Yunnan,2021-06-06,360,2,338,20,0,0,0.0,,,0,
503,China,Yunnan,2021-06-07,361,2,340,21,0,2,0.09523809523809523,0.0,1.0,2,
504,China,Yunnan,2021-06-08,361,2,342,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
505,China,Yunnan,2021-06-09,362,2,344,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
506,China,Yunnan,2021-06-10,363,2,345,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
507,China,Yunnan,2021-06-11,369,2,345,22,0,0,0.0,,,0,
508,China,Yunnan,2021-06-12,374,2,346,27,0,1,0.037037037037037035,0.0,1.0,1,
509,China,Yunnan,2021-06-13,376,2,348,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
510,China,Yunnan,2021-06-14,377,2,348,27,0,0,0.0,,,0,
511,China,Yunnan,2021-06-15,377,2,348,27,0,0,0.0,,,0,
512,China,Yunnan,2021-06-16,380,2,348,30,0,0,0.0,,,0,
513,China,Yunnan,2021-06-17,382,2,348,32,0,0,0.0,,,0,
514,China,Yunnan,2021-06-18,384,2,348,34,0,0,0.0,,,0,
515,China,Yunnan,2021-06-19,388,2,350,38,0,2,0.05263157894736842,0.0,1.0,2,
516,China,Yunnan,2021-06-20,391,2,350,39,0,0,0.0,,,0,
517,China,Yunnan,2021-06-21,391,2,350,39,0,0,0.0,,,0,
518,China,Yunnan,2021-06-22,391,2,350,39,0,0,0.0,,,0,
519,China,Yunnan,2021-06-23,394,2,350,42,0,0,0.0,,,0,
520,China,Yunnan,2021-06-24,396,2,350,44,0,0,0.0,,,0,
521,China,Yunnan,2021-06-25,401,2,353,49,0,3,0.061224489795918366,0.0,1.0,3,
522,China,Yunnan,2021-06-26,406,2,353,51,0,0,0.0,,,0,
523,China,Yunnan,2021-06-27,411,2,355,56,0,2,0.03571428571428571,0.0,1.0,2,
524,China,Yunnan,2021-06-28,415,2,361,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
525,China,Yunnan,2021-06-29,417,2,363,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
526,China,Yunnan,2021-06-30,419,2,364,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
527,China,Yunnan,2021-07-01,419,2,364,53,0,0,0.0,,,0,
528,China,Yunnan,2021-07-02,423,2,365,57,0,1,0.017543859649122806,0.0,1.0,1,
529,China,Yunnan,2021-07-03,427,2,367,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
530,China,Yunnan,2021-07-04,435,2,369,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
531,China,Yunnan,2021-07-05,446,2,369,75,0,0,0.0,,,0,
532,China,Yunnan,2021-07-06,461,2,369,90,0,0,0.0,,,0,
533,China,Yunnan,2021-07-07,463,2,369,92,0,0,0.0,,,0,
534,China,Yunnan,2021-07-08,480,2,369,109,0,0,0.0,,,0,
535,China,Yunnan,2021-07-09,491,2,369,120,0,0,0.0,,,0,
536,China,Yunnan,2021-07-10,491,2,369,120,0,0,0.0,,,0,
537,China,Yunnan,2021-07-11,519,2,369,148,0,0,0.0,,,0,
538,China,Yunnan,2021-07-12,526,2,369,155,0,0,0.0,,,0,
539,China,Yunnan,2021-07-13,537,2,371,166,0,2,0.012048192771084338,0.0,1.0,2,
540,China,Yunnan,2021-07-14,549,2,376,176,0,5,0.028409090909090908,0.0,1.0,5,0.0
541,China,Yunnan,2021-07-15,564,2,376,186,0,0,0.0,,,0,
542,China,Yunnan,2021-07-16,577,2,381,199,0,5,0.02512562814070352,0.0,1.0,5,
543,China,Yunnan,2021-07-17,589,2,381,206,0,0,0.0,,,0,
544,China,Yunnan,2021-07-18,599,2,383,216,0,2,0.009259259259259259,0.0,1.0,2,
545,China,Yunnan,2021-07-19,648,2,387,263,0,4,0.015209125475285171,0.0,1.0,4,0.0
546,China,Yunnan,2021-07-20,648,2,387,259,0,0,0.0,,,0,
547,China,Yunnan,2021-07-21,678,2,389,289,0,2,0.006920415224913495,0.0,1.0,2,
548,China,Yunnan,2021-07-22,691,2,392,300,0,3,0.01,0.0,1.0,3,0.0
549,China,Yunnan,2021-07-23,691,2,392,297,0,0,0.0,,,0,
550,China,Yunnan,2021-07-24,703,2,404,309,0,12,0.038834951456310676,0.0,1.0,12,
