Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
385,China,Hainan,2021-02-09,171,6,165,0,0,0,,,,0,
386,China,Hainan,2021-02-10,171,6,165,0,0,0,,,,0,
387,China,Hainan,2021-02-11,171,6,165,0,0,0,,,,0,
388,China,Hainan,2021-02-12,171,6,165,0,0,0,,,,0,
389,China,Hainan,2021-02-13,171,6,165,0,0,0,,,,0,
390,China,Hainan,2021-02-14,171,6,165,0,0,0,,,,0,
391,China,Hainan,2021-02-15,171,6,165,0,0,0,,,,0,
392,China,Hainan,2021-02-16,171,6,165,0,0,0,,,,0,
393,China,Hainan,2021-02-17,171,6,165,0,0,0,,,,0,
394,China,Hainan,2021-02-18,171,6,165,0,0,0,,,,0,
395,China,Hainan,2021-02-19,171,6,165,0,0,0,,,,0,
396,China,Hainan,2021-02-20,171,6,165,0,0,0,,,,0,
397,China,Hainan,2021-02-21,171,6,165,0,0,0,,,,0,
398,China,Hainan,2021-02-22,171,6,165,0,0,0,,,,0,
399,China,Hainan,2021-02-23,171,6,165,0,0,0,,,,0,
400,China,Hainan,2021-02-24,171,6,165,0,0,0,,,,0,
401,China,Hainan,2021-02-25,171,6,165,0,0,0,,,,0,
402,China,Hainan,2021-02-26,171,6,165,0,0,0,,,,0,
403,China,Hainan,2021-02-27,171,6,165,0,0,0,,,,0,
404,China,Hainan,2021-02-28,171,6,165,0,0,0,,,,0,
405,China,Hainan,2021-03-01,171,6,165,0,0,0,,,,0,
406,China,Hainan,2021-03-02,171,6,165,0,0,0,,,,0,
407,China,Hainan,2021-03-03,171,6,165,0,0,0,,,,0,
408,China,Hainan,2021-03-04,171,6,165,0,0,0,,,,0,
409,China,Hainan,2021-03-05,171,6,165,0,0,0,,,,0,
410,China,Hainan,2021-03-06,171,6,165,0,0,0,,,,0,
411,China,Hainan,2021-03-07,171,6,165,0,0,0,,,,0,
412,China,Hainan,2021-03-08,171,6,165,0,0,0,,,,0,
413,China,Hainan,2021-03-09,171,6,165,0,0,0,,,,0,
414,China,Hainan,2021-03-10,171,6,165,0,0,0,,,,0,
415,China,Hainan,2021-03-11,171,6,165,0,0,0,,,,0,
416,China,Hainan,2021-03-12,171,6,165,0,0,0,,,,0,
417,China,Hainan,2021-03-13,171,6,165,0,0,0,,,,0,
418,China,Hainan,2021-03-14,171,6,165,0,0,0,,,,0,
419,China,Hainan,2021-03-15,171,6,165,0,0,0,,,,0,
420,China,Hainan,2021-03-16,171,6,165,0,0,0,,,,0,
421,China,Hainan,2021-03-17,171,6,165,0,0,0,,,,0,
422,China,Hainan,2021-03-18,171,6,165,0,0,0,,,,0,
423,China,Hainan,2021-03-19,171,6,165,0,0,0,,,,0,
424,China,Hainan,2021-03-20,171,6,165,0,0,0,,,,0,
425,China,Hainan,2021-03-21,171,6,165,0,0,0,,,,0,
426,China,Hainan,2021-03-22,171,6,165,0,0,0,,,,0,
427,China,Hainan,2021-03-23,171,6,165,0,0,0,,,,0,
428,China,Hainan,2021-03-24,171,6,165,0,0,0,,,,0,
429,China,Hainan,2021-03-25,171,6,165,0,0,0,,,,0,
430,China,Hainan,2021-03-26,171,6,165,0,0,0,,,,0,
431,China,Hainan,2021-03-27,171,6,165,0,0,0,,,,0,
432,China,Hainan,2021-03-28,171,6,165,0,0,0,,,,0,
433,China,Hainan,2021-03-29,171,6,165,0,0,0,,,,0,
434,China,Hainan,2021-03-30,171,6,165,0,0,0,,,,0,
435,China,Hainan,2021-03-31,171,6,165,0,0,0,,,,0,
436,China,Hainan,2021-04-01,171,6,165,0,0,0,,,,0,
437,China,Hainan,2021-04-02,171,6,165,0,0,0,,,,0,
438,China,Hainan,2021-04-03,171,6,165,0,0,0,,,,0,
439,China,Hainan,2021-04-04,171,6,165,0,0,0,,,,0,
440,China,Hainan,2021-04-05,171,6,165,0,0,0,,,,0,
441,China,Hainan,2021-04-06,171,6,165,0,0,0,,,,0,
442,China,Hainan,2021-04-07,171,6,165,0,0,0,,,,0,
443,China,Hainan,2021-04-08,171,6,165,0,0,0,,,,0,
444,China,Hainan,2021-04-09,171,6,165,0,0,0,,,,0,
445,China,Hainan,2021-04-10,171,6,165,0,0,0,,,,0,
446,China,Hainan,2021-04-11,171,6,165,0,0,0,,,,0,
447,China,Hainan,2021-04-12,171,6,165,0,0,0,,,,0,
448,China,Hainan,2021-04-13,171,6,165,0,0,0,,,,0,
449,China,Hainan,2021-04-14,171,6,165,0,0,0,,,,0,
450,China,Hainan,2021-04-15,171,6,165,0,0,0,,,,0,
451,China,Hainan,2021-04-16,171,6,165,0,0,0,,,,0,
452,China,Hainan,2021-04-17,171,6,165,0,0,0,,,,0,
453,China,Hainan,2021-04-18,175,6,165,4,0,0,0.0,,,0,
454,China,Hainan,2021-04-19,175,6,165,4,0,0,0.0,,,0,
455,China,Hainan,2021-04-20,187,6,165,16,0,0,0.0,,,0,
456,China,Hainan,2021-04-21,187,6,165,16,0,0,0.0,,,0,
457,China,Hainan,2021-04-22,187,6,165,16,0,0,0.0,,,0,
458,China,Hainan,2021-04-23,187,6,165,16,0,0,0.0,,,0,
459,China,Hainan,2021-04-24,187,6,165,16,0,0,0.0,,,0,
460,China,Hainan,2021-04-25,187,6,165,16,0,0,0.0,,,0,
461,China,Hainan,2021-04-26,187,6,165,16,0,0,0.0,,,0,
462,China,Hainan,2021-04-27,187,6,165,16,0,0,0.0,,,0,
463,China,Hainan,2021-04-28,187,6,165,16,0,0,0.0,,,0,
464,China,Hainan,2021-04-29,188,6,165,17,0,0,0.0,,,0,
465,China,Hainan,2021-04-30,188,6,165,17,0,0,0.0,,,0,
466,China,Hainan,2021-05-01,188,6,165,17,0,0,0.0,,,0,
467,China,Hainan,2021-05-02,188,6,165,17,0,0,0.0,,,0,
468,China,Hainan,2021-05-03,188,6,165,17,0,0,0.0,,,0,
469,China,Hainan,2021-05-04,188,6,165,17,0,0,0.0,,,0,
470,China,Hainan,2021-05-05,188,6,165,17,0,0,0.0,,,0,
471,China,Hainan,2021-05-06,188,6,165,17,0,0,0.0,,,0,
472,China,Hainan,2021-05-07,188,6,165,17,0,0,0.0,,,0,
473,China,Hainan,2021-05-08,188,6,165,17,0,0,0.0,,,0,
474,China,Hainan,2021-05-09,188,6,165,17,0,0,0.0,,,0,
475,China,Hainan,2021-05-10,188,6,165,17,0,0,0.0,,,0,
476,China,Hainan,2021-05-11,188,6,165,17,0,0,0.0,,,0,
477,China,Hainan,2021-05-12,188,6,165,17,0,0,0.0,,,0,
478,China,Hainan,2021-05-13,188,6,165,17,0,0,0.0,,,0,
479,China,Hainan,2021-05-14,188,6,165,17,0,0,0.0,,,0,
480,China,Hainan,2021-05-15,188,6,176,17,0,11,0.6470588235294118,0.0,1.0,11,
481,China,Hainan,2021-05-16,188,6,176,6,0,0,0.0,,,0,
482,China,Hainan,2021-05-17,188,6,176,6,0,0,0.0,,,0,
